hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429975, -1.92338E-006, 4.92555E-009, -1.87648E-008
61, 0.00000, -0.367441, 2.40097E-007, 9.06696E-009, -9.506E-009
62, 0.00000, -0.24346, 5.64175E-007, 1.27886E-008, 2.63739E-009
63, 0.00000, -0.24351, 1.77717E-007, 1.38875E-008, 3.47177E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602173, 7.47267E-008, 4.12207E-009, 2.75984E-009
81, 0.00000, -0.429047, -6.63476E-007, 5.75441E-009, -1.80542E-008
82, 0.00000, -0.744614, -3.53533E-007, -2.28676E-008, -8.56256E-008
83, 0.00000, -1.18076, -3.99324E-008, -1.23763E-007, -2.64075E-007
84, 0.00000, -1.17832, -1.77406E-007, -1.18866E-007, -2.60182E-007
85, 0.00000, -0.989609, 8.85216E-007, -6.26381E-008, -1.68636E-007
86, 0.00000, -0.552397, 3.06039E-007, 1.49384E-008, -2.66813E-008
87, 0.00000, -0.120439, -7.48371E-008, 1.50344E-008, 1.00453E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600107, 4.50017E-008, 3.72209E-009, 2.4502E-009
105, 0.00000, -0.427695, -6.3866E-007, 2.67718E-009, -2.01631E-008
106, 0.00000, -0.742508, -2.36232E-007, -2.67594E-008, -8.78944E-008
107, 0.00000, -1.85226, 6.95115E-006, -4.25232E-007, -7.28876E-007
108, 0.00000, -2.97877, 4.51909E-006, -1.20672E-006, -1.90712E-006
109, 0.00000, -2.91418, 6.38189E-006, -1.1455E-006, -1.82444E-006
110, 0.00000, -0.862155, 3.65791E-007, -3.15147E-008, -1.16359E-007
111, 0.00000, -0.302465, 1.85352E-006, 2.3814E-008, 6.98982E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605143, 5.63895E-008, 5.05973E-009, 3.49209E-009
129, 0.00000, -0.431181, -1.87797E-006, 3.66299E-009, -1.98125E-008
130, 0.00000, -0.74827, -1.07226E-006, -3.85674E-008, -9.70866E-008
131, 0.00000, -2.52016, -1.96062E-005, -8.92911E-007, -1.37607E-006
132, 0.00000, -2.97982, 1.27806E-005, -1.26299E-006, -1.90602E-006
133, 0.00000, -3.25803, 1.10819E-005, -1.51038E-006, -2.26202E-006
134, 0.00000, -0.987834, 1.12409E-006, -9.36662E-008, -1.8816E-007
135, 0.00000, -0.427654, 4.88902E-006, 7.76545E-009, -1.6358E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121477, -5.64239E-007, 8.58746E-009, 4.96076E-009
153, 0.00000, -0.621531, -1.16536E-006, -1.86036E-008, -6.09753E-008
154, 0.00000, -0.74804, -3.90299E-006, -3.87764E-008, -9.72202E-008
155, 0.00000, -1.1878, -1.5948E-005, -1.58619E-007, -2.87922E-007
156, 0.00000, -1.25101, -3.14657E-006, -1.81879E-007, -3.23005E-007
157, 0.00000, -0.997682, 7.88865E-006, -9.83221E-008, -1.93868E-007
158, 0.00000, -0.555734, 8.71623E-007, -6.38445E-009, -4.25174E-008
159, 0.00000, -0.120942, 3.04053E-006, 1.00558E-008, 6.00096E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604129, -4.53596E-007, 5.08053E-009, 3.58604E-009
177, 0.00000, -0.555484, -2.15253E-006, -9.17028E-009, -4.44417E-008
178, 0.00000, -0.931759, -1.00809E-006, -7.7446E-008, -1.6213E-007
179, 0.00000, -1.86034, 1.29787E-006, -4.53063E-007, -7.31285E-007
180, 0.00000, -1.24656, -1.32124E-006, -1.74453E-007, -3.13378E-007
181, 0.00000, -0.995289, -2.90595E-009, -9.37032E-008, -1.88402E-007
182, 0.00000, -0.555235, 1.69901E-007, -5.2545E-009, -4.18085E-008
183, 0.00000, -0.243289, 1.49545E-007, 1.38825E-008, 3.22324E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -2.08102E-007, 8.56699E-009, 4.85426E-009
201, 0.00000, -0.557113, 3.65155E-006, -9.21186E-009, -4.47018E-008
202, 0.00000, -0.746694, 8.72697E-007, -3.5668E-008, -9.42271E-008
203, 0.00000, -1.18584, 8.98717E-007, -1.52067E-007, -2.79776E-007
204, 0.00000, -1.24833, -4.1672E-006, -1.74687E-007, -3.13797E-007
205, 0.00000, -0.994058, -3.65742E-007, -9.19747E-008, -1.86242E-007
206, 0.00000, -0.617796, 9.5843E-008, -1.39058E-008, -5.71059E-008
207, 0.00000, -0.242684, 3.07191E-006, 1.38707E-008, 3.37024E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604462, 9.82106E-009, 5.02802E-009, 3.38796E-009
225, 0.00000, -0.182019, -3.07908E-007, 1.09218E-008, 4.16394E-009
226, 0.00000, -0.304439, -2.27607E-006, 1.14499E-008, -2.70524E-009
227, 0.00000, -0.428502, -4.67365E-006, 5.48411E-009, -1.82708E-008
228, 0.00000, -1.24211, 6.99924E-007, -1.77141E-007, -3.16229E-007
229, 0.00000, -0.99081, 2.2101E-006, -9.591E-008, -1.90288E-007
230, 0.00000, -0.616704, -1.64929E-006, -1.45303E-008, -5.73888E-008
231, 0.00000, -0.120648, 3.31184E-007, 1.0051E-008, 6.03091E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.060503, 1.21786E-006, 4.13285E-009, 2.71367E-009
249, 0.00000, -0.430206, -2.43573E-006, 6.06548E-009, -1.82498E-008
250, 0.00000, -0.745348, -1.26859E-006, -2.16816E-008, -8.4642E-008
251, 0.00000, -1.18199, 6.16991E-007, -1.24008E-007, -2.6449E-007
252, 0.00000, -1.24473, 3.96697E-006, -1.43689E-007, -2.99443E-007
253, 0.00000, -0.994147, 5.15426E-006, -6.54437E-008, -1.72376E-007
254, 0.00000, -0.619147, 1.01736E-006, 7.75661E-009, -4.18557E-008
255, 0.00000, -0.2436, 4.42419E-007, 2.36468E-008, 1.12096E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.24779, -5.3636E-007, 5.9366E-009, -3.18658E-009
273, 0.00000, -1.1358, 3.1432E-006, -1.40263E-007, -2.56183E-007
274, 0.00000, -1.8786, 6.65868E-006, -4.37825E-007, -7.29181E-007
275, 0.00000, -5.40945, 5.60678E-008, -3.52677E-006, -5.68538E-006
276, 0.00000, -5.54255, -3.91909E-005, -3.65224E-006, -5.93704E-006
277, 0.00000, -5.12377, -1.31796E-005, -3.25182E-006, -5.19247E-006
278, 0.00000, -1.49832, -1.09702E-005, -2.36523E-007, -4.49553E-007
279, 0.00000, -0.620951, 8.46004E-007, 6.48481E-009, -4.30675E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249797, -6.80229E-007, 1.08569E-008, 7.82285E-010
297, 0.00000, -1.14568, -1.95315E-006, -1.47139E-007, -2.67232E-007
298, 0.00000, -1.89604, -1.39503E-005, -4.85101E-007, -7.77188E-007
299, 0.00000, -5.4775, 6.96833E-005, -3.59034E-006, -5.74724E-006
300, 0.00000, -5.61202, 1.54052E-005, -3.7181E-006, -5.98144E-006
301, 0.00000, -5.17763, -1.78639E-005, -3.31491E-006, -5.22739E-006
302, 0.00000, -1.50524, 2.29611E-005, -2.83592E-007, -4.79017E-007
303, 0.00000, -0.68788, 1.27623E-006, -2.30889E-008, -7.52196E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612585, 1.02185E-007, 5.11178E-009, 3.52134E-009
321, 0.00000, -0.184446, -4.73148E-007, 1.09927E-008, 4.36248E-009
322, 0.00000, -0.308847, -6.08892E-007, 1.12565E-008, -2.97173E-009
323, 0.00000, -0.434296, -8.16232E-007, 4.93955E-009, -1.92165E-008
324, 0.00000, -0.433398, -9.85846E-007, 4.66344E-009, -1.93285E-008
325, 0.00000, -0.369929, 8.58614E-007, 8.95166E-009, -9.83445E-009
326, 0.00000, -0.244987, 7.91909E-007, 1.27881E-008, 2.54364E-009
327, 0.00000, -0.121741, -7.89624E-007, 1.0118E-008, 6.04537E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609237, -7.76221E-008, 5.10529E-009, 3.56871E-009
345, 0.00000, -0.183726, 3.6369E-006, 1.09681E-008, 4.21426E-009
346, 0.00000, -0.307904, -2.94421E-007, 1.13509E-008, -3.02073E-009
347, 0.00000, -0.433397, -3.9862E-007, 5.22613E-009, -1.90687E-008
348, 0.00000, -0.433163, -1.85798E-006, 4.65932E-009, -1.92921E-008
349, 0.00000, -0.370079, 1.75824E-006, 8.89779E-009, -9.82777E-009
350, 0.00000, -0.245381, 1.92894E-006, 1.27857E-008, 2.55617E-009
351, 0.00000, -0.122102, 8.7761E-007, 1.01328E-008, 6.05023E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608129, 1.51996E-006, 5.07418E-009, 3.48466E-009
369, 0.00000, -0.496402, -1.73055E-006, -2.04324E-009, -3.16228E-008
370, 0.00000, -1.00281, -3.80458E-006, -9.8918E-008, -1.95052E-007
371, 0.00000, -1.19051, -3.45772E-006, -1.60029E-007, -2.90112E-007
372, 0.00000, -1.25486, 2.9953E-006, -1.84788E-007, -3.27E-007
373, 0.00000, -1.06566, 1.15761E-006, -1.19748E-007, -2.26867E-007
374, 0.00000, -0.622771, 1.89871E-006, -1.54837E-008, -5.89376E-008
375, 0.00000, -0.307045, -2.79229E-009, 1.34818E-008, -1.50347E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606462, 1.59671E-006, 5.06084E-009, 3.47357E-009
393, 0.00000, -0.182667, -2.38136E-007, 1.09504E-008, 4.36963E-009
394, 0.00000, -0.368242, -5.06433E-007, 8.93021E-009, -9.72604E-009
395, 0.00000, -0.430207, 8.09017E-006, 5.33025E-009, -1.85525E-008
396, 0.00000, -0.492596, 1.14868E-005, -4.7378E-010, -2.99872E-008
397, 0.00000, -0.429265, -8.26267E-006, 5.20105E-009, -1.85118E-008
398, 0.00000, -0.303973, 4.20701E-007, 1.21335E-008, -2.00415E-009
399, 0.00000, -0.12011, 2.03379E-007, 9.9917E-009, 5.91849E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, -4.68137E-007, 6.73024E-009, 3.28406E-009
417, 0.00000, -0.492508, -2.6627E-006, 9.1455E-010, -2.91603E-008
418, 0.00000, -0.367154, 1.49487E-006, 1.70857E-008, -3.90892E-009
419, 0.00000, -0.429149, 7.73117E-007, 1.90306E-008, -8.577E-009
420, 0.00000, -1.24569, 6.46054E-007, -1.38892E-007, -2.93542E-007
421, 0.00000, -1.05677, 3.86589E-006, -7.88953E-008, -1.96878E-007
422, 0.00000, -0.61857, 4.94577E-006, 8.56659E-009, -4.12976E-008
423, 0.00000, -0.305431, 2.50853E-006, 2.51267E-008, 7.6284E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608296, -4.05168E-007, 3.76301E-009, 2.47042E-009
441, 0.00000, -0.497027, 3.45063E-007, -3.65887E-009, -3.2812E-008
442, 0.00000, -1.00654, -7.1088E-006, -8.67101E-008, -1.88423E-007
443, 0.00000, -1.26043, -3.38135E-006, -1.53293E-007, -3.08452E-007
444, 0.00000, -1.88077, 2.39419E-006, -4.26468E-007, -7.39371E-007
445, 0.00000, -1.57348, 1.65498E-007, -2.6902E-007, -5.01154E-007
446, 0.00000, -1.06859, 1.31261E-005, -8.15636E-008, -2.0277E-007
447, 0.00000, -0.307503, 7.25642E-006, 2.38465E-008, 6.63052E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184188, 8.59216E-007, 1.05416E-008, 4.36523E-009
465, 0.00000, -0.626277, -1.96243E-006, -2.03822E-008, -6.29546E-008
466, 0.00000, -2.07246, -0.000103036, -6.01581E-007, -9.48028E-007
467, 0.00000, -1.88835, 1.24815E-005, -4.89887E-007, -7.8438E-007
468, 0.00000, -1.26281, 1.62677E-005, -1.87651E-007, -3.31389E-007
469, 0.00000, -0.434367, 2.11856E-006, 4.6197E-009, -1.9359E-008
470, 0.00000, -0.308325, 3.09077E-006, 1.19626E-008, -2.28946E-009
471, 0.00000, -0.122079, 2.70321E-007, 1.01641E-008, 6.15089E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608834, 5.61137E-008, 5.08575E-009, 3.50681E-009
489, 0.00000, -0.49771, -2.17883E-006, -2.44853E-009, -3.19794E-008
490, 0.00000, -1.00781, -1.05735E-006, -1.01466E-007, -1.98575E-007
491, 0.00000, -1.26285, 1.38366E-006, -1.85136E-007, -3.28886E-007
492, 0.00000, -0.498687, 2.89833E-007, -1.22046E-009, -3.12062E-008
493, 0.00000, -0.435205, 3.90018E-007, 4.71074E-009, -1.94742E-008
494, 0.00000, -0.756868, -1.95285E-007, -3.86221E-008, -9.87923E-008
495, 0.00000, -0.310073, 1.35546E-006, 1.33378E-008, -1.48169E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187742, -4.04797E-007, 1.05993E-008, 3.74705E-009
513, 0.00000, -0.507989, -1.10226E-006, -3.16516E-009, -3.39161E-008
514, 0.00000, -1.02657, -2.11248E-006, -1.06541E-007, -2.067E-007
515, 0.00000, -1.91272, 3.67191E-006, -4.92143E-007, -7.88737E-007
