hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851492, -1.70884E-007, 7.59516E-010, 9.35911E-010
61, 0.00000, -0.0727635, -7.05056E-008, 3.26244E-010, 9.17911E-010
62, 0.00000, -0.0482098, -8.96052E-008, -2.33588E-010, 7.78579E-010
63, 0.00000, -0.0482198, -3.20094E-008, -2.815E-010, 8.26471E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119235, -7.46507E-009, -1.57474E-010, 1.88756E-010
81, 0.00000, -0.0849651, 1.09202E-007, 7.22055E-010, 9.69373E-010
82, 0.00000, -0.147449, 1.63316E-007, 3.8463E-009, 1.21418E-009
83, 0.00000, -0.233828, 8.28173E-007, 1.20752E-008, 1.20566E-010
84, 0.00000, -0.233341, -2.98082E-006, 1.1902E-008, 3.30276E-010
85, 0.00000, -0.195969, -5.54205E-007, 7.68933E-009, 1.20144E-009
86, 0.00000, -0.109396, -9.26879E-008, 1.01741E-009, 1.88397E-009
87, 0.00000, -0.023849, -4.82844E-007, -6.08862E-010, 7.04329E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118826, -4.77069E-009, -1.39626E-010, 1.71658E-010
105, 0.00000, -0.0846973, 1.26732E-007, 8.37336E-010, 8.27824E-010
106, 0.00000, -0.147032, 1.32185E-007, 3.9638E-009, 1.02079E-009
107, 0.00000, -0.366761, 2.14349E-006, 3.29243E-008, -5.31716E-009
108, 0.00000, -0.589829, 2.285E-007, 8.16341E-008, -2.06286E-008
109, 0.00000, -0.577038, 9.02298E-007, 7.84275E-008, -1.91276E-008
110, 0.00000, -0.170727, -2.27504E-007, 5.24867E-009, 1.63075E-009
111, 0.00000, -0.059895, 5.04073E-007, -5.43375E-010, 1.3845E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119823, -6.58713E-009, -2.00341E-010, 2.2871E-010
129, 0.00000, -0.085388, 3.6475E-007, 8.14197E-010, 8.83662E-010
130, 0.00000, -0.148174, 5.13618E-007, 4.41461E-009, 5.11644E-010
131, 0.00000, -0.499023, -3.30382E-006, 5.89809E-008, -1.63276E-008
132, 0.00000, -0.590032, 1.3806E-006, 7.98687E-008, -2.4393E-008
133, 0.00000, -0.645126, 1.00114E-006, 9.35479E-008, -2.97043E-008
134, 0.00000, -0.195618, -9.67256E-007, 8.59448E-009, -2.93557E-010
135, 0.00000, -0.0846881, 2.4704E-006, 6.40258E-010, 1.05253E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.024054, -3.71865E-008, -2.98078E-010, 4.26058E-010
153, 0.00000, -0.12309, 2.38412E-007, 2.75565E-009, 7.17943E-010
154, 0.00000, -0.148128, -2.23932E-007, 4.43576E-009, 5.14746E-010
155, 0.00000, -0.235223, -1.30241E-006, 1.31405E-008, -1.4741E-009
156, 0.00000, -0.24774, -3.11625E-007, 1.46926E-008, -1.93174E-009
157, 0.00000, -0.197567, 5.05425E-007, 8.86279E-009, -4.23907E-010
158, 0.00000, -0.110057, -1.66937E-007, 1.8669E-009, 9.34559E-010
159, 0.00000, -0.0239473, 5.72407E-007, -3.58013E-010, 4.83511E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119623, -1.21875E-007, -2.06723E-010, 2.32121E-010
177, 0.00000, -0.110008, 3.85951E-007, 1.96889E-009, 8.09442E-010
178, 0.00000, -0.184512, 8.14132E-007, 7.22051E-009, -1.53017E-010
179, 0.00000, -0.368363, -7.02636E-007, 3.17166E-008, -7.35904E-009
180, 0.00000, -0.24686, -1.16428E-006, 1.3911E-008, -1.88546E-009
181, 0.00000, -0.197094, -2.89721E-007, 8.37458E-009, -4.25332E-010
182, 0.00000, -0.109959, -3.24283E-007, 1.76852E-009, 8.98061E-010
183, 0.00000, -0.0481761, -1.91069E-007, -2.69391E-010, 8.0905E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240531, 3.41541E-008, -2.91497E-010, 4.21422E-010
201, 0.00000, -0.110332, -8.23093E-007, 1.97087E-009, 8.02059E-010
202, 0.00000, -0.147861, 4.69546E-007, 4.1252E-009, 4.79539E-010
203, 0.00000, -0.234832, 2.64849E-007, 1.24175E-008, -1.45551E-009
204, 0.00000, -0.24721, -9.27094E-007, 1.39033E-008, -1.89874E-009
205, 0.00000, -0.19685, -6.67257E-008, 8.1922E-009, -4.25594E-010
206, 0.00000, -0.12235, -2.50167E-007, 2.50041E-009, 8.3701E-010
207, 0.00000, -0.0480558, 1.12722E-006, -2.75877E-010, 8.15344E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119688, -9.21328E-009, -1.93489E-010, 2.24702E-010
225, 0.00000, -0.0360426, -6.15954E-008, -2.80066E-010, 5.82151E-010
226, 0.00000, -0.0602863, -4.07613E-007, 8.42712E-012, 8.36261E-010
227, 0.00000, -0.0848574, -9.30687E-007, 7.28048E-010, 9.4362E-010
228, 0.00000, -0.245977, 1.61267E-007, 1.43014E-008, -1.86713E-009
229, 0.00000, -0.196207, 4.41916E-007, 8.67135E-009, -3.92361E-010
230, 0.00000, -0.122134, 2.57228E-007, 2.56185E-009, 8.6046E-010
231, 0.00000, -0.0238896, -5.8786E-008, -3.60305E-010, 4.83734E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119799, 3.38943E-007, -1.54702E-010, 1.87761E-010
249, 0.00000, -0.0851947, -6.57632E-007, 7.07021E-010, 9.42459E-010
250, 0.00000, -0.147595, -3.74214E-007, 3.7138E-009, 1.17237E-009
251, 0.00000, -0.23407, -1.62007E-007, 1.20834E-008, 1.11061E-010
252, 0.00000, -0.246496, -1.08208E-006, 1.38689E-008, 6.78979E-012
253, 0.00000, -0.196867, -1.13944E-006, 7.97137E-009, 1.21637E-009
254, 0.00000, -0.122618, -2.19163E-007, 1.76731E-009, 1.94785E-009
255, 0.00000, -0.0482375, 8.4134E-008, -7.45156E-010, 1.2668E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490675, -1.39739E-007, 7.69464E-011, 4.6669E-010
273, 0.00000, -0.224922, 5.7477E-007, 1.12833E-008, -1.4458E-009
274, 0.00000, -0.371978, 8.88928E-007, 3.1466E-008, -6.48012E-009
275, 0.00000, -1.07109, 2.61001E-006, 2.01544E-007, -6.95871E-008
276, 0.00000, -1.09745, -9.58445E-006, 2.08689E-007, -7.14705E-008
277, 0.00000, -1.01452, -8.68422E-006, 1.90594E-007, -6.30823E-008
278, 0.00000, -0.296671, -2.26071E-006, 2.0526E-008, -1.54646E-009
279, 0.00000, -0.122975, -2.8978E-007, 1.84038E-009, 1.91698E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.049465, 7.22215E-008, -1.33641E-010, 7.06943E-010
297, 0.00000, -0.226879, 1.44223E-006, 1.2171E-008, -1.37724E-009
298, 0.00000, -0.375431, -3.36713E-006, 3.43318E-008, -7.91639E-009
299, 0.00000, -1.08457, -2.80924E-006, 1.97412E-007, -7.44893E-008
300, 0.00000, -1.1112, 2.89092E-006, 2.02542E-007, -7.74155E-008
301, 0.00000, -1.02519, -5.55905E-006, 1.85111E-007, -6.86345E-008
302, 0.00000, -0.29804, -7.77481E-006, 2.15639E-008, -3.81588E-009
303, 0.00000, -0.136233, -3.47793E-007, 3.38908E-009, 8.58176E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121296, -8.63112E-009, -2.02083E-010, 2.31282E-010
321, 0.00000, -0.0365234, 4.59643E-008, -2.91907E-010, 6.01102E-010
322, 0.00000, -0.0611592, 8.19186E-008, 2.4628E-011, 8.55422E-010
323, 0.00000, -0.0860046, 1.52993E-007, 7.7863E-010, 9.51481E-010
324, 0.00000, -0.0858266, 1.02008E-007, 7.8589E-010, 9.36328E-010
325, 0.00000, -0.0732562, -1.48546E-008, 3.40766E-010, 9.18352E-010
326, 0.00000, -0.0485122, -1.12179E-007, -2.2937E-010, 7.81587E-010
327, 0.00000, -0.0241062, -8.98346E-008, -3.61629E-010, 4.87691E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120634, 4.47453E-009, -2.05375E-010, 2.32328E-010
345, 0.00000, -0.03638, 1.0269E-006, -2.83479E-010, 5.91155E-010
346, 0.00000, -0.0609724, -8.27E-008, 2.31954E-011, 8.42087E-010
347, 0.00000, -0.0858264, -1.14063E-007, 7.58647E-010, 9.37544E-010
348, 0.00000, -0.0857806, 3.96809E-008, 7.85559E-010, 9.37873E-010
349, 0.00000, -0.0732856, 1.18454E-008, 3.43028E-010, 9.22302E-010
350, 0.00000, -0.04859, -6.44072E-009, -2.30059E-010, 7.84043E-010
351, 0.00000, -0.0241775, -1.67131E-008, -3.61837E-010, 4.8868E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120411, 3.0922E-007, -1.99594E-010, 2.2903E-010
369, 0.00000, -0.0983056, -3.62248E-007, 1.35113E-009, 8.51407E-010
370, 0.00000, -0.198585, -8.58595E-007, 8.84411E-009, -4.67795E-010
371, 0.00000, -0.235759, 1.29898E-006, 1.32702E-008, -1.48607E-009
372, 0.00000, -0.248503, 1.95288E-006, 1.49621E-008, -1.96146E-009
373, 0.00000, -0.211031, -4.16922E-007, 1.044E-008, -7.71523E-010
374, 0.00000, -0.123335, -4.87894E-007, 2.63666E-009, 8.50082E-010
375, 0.00000, -0.0608023, -6.39902E-008, -6.35842E-011, 9.20837E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120081, 3.0859E-007, -1.98877E-010, 2.28292E-010
393, 0.00000, -0.0361709, -4.09063E-008, -2.91361E-010, 5.9483E-010
394, 0.00000, -0.0729223, -9.28989E-008, 3.35288E-010, 9.09711E-010
395, 0.00000, -0.0851956, 3.43454E-006, 7.43401E-010, 9.48873E-010
396, 0.00000, -0.0975528, 4.74208E-006, 1.27857E-009, 9.224E-010
397, 0.00000, -0.0850067, -3.62995E-006, 7.43845E-010, 9.38115E-010
398, 0.00000, -0.0601937, 6.03359E-008, -2.60904E-011, 8.77318E-010
399, 0.00000, -0.0237831, 2.03899E-008, -3.52775E-010, 4.7763E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239465, -1.43206E-007, -2.01636E-010, 3.36305E-010
417, 0.00000, -0.0975344, -7.21061E-007, 1.20307E-009, 9.31828E-010
418, 0.00000, -0.0727064, 3.67488E-007, 2.08121E-012, 1.22677E-009
419, 0.00000, -0.0849849, 1.77702E-007, 1.82379E-010, 1.51232E-009
420, 0.00000, -0.246687, 2.14773E-007, 1.32644E-008, -3.84077E-011
421, 0.00000, -0.209271, 9.57048E-007, 8.8874E-009, 9.33562E-010
422, 0.00000, -0.122503, 1.34778E-006, 1.68461E-009, 1.8783E-009
423, 0.00000, -0.0604821, 6.15302E-007, -5.83351E-010, 1.4373E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120448, -3.81869E-008, -1.40904E-010, 1.73718E-010
441, 0.00000, -0.0984293, -4.23525E-007, 1.41996E-009, 7.91693E-010
442, 0.00000, -0.199323, -2.38504E-006, 8.56955E-009, 1.64133E-010
443, 0.00000, -0.249606, -1.15163E-006, 1.40309E-008, -4.85723E-010
444, 0.00000, -0.372407, 7.6357E-007, 3.29973E-008, -5.18395E-009
445, 0.00000, -0.31156, -3.03699E-007, 2.26668E-008, -2.13576E-009
446, 0.00000, -0.211609, 4.30598E-006, 9.24216E-009, 1.00073E-009
447, 0.00000, -0.0608919, 2.40885E-006, -5.26927E-010, 1.39709E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.036472, -4.86667E-008, -2.90018E-010, 5.98438E-010
465, 0.00000, -0.12403, 2.8907E-007, 2.91043E-009, 7.30321E-010
466, 0.00000, -0.410372, -1.60216E-005, 4.22291E-008, -1.01943E-008
467, 0.00000, -0.373908, 1.66504E-006, 3.52798E-008, -7.86235E-009
468, 0.00000, -0.250075, 1.1601E-006, 1.51511E-008, -2.01779E-009
469, 0.00000, -0.0860181, -3.27593E-007, 7.95471E-010, 9.52922E-010
470, 0.00000, -0.0610551, 6.6275E-008, -9.71538E-012, 8.9433E-010
471, 0.00000, -0.0241731, -3.74793E-008, -3.68617E-010, 4.93415E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120554, -6.59204E-009, -2.01224E-010, 2.29991E-010
489, 0.00000, -0.0985651, 5.12735E-007, 1.38396E-009, 8.61775E-010
490, 0.00000, -0.199574, 9.27632E-007, 9.073E-009, -4.87219E-010
491, 0.00000, -0.250086, 5.27814E-007, 1.49384E-008, -1.97183E-009
492, 0.00000, -0.0987579, -8.66219E-008, 1.34224E-009, 9.2047E-010
493, 0.00000, -0.0861844, -6.14876E-008, 7.91489E-010, 9.44187E-010
494, 0.00000, -0.149876, -3.59058E-007, 4.49063E-009, 5.63236E-010
495, 0.00000, -0.0614016, -1.28475E-007, -6.04276E-011, 9.49077E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371759, -9.60098E-008, -2.59439E-010, 5.80895E-010
513, 0.00000, -0.1006, -2.52987E-007, 1.45196E-009, 8.40168E-010
514, 0.00000, -0.203289, -5.21039E-007, 9.41804E-009, -5.83879E-010
