hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171701, -6.37768E-007, -6.77385E-007, -4.53051E-008
61, 0.00000, -0.14673, 9.52431E-008, -6.05133E-007, -4.83623E-008
62, 0.00000, -0.0972215, 2.19435E-007, -4.4192E-007, -4.59704E-008
63, 0.00000, -0.0972413, 1.04662E-007, -4.64282E-007, -4.94361E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240468, 3.36682E-008, -9.30092E-008, -1.17171E-008
81, 0.00000, -0.171331, -1.58827E-007, -6.92038E-007, -4.76626E-008
82, 0.00000, -0.297347, -1.09239E-007, -1.27008E-006, -3.43641E-008
83, 0.00000, -0.471514, -2.73927E-007, -1.76635E-006, 1.02521E-007
84, 0.00000, -0.470543, 9.20004E-007, -1.85873E-006, 8.91459E-008
85, 0.00000, -0.395182, 2.86272E-007, -1.77923E-006, 6.03813E-010
86, 0.00000, -0.220588, 1.56716E-007, -1.27212E-006, -1.02187E-007
87, 0.00000, -0.0480947, -3.39983E-007, -3.44187E-007, -4.72096E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239643, 2.3613E-008, -8.49826E-008, -1.05167E-008
105, 0.00000, -0.170791, -1.61463E-007, -6.24458E-007, -3.81478E-008
106, 0.00000, -0.296506, -8.02195E-008, -1.17614E-006, -2.18331E-008
107, 0.00000, -0.739669, 3.95661E-007, -1.55895E-006, 5.76659E-007
108, 0.00000, -1.18953, -8.1172E-007, -1.78728E-007, 1.71142E-006
109, 0.00000, -1.16373, -1.13577E-007, -4.76248E-007, 1.62802E-006
110, 0.00000, -0.344285, 1.09696E-007, -1.6946E-006, -4.71896E-008
111, 0.00000, -0.120783, 5.89131E-007, -7.68418E-007, -8.80595E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241653, 3.14202E-008, -1.11734E-007, -1.46055E-008
129, 0.00000, -0.172183, -5.14682E-007, -6.54324E-007, -4.16795E-008
130, 0.00000, -0.298807, -3.48624E-007, -9.49353E-007, 1.13427E-008
131, 0.00000, -1.00638, -7.13314E-006, 4.34277E-007, 1.2806E-006
132, 0.00000, -1.18995, 1.87329E-006, 1.49239E-006, 1.76171E-006
133, 0.00000, -1.30105, 8.18801E-007, 2.19689E-006, 2.0617E-006
134, 0.00000, -0.394473, -2.82385E-007, -1.07977E-006, 9.24876E-008
135, 0.00000, -0.170774, 5.30306E-007, -7.34379E-007, -5.42839E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485096, -1.3782E-007, -2.17442E-007, -2.62039E-008
153, 0.00000, -0.248195, -1.89411E-007, -8.29344E-007, -1.46855E-008
154, 0.00000, -0.298715, -9.32455E-007, -9.50169E-007, 1.13989E-008
155, 0.00000, -0.474324, -3.07115E-006, -1.04908E-006, 1.94617E-007
156, 0.00000, -0.499565, -8.31363E-007, -1.01647E-006, 2.32158E-007
157, 0.00000, -0.398406, 1.40159E-006, -1.04282E-006, 1.01717E-007
158, 0.00000, -0.221921, 1.74204E-007, -8.34099E-007, -3.52246E-008
159, 0.00000, -0.0482965, 5.99468E-007, -2.45915E-007, -3.09315E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241246, -1.63915E-007, -1.12244E-007, -1.46089E-008
177, 0.00000, -0.221821, -3.20971E-007, -7.75454E-007, -2.70488E-008
178, 0.00000, -0.37208, 7.92798E-007, -1.01486E-006, 7.31458E-008
179, 0.00000, -0.742896, -1.85209E-006, -5.97662E-007, 6.53543E-007
180, 0.00000, -0.497788, -1.83371E-006, -1.01013E-006, 2.25334E-007
181, 0.00000, -0.39745, -4.33775E-007, -1.03326E-006, 9.8423E-008
182, 0.00000, -0.221722, -2.083E-007, -8.24756E-007, -3.5164E-008
183, 0.00000, -0.0971528, -7.18538E-009, -4.60622E-007, -4.9205E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485079, -2.35779E-008, -2.16568E-007, -2.61742E-008
201, 0.00000, -0.222472, -2.09845E-007, -7.75495E-007, -2.66987E-008
202, 0.00000, -0.298178, 6.48973E-007, -9.3712E-007, 1.0306E-008
203, 0.00000, -0.473541, 2.10287E-007, -1.04038E-006, 1.8965E-007
204, 0.00000, -0.498496, -1.66566E-006, -1.00906E-006, 2.26007E-007
205, 0.00000, -0.396958, -3.88743E-007, -1.0295E-006, 9.72402E-008
206, 0.00000, -0.246704, -1.60518E-007, -8.84559E-007, -2.46199E-008
207, 0.00000, -0.0969109, 4.98433E-007, -4.61248E-007, -4.9274E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241381, 1.10264E-008, -1.10914E-007, -1.45301E-008
225, 0.00000, -0.0726857, -2.76763E-008, -3.1945E-007, -3.57772E-008
226, 0.00000, -0.121571, -5.0302E-007, -5.15901E-007, -4.75663E-008
227, 0.00000, -0.171113, -9.71803E-007, -6.8135E-007, -4.66868E-008
228, 0.00000, -0.496011, 1.59175E-008, -1.01705E-006, 2.25997E-007
229, 0.00000, -0.395661, 5.85488E-007, -1.0408E-006, 9.83991E-008
230, 0.00000, -0.246267, -3.46622E-007, -8.88935E-007, -2.47552E-008
231, 0.00000, -0.0481784, 1.01522E-007, -2.45574E-007, -3.08565E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241608, 2.14215E-007, -9.30983E-008, -1.17372E-008
249, 0.00000, -0.171794, -6.21798E-007, -6.87544E-007, -4.73776E-008
250, 0.00000, -0.297641, -3.79834E-007, -1.26113E-006, -3.43775E-008
251, 0.00000, -0.472003, 2.20818E-007, -1.76621E-006, 1.03043E-007
252, 0.00000, -0.497061, 1.34939E-006, -1.8938E-006, 1.25213E-007
253, 0.00000, -0.396996, 1.77753E-006, -1.7914E-006, 3.19047E-009
254, 0.00000, -0.247243, 3.10156E-007, -1.38993E-006, -9.66841E-008
255, 0.00000, -0.0972771, 2.45228E-007, -6.62531E-007, -8.11062E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989505, -1.2569E-007, -3.02128E-007, -2.4831E-008
273, 0.00000, -0.453561, 1.06528E-006, -9.03916E-007, 1.78665E-007
274, 0.00000, -0.75019, 1.67223E-006, -1.06547E-006, 6.21634E-007
275, 0.00000, -2.16018, 1.70225E-008, 7.30726E-006, 4.79423E-006
276, 0.00000, -2.21334, -1.965E-005, 7.39886E-006, 4.99083E-006
277, 0.00000, -2.0461, -1.30591E-005, 5.72354E-006, 4.42397E-006
278, 0.00000, -0.598324, -7.83804E-007, -2.02809E-006, 2.64765E-007
279, 0.00000, -0.247963, 2.02611E-007, -1.37545E-006, -9.32963E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997514, -1.5941E-007, -4.1247E-007, -4.05111E-008
297, 0.00000, -0.457503, -4.75273E-007, -9.75941E-007, 1.80852E-007
298, 0.00000, -0.757152, -3.19336E-006, -5.34145E-007, 6.97356E-007
299, 0.00000, -2.18738, -7.1087E-006, 9.46477E-006, 4.82275E-006
300, 0.00000, -2.24109, -1.9771E-007, 1.00263E-005, 4.98581E-006
301, 0.00000, -2.06761, -1.42237E-005, 8.39863E-006, 4.43609E-006
302, 0.00000, -0.601085, 1.49061E-007, -9.64331E-007, 3.8808E-007
303, 0.00000, -0.27469, 2.08449E-007, -1.00438E-006, -1.74316E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244626, 4.52801E-008, -1.13058E-007, -1.47651E-008
321, 0.00000, -0.073655, -1.01228E-007, -3.2586E-007, -3.62659E-008
322, 0.00000, -0.123332, -1.33257E-007, -5.24712E-007, -4.76613E-008
323, 0.00000, -0.173427, -2.00735E-007, -6.89455E-007, -4.60627E-008
324, 0.00000, -0.173068, -1.68622E-007, -6.81281E-007, -4.50666E-008
325, 0.00000, -0.147724, 2.72902E-007, -6.08047E-007, -4.83069E-008
326, 0.00000, -0.0978315, 2.89384E-007, -4.44293E-007, -4.60966E-008
327, 0.00000, -0.0486146, -2.24673E-007, -2.47689E-007, -3.10814E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243288, -3.50022E-009, -1.12882E-007, -1.47135E-008
345, 0.00000, -0.0733674, 7.14781E-007, -3.23146E-007, -3.60768E-008
346, 0.00000, -0.122955, -5.64577E-009, -5.20915E-007, -4.75131E-008
347, 0.00000, -0.173068, -3.85942E-008, -6.85379E-007, -4.60445E-008
348, 0.00000, -0.172975, -4.87241E-007, -6.81334E-007, -4.50929E-008
349, 0.00000, -0.147784, 5.36359E-007, -6.09066E-007, -4.83165E-008
350, 0.00000, -0.0979889, 5.85997E-007, -4.45278E-007, -4.61465E-008
351, 0.00000, -0.0487597, 2.73938E-007, -2.48338E-007, -3.11472E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242848, 2.86531E-007, -1.12143E-007, -1.46687E-008
369, 0.00000, -0.198228, -3.83682E-007, -7.18862E-007, -3.53909E-008
370, 0.00000, -0.400454, -1.49274E-006, -1.03402E-006, 1.03957E-007
371, 0.00000, -0.475406, -1.57338E-006, -1.04933E-006, 1.96671E-007
372, 0.00000, -0.501103, -1.4038E-008, -1.01721E-006, 2.35581E-007
373, 0.00000, -0.425552, 2.02106E-007, -1.05108E-006, 1.33705E-007
374, 0.00000, -0.248692, 6.42804E-007, -8.94331E-007, -2.35569E-008
375, 0.00000, -0.122612, 9.88118E-009, -5.60334E-007, -5.38541E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242183, 3.01767E-007, -1.11813E-007, -1.46269E-008
393, 0.00000, -0.0729444, -1.38877E-009, -3.22632E-007, -3.60267E-008
394, 0.00000, -0.14705, -3.80274E-008, -6.02816E-007, -4.79431E-008
395, 0.00000, -0.171792, 1.19641E-006, -6.84131E-007, -4.64358E-008
396, 0.00000, -0.196706, 1.839E-006, -7.44883E-007, -3.99624E-008
397, 0.00000, -0.17142, -1.12709E-006, -6.79218E-007, -4.57192E-008
398, 0.00000, -0.121386, 1.19506E-007, -5.32103E-007, -4.97374E-008
399, 0.00000, -0.0479637, 6.4363E-008, -2.43726E-007, -3.06893E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482931, -7.33224E-008, -1.78183E-007, -2.04293E-008
417, 0.00000, -0.196673, -7.38639E-007, -7.56365E-007, -4.22018E-008
418, 0.00000, -0.146616, 3.85767E-007, -7.59992E-007, -7.29164E-008
419, 0.00000, -0.171372, 2.49874E-007, -9.57366E-007, -8.92777E-008
420, 0.00000, -0.497442, 1.28335E-007, -1.87882E-006, 1.22659E-007
421, 0.00000, -0.422002, 9.87961E-007, -1.82306E-006, 2.67159E-008
422, 0.00000, -0.247012, 1.02432E-006, -1.37463E-006, -9.69091E-008
423, 0.00000, -0.121968, 4.90303E-007, -7.99762E-007, -9.28093E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242912, -1.01581E-007, -8.60969E-008, -1.06408E-008
441, 0.00000, -0.198478, -1.59424E-007, -6.90591E-007, -3.10056E-008
442, 0.00000, -0.401942, -2.06432E-006, -1.3381E-006, 6.76842E-008
443, 0.00000, -0.503326, -1.24916E-006, -1.71243E-006, 1.53849E-007
444, 0.00000, -0.751053, 5.1604E-007, -1.71646E-006, 5.76644E-007
445, 0.00000, -0.628341, -6.60326E-007, -1.956E-006, 3.24176E-007
446, 0.00000, -0.426718, 2.89637E-006, -1.87952E-006, 2.64588E-008
447, 0.00000, -0.122795, 1.05824E-006, -7.79157E-007, -8.8588E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735522, 2.44243E-007, -3.1978E-007, -3.4863E-008
465, 0.00000, -0.25009, -3.93981E-007, -8.38375E-007, -1.31509E-008
466, 0.00000, -0.827608, -1.51628E-005, -2.99913E-007, 8.63319E-007
467, 0.00000, -0.754081, 1.19607E-006, -5.68005E-007, 6.99452E-007
468, 0.00000, -0.504278, 2.63655E-006, -1.01463E-006, 2.40392E-007
469, 0.00000, -0.173456, 4.54639E-007, -6.881E-007, -4.55136E-008
470, 0.00000, -0.123124, 8.91993E-007, -5.40568E-007, -4.99371E-008
471, 0.00000, -0.0487501, 8.97249E-008, -2.49168E-007, -3.11751E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243127, 3.14216E-008, -1.12392E-007, -1.4685E-008
489, 0.00000, -0.198749, -6.12795E-007, -7.22733E-007, -3.52355E-008
490, 0.00000, -0.40245, -3.80909E-007, -1.03725E-006, 1.06871E-007
491, 0.00000, -0.504295, -2.57145E-007, -1.03176E-006, 2.36738E-007
492, 0.00000, -0.19914, 8.89112E-008, -7.51653E-007, -3.90878E-008
493, 0.00000, -0.17379, 1.69299E-007, -6.87216E-007, -4.55153E-008
494, 0.00000, -0.302242, 1.24979E-007, -9.89568E-007, 9.10227E-009
495, 0.00000, -0.123823, 4.27602E-007, -5.69685E-007, -5.4303E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749711, -3.66782E-008, -3.20267E-007, -3.51382E-008
513, 0.00000, -0.202855, -2.47631E-007, -7.2911E-007, -3.39281E-008
514, 0.00000, -0.409939, -8.49027E-007, -1.03825E-006, 1.15094E-007
