hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472192, -5.72461E-008, 2.63553E-007, -1.72462E-006
61, 0.00000, -0.403509, 1.32338E-006, 6.17668E-007, -1.71949E-006
62, 0.00000, -0.267357, 1.02963E-006, 9.91207E-007, -1.51012E-006
63, 0.00000, -0.267415, 1.49329E-006, 1.08602E-006, -1.6093E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661287, 3.94113E-007, 3.36056E-007, -3.77465E-007
81, 0.00000, -0.471169, 2.88155E-006, 3.21213E-007, -1.78796E-006
82, 0.00000, -0.817711, 3.91285E-006, -2.1118E-006, -2.05462E-006
83, 0.00000, -1.29666, 4.67605E-006, -9.44336E-006, -1.06361E-009
84, 0.00000, -1.29397, -2.71837E-005, -9.19114E-006, -3.2404E-007
85, 0.00000, -1.08674, -2.4245E-006, -5.28104E-006, -1.85647E-006
86, 0.00000, -0.606619, 3.27622E-006, 9.16654E-007, -3.4667E-006
87, 0.00000, -0.132264, 2.51234E-006, 2.33359E-006, -2.04474E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065902, 3.56672E-007, 3.0144E-007, -3.4197E-007
105, 0.00000, -0.469684, 2.59231E-006, 9.54273E-008, -1.52134E-006
106, 0.00000, -0.815397, 3.11935E-006, -2.35679E-006, -1.71685E-006
107, 0.00000, -2.03407, 3.97864E-005, -2.05815E-005, 3.94298E-006
108, 0.00000, -3.27109, -1.29419E-005, -5.50116E-005, 1.93541E-005
109, 0.00000, -3.20016, -8.46935E-006, -5.31306E-005, 1.81229E-005
110, 0.00000, -0.946782, 2.8318E-007, -2.88369E-006, -2.7402E-006
111, 0.00000, -0.332166, 4.33763E-005, 1.36532E-006, -2.40367E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0664551, 4.78725E-007, 4.20822E-007, -4.62648E-007
129, 0.00000, -0.473519, 3.56948E-006, 1.66408E-007, -1.62592E-006
130, 0.00000, -0.821727, 3.73117E-006, -3.08982E-006, -8.43815E-007
131, 0.00000, -2.76766, -4.97177E-005, -4.63757E-005, 1.94897E-005
132, 0.00000, -3.27214, 3.0583E-005, -5.95267E-005, 2.61777E-005
133, 0.00000, -3.57769, 1.12206E-005, -6.75403E-005, 3.01261E-005
134, 0.00000, -1.0848, -1.05735E-005, -6.92353E-006, 5.43169E-007
135, 0.00000, -0.46964, 3.69092E-005, 4.83297E-007, -1.95915E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.13341, -3.48695E-007, 1.31725E-006, -1.195E-006
153, 0.00000, -0.682552, -4.44006E-006, -3.41891E-007, -1.9378E-006
154, 0.00000, -0.821495, -1.33701E-005, -2.16182E-006, -1.36116E-006
155, 0.00000, -1.30445, -8.00903E-005, -9.88171E-006, 1.84184E-006
156, 0.00000, -1.37381, -2.01559E-005, -1.18569E-005, 2.75025E-006
157, 0.00000, -1.09558, 3.27431E-005, -7.14491E-006, 6.62587E-007
158, 0.00000, -0.610275, 5.64644E-006, -7.76409E-007, -1.62455E-006
159, 0.00000, -0.132826, 4.48063E-005, 6.34213E-007, -8.41456E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663476, 8.41084E-008, 9.07905E-007, -7.45134E-007
177, 0.00000, -0.61003, -7.49417E-006, -7.21664E-007, -1.47572E-006
178, 0.00000, -1.02323, 2.12974E-005, -1.35752E-005, 4.84644E-006
179, 0.00000, -2.04296, -6.53074E-005, -3.64711E-005, 1.54657E-005
180, 0.00000, -1.36895, -8.38056E-005, -2.05167E-005, 7.78963E-006
181, 0.00000, -1.09298, -2.34669E-005, -1.53159E-005, 5.64973E-006
182, 0.00000, -0.60973, -2.10411E-005, -6.58626E-006, 1.85973E-006
183, 0.00000, -0.267164, -1.06017E-005, -8.2191E-007, -4.81939E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133401, -1.09576E-007, 6.99756E-007, -8.38456E-007
201, 0.00000, -0.61177, -4.60605E-005, -1.62404E-006, -9.94067E-007
202, 0.00000, -0.819955, 3.12251E-005, -1.13468E-005, 4.26145E-006
203, 0.00000, -1.3022, 9.44138E-006, -1.95804E-005, 7.67338E-006
204, 0.00000, -1.3709, -4.34662E-005, -2.12102E-005, 8.3662E-006
205, 0.00000, -1.09164, -1.77799E-005, -1.77799E-005, 7.21552E-006
206, 0.00000, -0.678432, -1.93948E-005, -5.27431E-006, 8.42189E-007
207, 0.00000, -0.266511, 5.63424E-005, 1.13239E-008, -9.19717E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663791, -3.37665E-007, -1.61544E-008, -2.03136E-007
225, 0.00000, -0.199886, -5.31683E-006, -7.36264E-007, -2.21035E-007
226, 0.00000, -0.334338, -2.05219E-005, -9.69995E-007, -5.58764E-007
227, 0.00000, -0.470588, -4.60093E-005, -7.90088E-007, -1.13525E-006
228, 0.00000, -1.36401, 8.45617E-006, -1.41004E-005, 4.12497E-006
229, 0.00000, -1.08803, 3.88847E-005, -8.03205E-006, 1.31541E-006
230, 0.00000, -0.677253, -4.14539E-006, -1.47835E-006, -1.38142E-006
231, 0.00000, -0.132488, 1.47748E-006, 7.72748E-007, -9.43287E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0664456, 2.35902E-005, 6.53625E-008, -2.0377E-007
249, 0.00000, -0.472453, -3.98736E-005, -3.50129E-006, 4.51334E-007
250, 0.00000, -0.818522, -2.09897E-005, -7.87734E-006, 1.36974E-006
251, 0.00000, -1.29799, -1.21776E-005, -9.84719E-006, 2.40893E-007
252, 0.00000, -1.36687, -1.09378E-005, -4.49588E-006, -3.40382E-006
253, 0.00000, -1.09169, -3.46059E-006, 3.18696E-007, -5.17399E-006
254, 0.00000, -0.679916, 5.81057E-006, 4.87007E-006, -6.10586E-006
255, 0.00000, -0.267509, 3.88634E-006, 4.22951E-006, -3.80682E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272118, -8.16208E-006, -2.07027E-006, 5.71249E-007
273, 0.00000, -1.2472, 3.219E-005, -2.04308E-005, 8.77735E-006
274, 0.00000, -2.06285, 3.98233E-005, -4.01199E-005, 1.70103E-005
275, 0.00000, -6.72147, 8.51436E-005, -0.000902697, -7.67447E-005
276, 0.00000, -6.94302, -8.7421E-006, -0.000968702, -0.000103396
277, 0.00000, -6.16387, 2.0606E-006, -0.000716631, -2.14072E-005
278, 0.00000, -1.6454, 0.000168734, -1.69421E-005, 3.51543E-006
279, 0.00000, -0.681898, 8.6617E-006, 6.15492E-006, -6.83056E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274324, 1.71148E-006, 8.27961E-007, -1.36237E-006
297, 0.00000, -1.25813, -2.77898E-006, -1.02439E-005, 2.22213E-006
298, 0.00000, -2.08221, -8.57987E-005, -2.85886E-005, 1.07138E-005
299, 0.00000, -6.9973, 0.000141915, -0.00104572, -0.000117852
300, 0.00000, -7.26248, 0.000177294, -0.00114109, -0.000153204
301, 0.00000, -6.43677, 1.69772E-005, -0.000854607, -5.06925E-005
302, 0.00000, -1.65303, 0.000237482, -1.85684E-005, 5.35914E-006
303, 0.00000, -0.755388, 3.93845E-006, -2.0217E-006, -1.46806E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672721, 4.82415E-007, 4.24921E-007, -4.67691E-007
321, 0.00000, -0.202557, 1.33058E-006, 8.72793E-007, -1.18033E-006
322, 0.00000, -0.339169, 2.04078E-006, 8.28582E-007, -1.62867E-006
323, 0.00000, -0.476932, 2.5767E-006, 2.56219E-007, -1.75148E-006
324, 0.00000, -0.475952, -4.99016E-007, 2.54002E-007, -1.71853E-006
325, 0.00000, -0.406238, 3.06714E-006, 4.19357E-007, -1.61534E-006
326, 0.00000, -0.269032, 8.80651E-007, 9.89552E-007, -1.51488E-006
327, 0.00000, -0.133699, -5.97283E-007, 7.82521E-007, -9.45507E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669065, 3.19188E-007, 7.10637E-007, -6.30379E-007
345, 0.00000, -0.201769, 7.43997E-005, -1.89974E-007, -5.06866E-007
346, 0.00000, -0.338128, -5.2382E-006, -8.01639E-007, -6.63525E-007
347, 0.00000, -0.475939, -8.25463E-006, -1.82708E-006, -5.17092E-007
348, 0.00000, -0.475703, -4.40568E-006, 4.90395E-007, -1.84643E-006
349, 0.00000, -0.406394, 4.81058E-006, 1.02843E-006, -1.97923E-006
350, 0.00000, -0.269456, 4.45615E-006, 1.23243E-006, -1.66756E-006
351, 0.00000, -0.134084, 2.05917E-006, 7.80444E-007, -9.53403E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667888, 2.25368E-005, 3.38047E-007, -4.04905E-007
369, 0.00000, -0.545132, -4.01576E-005, -2.23205E-006, -4.51219E-007
370, 0.00000, -1.10131, -6.79844E-005, -9.93889E-006, 2.32188E-006
371, 0.00000, -1.30741, 1.88038E-005, -9.15698E-006, 1.26865E-006
372, 0.00000, -1.37802, -5.01553E-006, -9.44073E-006, 1.26017E-006
373, 0.00000, -1.17025, -1.44713E-006, -5.49022E-006, -4.9362E-007
374, 0.00000, -0.683884, -5.72313E-007, -1.23285E-006, -1.57583E-006
375, 0.00000, -0.337181, -5.54747E-006, -1.84603E-006, -1.14788E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0666059, 2.33291E-005, 3.19413E-007, -3.92871E-007
393, 0.00000, -0.200598, -2.24998E-006, 5.99837E-007, -1.01516E-006
394, 0.00000, -0.404388, -7.74162E-006, 1.3996E-007, -1.44008E-006
395, 0.00000, -0.472409, 6.8727E-005, -2.80722E-007, -1.38956E-006
396, 0.00000, -0.540902, 8.96606E-005, -8.7298E-007, -1.23335E-006
397, 0.00000, -0.471431, -6.55926E-005, -3.72391E-007, -1.38525E-006
398, 0.00000, -0.333814, 7.57439E-006, 3.7595E-007, -1.37038E-006
399, 0.00000, -0.131902, 2.59703E-006, 2.88284E-007, -6.52464E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132807, -9.23783E-006, -3.55011E-007, -1.53361E-007
417, 0.00000, -0.540876, -4.08148E-005, -4.75552E-006, 9.74328E-007
418, 0.00000, -0.403185, 1.82078E-005, -2.83809E-006, 3.85142E-008
419, 0.00000, -0.471269, 1.02629E-005, -2.77875E-006, -4.7571E-007
420, 0.00000, -1.36795, 1.16667E-005, -1.54278E-005, 3.11349E-006
421, 0.00000, -1.16047, 4.52716E-005, -1.09603E-005, 1.26246E-006
422, 0.00000, -0.679278, 6.58642E-005, -2.89269E-006, -1.50196E-006
423, 0.00000, -0.335417, 2.80853E-005, 1.87882E-007, -1.78027E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668058, -1.09794E-006, 3.06747E-007, -3.43121E-007
441, 0.00000, -0.545794, -3.39214E-005, -1.43073E-006, -8.4609E-007
442, 0.00000, -1.1054, -0.000125278, -8.49295E-006, 7.26351E-007
443, 0.00000, -1.38418, -5.8924E-005, -1.30005E-005, 1.84598E-006
444, 0.00000, -2.06533, 4.41539E-005, -2.82993E-005, 8.19364E-006
445, 0.00000, -1.72793, -2.47431E-005, -1.9711E-005, 4.01247E-006
446, 0.00000, -1.17341, 0.000197701, -7.69575E-006, -6.45505E-007
447, 0.00000, -0.337708, 9.92784E-005, 1.24441E-006, -2.29524E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.20226, 4.97029E-006, 3.48288E-006, -2.68313E-006
465, 0.00000, -0.687779, -6.86353E-007, 5.0964E-006, -5.12391E-006
466, 0.00000, -2.27608, -0.000504576, -2.27357E-005, 7.31749E-006
467, 0.00000, -2.07367, 4.55804E-005, -1.8465E-005, 4.51281E-006
468, 0.00000, -1.38671, 6.30112E-005, -9.88053E-006, 1.4044E-006
469, 0.00000, -0.476986, 8.71835E-006, 1.67204E-006, -2.61107E-006
470, 0.00000, -0.33857, 7.6827E-006, 1.92657E-006, -2.31502E-006
471, 0.00000, -0.134062, 1.88858E-006, 1.31968E-006, -1.26739E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668605, 4.81277E-007, 4.2293E-007, -4.65194E-007
489, 0.00000, -0.54658, 4.44532E-006, -3.34702E-007, -1.55677E-006
490, 0.00000, -1.10674, 2.16859E-006, -7.39781E-006, 8.50469E-007
491, 0.00000, -1.38681, 1.97772E-005, -1.26281E-005, 3.09597E-006
492, 0.00000, -0.547635, 1.29596E-006, -2.55561E-007, -1.66204E-006
493, 0.00000, -0.477922, 1.22776E-006, 2.34667E-007, -1.73577E-006
494, 0.00000, -0.831164, 6.50082E-007, -3.11812E-006, -9.26333E-007
495, 0.00000, -0.340509, 3.51378E-006, 9.97303E-007, -1.81509E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.20617, -6.46717E-006, -2.30909E-007, -5.26264E-007
513, 0.00000, -0.557857, -2.1989E-005, -2.94473E-006, -5.30705E-008
514, 0.00000, -1.12736, -4.09333E-005, -8.70296E-006, 1.52979E-006
515, 0.00000, -2.10039, 2.8435E-005, -3.01896E-005, 1.16807E-005
516, 0.00000, -2.0938, -5.62667E-005, -2.99061E-005, 1.14416E-005
