hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, -5.65812E-007, -1.29891E-009, -2.62608E-009
61, 0.00000, -0.105776, 3.4654E-008, -8.64696E-010, -2.8234E-009
62, 0.00000, -0.0700837, 1.09717E-007, -2.33473E-010, -2.7068E-009
63, 0.00000, -0.0700982, 3.75172E-008, -2.12848E-010, -2.89663E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 1.8179E-008, 4.01675E-011, -7.15376E-010
81, 0.00000, -0.123512, -1.36354E-007, -1.28076E-009, -2.75727E-009
82, 0.00000, -0.214349, -6.08528E-008, -4.43413E-009, -1.71104E-009
83, 0.00000, -0.33991, 1.66055E-008, -1.17084E-008, 6.45066E-009
84, 0.00000, -0.339208, -6.50777E-007, -1.16519E-008, 5.72098E-009
85, 0.00000, -0.284879, 6.56033E-008, -8.09668E-009, 6.03364E-010
86, 0.00000, -0.159024, 5.71112E-008, -2.04813E-009, -5.56588E-009
87, 0.00000, -0.0346698, -1.80694E-007, 1.92224E-010, -2.78643E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.1273E-008, 3.24715E-011, -6.4685E-010
105, 0.00000, -0.123122, -1.37258E-007, -1.31565E-009, -2.22933E-009
106, 0.00000, -0.213743, -5.27812E-008, -4.44673E-009, -1.03537E-009
107, 0.00000, -0.533185, 2.23163E-006, -2.88256E-008, 3.43536E-008
108, 0.00000, -0.857466, 8.94359E-007, -6.54165E-008, 1.0108E-007
109, 0.00000, -0.83887, 1.28985E-006, -6.33532E-008, 9.57386E-008
110, 0.00000, -0.248187, -2.45283E-008, -5.99075E-009, -2.18241E-009
111, 0.00000, -0.0870699, 6.62252E-007, -2.56483E-010, -4.90778E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.42076E-008, 5.9512E-011, -8.77599E-010
129, 0.00000, -0.124126, -4.09053E-007, -1.32402E-009, -2.42428E-009
130, 0.00000, -0.215402, -2.42318E-007, -4.60977E-009, 8.0981E-010
131, 0.00000, -0.725452, -7.46092E-006, -4.60542E-008, 7.62803E-008
132, 0.00000, -0.857763, 4.72684E-006, -6.0139E-008, 1.06236E-007
133, 0.00000, -0.937854, 3.5661E-006, -6.91035E-008, 1.25436E-007
134, 0.00000, -0.284368, -4.71609E-007, -8.19034E-009, 5.63812E-009
135, 0.00000, -0.123111, 2.43443E-006, -1.23637E-009, -3.10545E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349685, -1.86128E-007, 3.32939E-011, -1.60612E-009
153, 0.00000, -0.178928, -4.49535E-007, -3.14088E-009, -7.90485E-010
154, 0.00000, -0.215336, -1.43517E-006, -4.65004E-009, 8.10517E-010
155, 0.00000, -0.341937, -6.44573E-006, -1.19054E-008, 1.17243E-008
156, 0.00000, -0.360133, -1.406E-006, -1.31152E-008, 1.39104E-008
157, 0.00000, -0.287202, 2.93636E-006, -8.37387E-009, 6.17944E-009
158, 0.00000, -0.159984, 2.99494E-007, -2.37537E-009, -1.97727E-009
159, 0.00000, -0.0348146, 1.08792E-006, 6.61706E-011, -1.81394E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173903, -1.62619E-007, 6.16622E-011, -9.09622E-010
177, 0.00000, -0.159913, -7.3036E-007, -2.40843E-009, -1.52309E-009
178, 0.00000, -0.268225, 4.44374E-007, -6.69695E-009, 4.31301E-009
179, 0.00000, -0.535512, -1.33262E-006, -2.51802E-008, 3.71315E-008
180, 0.00000, -0.358852, -2.30805E-006, -1.19578E-008, 1.29069E-008
181, 0.00000, -0.286514, -5.0565E-007, -7.5981E-009, 5.72038E-009
182, 0.00000, -0.15984, -4.13131E-007, -2.15397E-009, -1.82277E-009
183, 0.00000, -0.0700342, -1.72705E-007, -1.9824E-010, -2.76433E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -4.91944E-008, 3.33455E-011, -1.56716E-009
201, 0.00000, -0.160381, -5.89892E-007, -2.39315E-009, -1.48674E-009
202, 0.00000, -0.214948, 9.08554E-007, -4.09513E-009, 7.44139E-010
203, 0.00000, -0.34137, 5.4218E-007, -1.0783E-008, 1.0855E-008
204, 0.00000, -0.359363, -1.90129E-006, -1.19046E-008, 1.28983E-008
205, 0.00000, -0.28616, -1.33129E-007, -7.30809E-009, 5.54855E-009
206, 0.00000, -0.177852, -3.13225E-007, -2.86217E-009, -1.26008E-009
207, 0.00000, -0.0698607, 1.67699E-006, -2.0288E-010, -2.82344E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -7.6089E-009, 5.76385E-011, -8.43001E-010
225, 0.00000, -0.0523962, -1.33775E-007, -6.06042E-011, -2.03155E-009
226, 0.00000, -0.0876382, -9.0742E-007, -4.87311E-010, -2.69479E-009
227, 0.00000, -0.123354, -2.0256E-006, -1.25824E-009, -2.64708E-009
228, 0.00000, -0.357571, 2.8495E-007, -1.26724E-008, 1.33954E-008
229, 0.00000, -0.285225, 1.06807E-006, -8.17246E-009, 5.95404E-009
230, 0.00000, -0.177538, -5.25764E-007, -3.00531E-009, -1.33826E-009
231, 0.00000, -0.0347295, 9.37996E-008, 6.65087E-011, -1.82016E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174163, 5.73058E-007, 3.96713E-011, -7.01908E-010
249, 0.00000, -0.123845, -1.19032E-006, -1.1983E-009, -2.58978E-009
250, 0.00000, -0.214561, -6.43183E-007, -4.16201E-009, -1.59246E-009
251, 0.00000, -0.340262, -6.59179E-008, -1.16995E-008, 6.47372E-009
252, 0.00000, -0.358326, 7.3135E-007, -1.3557E-008, 7.95175E-009
253, 0.00000, -0.286185, 1.03468E-006, -8.51327E-009, 7.118E-010
254, 0.00000, -0.178241, 2.1046E-007, -2.86664E-009, -5.41508E-009
255, 0.00000, -0.070124, 1.29185E-007, -1.06727E-011, -4.76792E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -2.67947E-007, -3.34086E-010, -1.42888E-009
273, 0.00000, -0.326965, 1.5726E-006, -9.61466E-009, 1.00916E-008
274, 0.00000, -0.540767, 2.65526E-006, -2.50939E-008, 3.43253E-008
275, 0.00000, -1.55714, 2.41608E-005, -1.5658E-007, 2.76719E-007
276, 0.00000, -1.59553, -5.67834E-005, -1.65116E-007, 2.82456E-007
277, 0.00000, -1.47495, -4.86773E-005, -1.47552E-007, 2.51697E-007
278, 0.00000, -0.431299, 2.47466E-006, -1.87658E-008, 1.59416E-008
279, 0.00000, -0.17876, 2.28199E-007, -2.93786E-009, -5.29459E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.071908, -1.53317E-007, -2.9228E-010, -2.4063E-009
297, 0.00000, -0.329809, -7.46417E-007, -1.10006E-008, 1.08595E-008
298, 0.00000, -0.54579, -5.59877E-006, -2.82059E-008, 4.13181E-008
299, 0.00000, -1.5766, -4.59599E-005, -1.52276E-007, 2.73809E-007
300, 0.00000, -1.6154, 3.57129E-005, -1.57799E-007, 2.93164E-007
301, 0.00000, -1.49048, -6.5421E-005, -1.43852E-007, 2.60474E-007
302, 0.00000, -0.433288, 6.53332E-006, -1.85652E-008, 2.30286E-008
303, 0.00000, -0.19803, 3.15892E-007, -3.80845E-009, -8.61829E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.4848E-008, 5.96918E-011, -8.87124E-010
321, 0.00000, -0.0530952, -1.05523E-007, -7.3016E-011, -2.15755E-009
322, 0.00000, -0.0889072, -1.34638E-007, -5.32933E-010, -2.79958E-009
323, 0.00000, -0.125023, -1.80088E-007, -1.32632E-009, -2.66562E-009
324, 0.00000, -0.124764, -3.00374E-007, -1.32467E-009, -2.61137E-009
325, 0.00000, -0.106492, 2.54275E-007, -8.77354E-010, -2.81193E-009
326, 0.00000, -0.0705233, 1.65742E-007, -2.39291E-010, -2.71391E-009
327, 0.00000, -0.0350443, -2.6506E-007, 6.6049E-011, -1.83366E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -2.61432E-008, 6.06603E-011, -9.0267E-010
345, 0.00000, -0.0528883, 1.73476E-006, -6.72579E-011, -2.08622E-009
346, 0.00000, -0.0886357, -1.47002E-007, -5.07079E-010, -2.71002E-009
347, 0.00000, -0.124764, -2.21273E-007, -1.27133E-009, -2.58664E-009
348, 0.00000, -0.124697, -6.61498E-007, -1.32769E-009, -2.62124E-009
349, 0.00000, -0.106535, 5.20904E-007, -8.88761E-010, -2.83827E-009
350, 0.00000, -0.0706365, 5.57879E-007, -2.42568E-010, -2.73058E-009
351, 0.00000, -0.0351482, 2.46449E-007, 6.5125E-011, -1.83726E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175056, 5.62575E-007, 5.93627E-011, -8.7588E-010
369, 0.00000, -0.142902, -9.08882E-007, -1.80059E-009, -1.97761E-009
370, 0.00000, -0.288681, -2.02177E-006, -8.23714E-009, 6.24091E-009
371, 0.00000, -0.342717, -8.54391E-007, -1.20562E-008, 1.18775E-008
372, 0.00000, -0.361241, 2.25483E-007, -1.34602E-008, 1.42582E-008
373, 0.00000, -0.306774, 1.91418E-007, -9.78615E-009, 8.17545E-009
374, 0.00000, -0.179285, 3.67544E-007, -3.08229E-009, -1.27174E-009
375, 0.00000, -0.0883884, -6.55664E-008, -4.52715E-010, -2.9788E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 5.86845E-007, 5.92471E-011, -8.7241E-010
393, 0.00000, -0.0525828, -8.4996E-008, -6.77593E-011, -2.1276E-009
394, 0.00000, -0.106006, -2.13329E-007, -8.638E-010, -2.7794E-009
395, 0.00000, -0.123845, 4.19334E-006, -1.28526E-009, -2.66346E-009
396, 0.00000, -0.141805, 5.7317E-006, -1.79111E-009, -2.26427E-009
397, 0.00000, -0.123575, -4.30513E-006, -1.27469E-009, -2.63172E-009
398, 0.00000, -0.0875042, 1.6286E-007, -4.89764E-010, -2.8885E-009
399, 0.00000, -0.0345748, 6.95539E-008, 6.60155E-011, -1.77611E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348121, -2.43954E-007, 4.64831E-013, -1.19691E-009
417, 0.00000, -0.141782, -1.31518E-006, -1.65649E-009, -2.26441E-009
418, 0.00000, -0.105693, 6.65392E-007, -6.69976E-010, -3.89943E-009
419, 0.00000, -0.123541, 3.28967E-007, -9.9625E-010, -4.72821E-009
420, 0.00000, -0.358603, 3.48137E-007, -1.2568E-008, 7.52008E-009
421, 0.00000, -0.304215, 1.68531E-006, -8.97062E-009, 2.11796E-009
422, 0.00000, -0.178076, 2.11605E-006, -2.64419E-009, -5.04754E-009
423, 0.00000, -0.0879241, 9.40362E-007, -2.34013E-010, -5.05733E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175103, -1.39701E-007, 3.25108E-011, -6.54454E-010
441, 0.00000, -0.143082, -4.16928E-007, -1.84796E-009, -1.76213E-009
442, 0.00000, -0.289753, -4.16033E-006, -8.34846E-009, 4.23739E-009
443, 0.00000, -0.362845, -2.01597E-006, -1.31815E-008, 9.33038E-009
444, 0.00000, -0.541392, 1.49609E-006, -2.84677E-008, 3.34451E-008
445, 0.00000, -0.452936, -5.15045E-007, -2.04601E-008, 1.91199E-008
446, 0.00000, -0.307616, 6.81487E-006, -9.44427E-009, 2.13991E-009
447, 0.00000, -0.0885213, 3.24609E-006, -2.78023E-010, -4.93977E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530206, 2.74526E-007, -9.24585E-011, -2.21908E-009
465, 0.00000, -0.180295, -6.43153E-007, -3.38254E-009, -7.74633E-010
466, 0.00000, -0.596578, -4.18193E-005, -3.51588E-008, 5.30691E-008
467, 0.00000, -0.543574, 4.56565E-006, -2.99207E-008, 4.28659E-008
468, 0.00000, -0.363528, 6.05577E-006, -1.36122E-008, 1.45216E-008
469, 0.00000, -0.125042, 6.65556E-007, -1.36191E-009, -2.68875E-009
470, 0.00000, -0.0887565, 9.24801E-007, -5.31019E-010, -2.97681E-009
471, 0.00000, -0.0351416, 8.4359E-008, 6.5805E-011, -1.87617E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.41464E-008, 5.96107E-011, -8.82356E-010
489, 0.00000, -0.143279, -4.68865E-007, -1.86767E-009, -2.02369E-009
490, 0.00000, -0.290119, -3.26367E-007, -8.53414E-009, 6.48687E-009
491, 0.00000, -0.363543, 6.12028E-007, -1.3305E-008, 1.41439E-008
492, 0.00000, -0.14356, 4.41053E-008, -1.85966E-009, -2.23781E-009
493, 0.00000, -0.125284, 7.60729E-008, -1.33533E-009, -2.63486E-009
494, 0.00000, -0.217877, -2.06837E-007, -4.71166E-009, 6.92889E-010
495, 0.00000, -0.0892603, 2.48754E-007, -5.01869E-010, -3.1627E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540437, -1.72163E-007, -8.5024E-011, -2.03442E-009
513, 0.00000, -0.146238, -5.70698E-007, -1.88205E-009, -1.8756E-009
514, 0.00000, -0.295518, -1.23026E-006, -8.77862E-009, 6.94559E-009
