hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464316, -2.9896E-007, -2.64681E-008, 3.9291E-008
61, 0.00000, -0.396782, -7.08167E-007, -3.36374E-008, 3.52598E-008
62, 0.00000, -0.262901, -1.12663E-006, -3.84126E-008, 2.60503E-008
63, 0.00000, -0.262956, -4.06313E-007, -4.17052E-008, 2.74687E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650263, -1.12667E-007, -1.10333E-008, 5.49685E-009
81, 0.00000, -0.463309, 1.3405E-006, -2.86525E-008, 4.01941E-008
82, 0.00000, -0.804078, 1.68499E-006, 1.61561E-008, 7.37516E-008
83, 0.00000, -1.27505, 7.80773E-006, 1.98343E-007, 1.03038E-007
84, 0.00000, -1.27239, -2.93832E-005, 1.88213E-007, 1.08476E-007
85, 0.00000, -1.06863, -5.79784E-006, 8.36715E-008, 1.04059E-007
86, 0.00000, -0.596504, -9.77059E-007, -6.53778E-008, 7.57053E-008
87, 0.00000, -0.130065, -3.67241E-006, -4.65929E-008, 2.21233E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648033, -7.11827E-008, -9.8679E-009, 5.00221E-009
105, 0.00000, -0.461849, 1.46972E-006, -2.03192E-008, 3.60321E-008
106, 0.00000, -0.801803, 1.28917E-006, 2.61248E-008, 6.79362E-008
107, 0.00000, -2.00017, 1.69264E-005, 7.207E-007, 1.01742E-007
108, 0.00000, -3.21666, -1.04084E-006, 1.82918E-006, 6.49557E-008
109, 0.00000, -3.1469, 4.01472E-006, 1.75387E-006, 7.91891E-008
110, 0.00000, -0.931004, -2.08659E-006, 2.35105E-008, 9.95873E-008
111, 0.00000, -0.326617, 3.99305E-006, -7.4006E-008, 4.5912E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.065347, -9.64618E-008, -1.38738E-008, 6.66687E-009
129, 0.00000, -0.465617, 4.26941E-006, -2.32553E-008, 3.78584E-008
130, 0.00000, -0.808028, 5.13134E-006, 5.37961E-008, 5.40422E-008
131, 0.00000, -2.72151, -1.65576E-005, 1.34989E-006, 3.44976E-009
132, 0.00000, -3.21775, 3.85729E-006, 1.80114E-006, -4.33547E-008
133, 0.00000, -3.5182, 2.18943E-006, 2.0847E-006, -6.72526E-008
134, 0.00000, -1.06672, -9.11378E-006, 1.52742E-007, 6.12606E-008
135, 0.00000, -0.461795, 2.36092E-005, -3.38575E-008, 4.22312E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.13118, -5.59057E-008, -2.47884E-008, 1.32529E-008
153, 0.00000, -0.67116, 2.50315E-006, 1.75658E-008, 4.80324E-008
154, 0.00000, -0.807783, -6.64758E-007, 5.42842E-008, 5.45828E-008
155, 0.00000, -1.28266, -8.41881E-006, 2.68365E-007, 6.00304E-008
156, 0.00000, -1.3509, -2.21083E-006, 3.07742E-007, 5.81125E-008
157, 0.00000, -1.07734, 2.48616E-006, 1.62299E-007, 5.90874E-008
158, 0.00000, -0.600106, -1.81594E-006, -6.67622E-009, 4.80205E-008
159, 0.00000, -0.130595, 4.62019E-006, -2.82049E-008, 1.45635E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652391, -7.99688E-007, -1.45971E-008, 6.98798E-009
177, 0.00000, -0.599842, 4.05316E-006, 1.388E-010, 4.44604E-008
178, 0.00000, -1.00616, 5.94908E-006, 1.19689E-007, 5.25926E-008
179, 0.00000, -2.00892, -4.0984E-006, 6.96915E-007, 3.47219E-008
180, 0.00000, -1.34611, -7.48558E-006, 2.7945E-007, 5.22896E-008
181, 0.00000, -1.07477, -2.05429E-006, 1.46366E-007, 5.30263E-008
182, 0.00000, -0.599571, -2.60816E-006, -6.031E-009, 4.33121E-008
183, 0.00000, -0.262718, -1.75486E-006, -3.91164E-008, 2.58608E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131174, 4.06635E-007, -2.39447E-008, 1.28302E-008
201, 0.00000, -0.601609, -7.4271E-006, 6.975E-010, 4.38282E-008
202, 0.00000, -0.806319, 2.96892E-006, 4.75138E-008, 4.75984E-008
203, 0.00000, -1.28052, 1.51996E-006, 2.4232E-007, 5.33874E-008
204, 0.00000, -1.34802, -5.55801E-006, 2.78587E-007, 5.1722E-008
205, 0.00000, -1.07343, -2.34281E-007, 1.4068E-007, 5.08572E-008
206, 0.00000, -0.667126, -2.03515E-006, 8.37887E-009, 4.80916E-008
207, 0.00000, -0.262061, 9.96733E-006, -4.0283E-008, 2.65504E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652736, -8.13093E-008, -1.31218E-008, 6.33714E-009
225, 0.00000, -0.196555, -4.99321E-007, -2.93146E-008, 1.78075E-008
226, 0.00000, -0.328753, -2.62437E-006, -3.50015E-008, 2.90129E-008
227, 0.00000, -0.462723, -6.49603E-006, -2.7005E-008, 3.88261E-008
228, 0.00000, -1.34129, 9.12889E-007, 2.95777E-007, 5.67297E-008
229, 0.00000, -1.06993, 2.56112E-006, 1.56991E-007, 5.83032E-008
230, 0.00000, -0.665947, 2.87503E-006, 8.43802E-009, 5.09582E-008
231, 0.00000, -0.130282, -6.67484E-007, -2.84419E-008, 1.46442E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653334, 2.88384E-006, -1.07177E-008, 5.36498E-009
249, 0.00000, -0.464561, -4.78888E-006, -2.61898E-008, 3.72757E-008
250, 0.00000, -0.804871, -2.61497E-006, 1.5458E-008, 6.84556E-008
251, 0.00000, -1.27637, -2.06011E-006, 1.98509E-007, 1.0263E-007
252, 0.00000, -1.34412, -1.21703E-005, 2.38346E-007, 1.15821E-007
253, 0.00000, -1.07352, -1.33802E-005, 8.95776E-008, 1.09358E-007
254, 0.00000, -0.668582, -2.36218E-006, -5.59439E-008, 8.62703E-008
255, 0.00000, -0.263052, 5.23556E-007, -7.66851E-008, 4.22773E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267579, -1.00703E-006, -1.71065E-008, 1.61324E-008
273, 0.00000, -1.22649, 2.55914E-006, 2.20382E-007, 4.4456E-008
274, 0.00000, -2.02863, 3.01964E-006, 6.6246E-007, 5.78801E-008
275, 0.00000, -6.02794, 1.04361E-005, 1.40003E-005, 4.78226E-006
276, 0.00000, -6.20945, -6.23414E-005, 1.48271E-005, 5.29914E-006
277, 0.00000, -5.56702, -6.23702E-005, 1.13695E-005, 3.40575E-006
278, 0.00000, -1.61793, -2.08262E-005, 3.9579E-007, 1.13401E-007
279, 0.00000, -0.67053, -2.86188E-006, -5.34711E-008, 8.64145E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269747, 9.99077E-007, -3.30637E-008, 2.41724E-008
297, 0.00000, -1.23716, 1.28882E-005, 2.47897E-007, 5.52301E-008
298, 0.00000, -2.04747, -2.69267E-005, 7.84219E-007, 3.71886E-008
299, 0.00000, -6.25715, -2.74062E-005, 1.60668E-005, 5.77203E-006
300, 0.00000, -6.47484, 1.02914E-005, 1.73643E-005, 6.578E-006
301, 0.00000, -5.79519, -3.66786E-005, 1.35027E-005, 4.30465E-006
302, 0.00000, -1.62539, -6.71162E-005, 4.73749E-007, 5.55338E-008
303, 0.00000, -0.742801, -3.4881E-006, 2.27503E-008, 5.76294E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661505, -1.39652E-007, -1.40161E-008, 6.74483E-009
321, 0.00000, -0.199178, 6.50614E-007, -3.17284E-008, 1.92461E-008
322, 0.00000, -0.333512, 1.04053E-006, -3.66601E-008, 3.07218E-008
323, 0.00000, -0.468977, 1.78519E-006, -2.68415E-008, 3.99996E-008
324, 0.00000, -0.468006, 1.25288E-006, -2.60055E-008, 3.95035E-008
325, 0.00000, -0.399468, -5.57506E-007, -3.32956E-008, 3.53052E-008
326, 0.00000, -0.264549, -1.46437E-006, -3.84407E-008, 2.61864E-008
327, 0.00000, -0.131465, -3.74846E-007, -2.8661E-008, 1.47784E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657895, 7.05795E-008, -1.4408E-008, 6.9021E-009
345, 0.00000, -0.198393, 8.63755E-006, -3.02589E-008, 1.8426E-008
346, 0.00000, -0.332492, -7.27549E-007, -3.50672E-008, 2.94221E-008
347, 0.00000, -0.468005, -9.68585E-007, -2.57675E-008, 3.83817E-008
348, 0.00000, -0.467757, 1.23167E-006, -2.61674E-008, 3.96539E-008
349, 0.00000, -0.399627, -7.75229E-007, -3.3708E-008, 3.57429E-008
350, 0.00000, -0.264972, -1.0508E-006, -3.87495E-008, 2.63991E-008
351, 0.00000, -0.131851, -6.1182E-007, -2.86732E-008, 1.48063E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.065667, 2.53005E-006, -1.37758E-008, 6.63836E-009
369, 0.00000, -0.536041, -2.75048E-006, -1.18541E-008, 4.01771E-008
370, 0.00000, -1.0829, -4.98233E-006, 1.60919E-007, 5.68398E-008
371, 0.00000, -1.28558, 1.30978E-005, 2.7258E-007, 6.08846E-008
372, 0.00000, -1.35506, 1.66961E-005, 3.16858E-007, 5.96091E-008
373, 0.00000, -1.15076, -4.29619E-006, 2.02853E-007, 6.1138E-008
374, 0.00000, -0.672492, -5.41354E-006, 1.00148E-008, 5.13379E-008
375, 0.00000, -0.331564, -5.39881E-007, -3.94481E-008, 3.09042E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654867, 2.50579E-006, -1.37087E-008, 6.60703E-009
393, 0.00000, -0.197255, -3.5727E-007, -3.12098E-008, 1.88885E-008
394, 0.00000, -0.397648, -8.00278E-007, -3.28944E-008, 3.48247E-008
395, 0.00000, -0.464569, 3.00757E-005, -2.71422E-008, 3.94413E-008
396, 0.00000, -0.531941, 4.10197E-005, -1.64206E-008, 4.27228E-008
397, 0.00000, -0.463531, -3.1985E-005, -2.65584E-008, 3.88751E-008
398, 0.00000, -0.328246, 4.64954E-007, -3.83162E-008, 3.08778E-008
399, 0.00000, -0.129701, 1.4534E-007, -2.75225E-008, 1.41995E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130593, -1.19258E-006, -1.74162E-008, 9.96856E-009
417, 0.00000, -0.531838, -5.11997E-006, -1.70629E-008, 4.05159E-008
418, 0.00000, -0.39647, 2.76816E-006, -5.13231E-008, 4.16197E-008
419, 0.00000, -0.463416, 1.29958E-006, -6.12302E-008, 5.32572E-008
420, 0.00000, -1.34516, 1.3248E-006, 2.19389E-007, 1.05647E-007
421, 0.00000, -1.14116, 6.37164E-006, 1.12363E-007, 1.02568E-007
422, 0.00000, -0.667953, 1.0512E-005, -5.06391E-008, 7.85616E-008
423, 0.00000, -0.329817, 5.00366E-006, -7.61417E-008, 4.66828E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656883, -1.59859E-007, -9.98735E-009, 5.06382E-009
441, 0.00000, -0.536716, -3.72142E-006, -8.30267E-009, 3.89798E-008
442, 0.00000, -1.08693, -1.79907E-005, 1.35829E-007, 7.54645E-008
443, 0.00000, -1.36108, -8.35916E-006, 2.50099E-007, 9.84303E-008
444, 0.00000, -2.03097, 4.48039E-006, 7.00663E-007, 1.06357E-007
445, 0.00000, -1.69914, -2.22061E-006, 4.47246E-007, 1.15897E-007
446, 0.00000, -1.1539, 3.35163E-005, 1.17756E-007, 1.09308E-007
447, 0.00000, -0.33205, 2.11946E-005, -7.41227E-008, 4.63875E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198896, -8.45289E-007, -3.32608E-008, 2.03282E-008
465, 0.00000, -0.676285, 3.30809E-006, 2.00223E-008, 5.15062E-008
466, 0.00000, -2.23803, -0.000132865, 9.97123E-007, 3.15919E-008
467, 0.00000, -2.03915, 1.3029E-005, 8.29781E-007, 4.41715E-008
468, 0.00000, -1.36362, 6.73454E-006, 3.21731E-007, 5.94196E-008
469, 0.00000, -0.469048, -3.73416E-006, -2.6931E-008, 4.08156E-008
470, 0.00000, -0.332939, -9.34157E-007, -3.96256E-008, 3.23674E-008
471, 0.00000, -0.131828, -4.6103E-007, -2.95489E-008, 1.52263E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657456, -9.63925E-008, -1.39464E-008, 6.70588E-009
489, 0.00000, -0.537459, 5.75147E-006, -1.22153E-008, 4.16198E-008
490, 0.00000, -1.08829, 8.55811E-006, 1.67634E-007, 5.87158E-008
491, 0.00000, -1.36369, 4.63593E-006, 3.12381E-007, 5.87901E-008
492, 0.00000, -0.538507, -8.71372E-007, -1.53755E-008, 4.33477E-008
493, 0.00000, -0.469956, -7.78836E-007, -2.62542E-008, 3.98297E-008
494, 0.00000, -0.817309, -3.37039E-006, 5.31804E-008, 5.64014E-008
495, 0.00000, -0.33483, -1.6136E-006, -4.26649E-008, 3.34823E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202735, -8.04499E-007, -2.92537E-008, 1.82008E-008
513, 0.00000, -0.548552, -1.85457E-006, -9.5406E-009, 4.03366E-008
514, 0.00000, -1.10854, -3.19548E-006, 1.75848E-007, 5.8118E-008
515, 0.00000, -2.06547, 2.41874E-006, 7.89779E-007, 3.71492E-008
