hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233221, -1.03025E-007, 1.37251E-009, 1.39865E-008
61, 0.00000, -0.1993, -4.115E-007, -1.8927E-009, 1.43775E-008
62, 0.00000, -0.132054, -6.72149E-007, -5.58701E-009, 1.30341E-008
63, 0.00000, -0.132082, -2.3978E-007, -6.21355E-009, 1.39084E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326632, -6.76173E-008, -2.12152E-009, 3.30509E-009
81, 0.00000, -0.232715, 8.02319E-007, 9.17913E-010, 1.45862E-008
82, 0.00000, -0.403886, 1.00777E-006, 2.38302E-008, 1.35325E-008
83, 0.00000, -0.640444, 4.50426E-006, 9.20462E-008, -1.68635E-008
84, 0.00000, -0.6391, -1.70364E-005, 8.98188E-008, -1.34187E-008
85, 0.00000, -0.536763, -3.24889E-006, 5.35214E-008, 6.95504E-009
86, 0.00000, -0.299613, -5.56236E-007, -1.41139E-009, 2.89627E-008
87, 0.00000, -0.0653328, -2.16516E-006, -5.99142E-009, 1.23485E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, -4.26143E-008, -1.89417E-009, 2.99214E-009
105, 0.00000, -0.231981, 8.79502E-007, 2.50042E-009, 1.21239E-008
106, 0.00000, -0.402743, 7.8743E-007, 2.56372E-008, 1.03145E-008
107, 0.00000, -1.00471, 9.23839E-006, 2.76427E-007, -1.32971E-007
108, 0.00000, -1.61574, 5.81671E-009, 7.07764E-007, -4.31785E-007
109, 0.00000, -1.5807, 2.2952E-006, 6.78012E-007, -4.06204E-007
110, 0.00000, -0.467637, -1.42634E-006, 3.26991E-008, 1.77423E-008
111, 0.00000, -0.164058, 2.47271E-006, -1.11725E-008, 2.35438E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328243, -5.7709E-008, -2.66891E-009, 4.04583E-009
129, 0.00000, -0.233874, 2.53247E-006, 2.04633E-009, 1.30605E-008
130, 0.00000, -0.40587, 3.0213E-006, 3.14102E-008, 1.6973E-009
131, 0.00000, -1.36703, -8.52313E-006, 5.12273E-007, -3.26645E-007
132, 0.00000, -1.61629, 2.52201E-006, 6.98345E-007, -4.68645E-007
133, 0.00000, -1.76721, 1.70249E-006, 8.20271E-007, -5.61613E-007
134, 0.00000, -0.535806, -4.17973E-006, 6.69792E-008, -1.7158E-008
135, 0.00000, -0.231954, 1.09184E-005, -2.28212E-010, 1.6162E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658922, -1.29268E-009, -4.42942E-009, 7.48911E-009
153, 0.00000, -0.337109, 1.63879E-006, 1.77797E-008, 7.53177E-009
154, 0.00000, -0.405747, -1.64718E-007, 3.16121E-008, 1.74129E-009
155, 0.00000, -0.64427, -3.9604E-006, 1.06844E-007, -4.21046E-008
156, 0.00000, -0.678541, -1.02018E-006, 1.20514E-007, -5.13117E-008
157, 0.00000, -0.541137, 1.15095E-006, 6.95835E-008, -1.95369E-008
158, 0.00000, -0.301421, -1.14643E-006, 9.91259E-009, 1.22465E-008
159, 0.00000, -0.0655984, 3.30121E-006, -5.14376E-009, 8.44909E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327703, -4.66906E-007, -2.7804E-009, 4.18126E-009
177, 0.00000, -0.30129, 2.59912E-006, 1.1272E-008, 1.01211E-008
178, 0.00000, -0.505387, 3.45833E-006, 5.48416E-008, -1.26989E-008
179, 0.00000, -1.0091, -1.99063E-006, 2.66907E-007, -1.53721E-007
180, 0.00000, -0.676134, -3.97521E-006, 1.12208E-007, -4.83522E-008
181, 0.00000, -0.539848, -1.08567E-006, 6.45542E-008, -1.84653E-008
182, 0.00000, -0.301153, -1.48053E-006, 9.25439E-009, 1.13461E-008
183, 0.00000, -0.131963, -1.04716E-006, -5.88771E-009, 1.33227E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658894, 2.71104E-007, -4.30602E-009, 7.31998E-009
201, 0.00000, -0.302179, -4.46606E-006, 1.13209E-008, 9.93617E-009
202, 0.00000, -0.405011, 1.63105E-006, 2.87185E-008, 1.40794E-009
203, 0.00000, -0.643192, 8.82073E-007, 9.91213E-008, -3.97343E-008
204, 0.00000, -0.677093, -2.98671E-006, 1.12016E-007, -4.84276E-008
205, 0.00000, -0.539176, -2.14473E-008, 6.2713E-008, -1.8049E-008
206, 0.00000, -0.335083, -1.21039E-006, 1.51186E-008, 9.48034E-009
207, 0.00000, -0.131632, 6.1354E-006, -6.04288E-009, 1.35759E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327875, -4.88235E-008, -2.55146E-009, 3.90015E-009
225, 0.00000, -0.0987297, -3.67198E-007, -4.86419E-009, 9.67962E-009
226, 0.00000, -0.165131, -1.52899E-006, -3.87808E-009, 1.33434E-008
227, 0.00000, -0.23242, -4.06871E-006, 1.11047E-009, 1.40569E-008
228, 0.00000, -0.673712, 6.22439E-007, 1.16714E-007, -4.9476E-008
229, 0.00000, -0.537415, 2.33516E-006, 6.78196E-008, -1.87212E-008
230, 0.00000, -0.334491, 1.90569E-006, 1.55908E-008, 9.98785E-009
231, 0.00000, -0.0654412, -4.34354E-007, -5.17569E-009, 8.47818E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328175, 1.91257E-006, -2.07348E-009, 3.24957E-009
249, 0.00000, -0.233344, -3.0483E-006, 1.01303E-009, 1.37799E-008
250, 0.00000, -0.404284, -1.65082E-006, 2.278E-008, 1.26842E-008
251, 0.00000, -0.641104, -1.18911E-006, 9.20935E-008, -1.70049E-008
252, 0.00000, -0.675128, -7.65526E-006, 1.07346E-007, -2.17414E-008
253, 0.00000, -0.539216, -8.58134E-006, 5.60892E-008, 6.97782E-009
254, 0.00000, -0.335814, -1.55234E-006, 4.02278E-009, 2.92379E-008
255, 0.00000, -0.13213, 4.98519E-007, -1.1699E-008, 2.22972E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -6.09294E-007, -1.52824E-009, 7.18969E-009
273, 0.00000, -0.616053, 1.23607E-006, 8.99845E-008, -3.74977E-008
274, 0.00000, -1.01899, 1.42743E-006, 2.60273E-007, -1.40559E-007
275, 0.00000, -3.06629, 8.85469E-006, 3.62345E-006, -1.31513E-006
276, 0.00000, -3.15929, -2.53069E-005, 3.84187E-006, -1.35346E-006
277, 0.00000, -2.82712, -2.51719E-005, 3.00113E-006, -1.18241E-006
278, 0.00000, -0.812697, -1.09396E-005, 1.63197E-007, -5.51887E-008
279, 0.00000, -0.336792, -1.79961E-006, 4.73927E-009, 2.87472E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135493, 6.03805E-007, -4.43748E-009, 1.1685E-008
297, 0.00000, -0.621413, 7.60716E-006, 9.88283E-008, -3.90076E-008
298, 0.00000, -1.02846, -1.41848E-005, 2.93643E-007, -1.69184E-007
299, 0.00000, -3.18901, -9.51612E-006, 4.05783E-006, -1.40986E-006
300, 0.00000, -3.30187, 9.64665E-006, 4.37262E-006, -1.45755E-006
301, 0.00000, -2.95014, -1.42801E-005, 3.43476E-006, -1.29551E-006
302, 0.00000, -0.81644, -4.99311E-005, 1.80334E-007, -8.9671E-008
303, 0.00000, -0.373089, -2.22438E-006, 2.19561E-008, 8.69674E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332279, -8.45541E-008, -2.69473E-009, 4.09035E-009
321, 0.00000, -0.100047, 3.94315E-007, -5.17455E-009, 1.02374E-008
322, 0.00000, -0.167521, 6.27536E-007, -3.93663E-009, 1.38488E-008
323, 0.00000, -0.235562, 1.0691E-006, 1.44257E-009, 1.42088E-008
324, 0.00000, -0.235074, 8.38474E-007, 1.57392E-009, 1.39494E-008
325, 0.00000, -0.200649, -3.63205E-007, -1.77557E-009, 1.43428E-008
326, 0.00000, -0.132882, -8.7444E-007, -5.56763E-009, 1.30751E-008
327, 0.00000, -0.0660358, -1.96981E-007, -5.20618E-009, 8.54281E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330466, 4.8558E-008, -2.75346E-009, 4.15464E-009
345, 0.00000, -0.0996532, 5.74043E-006, -4.98106E-009, 9.91974E-009
346, 0.00000, -0.167009, -5.11943E-007, -3.79965E-009, 1.34355E-008
347, 0.00000, -0.235073, -6.97074E-007, 1.39775E-009, 1.38089E-008
348, 0.00000, -0.234949, 8.55456E-007, 1.55909E-009, 1.3995E-008
349, 0.00000, -0.200728, -5.40757E-007, -1.79682E-009, 1.4469E-008
350, 0.00000, -0.133094, -7.19682E-007, -5.60091E-009, 1.31514E-008
351, 0.00000, -0.0662292, -4.07822E-007, -5.2107E-009, 8.56036E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329851, 1.77808E-006, -2.65702E-009, 4.03835E-009
369, 0.00000, -0.269245, -2.37471E-006, 6.33657E-009, 1.15665E-008
370, 0.00000, -0.543931, -3.87801E-006, 6.92047E-008, -2.00656E-008
371, 0.00000, -0.645735, 8.47205E-006, 1.08104E-007, -4.26041E-008
372, 0.00000, -0.680633, 8.16719E-006, 1.2326E-007, -5.24443E-008
373, 0.00000, -0.578013, -2.77111E-006, 8.3571E-008, -2.73886E-008
374, 0.00000, -0.337776, -3.64624E-006, 1.62216E-008, 9.75161E-009
375, 0.00000, -0.166543, -3.29119E-007, -4.79143E-009, 1.46839E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328945, 1.78415E-006, -2.64612E-009, 4.02248E-009
393, 0.00000, -0.0990812, -2.79417E-007, -5.11846E-009, 1.00974E-008
394, 0.00000, -0.199735, -6.81168E-007, -1.76686E-009, 1.41794E-008
395, 0.00000, -0.233346, 1.83604E-005, 1.20566E-009, 1.41621E-008
396, 0.00000, -0.267184, 2.48682E-005, 5.45777E-009, 1.29015E-008
397, 0.00000, -0.232827, -1.93805E-005, 1.24457E-009, 1.39894E-008
398, 0.00000, -0.164876, 4.28584E-007, -4.41633E-009, 1.42281E-008
399, 0.00000, -0.0651496, 1.4298E-007, -5.03802E-009, 8.2858E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655976, -7.57787E-007, -3.09928E-009, 5.64509E-009
417, 0.00000, -0.267134, -3.1326E-006, 4.83137E-009, 1.28131E-008
418, 0.00000, -0.199143, 1.78427E-006, -5.74174E-009, 1.93693E-008
419, 0.00000, -0.232768, 8.4548E-007, -5.80089E-009, 2.37227E-008
420, 0.00000, -0.675656, 8.84666E-007, 1.01067E-007, -2.11719E-008
421, 0.00000, -0.573191, 4.38638E-006, 6.34921E-008, 6.87869E-010
422, 0.00000, -0.335497, 7.14317E-006, 3.91498E-009, 2.73018E-008
423, 0.00000, -0.165665, 3.30291E-006, -1.1644E-008, 2.42634E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329958, -7.89745E-008, -1.91438E-009, 3.02747E-009
441, 0.00000, -0.269584, -2.34334E-006, 7.14913E-009, 1.05843E-008
442, 0.00000, -0.545955, -1.13056E-005, 6.46218E-008, -1.02626E-008
443, 0.00000, -0.683652, -5.19394E-006, 1.09332E-007, -2.91218E-008
444, 0.00000, -1.02017, 2.78988E-006, 2.73795E-007, -1.29884E-007
445, 0.00000, -0.853494, -1.20613E-006, 1.82685E-007, -6.83386E-008
446, 0.00000, -0.57959, 2.1615E-005, 6.63056E-008, 1.20121E-009
447, 0.00000, -0.166786, 1.32445E-005, -1.11029E-008, 2.37138E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999054, -5.7589E-007, -5.30942E-009, 1.04998E-008
465, 0.00000, -0.339683, 2.19259E-006, 1.90878E-008, 7.74241E-009
466, 0.00000, -1.12419, -6.72732E-005, 3.67592E-007, -2.18023E-007
467, 0.00000, -1.02428, 6.74289E-006, 3.05265E-007, -1.7311E-007
468, 0.00000, -0.684925, 3.13701E-006, 1.24938E-007, -5.35582E-008
469, 0.00000, -0.235596, -2.3956E-006, 1.55414E-009, 1.4339E-008
470, 0.00000, -0.167232, -7.04003E-007, -4.44448E-009, 1.46639E-008
471, 0.00000, -0.0662178, -2.97019E-007, -5.33951E-009, 8.73047E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, -5.76567E-008, -2.68196E-009, 4.06806E-009
489, 0.00000, -0.269958, 3.39758E-006, 6.53773E-009, 1.18363E-008
490, 0.00000, -0.54664, 5.03113E-006, 7.14297E-008, -2.08217E-008
491, 0.00000, -0.684964, 2.76518E-006, 1.22451E-007, -5.22558E-008
492, 0.00000, -0.270483, -5.94385E-007, 5.94044E-009, 1.28402E-008
493, 0.00000, -0.236052, -5.38528E-007, 1.58018E-009, 1.40721E-008
494, 0.00000, -0.410531, -1.91476E-006, 3.17692E-008, 2.37509E-009
495, 0.00000, -0.168183, -1.04157E-006, -5.07287E-009, 1.55285E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -5.75873E-007, -4.73683E-009, 9.70291E-009
513, 0.00000, -0.275529, -1.47079E-006, 7.15494E-009, 1.11909E-008
514, 0.00000, -0.556812, -2.69542E-006, 7.43333E-008, -2.27753E-008
