hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429976, -1.67881E-006, -1.87225E-008, 5.12659E-009
61, 0.00000, -0.367441, 4.67995E-008, -1.27754E-008, -3.09644E-009
62, 0.00000, -0.243459, 3.31586E-007, -4.11854E-009, -1.24024E-008
63, 0.00000, -0.24351, 1.09606E-007, -3.94627E-009, -1.37732E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602172, 5.99901E-008, 3.27693E-010, -4.95374E-009
81, 0.00000, -0.429048, -4.43292E-007, -1.85221E-008, 4.05297E-009
82, 0.00000, -0.744615, -1.80453E-007, -6.27222E-008, 6.26716E-008
83, 0.00000, -1.18077, 1.33346E-006, -1.66732E-007, 2.39313E-007
84, 0.00000, -1.17832, -4.25958E-006, -1.65814E-007, 2.33134E-007
85, 0.00000, -0.989607, -6.00953E-007, -1.14701E-007, 1.38666E-007
86, 0.00000, -0.552396, 1.24872E-007, -3.06029E-008, 4.19948E-010
87, 0.00000, -0.120437, -6.40406E-007, 1.17281E-009, -1.80713E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600107, 3.65389E-008, 2.59736E-010, -4.45179E-009
105, 0.00000, -0.427696, -3.94674E-007, -1.88074E-008, 7.77352E-009
106, 0.00000, -0.742509, -1.55869E-007, -6.27371E-008, 6.71727E-008
107, 0.00000, -1.85226, 8.1684E-006, -4.18161E-007, 7.32558E-007
108, 0.00000, -2.97877, 4.19882E-006, -1.04637E-006, 1.99636E-006
109, 0.00000, -2.91417, 2.68406E-006, -1.00549E-006, 1.90225E-006
110, 0.00000, -0.862154, -6.86642E-007, -8.50157E-008, 8.55578E-008
111, 0.00000, -0.302465, 2.49349E-006, -5.87324E-009, -2.41428E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605142, 4.66371E-008, 4.92477E-010, -6.13395E-009
129, 0.00000, -0.431184, -1.01283E-006, -1.89977E-008, 6.74451E-009
130, 0.00000, -0.748272, -3.47515E-008, -6.47834E-008, 8.19842E-008
131, 0.00000, -2.52018, -3.60151E-005, -7.44098E-007, 1.45955E-006
132, 0.00000, -2.9798, 2.05601E-005, -1.01734E-006, 2.0436E-006
133, 0.00000, -3.25802, 1.4853E-005, -1.20146E-006, 2.43478E-006
134, 0.00000, -0.987833, -3.05171E-006, -1.16064E-007, 1.75234E-007
135, 0.00000, -0.427655, 1.05913E-005, -1.80603E-008, 1.46222E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121478, -5.77593E-007, -1.68686E-012, -9.92761E-009
153, 0.00000, -0.621533, -1.41002E-006, -4.35056E-008, 4.6633E-008
154, 0.00000, -0.748043, -3.83807E-006, -6.47965E-008, 8.22363E-008
155, 0.00000, -1.18781, -1.47316E-005, -1.69928E-007, 2.81336E-007
156, 0.00000, -1.25101, -3.36732E-006, -1.88654E-007, 3.18989E-007
157, 0.00000, -0.997676, 6.64915E-006, -1.18675E-007, 1.82115E-007
158, 0.00000, -0.555732, 8.53876E-007, -3.36344E-008, 2.6812E-008
159, 0.00000, -0.120941, 3.75891E-006, 1.64259E-010, -1.17205E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604127, -4.10809E-007, 5.63296E-010, -6.20047E-009
177, 0.00000, -0.555488, -2.17413E-006, -3.39064E-008, 3.01868E-008
178, 0.00000, -0.93176, 1.37589E-006, -1.01625E-007, 1.48112E-007
179, 0.00000, -1.86034, -5.85811E-006, -4.06272E-007, 7.57246E-007
180, 0.00000, -1.24656, -8.98909E-006, -1.8401E-007, 3.07624E-007
181, 0.00000, -0.995289, -2.07448E-006, -1.16233E-007, 1.75305E-007
182, 0.00000, -0.555234, -1.58992E-006, -3.35752E-008, 2.54638E-008
183, 0.00000, -0.243288, -7.15896E-007, -4.15703E-009, -1.36409E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -3.13828E-007, -8.33818E-011, -9.85504E-009
201, 0.00000, -0.557109, -4.48161E-006, -3.41091E-008, 3.03496E-008
202, 0.00000, -0.746693, 3.22748E-006, -6.37388E-008, 7.79958E-008
203, 0.00000, -1.18584, 1.83243E-006, -1.66123E-007, 2.71464E-007
204, 0.00000, -1.24833, -7.03753E-006, -1.84254E-007, 3.08026E-007
205, 0.00000, -0.994057, -4.55036E-007, -1.1522E-007, 1.727E-007
206, 0.00000, -0.617796, -1.17852E-006, -4.24969E-008, 4.06138E-008
207, 0.00000, -0.242685, 5.58296E-006, -4.02493E-009, -1.37059E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604461, -3.28333E-008, 4.18357E-010, -6.05286E-009
225, 0.00000, -0.182019, -4.12303E-007, -1.85933E-009, -1.15461E-008
226, 0.00000, -0.304439, -2.28803E-006, -8.07476E-009, -8.56506E-009
227, 0.00000, -0.428503, -4.8956E-006, -1.85728E-008, 4.39469E-009
228, 0.00000, -1.24211, 8.29744E-007, -1.85152E-007, 3.11469E-007
229, 0.00000, -0.990809, 2.89763E-006, -1.1678E-007, 1.78229E-007
230, 0.00000, -0.616706, -1.30717E-006, -4.24368E-008, 4.1309E-008
231, 0.00000, -0.120647, 3.04077E-007, 1.92628E-010, -1.17317E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.060503, 1.83783E-006, 2.82376E-010, -4.93926E-009
249, 0.00000, -0.430206, -3.96184E-006, -1.88415E-008, 3.87842E-009
250, 0.00000, -0.745348, -2.24425E-006, -6.24502E-008, 6.11278E-008
251, 0.00000, -1.18199, -4.55412E-007, -1.66966E-007, 2.39727E-007
252, 0.00000, -1.24473, 2.52638E-007, -1.87398E-007, 2.74319E-007
253, 0.00000, -0.99414, 1.68169E-006, -1.16551E-007, 1.43002E-007
254, 0.00000, -0.619145, 5.376E-007, -4.01602E-008, 1.42482E-008
255, 0.00000, -0.2436, 3.34905E-007, -2.13528E-009, -2.61233E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -8.90508E-007, -5.72937E-009, -3.54742E-009
273, 0.00000, -1.1358, 5.94694E-006, -1.51602E-007, 2.49417E-007
274, 0.00000, -1.8786, 1.01758E-005, -4.12044E-007, 7.42997E-007
275, 0.00000, -5.40944, 2.79697E-006, -3.14092E-006, 5.87263E-006
276, 0.00000, -5.54255, -6.32853E-005, -3.2943E-006, 6.10567E-006
277, 0.00000, -5.12376, -3.12562E-005, -2.85607E-006, 5.39302E-006
278, 0.00000, -1.49831, 1.51973E-005, -2.70842E-007, 4.29662E-007
279, 0.00000, -0.620949, 7.57558E-007, -4.05749E-008, 1.59586E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249798, -4.81772E-007, -4.75803E-009, -9.79889E-009
297, 0.00000, -1.14568, 2.39193E-006, -1.57758E-007, 2.61037E-007
298, 0.00000, -1.89604, -1.33492E-005, -4.29994E-007, 8.08131E-007
299, 0.00000, -5.47752, 9.23212E-006, -3.16018E-006, 5.95479E-006
300, 0.00000, -5.61202, 1.5285E-005, -3.2966E-006, 6.1802E-006
301, 0.00000, -5.17764, -4.67895E-005, -2.85234E-006, 5.46099E-006
302, 0.00000, -1.50522, 6.54082E-006, -2.72792E-007, 4.84938E-007
303, 0.00000, -0.687878, 6.24692E-007, -5.35956E-008, 5.76454E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612584, 7.99172E-008, 4.9176E-010, -6.19369E-009
321, 0.00000, -0.184447, -3.22685E-007, -1.72428E-009, -1.17103E-008
322, 0.00000, -0.308848, -3.84708E-007, -8.21091E-009, -8.26539E-009
323, 0.00000, -0.434297, -4.43239E-007, -1.91209E-008, 5.34065E-009
324, 0.00000, -0.433399, -8.53994E-007, -1.90795E-008, 5.6358E-009
325, 0.00000, -0.369929, 6.83411E-007, -1.30019E-008, -2.8321E-009
326, 0.00000, -0.244986, 4.94453E-007, -4.19951E-009, -1.2355E-008
327, 0.00000, -0.121741, -7.15924E-007, 1.71615E-010, -1.17971E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609238, -8.59607E-008, 5.35954E-010, -6.21269E-009
345, 0.00000, -0.183726, 5.47933E-006, -1.83959E-009, -1.16126E-008
346, 0.00000, -0.307904, -4.59566E-007, -8.29868E-009, -8.32144E-009
347, 0.00000, -0.433397, -6.79658E-007, -1.91332E-008, 5.01661E-009
348, 0.00000, -0.433165, -1.83438E-006, -1.90463E-008, 5.62134E-009
349, 0.00000, -0.370077, 1.47901E-006, -1.29699E-008, -2.78875E-009
350, 0.00000, -0.245379, 1.64349E-006, -4.18766E-009, -1.23595E-008
351, 0.00000, -0.122101, 7.42507E-007, 1.68416E-010, -1.18122E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608126, 1.90907E-006, 4.78803E-010, -6.14247E-009
369, 0.00000, -0.496402, -2.62583E-006, -2.63679E-008, 1.75949E-008
370, 0.00000, -1.00281, -6.21856E-006, -1.19396E-007, 1.83199E-007
371, 0.00000, -1.19052, 5.97952E-007, -1.71119E-007, 2.8366E-007
372, 0.00000, -1.25486, 4.5182E-006, -1.90664E-007, 3.23535E-007
373, 0.00000, -1.06566, -5.29039E-007, -1.36529E-007, 2.17188E-007
374, 0.00000, -0.622768, 4.49177E-007, -4.33012E-008, 4.29102E-008
375, 0.00000, -0.307045, -2.6045E-007, -8.05019E-009, -1.09263E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606458, 1.97398E-006, 4.75883E-010, -6.12529E-009
393, 0.00000, -0.182667, -2.81558E-007, -1.69666E-009, -1.16767E-008
394, 0.00000, -0.368242, -6.69738E-007, -1.28969E-008, -2.86782E-009
395, 0.00000, -0.430208, 1.04523E-005, -1.87405E-008, 4.66945E-009
396, 0.00000, -0.492598, 1.47242E-005, -2.57392E-008, 1.54201E-008
397, 0.00000, -0.429263, -1.07967E-005, -1.86403E-008, 4.7607E-009
398, 0.00000, -0.303973, 5.13823E-007, -7.81135E-009, -9.50942E-009
399, 0.00000, -0.12011, 2.39099E-007, 1.25212E-010, -1.16226E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, -7.8315E-007, -5.23183E-010, -7.47394E-009
417, 0.00000, -0.492508, -4.40389E-006, -2.57115E-008, 1.37973E-008
418, 0.00000, -0.367154, 2.2687E-006, -1.19386E-008, -1.28442E-008
419, 0.00000, -0.429148, 1.11654E-006, -1.69583E-008, -1.21927E-008
420, 0.00000, -1.24569, 1.11726E-006, -1.84652E-007, 2.671E-007
421, 0.00000, -1.05677, 5.60507E-006, -1.31001E-007, 1.66836E-007
422, 0.00000, -0.618569, 7.46577E-006, -4.00668E-008, 1.32571E-008
423, 0.00000, -0.30543, 3.5629E-006, -5.97649E-009, -2.5598E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608298, -4.2278E-007, 2.56783E-010, -4.49738E-009
441, 0.00000, -0.497026, -1.59364E-006, -2.65901E-008, 1.959E-008
442, 0.00000, -1.00654, -1.39339E-005, -1.19772E-007, 1.69353E-007
443, 0.00000, -1.26043, -7.01371E-006, -1.90361E-007, 2.87035E-007
444, 0.00000, -1.88077, 5.07694E-006, -4.26591E-007, 7.38743E-007
445, 0.00000, -1.57348, -2.35048E-006, -2.99239E-007, 4.83543E-007
446, 0.00000, -1.06859, 2.3072E-005, -1.34778E-007, 1.72127E-007
447, 0.00000, -0.307503, 1.18892E-005, -6.20102E-009, -2.39904E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184187, 9.44261E-007, -1.49742E-009, -1.13248E-008
465, 0.00000, -0.626281, -2.10015E-006, -4.43384E-008, 4.91805E-008
466, 0.00000, -2.07251, -9.16408E-005, -5.19584E-007, 9.94452E-007
467, 0.00000, -1.88834, 9.16091E-006, -4.3386E-007, 8.16104E-007
468, 0.00000, -1.26279, 1.32265E-005, -1.93029E-007, 3.28199E-007
469, 0.00000, -0.434363, 2.02634E-006, -1.90858E-008, 5.69009E-009
470, 0.00000, -0.308322, 2.73372E-006, -7.97454E-009, -9.21958E-009
471, 0.00000, -0.122079, 2.86611E-007, 2.39633E-010, -1.18914E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608833, 4.64055E-008, 4.92205E-010, -6.16386E-009
489, 0.00000, -0.497714, -9.95533E-007, -2.64769E-008, 1.81281E-008
490, 0.00000, -1.00782, 1.0661E-006, -1.21177E-007, 1.87191E-007
491, 0.00000, -1.26285, 1.60227E-006, -1.92113E-007, 3.24741E-007
492, 0.00000, -0.498686, 2.97786E-008, -2.64222E-008, 1.66778E-008
493, 0.00000, -0.435204, 1.82264E-007, -1.92294E-008, 5.6678E-009
494, 0.00000, -0.756868, -1.05731E-006, -6.62335E-008, 8.28863E-008
495, 0.00000, -0.310071, 8.12124E-007, -7.9627E-009, -1.08153E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187742, -5.70461E-007, -2.05947E-009, -1.10589E-008
513, 0.00000, -0.507989, -1.75269E-006, -2.77915E-008, 1.97129E-008
514, 0.00000, -1.02657, -3.82962E-006, -1.25669E-007, 1.95636E-007
515, 0.00000, -1.91272, 5.09456E-006, -4.36458E-007, 8.19955E-007
