hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447861, -2.45435E-006, 3.28939E-008, -3.15767E-009
61, 0.00000, -0.382726, 1.75942E-007, 3.42399E-008, 4.25949E-009
62, 0.00000, -0.253588, 5.04534E-007, 3.15058E-008, 1.26178E-008
63, 0.00000, -0.25364, 1.48927E-007, 3.35244E-008, 1.39074E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627222, 6.7398E-008, 8.23985E-009, 4.95508E-009
81, 0.00000, -0.446894, -6.68479E-007, 3.42878E-008, -2.22795E-009
82, 0.00000, -0.775588, -3.97251E-007, 2.73735E-008, -5.59183E-008
83, 0.00000, -1.22988, -6.54416E-007, -5.47211E-008, -2.13961E-007
84, 0.00000, -1.22734, 7.78599E-007, -4.6578E-008, -2.09039E-007
85, 0.00000, -1.03078, 9.66487E-007, 6.31322E-009, -1.25386E-007
86, 0.00000, -0.575375, 2.14934E-007, 6.6101E-008, 8.62664E-010
87, 0.00000, -0.125449, -1.263E-006, 4.2088E-008, 3.27764E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 4.01632E-008, 7.5072E-009, 4.48051E-009
105, 0.00000, -0.445486, -6.75841E-007, 2.85574E-008, -5.55077E-009
106, 0.00000, -0.773394, -3.14164E-007, 1.99387E-008, -5.97197E-008
107, 0.00000, -1.92931, 6.86297E-006, -2.04546E-007, -4.6041E-007
108, 0.00000, -3.10268, 3.06419E-006, -8.93963E-007, -1.38201E-006
109, 0.00000, -3.0354, 5.90589E-006, -8.39659E-007, -1.32394E-006
110, 0.00000, -0.898018, 2.15299E-007, 3.58015E-008, -7.60071E-008
111, 0.00000, -0.315046, 1.95462E-006, 4.81454E-008, 1.46277E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 4.93724E-008, 9.96222E-009, 6.08493E-009
129, 0.00000, -0.449116, -1.96651E-006, 3.07092E-008, -4.64112E-009
130, 0.00000, -0.779395, -1.44514E-006, -3.19451E-010, -7.22192E-008
131, 0.00000, -2.62499, -1.66407E-005, -8.36614E-007, -1.18005E-006
132, 0.00000, -3.10377, 1.21002E-005, -1.18842E-006, -1.6036E-006
133, 0.00000, -3.39356, 1.02268E-005, -1.41812E-006, -1.87782E-006
134, 0.00000, -1.02893, 9.1543E-007, -4.99923E-008, -1.54566E-007
135, 0.00000, -0.445444, 4.26344E-006, 3.81643E-008, 3.01201E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -6.92258E-007, 2.64063E-008, 1.99383E-008
153, 0.00000, -0.647385, -1.32091E-006, 3.55317E-008, -1.62986E-008
154, 0.00000, -0.779155, -5.40636E-006, 1.53389E-008, -5.36174E-008
155, 0.00000, -1.2372, -2.45121E-005, -9.36222E-008, -2.21042E-007
156, 0.00000, -1.30304, -5.1585E-006, -1.26595E-007, -2.64496E-007
157, 0.00000, -1.03919, 1.15575E-005, -5.35585E-008, -1.57922E-007
158, 0.00000, -0.578851, 9.32269E-007, 2.62309E-008, -2.44385E-008
159, 0.00000, -0.125974, 3.05593E-006, 1.80493E-008, 8.51966E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629256, -7.18989E-007, 1.63653E-008, 1.37942E-008
177, 0.00000, -0.57859, -2.34867E-006, 2.41644E-008, -2.36619E-008
178, 0.00000, -0.970517, -8.79204E-007, -1.97773E-007, -3.17543E-007
179, 0.00000, -1.93772, 1.06451E-006, -6.83932E-007, -9.50157E-007
180, 0.00000, -1.29841, -1.56489E-006, -3.33167E-007, -5.00503E-007
181, 0.00000, -1.03669, 7.9003E-008, -2.36793E-007, -3.68209E-007
182, 0.00000, -0.57833, 2.37759E-007, -8.52945E-008, -1.54421E-007
183, 0.00000, -0.253409, 1.89561E-007, 2.74442E-009, -2.25121E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -1.65992E-007, 1.79644E-008, 9.83468E-009
201, 0.00000, -0.580287, 1.07667E-006, 7.71839E-009, -4.32805E-008
202, 0.00000, -0.777754, 1.15296E-006, -1.73915E-007, -2.72575E-007
203, 0.00000, -1.23516, 1.18671E-006, -3.17617E-007, -4.77969E-007
204, 0.00000, -1.30026, -4.46643E-006, -3.50559E-007, -5.20125E-007
205, 0.00000, -1.03541, -1.07195E-007, -3.03638E-007, -4.43155E-007
206, 0.00000, -0.643494, 1.90422E-007, -5.1502E-008, -1.21439E-007
207, 0.00000, -0.252781, 3.74726E-006, 1.72525E-008, -5.23922E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629606, 1.6659E-008, 3.3302E-009, -1.77671E-009
225, 0.00000, -0.18959, -2.9919E-007, -9.7756E-010, -1.86293E-008
226, 0.00000, -0.317103, -3.40089E-006, 3.97725E-009, -2.5305E-008
227, 0.00000, -0.446325, -7.38835E-006, 1.60654E-008, -2.33392E-008
228, 0.00000, -1.29377, 7.35168E-007, -1.75522E-007, -3.20372E-007
229, 0.00000, -1.03202, 2.8118E-006, -7.30633E-008, -1.7967E-007
230, 0.00000, -0.642356, -2.01749E-006, 1.8305E-008, -3.9531E-008
231, 0.00000, -0.125666, 3.20175E-007, 1.98952E-008, 1.07032E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630204, 1.4387E-006, 4.21167E-009, 1.84023E-010
249, 0.00000, -0.448101, -2.7283E-006, -3.26146E-008, -8.09594E-008
250, 0.00000, -0.776352, -1.31576E-006, -8.01983E-008, -1.82114E-007
251, 0.00000, -1.23115, 7.18261E-007, -6.22499E-008, -2.22902E-007
252, 0.00000, -1.29651, 5.24092E-006, 4.62266E-008, -1.07644E-007
253, 0.00000, -1.0355, 6.02665E-006, 1.00718E-007, -1.38511E-008
254, 0.00000, -0.644902, 8.08917E-007, 1.29528E-007, 6.77928E-008
255, 0.00000, -0.253733, 5.68787E-007, 7.94023E-008, 5.94611E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258098, -5.91955E-007, -2.54614E-008, -4.74586E-008
273, 0.00000, -1.18305, 3.63537E-006, -3.6221E-007, -5.15079E-007
274, 0.00000, -1.95675, 7.22589E-006, -7.77507E-007, -1.08261E-006
275, 0.00000, -5.63453, -0.000118442, -3.29615E-006, -4.38917E-006
276, 0.00000, -5.77322, -8.40902E-005, -3.37767E-006, -4.57066E-006
277, 0.00000, -5.33688, 6.63428E-006, -2.9709E-006, -4.04025E-006
278, 0.00000, -1.56064, -7.24567E-006, -1.53313E-007, -3.78102E-007
279, 0.00000, -0.646781, 5.49547E-007, 1.46498E-007, 8.89475E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260188, -6.8925E-007, 2.83692E-008, 1.02062E-008
297, 0.00000, -1.19333, -4.82593E-006, -1.0571E-007, -2.2787E-007
298, 0.00000, -1.97491, -2.00497E-005, -4.38848E-007, -6.78524E-007
299, 0.00000, -5.70494, 0.000557241, -3.3581E-006, -4.38995E-006
300, 0.00000, -5.8455, -1.45602E-005, -3.56532E-006, -4.58979E-006
301, 0.00000, -5.39297, 1.3406E-005, -3.12534E-006, -4.0728E-006
302, 0.00000, -1.56785, 3.17923E-005, -2.35992E-007, -4.17204E-007
303, 0.00000, -0.716494, 1.31852E-006, 1.71962E-008, -5.08256E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638068, 9.52591E-008, 1.00717E-008, 6.14457E-009
321, 0.00000, -0.192119, -4.8037E-007, 2.49612E-008, 1.17951E-008
322, 0.00000, -0.321694, -6.34498E-007, 3.32739E-008, 8.92273E-009
323, 0.00000, -0.452361, -8.80764E-007, 3.33628E-008, -3.39197E-009
324, 0.00000, -0.451425, -1.12882E-006, 3.276E-008, -3.61998E-009
325, 0.00000, -0.385318, 1.04821E-006, 3.1409E-008, 6.38431E-010
326, 0.00000, -0.255178, 7.51258E-007, 3.16011E-008, 1.25773E-008
327, 0.00000, -0.126804, -1.06193E-006, 1.99366E-008, 1.06794E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.063458, -9.01778E-008, 1.38814E-008, 1.07351E-008
345, 0.00000, -0.19137, 4.18878E-006, 8.77912E-009, -7.2582E-009
346, 0.00000, -0.320711, -3.0797E-007, 6.96418E-009, -2.21038E-008
347, 0.00000, -0.451425, -4.43557E-007, -1.6693E-009, -4.46267E-008
348, 0.00000, -0.451181, -2.52413E-006, 3.63823E-008, 7.46018E-010
349, 0.00000, -0.385473, 2.11755E-006, 4.09766E-008, 1.19609E-008
350, 0.00000, -0.255589, 2.25822E-006, 3.54111E-008, 1.70297E-008
351, 0.00000, -0.127182, 9.99354E-007, 2.01328E-008, 1.08225E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633433, 1.58133E-006, 8.87723E-009, 4.78529E-009
369, 0.00000, -0.517049, -2.00523E-006, -5.46322E-009, -5.32833E-008
370, 0.00000, -1.04453, -4.78648E-006, -1.10428E-007, -2.23896E-007
371, 0.00000, -1.24003, -7.42493E-006, -7.6944E-008, -2.02548E-007
372, 0.00000, -1.30705, -1.28935E-006, -7.64038E-008, -2.06643E-007
373, 0.00000, -1.10999, 1.7581E-006, -1.73917E-008, -1.21386E-007
374, 0.00000, -0.648678, 2.35137E-006, 2.35138E-008, -3.40432E-008
375, 0.00000, -0.319817, 7.13387E-008, -1.02684E-008, -4.44101E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631698, 1.65269E-006, 8.5989E-009, 4.4705E-009
393, 0.00000, -0.190265, -2.35349E-007, 2.07876E-008, 7.001E-009
394, 0.00000, -0.383559, -5.27004E-007, 2.66393E-008, -4.69753E-009
395, 0.00000, -0.448098, 1.46495E-005, 2.42115E-008, -1.37059E-008
396, 0.00000, -0.51308, 2.01484E-005, 1.85041E-008, -2.59696E-008
397, 0.00000, -0.447125, -1.50861E-005, 2.30056E-008, -1.51237E-008
398, 0.00000, -0.316618, 4.13866E-007, 2.64314E-008, 5.32074E-010
399, 0.00000, -0.125106, 1.81473E-007, 1.27E-008, 2.20416E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, -5.54463E-007, 2.32462E-010, -9.27942E-009
417, 0.00000, -0.512994, -2.99531E-006, -5.20449E-008, -1.09593E-007
418, 0.00000, -0.382427, 1.6765E-006, -1.96061E-008, -6.73816E-008
419, 0.00000, -0.447, 9.00266E-007, -9.28365E-009, -6.75483E-008
420, 0.00000, -1.29751, 7.35652E-007, -1.65845E-007, -3.56517E-007
421, 0.00000, -1.10073, 4.44831E-006, -9.46951E-008, -2.52403E-007
422, 0.00000, -0.644303, 5.23243E-006, 1.10159E-008, -7.34884E-008
423, 0.00000, -0.318137, 2.43262E-006, 3.1655E-008, -6.86096E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633599, -5.09928E-007, 7.54456E-009, 4.47878E-009
441, 0.00000, -0.517702, 5.1038E-007, 6.37932E-009, -3.78559E-008
442, 0.00000, -1.04841, -8.85869E-006, -6.84316E-008, -1.91709E-007
443, 0.00000, -1.31286, -4.12267E-006, -1.19191E-007, -2.94763E-007
444, 0.00000, -1.959, 2.56206E-006, -3.71938E-007, -6.66861E-007
445, 0.00000, -1.63893, 7.40065E-008, -2.12043E-007, -4.52508E-007
446, 0.00000, -1.11304, 1.57878E-005, -2.79368E-008, -1.77589E-007
447, 0.00000, -0.320298, 7.72552E-006, 4.7053E-008, 1.27795E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.19185, 8.33575E-007, 5.90899E-008, 5.3159E-008
465, 0.00000, -0.652328, -2.15986E-006, 1.17638E-007, 8.10198E-008
466, 0.00000, -2.15864, -0.000158835, -2.8643E-007, -5.15337E-007
467, 0.00000, -1.9669, 1.82949E-005, -1.95027E-007, -4.0029E-007
468, 0.00000, -1.31534, 2.37834E-005, -8.23849E-008, -2.14914E-007
469, 0.00000, -0.452435, 2.17473E-006, 5.57186E-008, 2.32113E-008
470, 0.00000, -0.321151, 3.64279E-006, 5.02559E-008, 2.83636E-008
471, 0.00000, -0.127157, 2.56473E-007, 2.74429E-008, 1.95811E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 4.90826E-008, 1.00168E-008, 6.11476E-009
489, 0.00000, -0.518412, -2.34981E-006, 2.72059E-008, -1.49255E-008
490, 0.00000, -1.04973, -2.2672E-006, -5.90896E-008, -1.64612E-007
491, 0.00000, -1.31538, 1.59404E-006, -1.40332E-007, -2.82663E-007
492, 0.00000, -0.519431, 2.50073E-007, 2.9551E-008, -1.36681E-008
493, 0.00000, -0.453308, 4.10978E-007, 3.30385E-008, -3.70032E-009
494, 0.00000, -0.788353, -4.24691E-007, 1.12063E-009, -7.31536E-008
495, 0.00000, -0.322972, 1.03095E-006, 3.71738E-008, 1.12841E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195551, -4.15523E-007, 7.71629E-009, -8.49623E-009
513, 0.00000, -0.529119, -1.2595E-006, -1.74966E-008, -6.84276E-008
514, 0.00000, -1.06927, -2.8047E-006, -8.29353E-008, -1.94119E-007
515, 0.00000, -1.99228, 3.87811E-006, -4.79752E-007, -7.27548E-007
