hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -5.36634E-007, -1.7126E-009, -4.82376E-009
61, 0.00000, -0.0996501, 5.40253E-008, -1.2622E-009, -4.75586E-009
62, 0.00000, -0.0660277, 1.6085E-007, -5.62965E-010, -4.05824E-009
63, 0.00000, -0.0660412, 5.30524E-008, -5.72968E-010, -4.27641E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 2.0608E-008, -2.45188E-011, -1.03121E-009
81, 0.00000, -0.116357, -1.90617E-007, -1.71991E-009, -4.97102E-009
82, 0.00000, -0.201942, -1.39572E-007, -5.28375E-009, -5.39078E-009
83, 0.00000, -0.320221, -1.70128E-007, -1.29562E-008, 2.09298E-009
84, 0.00000, -0.319559, 5.09786E-007, -1.30122E-008, 1.16608E-009
85, 0.00000, -0.268383, 2.55382E-007, -9.40698E-009, -4.04531E-009
86, 0.00000, -0.149806, 7.07415E-008, -3.10321E-009, -8.91725E-009
87, 0.00000, -0.032664, -1.57749E-007, 1.54519E-009, -8.01622E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162757, 1.2656E-008, -2.11865E-011, -9.51994E-010
105, 0.00000, -0.11599, -1.86844E-007, -1.66743E-009, -4.33657E-009
106, 0.00000, -0.201371, -1.06529E-007, -5.18001E-009, -4.55062E-009
107, 0.00000, -0.502355, 1.22993E-006, -6.40528E-009, -3.16625E-008
108, 0.00000, -0.807874, 9.56047E-007, -3.50188E-008, 2.30621E-008
109, 0.00000, -0.790355, 1.02565E-006, -3.42677E-008, 1.97785E-008
110, 0.00000, -0.233819, 5.51657E-008, -7.06909E-009, -7.22228E-009
111, 0.00000, -0.0820296, 3.41537E-007, -2.11339E-009, -3.85512E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.60948E-008, -3.13295E-011, -1.21631E-009
129, 0.00000, -0.116935, -5.1505E-007, -1.71115E-009, -4.5849E-009
130, 0.00000, -0.202934, -3.28742E-007, -5.05405E-009, -2.30075E-009
131, 0.00000, -0.683492, -5.24523E-006, -4.7666E-008, 9.07994E-008
132, 0.00000, -0.808157, 3.67939E-006, -6.32849E-008, 1.33627E-007
133, 0.00000, -0.883611, 2.82991E-006, -7.34103E-008, 1.62301E-007
134, 0.00000, -0.267901, -1.61882E-007, -8.65522E-009, 2.36708E-009
135, 0.00000, -0.115979, 6.22905E-007, -1.73622E-009, -5.40197E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.44E-007, 1.03942E-009, -5.45205E-009
153, 0.00000, -0.168554, -2.74937E-007, -4.96024E-010, -1.18762E-008
154, 0.00000, -0.202871, -8.82479E-007, -2.68923E-009, -8.84009E-009
155, 0.00000, -0.322129, -3.01717E-006, -8.99139E-009, -1.02488E-010
156, 0.00000, -0.339269, -6.28327E-007, -1.16956E-008, 6.46757E-009
157, 0.00000, -0.270572, 1.53828E-006, -8.46569E-009, 2.0676E-009
158, 0.00000, -0.150711, 1.94732E-007, -3.05335E-009, -4.14805E-009
159, 0.00000, -0.032801, 6.03324E-007, -5.12774E-010, -1.51768E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163846, -1.22421E-007, 8.4632E-010, -3.61826E-009
177, 0.00000, -0.150644, -4.74865E-007, -2.54981E-009, -4.82137E-009
178, 0.00000, -0.252694, 2.81856E-007, -3.2933E-008, 7.21512E-008
179, 0.00000, -0.504546, -1.21498E-006, -7.32271E-008, 1.74062E-007
180, 0.00000, -0.338063, -1.76708E-006, -4.55193E-008, 1.02576E-007
181, 0.00000, -0.269923, -4.31026E-007, -3.78791E-008, 8.49052E-008
182, 0.00000, -0.150576, -2.98688E-007, -2.03043E-008, 4.35421E-008
183, 0.00000, -0.0659811, -8.63796E-008, -5.09958E-009, 8.05949E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -4.94189E-008, -1.33391E-010, -2.23864E-009
201, 0.00000, -0.151085, -3.79277E-007, -5.00296E-009, 1.91868E-009
202, 0.00000, -0.202506, 6.3464E-007, -3.25641E-008, 7.45263E-008
203, 0.00000, -0.321597, 3.25009E-007, -4.54428E-008, 1.03068E-007
204, 0.00000, -0.338543, -1.44442E-006, -4.8358E-008, 1.10689E-007
205, 0.00000, -0.269589, -3.71954E-007, -4.91708E-008, 1.17E-007
206, 0.00000, -0.167541, -2.34264E-007, -1.46328E-008, 2.65326E-008
207, 0.00000, -0.0658171, 6.06304E-007, -2.90487E-009, 2.10927E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, -6.58523E-009, -9.79804E-010, 1.37925E-009
225, 0.00000, -0.0493647, -8.38077E-008, -4.07406E-009, 7.1735E-009
226, 0.00000, -0.0825647, -5.95204E-007, -5.17342E-009, 7.3392E-009
227, 0.00000, -0.116209, -1.06844E-006, -4.31226E-009, 2.21203E-009
228, 0.00000, -0.336856, 2.3089E-007, -1.97998E-008, 2.95343E-008
229, 0.00000, -0.268708, 7.20632E-007, -1.162E-008, 1.11021E-008
230, 0.00000, -0.167245, -4.02513E-007, -3.95115E-009, -2.9625E-009
231, 0.00000, -0.0327208, 8.69482E-008, -2.5319E-010, -2.22746E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164092, 2.50725E-007, -5.95952E-010, 5.4863E-010
249, 0.00000, -0.116671, -7.58593E-007, -1.18379E-008, 2.28221E-008
250, 0.00000, -0.202141, -4.88058E-007, -2.21127E-008, 4.06058E-008
251, 0.00000, -0.320553, 7.42969E-008, -1.41059E-008, 5.24331E-009
252, 0.00000, -0.337569, 1.19366E-006, 3.38988E-009, -4.55197E-008
253, 0.00000, -0.269614, 1.59344E-006, 5.10844E-009, -4.36086E-008
254, 0.00000, -0.167907, 2.75688E-007, 5.84991E-009, -3.49583E-008
255, 0.00000, -0.0660656, 1.6447E-007, 3.2941E-009, -1.66477E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672019, -1.78338E-007, -7.07888E-009, 1.5673E-008
273, 0.00000, -0.308028, 1.27424E-006, -5.25978E-008, 1.26847E-007
274, 0.00000, -0.509499, 2.27447E-006, -9.63438E-008, 2.32335E-007
275, 0.00000, -1.46712, 1.97891E-006, -1.80288E-007, 4.27467E-007
276, 0.00000, -1.50322, -1.58626E-005, -1.89312E-007, 4.45162E-007
277, 0.00000, -1.38964, -9.05513E-006, -1.67642E-007, 3.82808E-007
278, 0.00000, -0.406361, 1.39218E-006, -2.04922E-008, 1.20381E-008
279, 0.00000, -0.168396, 2.4143E-007, 8.50704E-009, -4.19816E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.067746, -1.82832E-007, -5.73824E-010, -3.73769E-009
297, 0.00000, -0.310706, -3.87646E-007, -1.13056E-008, 8.10345E-009
298, 0.00000, -0.514228, -2.24084E-006, -2.88276E-008, 4.43676E-008
299, 0.00000, -1.48559, 4.30218E-006, -1.75126E-007, 4.48297E-007
300, 0.00000, -1.52206, 5.73842E-006, -1.81693E-007, 4.6827E-007
301, 0.00000, -1.40425, -1.24248E-005, -1.59299E-007, 4.04961E-007
302, 0.00000, -0.408236, 1.68869E-006, -1.91395E-008, 2.18E-008
303, 0.00000, -0.186545, 2.56277E-007, -4.379E-009, -4.02677E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 2.7978E-008, -3.21518E-011, -1.22999E-009
321, 0.00000, -0.0500231, -1.24666E-007, -3.1564E-010, -3.17204E-009
322, 0.00000, -0.0837599, -1.64963E-007, -8.94167E-010, -4.45716E-009
323, 0.00000, -0.11778, -2.27104E-007, -1.75588E-009, -4.88764E-009
324, 0.00000, -0.117536, -2.341E-007, -1.74128E-009, -4.82064E-009
325, 0.00000, -0.100325, 2.19335E-007, -1.69226E-009, -3.63516E-009
326, 0.00000, -0.0664419, 2.23997E-007, -5.70052E-010, -4.07342E-009
327, 0.00000, -0.0330171, -2.10232E-007, -2.69153E-010, -2.20566E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165233, -1.91545E-008, 5.00949E-010, -2.68175E-009
345, 0.00000, -0.0498279, 7.9909E-007, -2.63217E-009, 3.20163E-009
346, 0.00000, -0.0835043, -7.6394E-008, -4.74766E-009, 6.12835E-009
347, 0.00000, -0.117536, -1.1892E-007, -6.96389E-009, 9.45437E-009
348, 0.00000, -0.117473, -5.10114E-007, -1.20924E-009, -6.27441E-009
349, 0.00000, -0.100366, 4.54192E-007, -3.08628E-010, -7.44016E-009
350, 0.00000, -0.0665488, 5.04776E-007, -3.59003E-011, -5.55239E-009
351, 0.00000, -0.0331155, 2.30398E-007, -2.51824E-010, -2.26867E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164934, 2.92802E-007, -1.8592E-010, -7.94385E-010
369, 0.00000, -0.134622, -5.3285E-007, -7.14915E-009, 9.06822E-009
370, 0.00000, -0.271964, -1.46607E-006, -1.71035E-008, 2.62976E-008
371, 0.00000, -0.322864, -9.08896E-007, -6.38653E-009, -7.60837E-009
372, 0.00000, -0.340315, -2.41629E-008, -3.71518E-009, -1.60977E-008
373, 0.00000, -0.289007, 3.1415E-007, -1.06275E-009, -1.99811E-008
374, 0.00000, -0.16889, 5.78622E-007, -3.14848E-009, -5.33757E-009
375, 0.00000, -0.0832713, -6.45285E-008, -7.96205E-009, 1.4396E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164482, 3.09336E-007, -2.21116E-010, -6.93788E-010
393, 0.00000, -0.0495405, -4.5347E-008, -8.83576E-010, -1.57959E-009
394, 0.00000, -0.0998673, -1.12983E-007, -2.34154E-009, -1.78324E-009
395, 0.00000, -0.11667, 1.21256E-006, -3.07957E-009, -1.17067E-009
396, 0.00000, -0.133589, 1.83223E-006, -3.92573E-009, -9.1687E-011
397, 0.00000, -0.116416, -1.24064E-006, -3.2198E-009, -7.00446E-010
398, 0.00000, -0.0824383, 8.9204E-008, -2.03699E-009, -1.38604E-009
399, 0.00000, -0.032575, 4.12111E-008, -1.2704E-009, 5.51127E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327986, -1.19457E-007, -2.19077E-009, 3.86685E-009
417, 0.00000, -0.133566, -8.62273E-007, -1.50043E-008, 3.02521E-008
418, 0.00000, -0.0995722, 3.37425E-007, -1.16927E-008, 2.16498E-008
419, 0.00000, -0.116384, 1.59116E-007, -1.2153E-008, 2.00144E-008
420, 0.00000, -0.337829, 2.52163E-007, -3.04168E-008, 4.71796E-008
421, 0.00000, -0.286597, 1.05028E-006, -2.42344E-008, 3.45092E-008
422, 0.00000, -0.167751, 1.1084E-006, -1.1833E-008, 1.25453E-008
423, 0.00000, -0.0828338, 4.78932E-007, -4.99004E-009, 3.42597E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164977, -1.00414E-007, -2.84043E-011, -9.44371E-010
441, 0.00000, -0.134791, -2.37473E-007, -4.94703E-009, 3.35073E-009
442, 0.00000, -0.272974, -2.25269E-006, -1.4641E-008, 1.5366E-008
443, 0.00000, -0.341824, -1.20533E-006, -1.9854E-008, 2.00257E-008
444, 0.00000, -0.510087, 1.17699E-006, -3.49327E-008, 4.55835E-008
445, 0.00000, -0.426746, -4.08249E-007, -2.607E-008, 2.64853E-008
446, 0.00000, -0.2898, 3.39177E-006, -1.37967E-008, 5.28119E-009
447, 0.00000, -0.0833957, 1.28998E-006, -2.33246E-009, -3.36327E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499531, 2.51888E-007, 4.45251E-009, -1.6184E-008
465, 0.00000, -0.169841, -4.60264E-007, 1.12666E-008, -4.45872E-008
466, 0.00000, -0.562079, -1.57836E-005, 8.37215E-009, -6.57898E-008
467, 0.00000, -0.512142, 2.0641E-006, 9.63129E-009, -6.69136E-008
468, 0.00000, -0.34247, 3.21793E-006, -4.44054E-009, -1.44048E-008
469, 0.00000, -0.117799, 5.19295E-007, 1.5088E-009, -1.38507E-008
470, 0.00000, -0.0836188, 7.87444E-007, 1.32705E-009, -1.07105E-008
471, 0.00000, -0.033109, 7.49393E-008, 7.69911E-010, -5.04181E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 1.60273E-008, -3.1736E-011, -1.22311E-009
489, 0.00000, -0.134976, -6.04877E-007, -2.26822E-009, -4.43211E-009
490, 0.00000, -0.273319, -3.10995E-007, -8.93514E-009, 3.32009E-009
491, 0.00000, -0.342482, 2.04623E-007, -1.37019E-008, 1.16199E-008
492, 0.00000, -0.135242, 6.26441E-008, -2.29792E-009, -4.69449E-009
493, 0.00000, -0.118027, 1.15087E-007, -1.76244E-009, -4.85455E-009
494, 0.00000, -0.205266, 2.41295E-008, -5.19932E-009, -2.49678E-009
495, 0.00000, -0.0840928, 3.36902E-007, -9.22552E-010, -4.88548E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509168, -9.40215E-008, -2.74127E-009, 3.51042E-009
513, 0.00000, -0.137764, -3.54377E-007, -8.95879E-009, 1.3846E-008
514, 0.00000, -0.278405, -8.30822E-007, -1.21526E-008, 1.19563E-008
