hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231811, -1.29165E-006, -2.28731E-007, 3.34668E-007
61, 0.00000, -0.198096, -1.98629E-007, -3.11594E-007, 2.26996E-007
62, 0.00000, -0.131253, 5.85693E-008, -3.70191E-007, 7.00141E-008
63, 0.00000, -0.13128, -2.24856E-008, -3.99485E-007, 6.63455E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324634, 2.84671E-008, -1.11019E-007, -7.24989E-009
81, 0.00000, -0.23131, -4.56684E-007, -2.50174E-007, 3.30815E-007
82, 0.00000, -0.401435, -1.15692E-006, 3.05566E-007, 1.12214E-006
83, 0.00000, -0.636582, -3.00208E-006, 2.49253E-006, 2.95644E-006
84, 0.00000, -0.635271, -3.48102E-006, 2.3691E-006, 2.94133E-006
85, 0.00000, -0.533523, -1.939E-006, 1.12238E-006, 2.04334E-006
86, 0.00000, -0.297816, -5.03796E-007, -5.58479E-007, 5.41602E-007
87, 0.00000, -0.0649295, -2.8277E-007, -4.17089E-007, -2.55014E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032352, 1.91822E-008, -1.00329E-007, -5.81962E-009
105, 0.00000, -0.230582, -4.60445E-007, -1.68357E-007, 3.36974E-007
106, 0.00000, -0.400299, -1.13973E-006, 4.08882E-007, 1.12324E-006
107, 0.00000, -0.998572, -4.56921E-006, 9.17184E-006, 7.39328E-006
108, 0.00000, -1.60591, -1.7559E-005, 2.59311E-005, 1.76518E-005
109, 0.00000, -1.57108, -1.48512E-005, 2.46271E-005, 1.70085E-005
110, 0.00000, -0.464806, -1.49079E-006, 4.33107E-007, 1.5179E-006
111, 0.00000, -0.163064, 6.90415E-007, -6.77298E-007, 9.2397E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326234, 2.77374E-008, -1.36132E-007, -1.07444E-008
129, 0.00000, -0.23246, -7.73675E-007, -1.95846E-007, 3.40055E-007
130, 0.00000, -0.403405, -1.4263E-006, 7.11853E-007, 1.16118E-006
131, 0.00000, -1.35866, -1.8862E-005, 1.92343E-005, 1.2496E-005
132, 0.00000, -1.60647, -1.35601E-005, 2.6942E-005, 1.67911E-005
133, 0.00000, -1.75647, -1.71466E-005, 3.20227E-005, 1.96142E-005
134, 0.00000, -0.532566, -2.56523E-006, 1.92536E-006, 2.0688E-006
135, 0.00000, -0.230559, 1.94969E-006, -3.06368E-007, 3.22104E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654892, -1.92934E-007, -2.39873E-007, 3.06506E-010
153, 0.00000, -0.335091, -9.89765E-007, 2.7537E-007, 7.93204E-007
154, 0.00000, -0.403282, -2.75595E-006, 7.1295E-007, 1.17136E-006
155, 0.00000, -0.640377, -1.05085E-005, 3.36922E-006, 3.02386E-006
156, 0.00000, -0.674456, -5.01158E-006, 3.8862E-006, 3.34051E-006
157, 0.00000, -0.537876, 1.27951E-006, 2.03338E-006, 2.11532E-006
158, 0.00000, -0.299615, -4.68128E-007, 3.44099E-009, 6.02677E-007
159, 0.00000, -0.0652011, 1.31156E-006, -2.73336E-007, -7.79246E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325686, -1.41128E-007, -1.40244E-007, -9.8054E-009
177, 0.00000, -0.299481, -9.55758E-007, 7.54839E-008, 6.10006E-007
178, 0.00000, -0.502332, -2.45451E-007, 1.58907E-006, 1.70019E-006
179, 0.00000, -1.00293, -8.13235E-006, 9.6856E-006, 6.71654E-006
180, 0.00000, -0.672058, -5.30314E-006, 3.70367E-006, 3.08338E-006
181, 0.00000, -0.536585, -2.43329E-006, 1.94409E-006, 1.93599E-006
182, 0.00000, -0.299346, -9.95397E-007, 1.6882E-008, 5.39561E-007
183, 0.00000, -0.131161, -2.48562E-007, -3.8302E-007, 5.72112E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654868, -5.05174E-008, -2.34856E-007, -1.39736E-009
201, 0.00000, -0.300359, -1.29245E-006, 8.14262E-008, 6.04914E-007
202, 0.00000, -0.402556, -1.05724E-007, 6.86354E-007, 1.03149E-006
203, 0.00000, -0.639319, -2.26098E-006, 3.21336E-006, 2.77331E-006
204, 0.00000, -0.673013, -5.11013E-006, 3.70652E-006, 3.07332E-006
205, 0.00000, -0.535921, -2.21745E-006, 1.91098E-006, 1.86808E-006
206, 0.00000, -0.333078, -1.08606E-006, 1.87017E-007, 7.20521E-007
207, 0.00000, -0.130834, 1.70056E-006, -3.90552E-007, 6.09879E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325867, 1.64545E-009, -1.31504E-007, -1.17802E-008
225, 0.00000, -0.0981281, -1.78965E-007, -2.93175E-007, 1.94504E-008
226, 0.00000, -0.164128, -1.61461E-006, -3.38036E-007, 1.28635E-007
227, 0.00000, -0.231016, -3.55879E-006, -2.35288E-007, 3.23078E-007
228, 0.00000, -0.669658, -2.92368E-006, 3.7769E-006, 3.236E-006
229, 0.00000, -0.53417, -7.79382E-007, 1.9814E-006, 2.06635E-006
230, 0.00000, -0.332488, -1.11776E-006, 1.79901E-007, 7.59621E-007
231, 0.00000, -0.0650419, 6.57102E-008, -2.74101E-007, -7.53359E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326174, 6.56907E-007, -1.09165E-007, -7.95404E-009
249, 0.00000, -0.231936, -1.64089E-006, -2.29812E-007, 3.02837E-007
250, 0.00000, -0.401831, -1.78604E-006, 3.10682E-007, 1.05115E-006
251, 0.00000, -0.637243, -2.87936E-006, 2.49814E-006, 2.95521E-006
252, 0.00000, -0.671075, -2.27893E-006, 2.91334E-006, 3.40992E-006
253, 0.00000, -0.535971, -7.97162E-007, 1.16593E-006, 2.14387E-006
254, 0.00000, -0.333806, -5.91004E-007, -4.39141E-007, 7.49735E-007
255, 0.00000, -0.131328, 9.10532E-008, -6.77473E-007, 3.83499E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133588, -3.69091E-007, -1.69481E-007, 8.16982E-008
273, 0.00000, -0.612343, -1.12935E-006, 2.97213E-006, 2.48218E-006
274, 0.00000, -1.01277, -4.47738E-006, 9.26179E-006, 6.69559E-006
275, 0.00000, -2.91621, -8.98375E-006, 7.79847E-005, 4.75319E-005
276, 0.00000, -2.98821, -6.7572E-005, 8.06428E-005, 4.98621E-005
277, 0.00000, -2.7624, -4.54759E-005, 7.03375E-005, 4.38527E-005
278, 0.00000, -0.807748, -5.96584E-006, 4.90832E-006, 4.76982E-006
279, 0.00000, -0.334778, -7.24218E-007, -4.1454E-007, 7.67486E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.134669, -2.39734E-007, -3.20305E-007, 8.2449E-008
297, 0.00000, -0.617666, -4.04167E-006, 3.12584E-006, 2.79511E-006
298, 0.00000, -1.02218, -1.61188E-005, 1.05176E-005, 7.40682E-006
299, 0.00000, -2.95327, -0.000150292, 7.93025E-005, 4.73609E-005
300, 0.00000, -3.02546, -5.3631E-005, 8.38908E-005, 4.93675E-005
301, 0.00000, -2.79148, -3.65999E-005, 7.30332E-005, 4.36528E-005
302, 0.00000, -0.811475, 3.04732E-006, 6.10746E-006, 4.77848E-006
303, 0.00000, -0.370865, -8.10891E-007, 3.53667E-007, 9.6132E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330247, 4.07785E-008, -1.37563E-007, -1.07499E-008
321, 0.00000, -0.0994369, -1.42467E-007, -3.09143E-007, 2.74833E-008
322, 0.00000, -0.166505, -2.89206E-007, -3.48423E-007, 1.44343E-007
323, 0.00000, -0.23414, -5.3951E-007, -2.31042E-007, 3.41785E-007
324, 0.00000, -0.233656, -5.56157E-007, -2.23358E-007, 3.41082E-007
325, 0.00000, -0.199438, 5.40812E-008, -3.08242E-007, 2.29762E-007
326, 0.00000, -0.132077, 1.16838E-007, -3.70588E-007, 7.14611E-008
327, 0.00000, -0.065631, -2.64673E-007, -2.75901E-007, -7.28251E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328442, -7.27577E-009, -1.39503E-007, -1.01572E-008
345, 0.00000, -0.0990487, 1.99775E-006, -3.00002E-007, 2.30004E-008
346, 0.00000, -0.165997, -3.05709E-007, -3.37999E-007, 1.3397E-007
347, 0.00000, -0.233656, -5.77587E-007, -2.23227E-007, 3.24294E-007
348, 0.00000, -0.23353, -8.56488E-007, -2.24676E-007, 3.42285E-007
349, 0.00000, -0.199518, 3.64361E-007, -3.11206E-007, 2.33774E-007
350, 0.00000, -0.132289, 5.59895E-007, -3.72545E-007, 7.28999E-008
351, 0.00000, -0.0658264, 2.84248E-007, -2.76482E-007, -7.12202E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327847, 6.861E-007, -1.35972E-007, -1.09243E-008
369, 0.00000, -0.267625, -1.52282E-006, -6.52066E-008, 4.55676E-007
370, 0.00000, -0.540642, -4.47084E-006, 2.05087E-006, 2.08715E-006
371, 0.00000, -0.641838, -4.69915E-006, 3.40165E-006, 3.05774E-006
372, 0.00000, -0.676532, -3.60118E-006, 3.95523E-006, 3.41863E-006
373, 0.00000, -0.574527, -2.14374E-006, 2.50707E-006, 2.47084E-006
374, 0.00000, -0.335761, -3.11775E-007, 1.98843E-007, 7.7928E-007
375, 0.00000, -0.165534, -2.15628E-007, -3.83252E-007, 1.19246E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326949, 7.16926E-007, -1.35476E-007, -1.09616E-008
393, 0.00000, -0.0984775, -1.28284E-007, -3.05607E-007, 2.53595E-008
394, 0.00000, -0.198528, -4.82417E-007, -3.04902E-007, 2.25715E-007
395, 0.00000, -0.231933, 6.11274E-006, -2.35272E-007, 3.30276E-007
396, 0.00000, -0.265569, 8.32383E-006, -1.12274E-007, 4.55437E-007
397, 0.00000, -0.231431, -6.96501E-006, -2.31662E-007, 3.27967E-007
398, 0.00000, -0.163878, 5.86337E-008, -3.66312E-007, 1.33166E-007
399, 0.00000, -0.0647521, 9.12246E-008, -2.68376E-007, -8.98872E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651968, -2.68106E-007, -1.78351E-007, 1.72318E-009
417, 0.00000, -0.265526, -1.87312E-006, -1.19676E-007, 4.16364E-007
418, 0.00000, -0.197941, 5.56315E-007, -4.8928E-007, 1.77031E-007
419, 0.00000, -0.231365, 9.89959E-008, -5.6784E-007, 2.65063E-007
420, 0.00000, -0.67159, -2.84143E-006, 2.81535E-006, 3.18908E-006
421, 0.00000, -0.569734, -3.80368E-007, 1.49426E-006, 2.26845E-006
422, 0.00000, -0.333494, 1.7103E-006, -4.07174E-007, 6.8384E-007
423, 0.00000, -0.164664, 9.87305E-007, -7.02318E-007, 8.54882E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327934, -1.46923E-007, -1.01438E-007, -5.78967E-009
441, 0.00000, -0.267963, -1.00827E-006, -2.90199E-008, 4.67829E-007
442, 0.00000, -0.542651, -6.39104E-006, 1.73362E-006, 2.10872E-006
443, 0.00000, -0.679536, -5.4353E-006, 3.15577E-006, 3.34028E-006
444, 0.00000, -1.01394, -5.93937E-006, 9.11571E-006, 7.35849E-006
445, 0.00000, -0.848275, -5.71911E-006, 5.66746E-006, 5.21957E-006
446, 0.00000, -0.576101, 4.78867E-006, 1.53539E-006, 2.38324E-006
447, 0.00000, -0.165781, 3.44884E-006, -6.79441E-007, 9.77686E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992979, 1.69866E-007, -3.14641E-007, 3.76789E-008
465, 0.00000, -0.33765, -1.22718E-006, 2.92361E-007, 8.56035E-007
466, 0.00000, -1.11729, -6.28041E-005, 1.3198E-005, 9.18695E-006
467, 0.00000, -1.01803, -1.7762E-006, 1.0741E-005, 7.73887E-006
468, 0.00000, -0.680819, 3.74353E-006, 4.01863E-006, 3.45775E-006
469, 0.00000, -0.234179, 2.46842E-008, -2.3227E-007, 3.52552E-007
470, 0.00000, -0.166224, 9.06279E-007, -3.74617E-007, 1.46775E-007
471, 0.00000, -0.0658137, 5.82772E-008, -2.81371E-007, -5.74378E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328225, 2.76837E-008, -1.36845E-007, -1.07482E-008
489, 0.00000, -0.26833, -9.71036E-007, -6.78519E-008, 4.7513E-007
490, 0.00000, -0.543335, -2.62189E-006, 2.10457E-006, 2.15732E-006
491, 0.00000, -0.680843, -2.72815E-006, 3.95459E-006, 3.39123E-006
492, 0.00000, -0.268858, -4.43833E-007, -1.00833E-007, 4.73909E-007
493, 0.00000, -0.234631, -2.51958E-007, -2.25479E-007, 3.43877E-007
494, 0.00000, -0.408043, -1.33734E-006, 7.06588E-007, 1.18699E-006
495, 0.00000, -0.167167, 2.09261E-007, -4.04237E-007, 1.39113E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101214, -2.27826E-007, -2.90641E-007, 2.68888E-008
513, 0.00000, -0.273872, -1.13513E-006, -3.77609E-008, 4.75134E-007
514, 0.00000, -0.553448, -3.62301E-006, 2.21751E-006, 2.22228E-006
515, 0.00000, -1.03117, -6.19122E-006, 1.06496E-005, 7.47697E-006
