hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, -5.62422E-007, -1.64514E-009, -3.20263E-009
61, 0.00000, -0.105776, 3.47823E-008, -1.17449E-009, -3.45467E-009
62, 0.00000, -0.0700837, 1.08984E-007, -4.63061E-010, -3.31929E-009
63, 0.00000, -0.0700982, 3.77384E-008, -4.55104E-010, -3.55016E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 1.82573E-008, -8.54098E-012, -8.79939E-010
81, 0.00000, -0.123512, -1.34452E-007, -1.63455E-009, -3.36389E-009
82, 0.00000, -0.214349, -5.90662E-008, -5.09174E-009, -1.9715E-009
83, 0.00000, -0.33991, 1.86772E-008, -1.27322E-008, 8.48547E-009
84, 0.00000, -0.339208, -6.84946E-007, -1.27103E-008, 7.56735E-009
85, 0.00000, -0.284879, 6.04204E-008, -9.03964E-009, 1.0385E-009
86, 0.00000, -0.159024, 5.78608E-008, -2.70181E-009, -6.77212E-009
87, 0.00000, -0.0346698, -1.79324E-007, -4.17843E-012, -3.37697E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.13765E-008, -1.16566E-011, -7.96427E-010
105, 0.00000, -0.123122, -1.35689E-007, -1.63496E-009, -2.71551E-009
106, 0.00000, -0.213743, -5.18822E-008, -5.06044E-009, -1.13701E-009
107, 0.00000, -0.533185, 2.26015E-006, -3.03088E-008, 4.45492E-008
108, 0.00000, -0.857466, 8.71205E-007, -6.95694E-008, 1.34071E-007
109, 0.00000, -0.83887, 1.27645E-006, -6.7308E-008, 1.26797E-007
110, 0.00000, -0.248187, -2.65516E-008, -6.86428E-009, -2.49119E-009
111, 0.00000, -0.0870699, 6.60219E-007, -6.66827E-010, -5.99794E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.43396E-008, -1.89857E-013, -1.07696E-009
129, 0.00000, -0.124126, -4.0588E-007, -1.65861E-009, -2.95425E-009
130, 0.00000, -0.215402, -2.41044E-007, -5.12297E-009, 1.15586E-009
131, 0.00000, -0.725452, -7.56993E-006, -4.89748E-008, 1.008E-007
132, 0.00000, -0.857763, 4.7293E-006, -6.46527E-008, 1.41896E-007
133, 0.00000, -0.937854, 3.54863E-006, -7.48432E-008, 1.6865E-007
134, 0.00000, -0.284368, -4.88462E-007, -8.84604E-009, 7.32639E-009
135, 0.00000, -0.123111, 2.50002E-006, -1.6106E-009, -3.79622E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349685, -1.85443E-007, -8.07933E-011, -1.96402E-009
153, 0.00000, -0.178928, -4.49747E-007, -3.56387E-009, -8.79954E-010
154, 0.00000, -0.215336, -1.43669E-006, -5.15323E-009, 1.15706E-009
155, 0.00000, -0.341937, -6.47513E-006, -1.26506E-008, 1.51269E-008
156, 0.00000, -0.360133, -1.41626E-006, -1.39083E-008, 1.79535E-008
157, 0.00000, -0.287202, 2.94217E-006, -9.01701E-009, 8.01025E-009
158, 0.00000, -0.159984, 2.99937E-007, -2.80495E-009, -2.37352E-009
159, 0.00000, -0.0348145, 1.08386E-006, -6.54554E-011, -2.22538E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173903, -1.622E-007, 1.5876E-012, -1.10978E-009
177, 0.00000, -0.159913, -7.30821E-007, -2.80848E-009, -1.8119E-009
178, 0.00000, -0.268225, 4.42784E-007, -7.43358E-009, 5.66195E-009
179, 0.00000, -0.535512, -1.34302E-006, -2.71106E-008, 4.8854E-008
180, 0.00000, -0.358852, -2.31222E-006, -1.29811E-008, 1.68255E-008
181, 0.00000, -0.286514, -5.07839E-007, -8.40231E-009, 7.4884E-009
182, 0.00000, -0.15984, -4.13786E-007, -2.632E-009, -2.22141E-009
183, 0.00000, -0.0700342, -1.72814E-007, -4.42769E-010, -3.41329E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -4.88026E-008, -8.07826E-011, -1.9238E-009
201, 0.00000, -0.160381, -5.87399E-007, -2.80139E-009, -1.7716E-009
202, 0.00000, -0.214948, 9.07829E-007, -4.71925E-009, 1.06298E-009
203, 0.00000, -0.34137, 5.3795E-007, -1.1765E-008, 1.41614E-008
204, 0.00000, -0.359363, -1.90231E-006, -1.29482E-008, 1.68271E-008
205, 0.00000, -0.28616, -1.34473E-007, -8.17128E-009, 7.29004E-009
206, 0.00000, -0.177852, -3.12476E-007, -3.36011E-009, -1.48552E-009
207, 0.00000, -0.0698607, 1.68188E-006, -4.45654E-010, -3.47383E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -7.4182E-009, -1.69703E-012, -1.04093E-009
225, 0.00000, -0.0523962, -1.32593E-007, -2.3059E-010, -2.51425E-009
226, 0.00000, -0.0876382, -9.08704E-007, -7.59436E-010, -3.32197E-009
227, 0.00000, -0.123354, -2.02582E-006, -1.61255E-009, -3.23765E-009
228, 0.00000, -0.357571, 2.78518E-007, -1.3517E-008, 1.7331E-008
229, 0.00000, -0.285225, 1.04784E-006, -8.8305E-009, 7.7298E-009
230, 0.00000, -0.177538, -5.23535E-007, -3.46816E-009, -1.56418E-009
231, 0.00000, -0.0347294, 9.37279E-008, -6.49133E-011, -2.23118E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174163, 5.72158E-007, -9.49269E-012, -8.66504E-010
249, 0.00000, -0.123845, -1.18501E-006, -1.57323E-009, -3.19223E-009
250, 0.00000, -0.214561, -6.39101E-007, -4.87525E-009, -1.85578E-009
251, 0.00000, -0.340262, -7.20385E-008, -1.27306E-008, 8.51689E-009
252, 0.00000, -0.358326, 7.08606E-007, -1.45617E-008, 1.03909E-008
253, 0.00000, -0.286185, 1.01102E-006, -9.39703E-009, 1.18642E-009
254, 0.00000, -0.178241, 2.09056E-007, -3.55647E-009, -6.52807E-009
255, 0.00000, -0.070124, 1.28574E-007, -3.73627E-010, -5.77912E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -2.66926E-007, -5.02019E-010, -1.77604E-009
273, 0.00000, -0.326965, 1.56383E-006, -1.0564E-008, 1.31889E-008
274, 0.00000, -0.540767, 2.63125E-006, -2.7346E-008, 4.53723E-008
275, 0.00000, -1.55714, 2.45895E-005, -1.79019E-007, 3.98025E-007
276, 0.00000, -1.59553, -5.78105E-005, -1.8917E-007, 4.09793E-007
277, 0.00000, -1.47495, -4.97108E-005, -1.67016E-007, 3.59356E-007
278, 0.00000, -0.431299, 2.4991E-006, -2.01214E-008, 2.07168E-008
279, 0.00000, -0.17876, 2.28536E-007, -3.61313E-009, -6.36986E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719081, -1.51979E-007, -5.05001E-010, -2.95263E-009
297, 0.00000, -0.329809, -7.58849E-007, -1.17113E-008, 1.40159E-008
298, 0.00000, -0.54579, -5.67119E-006, -2.97429E-008, 5.38647E-008
299, 0.00000, -1.5766, -4.73768E-005, -1.77235E-007, 4.0281E-007
300, 0.00000, -1.6154, 3.62382E-005, -1.83327E-007, 4.27894E-007
301, 0.00000, -1.49048, -6.67452E-005, -1.64323E-007, 3.75396E-007
302, 0.00000, -0.433287, 6.63676E-006, -1.96091E-008, 2.98019E-008
303, 0.00000, -0.19803, 3.14446E-007, -4.33385E-009, -9.46582E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.49431E-008, -7.01508E-013, -1.08866E-009
321, 0.00000, -0.0530952, -1.04525E-007, -2.43135E-010, -2.64777E-009
322, 0.00000, -0.0889072, -1.33272E-007, -8.02796E-010, -3.43075E-009
323, 0.00000, -0.125023, -1.78429E-007, -1.67878E-009, -3.25034E-009
324, 0.00000, -0.124764, -2.99015E-007, -1.67288E-009, -3.18396E-009
325, 0.00000, -0.106492, 2.53907E-007, -1.18941E-009, -3.44197E-009
326, 0.00000, -0.0705233, 1.64884E-007, -4.70022E-010, -3.32806E-009
327, 0.00000, -0.0350443, -2.64286E-007, -6.65623E-011, -2.24759E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -2.59023E-008, 3.41469E-013, -1.10388E-009
345, 0.00000, -0.0528883, 1.73086E-006, -2.38026E-010, -2.57297E-009
346, 0.00000, -0.0886357, -1.45605E-007, -7.81072E-010, -3.3385E-009
347, 0.00000, -0.124764, -2.19129E-007, -1.63409E-009, -3.17101E-009
348, 0.00000, -0.124697, -6.59142E-007, -1.67466E-009, -3.19423E-009
349, 0.00000, -0.106535, 5.19588E-007, -1.19857E-009, -3.46888E-009
350, 0.00000, -0.0706365, 5.56143E-007, -4.73237E-010, -3.34563E-009
351, 0.00000, -0.0351482, 2.45707E-007, -6.7703E-011, -2.2522E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175056, 5.60945E-007, -5.84861E-013, -1.0759E-009
369, 0.00000, -0.142902, -8.97082E-007, -2.18363E-009, -2.40262E-009
370, 0.00000, -0.288681, -1.99548E-006, -8.92927E-009, 8.10814E-009
371, 0.00000, -0.342717, -8.34996E-007, -1.27832E-008, 1.53122E-008
372, 0.00000, -0.361241, 2.73174E-007, -1.41976E-008, 1.83588E-008
373, 0.00000, -0.306774, 1.82711E-007, -1.04169E-008, 1.05428E-008
374, 0.00000, -0.179285, 3.57617E-007, -3.54587E-009, -1.47833E-009
375, 0.00000, -0.0883884, -6.46537E-008, -7.51756E-010, -3.68339E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 5.85061E-007, -5.28655E-013, -1.07189E-009
393, 0.00000, -0.0525828, -8.39745E-008, -2.36665E-010, -2.61446E-009
394, 0.00000, -0.106006, -2.10438E-007, -1.17448E-009, -3.40487E-009
395, 0.00000, -0.123845, 4.19922E-006, -1.63818E-009, -3.25217E-009
396, 0.00000, -0.141805, 5.73913E-006, -2.17732E-009, -2.74743E-009
397, 0.00000, -0.123575, -4.31174E-006, -1.62542E-009, -3.21608E-009
398, 0.00000, -0.0875042, 1.62134E-007, -7.6569E-010, -3.54517E-009
399, 0.00000, -0.0345748, 6.96287E-008, -6.44555E-011, -2.18435E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348121, -2.4337E-007, -9.39843E-011, -1.48289E-009
417, 0.00000, -0.141782, -1.31073E-006, -2.07832E-009, -2.77999E-009
418, 0.00000, -0.105693, 6.65698E-007, -1.07659E-009, -4.82142E-009
419, 0.00000, -0.123541, 3.29748E-007, -1.50511E-009, -5.82613E-009
420, 0.00000, -0.358603, 3.43665E-007, -1.3769E-008, 9.9121E-009
421, 0.00000, -0.304215, 1.67285E-006, -1.00218E-008, 2.96989E-009
422, 0.00000, -0.178076, 2.1096E-006, -3.36434E-009, -6.15526E-009
423, 0.00000, -0.0879241, 9.41236E-007, -6.62479E-010, -6.19927E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175103, -1.39392E-007, -1.22205E-011, -8.0578E-010
441, 0.00000, -0.143082, -4.15083E-007, -2.21125E-009, -2.1306E-009
442, 0.00000, -0.289753, -4.14836E-006, -9.14255E-009, 5.58524E-009
443, 0.00000, -0.362845, -2.0105E-006, -1.42698E-008, 1.21862E-008
444, 0.00000, -0.541392, 1.47917E-006, -3.02933E-008, 4.36496E-008
445, 0.00000, -0.452936, -5.18432E-007, -2.19122E-008, 2.49019E-008
446, 0.00000, -0.307616, 6.79484E-006, -1.04722E-008, 3.00807E-009
447, 0.00000, -0.0885213, 3.25431E-006, -6.93807E-010, -6.03881E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530206, 2.74629E-007, -2.5467E-010, -2.69638E-009
465, 0.00000, -0.180295, -6.42934E-007, -3.76501E-009, -8.43329E-010
466, 0.00000, -0.596578, -4.22292E-005, -3.6539E-008, 6.88598E-008
467, 0.00000, -0.543574, 4.58999E-006, -3.10486E-008, 5.54171E-008
468, 0.00000, -0.363528, 6.07693E-006, -1.43588E-008, 1.87019E-008
469, 0.00000, -0.125042, 6.65615E-007, -1.70553E-009, -3.26823E-009
470, 0.00000, -0.0887565, 9.23527E-007, -8.05951E-010, -3.63734E-009
471, 0.00000, -0.0351416, 8.461E-008, -6.74927E-011, -2.29229E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.42796E-008, -4.37359E-013, -1.0828E-009
489, 0.00000, -0.143279, -4.65238E-007, -2.23866E-009, -2.44605E-009
490, 0.00000, -0.290119, -3.29567E-007, -9.18258E-009, 8.40433E-009
491, 0.00000, -0.363543, 6.14713E-007, -1.41251E-008, 1.82672E-008
492, 0.00000, -0.14356, 4.35877E-008, -2.24488E-009, -2.7101E-009
493, 0.00000, -0.125284, 7.49487E-008, -1.68665E-009, -3.2126E-009
494, 0.00000, -0.217877, -2.13144E-007, -5.24459E-009, 1.01416E-009
495, 0.00000, -0.0892603, 2.4577E-007, -7.96276E-010, -3.87418E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540437, -1.7081E-007, -2.53978E-010, -2.51065E-009
513, 0.00000, -0.146238, -5.64205E-007, -2.27627E-009, -2.27711E-009
514, 0.00000, -0.295518, -1.21242E-006, -9.45451E-009, 8.9994E-009
