hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -6.17119E-007, -1.34942E-009, 3.81551E-009
61, 0.00000, -0.127174, 1.7943E-008, -2.21585E-009, 3.50166E-009
62, 0.00000, -0.0842621, 8.9521E-008, -2.96944E-009, 2.68313E-009
63, 0.00000, -0.0842793, 2.83205E-008, -3.22423E-009, 2.82823E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 1.38893E-008, -9.34265E-010, 5.95086E-010
81, 0.00000, -0.148497, -9.74753E-008, -1.53493E-009, 3.91212E-009
82, 0.00000, -0.257712, -4.21535E-008, 4.35283E-009, 6.53382E-009
83, 0.00000, -0.408672, -6.46795E-008, 2.52917E-008, 7.42994E-009
84, 0.00000, -0.407831, -7.8991E-008, 2.42724E-008, 8.02516E-009
85, 0.00000, -0.34251, 8.83052E-008, 1.25956E-008, 8.59905E-009
86, 0.00000, -0.191193, 2.08286E-008, -3.79912E-009, 7.27562E-009
87, 0.00000, -0.0416835, -2.16015E-007, -3.57843E-009, 2.24604E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 8.50768E-009, -8.41488E-010, 5.42823E-010
105, 0.00000, -0.148029, -9.53064E-008, -8.41963E-010, 3.48026E-009
106, 0.00000, -0.256983, -2.68991E-008, 5.20705E-009, 5.94314E-009
107, 0.00000, -0.641054, 1.72744E-006, 8.65845E-008, 1.48212E-009
108, 0.00000, -1.03094, 1.28149E-007, 2.34221E-007, -1.79555E-008
109, 0.00000, -1.00858, 1.40263E-006, 2.23294E-007, -1.53653E-008
110, 0.00000, -0.298396, 1.81077E-008, 6.05238E-009, 8.71148E-009
111, 0.00000, -0.104684, 4.66643E-007, -5.54913E-009, 4.66819E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.08266E-008, -1.15374E-009, 7.17182E-010
129, 0.00000, -0.149235, -3.12395E-007, -1.0668E-009, 3.66363E-009
130, 0.00000, -0.258977, -1.9929E-007, 7.75188E-009, 4.47081E-009
131, 0.00000, -0.872213, -4.15848E-006, 1.72262E-007, -1.73113E-008
132, 0.00000, -1.0313, 2.18872E-006, 2.3769E-007, -2.89241E-008
133, 0.00000, -1.12759, 1.69324E-006, 2.80356E-007, -3.65085E-008
134, 0.00000, -0.341896, -3.2751E-007, 1.9136E-008, 4.17002E-009
135, 0.00000, -0.148015, 1.43286E-006, -2.02102E-009, 4.17308E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420427, -1.26921E-007, -1.99947E-009, 1.3909E-009
153, 0.00000, -0.215123, -1.38057E-007, 3.58272E-009, 4.23404E-009
154, 0.00000, -0.258898, -1.00307E-006, 7.79314E-009, 4.50363E-009
155, 0.00000, -0.411108, -4.60638E-006, 3.24107E-008, 2.8617E-009
156, 0.00000, -0.432986, -1.02572E-006, 3.70726E-008, 2.2586E-009
157, 0.00000, -0.345304, 2.09806E-006, 2.00923E-008, 3.887E-009
158, 0.00000, -0.192348, 8.69828E-008, 1.01173E-009, 4.45069E-009
159, 0.00000, -0.0418578, 7.9115E-007, -2.29898E-009, 1.54738E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209084, -1.04045E-007, -1.18816E-009, 7.37634E-010
177, 0.00000, -0.192262, -2.36846E-007, 1.62004E-009, 4.07922E-009
178, 0.00000, -0.322486, 9.09253E-007, 1.5555E-008, 3.79283E-009
179, 0.00000, -0.643851, -9.12638E-007, 8.76884E-008, -5.02148E-009
180, 0.00000, -0.431446, -1.41925E-006, 3.47274E-008, 1.99624E-009
181, 0.00000, -0.344476, -3.19316E-007, 1.87668E-008, 3.55801E-009
182, 0.00000, -0.192175, -2.88572E-007, 9.34443E-010, 4.15502E-009
183, 0.00000, -0.0842026, -1.18193E-007, -3.105E-009, 2.72184E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -3.56738E-008, -1.95975E-009, 1.36346E-009
201, 0.00000, -0.192825, -4.1884E-007, 1.65029E-009, 4.04261E-009
202, 0.00000, -0.258432, 5.86392E-007, 7.12688E-009, 4.08395E-009
203, 0.00000, -0.410429, 3.26377E-007, 3.02865E-008, 2.53171E-009
204, 0.00000, -0.43206, -1.29506E-006, 3.46933E-008, 1.95477E-009
205, 0.00000, -0.344049, -2.27651E-007, 1.82649E-008, 3.43431E-009
206, 0.00000, -0.21383, -2.29823E-007, 2.65987E-009, 4.4159E-009
207, 0.00000, -0.0839931, 1.04758E-006, -3.16019E-009, 2.76605E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, -6.75937E-009, -1.11614E-009, 6.9424E-010
225, 0.00000, -0.0629963, -9.88175E-008, -2.41261E-009, 1.90732E-009
226, 0.00000, -0.105367, -9.16976E-007, -2.60806E-009, 2.98537E-009
227, 0.00000, -0.148308, -1.96643E-006, -1.43182E-009, 3.80328E-009
228, 0.00000, -0.429906, 1.94767E-007, 3.59137E-008, 2.25797E-009
229, 0.00000, -0.342925, 7.7205E-007, 1.95555E-008, 3.87787E-009
230, 0.00000, -0.213452, -2.46056E-007, 2.72318E-009, 4.59043E-009
231, 0.00000, -0.0417556, 3.88082E-008, -2.30515E-009, 1.55078E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209397, 3.86195E-007, -9.20264E-010, 5.86712E-010
249, 0.00000, -0.148898, -8.21632E-007, -1.4456E-009, 3.72636E-009
250, 0.00000, -0.257967, -4.56276E-007, 4.18681E-009, 6.21769E-009
251, 0.00000, -0.409096, 5.79633E-008, 2.53243E-008, 7.40567E-009
252, 0.00000, -0.430816, 7.87765E-007, 2.96489E-008, 8.07296E-009
253, 0.00000, -0.344083, 9.49809E-007, 1.32128E-008, 8.88229E-009
254, 0.00000, -0.214298, 1.06286E-007, -2.43923E-009, 7.99765E-009
255, 0.00000, -0.0843105, 8.67922E-008, -5.66507E-009, 4.22153E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857607, -1.78924E-007, -1.28682E-009, 1.69015E-009
273, 0.00000, -0.393111, 8.81471E-007, 2.7728E-008, 1.92315E-009
274, 0.00000, -0.650172, 1.46709E-006, 8.41503E-008, -2.42769E-009
275, 0.00000, -1.87209, 2.40508E-005, 6.6319E-007, -7.99769E-008
276, 0.00000, -1.9183, -1.16336E-005, 6.87144E-007, -7.61686E-008
277, 0.00000, -1.77335, -1.68408E-006, 6.04202E-007, -6.62142E-008
278, 0.00000, -0.518552, -7.43273E-007, 4.78847E-008, 6.88143E-009
279, 0.00000, -0.214922, 2.93357E-008, -2.19605E-009, 7.95212E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.086455, -1.13072E-007, -2.52708E-009, 2.48248E-009
297, 0.00000, -0.396528, -7.97473E-007, 3.00218E-008, 2.63039E-009
298, 0.00000, -0.656208, -5.31825E-006, 9.63186E-008, -5.54862E-009
299, 0.00000, -1.89587, -6.35915E-005, 6.65577E-007, -8.45523E-008
300, 0.00000, -1.94222, -1.88322E-006, 7.02772E-007, -9.58841E-008
301, 0.00000, -1.79201, 3.27468E-006, 6.19303E-007, -8.02274E-008
302, 0.00000, -0.520943, 4.70688E-006, 5.71907E-008, 1.75488E-010
303, 0.00000, -0.238089, 1.01882E-007, 4.48701E-009, 5.06721E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.9618E-008, -1.16565E-009, 7.25503E-010
321, 0.00000, -0.0638365, -8.18607E-008, -2.52997E-009, 2.0114E-009
322, 0.00000, -0.106893, -1.04809E-007, -2.66057E-009, 3.10526E-009
323, 0.00000, -0.150314, -1.43508E-007, -1.35751E-009, 3.88173E-009
324, 0.00000, -0.150003, -1.47464E-007, -1.29418E-009, 3.83153E-009
325, 0.00000, -0.128035, 1.80336E-007, -2.18423E-009, 3.50813E-009
326, 0.00000, -0.0847907, 1.30478E-007, -2.97011E-009, 2.69611E-009
327, 0.00000, -0.0421337, -1.81136E-007, -2.32032E-009, 1.56339E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210853, -1.24772E-008, -1.18161E-009, 7.34836E-010
345, 0.00000, -0.0635873, 1.20785E-006, -2.46252E-009, 1.9549E-009
346, 0.00000, -0.106567, -1.0571E-007, -2.59767E-009, 3.01885E-009
347, 0.00000, -0.150003, -1.5541E-007, -1.33799E-009, 3.77877E-009
348, 0.00000, -0.149922, -3.49179E-007, -1.30179E-009, 3.84073E-009
349, 0.00000, -0.128087, 3.84422E-007, -2.19891E-009, 3.53644E-009
350, 0.00000, -0.084927, 4.1045E-007, -2.98362E-009, 2.71134E-009
351, 0.00000, -0.0422592, 1.80312E-007, -2.32418E-009, 1.56763E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0210471, 4.08038E-007, -1.15258E-009, 7.16792E-010
369, 0.00000, -0.171811, -6.42742E-007, 1.84629E-010, 3.8286E-009
370, 0.00000, -0.34708, -1.46356E-006, 2.0096E-008, 3.71696E-009
371, 0.00000, -0.412045, -1.07019E-006, 3.27703E-008, 2.88106E-009
372, 0.00000, -0.434318, -6.6901E-008, 3.78644E-008, 2.29991E-009
373, 0.00000, -0.368834, 2.21498E-007, 2.4603E-008, 3.64353E-009
374, 0.00000, -0.215553, 3.30126E-007, 2.91503E-009, 4.6132E-009
375, 0.00000, -0.10627, -6.21815E-008, -3.00849E-009, 3.21608E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 4.27619E-007, -1.14847E-009, 7.14051E-010
393, 0.00000, -0.0632206, -6.4114E-008, -2.50404E-009, 1.98227E-009
394, 0.00000, -0.127451, -1.56604E-007, -2.16467E-009, 3.46763E-009
395, 0.00000, -0.148897, 3.69042E-006, -1.41461E-009, 3.84051E-009
396, 0.00000, -0.170491, 5.04619E-006, -1.9054E-010, 4.05584E-009
397, 0.00000, -0.148575, -3.80271E-006, -1.3901E-009, 3.80285E-009
398, 0.00000, -0.105206, 1.12663E-007, -2.83158E-009, 3.14256E-009
399, 0.00000, -0.0415695, 4.93498E-008, -2.25871E-009, 1.51871E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, -1.61087E-007, -1.47928E-009, 1.08267E-009
417, 0.00000, -0.170463, -9.01081E-007, -3.64357E-010, 3.96565E-009
418, 0.00000, -0.127075, 4.44428E-007, -3.81368E-009, 4.30374E-009
419, 0.00000, -0.148532, 2.16812E-007, -4.33578E-009, 5.41145E-009
420, 0.00000, -0.431147, 2.10032E-007, 2.81513E-008, 7.52976E-009
421, 0.00000, -0.365757, 1.13913E-006, 1.59136E-008, 8.3084E-009
422, 0.00000, -0.214098, 1.4289E-006, -2.31717E-009, 7.5425E-009
423, 0.00000, -0.105711, 6.44281E-007, -5.77383E-009, 4.79594E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210527, -9.79281E-008, -8.50768E-010, 5.49619E-010
441, 0.00000, -0.172027, -3.28645E-007, 5.13639E-010, 3.67723E-009
442, 0.00000, -0.34837, -2.5995E-006, 1.76261E-008, 5.64404E-009
443, 0.00000, -0.436247, -1.28162E-006, 3.12426E-008, 6.53008E-009
444, 0.00000, -0.650921, 8.97253E-007, 8.565E-008, 2.02959E-009
445, 0.00000, -0.544569, -3.17991E-007, 5.46634E-008, 5.93666E-009
446, 0.00000, -0.369845, 4.28864E-006, 1.65258E-008, 8.76122E-009
447, 0.00000, -0.106428, 2.11315E-006, -5.55852E-009, 4.72253E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637473, 1.36995E-007, -2.55661E-009, 2.05864E-009
465, 0.00000, -0.216766, -2.58255E-007, 3.88717E-009, 4.42755E-009
466, 0.00000, -0.717268, -3.26171E-005, 1.21168E-007, -8.50355E-009
467, 0.00000, -0.653545, 3.65655E-006, 9.94798E-008, -5.13123E-009
468, 0.00000, -0.437071, 4.4407E-006, 3.84374E-008, 2.23552E-009
469, 0.00000, -0.150339, 2.52858E-007, -1.33851E-009, 3.92373E-009
470, 0.00000, -0.106713, 6.79784E-007, -2.87246E-009, 3.24744E-009
471, 0.00000, -0.0422511, 3.42256E-008, -2.36421E-009, 1.59458E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.07823E-008, -1.15968E-009, 7.21325E-010
489, 0.00000, -0.172263, -3.59833E-007, 2.14574E-010, 3.91853E-009
490, 0.00000, -0.348809, -3.21208E-007, 2.07313E-008, 3.7922E-009
491, 0.00000, -0.437086, 3.8316E-007, 3.76885E-008, 2.26989E-009
492, 0.00000, -0.172602, 1.91804E-008, -6.0492E-011, 4.10124E-009
493, 0.00000, -0.150629, 6.17457E-008, -1.30739E-009, 3.86462E-009
494, 0.00000, -0.261954, -7.6945E-008, 7.75319E-009, 4.69136E-009
495, 0.00000, -0.107318, 2.42645E-007, -3.14009E-009, 3.3934E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -1.22183E-007, -2.37652E-009, 1.92983E-009
513, 0.00000, -0.175821, -4.00988E-007, 4.34894E-010, 3.83804E-009
514, 0.00000, -0.355301, -8.48194E-007, 2.1723E-008, 3.66849E-009
