hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236096, -1.4102E-006, 9.64931E-007, 3.39359E-007
61, 0.00000, -0.201756, -3.37771E-007, 9.12443E-007, 5.50375E-007
62, 0.00000, -0.133679, -4.44929E-007, 7.35899E-007, 7.35568E-007
63, 0.00000, -0.133708, -7.13235E-007, 7.80012E-007, 8.00982E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330644, -1.76625E-007, 1.69645E-007, 2.28811E-007
81, 0.00000, -0.235584, -7.98473E-007, 9.9404E-007, 3.85497E-007
82, 0.00000, -0.408857, 8.45333E-007, 1.4829E-006, -1.04323E-006
83, 0.00000, -0.648339, 6.74704E-006, 1.17208E-006, -6.13045E-006
84, 0.00000, -0.646976, -4.43996E-006, 1.34015E-006, -5.89177E-006
85, 0.00000, -0.543375, 2.79359E-006, 1.77801E-006, -3.05745E-006
86, 0.00000, -0.303312, -6.91953E-007, 1.90067E-006, 9.71644E-007
87, 0.00000, -0.0661336, 3.09143E-007, 6.67764E-007, 9.11183E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, -1.72201E-007, 1.53967E-007, 2.05326E-007
105, 0.00000, -0.234841, -6.13011E-007, 8.67964E-007, 2.13793E-007
106, 0.00000, -0.4077, 1.0609E-006, 1.31406E-006, -1.25109E-006
107, 0.00000, -1.01704, 2.95601E-005, -1.72124E-006, -2.08249E-005
108, 0.00000, -1.63558, 5.69147E-005, -9.38816E-006, -5.59182E-005
109, 0.00000, -1.60011, 5.64557E-005, -8.58142E-006, -5.33806E-005
110, 0.00000, -0.473394, 1.52064E-006, 1.97951E-006, -1.45655E-006
111, 0.00000, -0.166079, 8.10409E-007, 1.3117E-006, 1.40466E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -2.45091E-007, 2.06776E-007, 2.85155E-007
129, 0.00000, -0.236758, -1.4201E-006, 9.19722E-007, 2.70333E-007
130, 0.00000, -0.410865, 1.28272E-006, 8.87597E-007, -1.86238E-006
131, 0.00000, -1.38378, 2.45852E-005, -7.76574E-006, -4.08693E-005
132, 0.00000, -1.63615, 6.43228E-005, -1.17093E-005, -5.62698E-005
133, 0.00000, -1.78892, 7.2888E-005, -1.42143E-005, -6.63674E-005
134, 0.00000, -0.542402, 6.52112E-006, 5.35443E-007, -4.59674E-006
135, 0.00000, -0.23482, 7.3992E-006, 1.06785E-006, 5.05212E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066702, -9.67626E-007, 3.9517E-007, 4.9607E-007
153, 0.00000, -0.34127, -6.9558E-007, 9.35333E-007, -8.55191E-007
154, 0.00000, -0.410739, -2.51337E-006, 8.9365E-007, -1.87232E-006
155, 0.00000, -0.652202, -1.37996E-005, -9.85962E-008, -7.76921E-006
156, 0.00000, -0.686904, 4.1759E-006, -3.50341E-007, -8.87883E-006
157, 0.00000, -0.547805, 1.43956E-005, 4.41684E-007, -4.8275E-006
158, 0.00000, -0.305143, 1.28274E-006, 1.05663E-006, -2.34298E-007
159, 0.00000, -0.0664044, 2.78615E-006, 4.42082E-007, 5.7033E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331729, -5.26287E-007, 2.14012E-007, 2.95444E-007
177, 0.00000, -0.305006, -2.4447E-006, 9.48802E-007, -3.80632E-007
178, 0.00000, -0.511612, 1.98901E-006, 5.46818E-007, -3.73796E-006
179, 0.00000, -1.02148, 2.24178E-005, -3.09293E-006, -2.0902E-005
180, 0.00000, -0.684459, 8.46998E-006, -3.1629E-007, -8.31563E-006
181, 0.00000, -0.546495, 4.75306E-006, 4.18253E-007, -4.50699E-006
182, 0.00000, -0.304869, 7.72099E-007, 9.85165E-007, -2.22975E-007
183, 0.00000, -0.133586, -4.53323E-007, 7.46622E-007, 7.65029E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666988, -7.107E-007, 3.85915E-007, 4.8408E-007
201, 0.00000, -0.3059, 8.44745E-006, 9.3818E-007, -3.90326E-007
202, 0.00000, -0.409997, 1.83839E-006, 8.18589E-007, -1.71689E-006
203, 0.00000, -0.65112, 7.48008E-006, -8.79676E-008, -7.25954E-006
204, 0.00000, -0.685435, 4.67323E-006, -3.22331E-007, -8.30812E-006
205, 0.00000, -0.545819, 4.35464E-006, 4.09938E-007, -4.38847E-006
206, 0.00000, -0.33922, 9.43916E-007, 1.00474E-006, -6.37279E-007
207, 0.00000, -0.133255, 3.45836E-006, 7.60722E-007, 7.81542E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331902, -2.68919E-007, 1.99054E-007, 2.7414E-007
225, 0.00000, -0.099944, -8.72134E-007, 5.27622E-007, 5.91024E-007
226, 0.00000, -0.167164, -2.70049E-006, 7.95321E-007, 6.41447E-007
227, 0.00000, -0.235285, -4.99047E-006, 9.63365E-007, 3.57869E-007
228, 0.00000, -0.682017, 8.77448E-006, -3.13722E-007, -8.60071E-006
229, 0.00000, -0.544035, 5.91266E-006, 4.5525E-007, -4.69723E-006
230, 0.00000, -0.338621, -1.19861E-006, 1.04587E-006, -6.48695E-007
231, 0.00000, -0.0662458, -2.08542E-007, 4.43771E-007, 5.73222E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332211, 1.30196E-006, 1.66717E-007, 2.24467E-007
249, 0.00000, -0.236219, -2.62364E-006, 9.4245E-007, 3.55862E-007
250, 0.00000, -0.409259, -1.50256E-007, 1.40903E-006, -1.00907E-006
251, 0.00000, -0.649006, 5.77132E-006, 1.16525E-006, -6.13838E-006
252, 0.00000, -0.68345, 8.19143E-006, 1.20806E-006, -7.19823E-006
253, 0.00000, -0.545857, 5.05032E-006, 1.82985E-006, -3.20496E-006
254, 0.00000, -0.339962, 3.25958E-007, 2.04769E-006, 6.47221E-007
255, 0.00000, -0.133756, -1.39309E-006, 1.2199E-006, 1.45433E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -8.10839E-007, 4.4037E-007, 3.10054E-007
273, 0.00000, -0.623647, 8.40969E-006, -1.61784E-007, -6.63716E-006
274, 0.00000, -1.03151, 2.39537E-005, -2.39012E-006, -2.01636E-005
275, 0.00000, -3.00735, 0.000283883, -1.62609E-005, -0.000287398
276, 0.00000, -3.09545, 0.000275151, -1.45535E-005, -0.000304356
277, 0.00000, -2.81336, 0.000167871, -3.83928E-005, -0.000177805
278, 0.00000, -0.822719, -6.25422E-006, 4.25043E-007, -1.16131E-005
279, 0.00000, -0.340954, 5.31352E-007, 2.03115E-006, 5.87681E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137161, -1.0787E-006, 6.72595E-007, 6.23897E-007
297, 0.00000, -0.629072, 4.70853E-006, -9.23421E-008, -7.18998E-006
298, 0.00000, -1.04108, 2.73136E-006, -3.4999E-006, -2.29199E-005
299, 0.00000, -3.11737, 0.000363743, -1.56238E-005, -0.000323196
300, 0.00000, -3.22217, 0.000354104, -1.3021E-005, -0.000348158
301, 0.00000, -2.89351, 0.000258562, -1.94155E-005, -0.000273805
302, 0.00000, -0.8265, 3.97635E-005, -1.31565E-006, -1.36648E-005
303, 0.00000, -0.377701, 2.58247E-006, 1.11647E-006, -1.07575E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, -2.16281E-007, 2.0912E-007, 2.88065E-007
321, 0.00000, -0.101278, -9.43131E-007, 5.59492E-007, 6.25437E-007
322, 0.00000, -0.169584, -1.05627E-006, 8.288E-007, 6.59326E-007
323, 0.00000, -0.238466, -8.54674E-007, 9.81569E-007, 3.42022E-007
324, 0.00000, -0.237972, -1.40116E-006, 9.67288E-007, 3.25976E-007
325, 0.00000, -0.203121, 2.21276E-007, 9.12886E-007, 5.42226E-007
326, 0.00000, -0.134517, -2.86387E-007, 7.39018E-007, 7.35556E-007
327, 0.00000, -0.0668475, -1.14883E-006, 4.47442E-007, 5.77152E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334525, -3.65307E-007, 2.12543E-007, 2.93303E-007
345, 0.00000, -0.10088, 3.67733E-006, 5.41537E-007, 6.04755E-007
346, 0.00000, -0.169065, -9.57054E-007, 8.03392E-007, 6.39217E-007
347, 0.00000, -0.237971, -7.3707E-007, 9.53761E-007, 3.32748E-007
348, 0.00000, -0.237845, -1.95067E-006, 9.69967E-007, 3.28276E-007
349, 0.00000, -0.203202, 9.68166E-007, 9.2092E-007, 5.47085E-007
350, 0.00000, -0.134732, 8.98556E-007, 7.43586E-007, 7.39704E-007
351, 0.00000, -0.0670434, 1.66837E-007, 4.48363E-007, 5.77794E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333902, 1.4566E-006, 2.06315E-007, 2.84196E-007
369, 0.00000, -0.272566, -1.34941E-006, 9.2505E-007, -3.70227E-008
370, 0.00000, -0.550628, 2.43547E-006, 4.07955E-007, -4.82523E-006
371, 0.00000, -0.653693, 5.37566E-006, -1.05396E-007, -7.86101E-006
372, 0.00000, -0.689022, 1.55851E-005, -3.68806E-007, -9.07222E-006
373, 0.00000, -0.585133, 6.23966E-006, 2.67803E-007, -5.90735E-006
374, 0.00000, -0.341947, 1.43899E-006, 1.04581E-006, -6.93733E-007
375, 0.00000, -0.168594, -7.22216E-007, 8.62488E-007, 7.3944E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332985, 1.50628E-006, 2.05465E-007, 2.83055E-007
393, 0.00000, -0.1003, -8.71559E-007, 5.51112E-007, 6.17932E-007
394, 0.00000, -0.202196, -1.05917E-006, 9.02191E-007, 5.36921E-007
395, 0.00000, -0.236227, 1.46405E-005, 9.73121E-007, 3.54979E-007
396, 0.00000, -0.270485, 2.05775E-005, 9.92564E-007, 5.71649E-008
397, 0.00000, -0.235693, -1.61353E-005, 9.61403E-007, 3.47258E-007
398, 0.00000, -0.166906, -2.8681E-007, 8.42412E-007, 7.00509E-007
399, 0.00000, -0.0659504, -3.60059E-007, 4.33317E-007, 5.59576E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664035, -9.00472E-007, 3.00781E-007, 3.59623E-007
417, 0.00000, -0.270428, -2.49671E-006, 9.72116E-007, 9.2715E-008
418, 0.00000, -0.201598, 5.88689E-007, 1.15288E-006, 9.43E-007
419, 0.00000, -0.235638, -2.77098E-007, 1.44358E-006, 1.08114E-006
420, 0.00000, -0.683987, 6.93582E-006, 1.13638E-006, -6.82607E-006
421, 0.00000, -0.580256, 7.24806E-006, 1.62593E-006, -3.86466E-006
422, 0.00000, -0.339644, 5.02005E-006, 1.91723E-006, 5.95015E-007
423, 0.00000, -0.167706, 1.61011E-006, 1.34752E-006, 1.45794E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.033401, -5.80883E-007, 1.55858E-007, 2.07669E-007
441, 0.00000, -0.272909, 7.08571E-007, 8.79116E-007, -1.16475E-007
442, 0.00000, -0.552672, -3.14104E-006, 9.29118E-007, -4.25417E-006
443, 0.00000, -0.692077, 4.0684E-006, 8.11877E-007, -7.55853E-006
444, 0.00000, -1.0327, 2.12241E-005, -1.52434E-006, -2.06247E-005
445, 0.00000, -0.863972, 1.32619E-005, 1.09634E-007, -1.32234E-005
446, 0.00000, -0.586744, 1.89271E-005, 1.71879E-006, -4.01567E-006
447, 0.00000, -0.168844, 8.67927E-006, 1.32409E-006, 1.40584E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 2.15941E-007, 5.76091E-007, 6.38889E-007
465, 0.00000, -0.343877, -1.38505E-006, 9.75209E-007, -9.25288E-007
466, 0.00000, -1.13795, -0.000130019, -4.81419E-006, -2.87741E-005
467, 0.00000, -1.03686, 4.04515E-005, -3.56281E-006, -2.36835E-005
468, 0.00000, -0.693374, 3.00043E-005, -3.9861E-007, -9.2094E-006
469, 0.00000, -0.238502, 2.10199E-006, 9.924E-007, 3.38193E-007
470, 0.00000, -0.169292, 2.05373E-006, 8.71531E-007, 7.14176E-007
471, 0.00000, -0.0670319, -2.86716E-007, 4.57611E-007, 5.90196E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, -2.4676E-007, 2.07948E-007, 2.86623E-007
489, 0.00000, -0.273289, -1.25109E-006, 9.47411E-007, -4.04921E-008
490, 0.00000, -0.553374, 4.14173E-006, 4.05213E-007, -4.97781E-006
491, 0.00000, -0.693408, 1.10246E-005, -3.60456E-007, -9.0277E-006
492, 0.00000, -0.27382, 2.47965E-007, 9.9934E-007, 2.60777E-008
493, 0.00000, -0.238963, -1.55021E-007, 9.75663E-007, 3.29315E-007
494, 0.00000, -0.415582, 5.53173E-007, 9.40785E-007, -1.86426E-006
495, 0.00000, -0.170253, -1.35518E-007, 9.14297E-007, 7.80318E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -1.03056E-006, 5.32658E-007, 5.83147E-007
513, 0.00000, -0.278928, -8.41114E-007, 9.20455E-007, -9.85145E-008
514, 0.00000, -0.563669, 3.63174E-006, 3.53032E-007, -5.21545E-006
515, 0.00000, -1.05024, 2.49215E-005, -3.54093E-006, -2.31748E-005
