hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148819, -6.78449E-007, -2.63499E-009, -3.07926E-009
61, 0.00000, -0.127174, 4.16185E-008, -1.92958E-009, -3.67479E-009
62, 0.00000, -0.0842618, 1.31655E-007, -8.42361E-010, -3.92106E-009
63, 0.00000, -0.0842792, 4.55433E-008, -8.40893E-010, -4.21542E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.20449E-008, -4.85906E-011, -1.10895E-009
81, 0.00000, -0.148497, -1.63109E-007, -2.62616E-009, -3.28869E-009
82, 0.00000, -0.257713, -7.47771E-008, -7.84201E-009, 5.09646E-010
83, 0.00000, -0.408673, 1.18485E-008, -1.90575E-008, 1.82073E-008
84, 0.00000, -0.407829, -8.06545E-007, -1.90664E-008, 1.70289E-008
85, 0.00000, -0.34251, 6.99686E-008, -1.37465E-008, 6.6267E-009
86, 0.00000, -0.191193, 6.86471E-008, -4.41589E-009, -6.93962E-009
87, 0.00000, -0.0416838, -2.15726E-007, -1.57821E-010, -4.24137E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.3745E-008, -4.96725E-011, -1.00207E-009
105, 0.00000, -0.148029, -1.64557E-007, -2.59756E-009, -2.471E-009
106, 0.00000, -0.256984, -6.58335E-008, -7.75543E-009, 1.5453E-009
107, 0.00000, -0.641053, 2.67349E-006, -4.44027E-008, 7.41898E-008
108, 0.00000, -1.03094, 9.90432E-007, -1.00718E-007, 2.111E-007
109, 0.00000, -1.00858, 1.47358E-006, -9.75536E-008, 2.00422E-007
110, 0.00000, -0.298395, -3.44629E-008, -1.05813E-008, 8.96722E-010
111, 0.00000, -0.104684, 7.95229E-007, -1.27594E-009, -7.15914E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209435, 1.73406E-008, -4.47059E-011, -1.36118E-009
129, 0.00000, -0.149236, -4.90315E-007, -2.64439E-009, -2.75791E-009
130, 0.00000, -0.258978, -2.94204E-007, -7.74727E-009, 4.48546E-009
131, 0.00000, -0.872217, -9.08852E-006, -7.05703E-008, 1.57264E-007
132, 0.00000, -1.0313, 5.61481E-006, -9.28901E-008, 2.1928E-007
133, 0.00000, -1.12759, 4.19391E-006, -1.07414E-007, 2.59686E-007
134, 0.00000, -0.341895, -5.85418E-007, -1.31621E-008, 1.44948E-008
135, 0.00000, -0.148016, 2.97525E-006, -2.60988E-009, -3.84147E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420429, -2.23076E-007, -2.05934E-010, -2.43388E-009
153, 0.00000, -0.215123, -5.42776E-007, -5.46267E-009, 9.90062E-010
154, 0.00000, -0.258899, -1.73068E-006, -7.79768E-009, 4.50532E-009
155, 0.00000, -0.41111, -7.78551E-006, -1.86422E-008, 2.66347E-008
156, 0.00000, -0.432986, -1.71014E-006, -2.04381E-008, 3.09647E-008
157, 0.00000, -0.345303, 3.52982E-006, -1.33933E-008, 1.54635E-008
158, 0.00000, -0.192347, 3.59184E-007, -4.36565E-009, -1.34774E-009
159, 0.00000, -0.0418578, 1.30534E-006, -1.92105E-010, -2.77153E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209085, -1.95034E-007, -4.50501E-011, -1.40244E-009
177, 0.00000, -0.192262, -8.79925E-007, -4.34719E-009, -6.34525E-010
178, 0.00000, -0.322487, 5.27746E-007, -1.10336E-008, 1.1569E-008
179, 0.00000, -0.643852, -1.63471E-006, -3.92266E-008, 7.82057E-008
180, 0.00000, -0.431446, -2.78846E-006, -1.90131E-008, 2.90318E-008
181, 0.00000, -0.344476, -6.15818E-007, -1.24268E-008, 1.44615E-008
182, 0.00000, -0.192175, -4.98438E-007, -4.06467E-009, -1.2641E-009
183, 0.00000, -0.0842024, -2.07498E-007, -8.08086E-010, -4.05463E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -5.86207E-008, -2.02128E-010, -2.38437E-009
201, 0.00000, -0.192824, -7.09073E-007, -4.32957E-009, -5.89688E-010
202, 0.00000, -0.258432, 1.08883E-006, -7.08613E-009, 4.13146E-009
203, 0.00000, -0.410429, 6.39257E-007, -1.72671E-008, 2.49276E-008
204, 0.00000, -0.43206, -2.29668E-006, -1.89578E-008, 2.90201E-008
205, 0.00000, -0.344049, -1.67231E-007, -1.20625E-008, 1.40824E-008
206, 0.00000, -0.21383, -3.77875E-007, -5.15392E-009, 9.97558E-011
207, 0.00000, -0.0839938, 2.02017E-006, -8.18962E-010, -4.1266E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, -8.84865E-009, -4.37671E-011, -1.31595E-009
225, 0.00000, -0.0629963, -1.59732E-007, -4.47606E-010, -3.04616E-009
226, 0.00000, -0.105368, -1.09197E-006, -1.28495E-009, -3.75476E-009
227, 0.00000, -0.148308, -2.43589E-006, -2.58259E-009, -3.14363E-009
228, 0.00000, -0.429906, 3.26884E-007, -1.98528E-008, 2.99538E-008
229, 0.00000, -0.342925, 1.2625E-006, -1.31155E-008, 1.50012E-008
230, 0.00000, -0.213452, -6.32479E-007, -5.34134E-009, 6.68313E-011
231, 0.00000, -0.0417555, 1.13029E-007, -1.91907E-010, -2.77892E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209398, 6.8848E-007, -4.84174E-011, -1.09207E-009
249, 0.00000, -0.148898, -1.4273E-006, -2.50728E-009, -3.11413E-009
250, 0.00000, -0.257967, -7.72493E-007, -7.47653E-009, 5.24288E-010
251, 0.00000, -0.409096, -9.22126E-008, -1.90516E-008, 1.82467E-008
252, 0.00000, -0.430814, 8.54607E-007, -2.18026E-008, 2.16735E-008
253, 0.00000, -0.34408, 1.22305E-006, -1.43111E-008, 7.02379E-009
254, 0.00000, -0.214298, 2.50973E-007, -5.72609E-009, -6.12419E-009
255, 0.00000, -0.0843102, 1.55523E-007, -8.29393E-010, -7.0462E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857606, -3.2139E-007, -8.21358E-010, -1.95892E-009
273, 0.00000, -0.39311, 1.87524E-006, -1.54607E-008, 2.30087E-008
274, 0.00000, -0.650169, 3.14901E-006, -3.96907E-008, 7.38508E-008
275, 0.00000, -1.87217, 2.90702E-005, -2.57779E-007, 6.09327E-007
276, 0.00000, -1.91833, -6.91053E-005, -2.7276E-007, 6.27961E-007
277, 0.00000, -1.77335, -5.93456E-005, -2.40823E-007, 5.52126E-007
278, 0.00000, -0.518556, 2.97543E-006, -2.98248E-008, 3.80349E-008
279, 0.00000, -0.214922, 2.73404E-007, -5.8091E-009, -5.89139E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864553, -1.83248E-007, -8.89404E-010, -3.43581E-009
297, 0.00000, -0.396528, -9.17488E-007, -1.7249E-008, 2.46792E-008
298, 0.00000, -0.656209, -6.80773E-006, -4.31113E-008, 8.6E-008
299, 0.00000, -1.89557, -5.62045E-005, -2.54867E-007, 6.13239E-007
300, 0.00000, -1.94222, 4.30439E-005, -2.6333E-007, 6.50718E-007
301, 0.00000, -1.79202, -7.96571E-005, -2.36088E-007, 5.71652E-007
302, 0.00000, -0.520946, 7.89811E-006, -2.86366E-008, 4.9387E-008
303, 0.00000, -0.238089, 3.76392E-007, -6.63574E-009, 1.35817E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212011, 3.01056E-008, -4.59637E-011, -1.37569E-009
321, 0.00000, -0.0638367, -1.25899E-007, -4.79141E-010, -3.20347E-009
322, 0.00000, -0.106893, -1.60878E-007, -1.3632E-009, -3.86312E-009
323, 0.00000, -0.150314, -2.15916E-007, -2.68844E-009, -3.11942E-009
324, 0.00000, -0.150003, -3.6072E-007, -2.6765E-009, -3.03932E-009
325, 0.00000, -0.128035, 3.05314E-007, -1.95093E-009, -3.65033E-009
326, 0.00000, -0.0847904, 1.98914E-007, -8.53287E-010, -3.92811E-009
327, 0.00000, -0.042134, -3.17821E-007, -1.9525E-010, -2.7984E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210853, -3.10979E-008, -4.59746E-011, -1.39489E-009
345, 0.00000, -0.0635879, 2.08328E-006, -4.63947E-010, -3.11455E-009
346, 0.00000, -0.106567, -1.75694E-007, -1.31924E-009, -3.76275E-009
347, 0.00000, -0.150003, -2.64982E-007, -2.60758E-009, -3.04888E-009
348, 0.00000, -0.149922, -7.94217E-007, -2.68081E-009, -3.05075E-009
349, 0.00000, -0.128087, 6.25241E-007, -1.96841E-009, -3.67799E-009
350, 0.00000, -0.0849264, 6.6978E-007, -8.59779E-010, -3.94792E-009
351, 0.00000, -0.042259, 2.96088E-007, -1.97014E-010, -2.80387E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0210471, 6.75327E-007, -4.49893E-011, -1.35979E-009
369, 0.00000, -0.17181, -1.08516E-006, -3.41121E-009, -1.75322E-009
370, 0.00000, -0.347081, -2.4176E-006, -1.32413E-008, 1.55455E-008
371, 0.00000, -0.412047, -1.02585E-006, -1.88403E-008, 2.69391E-008
372, 0.00000, -0.434318, 2.863E-007, -2.0876E-008, 3.1638E-008
373, 0.00000, -0.368833, 2.16506E-007, -1.54367E-008, 1.94952E-008
374, 0.00000, -0.215552, 4.3355E-007, -5.45723E-009, 2.21785E-010
375, 0.00000, -0.106269, -7.80635E-008, -1.28485E-009, -4.21619E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 7.04393E-007, -4.46741E-011, -1.35481E-009
393, 0.00000, -0.0632206, -1.01197E-007, -4.66844E-010, -3.16585E-009
394, 0.00000, -0.127451, -2.54578E-007, -1.92544E-009, -3.61273E-009
395, 0.00000, -0.148898, 5.04417E-006, -2.62384E-009, -3.1478E-009
396, 0.00000, -0.170492, 6.89367E-006, -3.42208E-009, -2.19303E-009
397, 0.00000, -0.148574, -5.1801E-006, -2.60327E-009, -3.10762E-009
398, 0.00000, -0.105206, 1.95356E-007, -1.30997E-009, -4.02969E-009
399, 0.00000, -0.0415695, 8.39586E-008, -1.87442E-010, -2.72131E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, -2.92728E-007, -1.98948E-010, -1.82417E-009
417, 0.00000, -0.170463, -1.57839E-006, -3.25385E-009, -2.29571E-009
418, 0.00000, -0.127075, 7.99974E-007, -1.82609E-009, -5.45768E-009
419, 0.00000, -0.148532, 3.9586E-007, -2.5267E-009, -6.46585E-009
420, 0.00000, -0.431147, 4.0527E-007, -2.05536E-008, 2.06235E-008
421, 0.00000, -0.365757, 2.00902E-006, -1.51377E-008, 9.6428E-009
422, 0.00000, -0.214098, 2.53654E-006, -5.38543E-009, -5.7806E-009
423, 0.00000, -0.105711, 1.13108E-006, -1.27458E-009, -7.41553E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210528, -1.67635E-007, -5.09196E-011, -1.01353E-009
441, 0.00000, -0.172027, -5.01084E-007, -3.4448E-009, -1.39268E-009
442, 0.00000, -0.348369, -4.99816E-006, -1.36846E-008, 1.24526E-008
443, 0.00000, -0.436247, -2.42916E-006, -2.12345E-008, 2.38014E-008
444, 0.00000, -0.650921, 1.76036E-006, -4.43742E-008, 7.30673E-008
445, 0.00000, -0.544569, -6.38674E-007, -3.2371E-008, 4.43599E-008
446, 0.00000, -0.369846, 8.16805E-006, -1.58439E-008, 9.95157E-009
447, 0.00000, -0.106429, 3.90824E-006, -1.31854E-009, -7.19417E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.063747, 3.30399E-007, -5.06675E-010, -3.25467E-009
465, 0.00000, -0.216766, -7.75349E-007, -5.7884E-009, 1.15754E-009
466, 0.00000, -0.717272, -5.06273E-005, -5.29494E-008, 1.08995E-007
467, 0.00000, -0.653544, 5.48127E-006, -4.50983E-008, 8.86059E-008
468, 0.00000, -0.437069, 7.28723E-006, -2.11045E-008, 3.2165E-008
469, 0.00000, -0.150338, 7.99797E-007, -2.7352E-009, -3.12526E-009
470, 0.00000, -0.106712, 1.11116E-006, -1.38092E-009, -4.12004E-009
471, 0.00000, -0.042251, 1.01911E-007, -2.00223E-010, -2.85343E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.72687E-008, -4.53229E-011, -1.36842E-009
489, 0.00000, -0.172264, -5.62466E-007, -3.50574E-009, -1.77334E-009
490, 0.00000, -0.34881, -4.02657E-007, -1.36293E-008, 1.60635E-008
491, 0.00000, -0.437086, 7.25435E-007, -2.07526E-008, 3.149E-008
492, 0.00000, -0.172602, 5.17745E-008, -3.52691E-009, -2.10337E-009
493, 0.00000, -0.150629, 9.02441E-008, -2.69862E-009, -3.06733E-009
494, 0.00000, -0.261954, -2.56002E-007, -7.93929E-009, 4.37666E-009
495, 0.00000, -0.107318, 2.97407E-007, -1.37359E-009, -4.42426E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -2.05745E-007, -4.85132E-010, -3.02708E-009
513, 0.00000, -0.175821, -6.82301E-007, -3.54382E-009, -1.54057E-009
514, 0.00000, -0.355301, -1.47259E-006, -1.40138E-008, 1.69812E-008
