hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.10016, -5.87025E-007, 7.29334E-008, 5.17616E-008
61, 0.00000, -0.0855931, -2.3235E-008, 6.47959E-008, 6.36822E-008
62, 0.00000, -0.0567127, 4.81225E-008, 4.67027E-008, 7.01251E-008
63, 0.00000, -0.0567244, -3.7055E-008, 4.89729E-008, 7.44417E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, -5.46034E-009, 9.77521E-009, 2.17015E-008
81, 0.00000, -0.0999437, -2.04807E-007, 7.45325E-008, 5.44449E-008
82, 0.00000, -0.173453, -5.9558E-008, 1.40037E-007, -4.24147E-008
83, 0.00000, -0.275051, 2.19227E-007, 2.0534E-007, -4.09802E-007
84, 0.00000, -0.274484, 6.56634E-007, 2.14939E-007, -3.93458E-007
85, 0.00000, -0.230524, 3.84999E-007, 1.999E-007, -1.89006E-007
86, 0.00000, -0.128677, -4.63088E-008, 1.35944E-007, 9.43442E-008
87, 0.00000, -0.0280556, -5.05765E-007, 3.59381E-008, 2.41516E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, -1.01133E-008, 8.96169E-009, 2.0103E-008
105, 0.00000, -0.0996288, -1.94635E-007, 6.7588E-008, 4.28656E-008
106, 0.00000, -0.172963, -2.58203E-008, 1.30258E-007, -5.62974E-008
107, 0.00000, -0.431474, 7.26063E-007, 2.29155E-007, 6.09327E-007
108, 0.00000, -0.69389, 1.53603E-006, 1.6616E-007, -1.12604E-006
109, 0.00000, -0.678842, 2.07565E-006, 1.90925E-007, -1.05711E-006
110, 0.00000, -0.200834, 9.34427E-008, 1.87138E-007, -5.63123E-008
111, 0.00000, -0.0704573, 4.11922E-007, 7.96913E-008, 9.2037E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, -1.30126E-008, 1.16675E-008, 2.54762E-008
129, 0.00000, -0.100441, -4.85378E-007, 7.06982E-008, 4.67167E-008
130, 0.00000, -0.174305, -2.33089E-007, 1.06809E-007, -9.78549E-008
131, 0.00000, -0.587057, -1.06577E-006, 2.46905E-008, -2.9227E-006
132, 0.00000, -0.694132, 6.34969E-006, -6.19077E-008, -4.02628E-006
133, 0.00000, -0.758942, 6.58957E-006, -1.2654E-007, -4.73637E-006
134, 0.00000, -0.23011, 4.46922E-007, 1.26313E-007, -2.94138E-007
135, 0.00000, -0.0996194, 8.13052E-007, 7.95864E-008, 6.36534E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282975, -3.06553E-007, 2.4376E-008, 1.61475E-007
153, 0.00000, -0.144781, -5.42541E-007, 9.53207E-008, 2.58815E-007
154, 0.00000, -0.174251, -1.26914E-006, 1.08993E-007, 1.24447E-007
155, 0.00000, -0.276689, -4.84867E-006, 1.29184E-007, -2.26367E-007
156, 0.00000, -0.291413, -6.65594E-007, 1.29287E-007, -4.43718E-007
157, 0.00000, -0.232404, 2.63494E-006, 1.25132E-007, -2.80193E-007
158, 0.00000, -0.129454, 1.96315E-007, 9.12564E-008, -3.79912E-009
159, 0.00000, -0.0281731, 6.47514E-007, 2.49004E-008, 1.39419E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140728, -2.6632E-007, 1.28046E-008, 1.14451E-007
177, 0.00000, -0.129396, -5.31184E-007, 8.45484E-008, 2.90125E-008
178, 0.00000, -0.217047, 2.2216E-006, 7.58692E-008, -2.47064E-006
179, 0.00000, -0.433356, 5.39059E-006, 2.07133E-008, -5.37752E-006
180, 0.00000, -0.290377, 2.90767E-006, 7.20878E-008, -3.38556E-006
181, 0.00000, -0.231846, 2.78488E-006, 7.19392E-008, -2.85491E-006
182, 0.00000, -0.129338, 1.55727E-006, 6.24618E-008, -1.54689E-006
183, 0.00000, -0.0566727, 3.81708E-007, 4.25021E-008, -3.48908E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282964, -7.91466E-008, 2.27248E-008, 4.44111E-008
201, 0.00000, -0.129776, 4.08713E-007, 8.18683E-008, -2.00266E-007
202, 0.00000, -0.173938, 2.71254E-006, 5.64833E-008, -2.50934E-006
203, 0.00000, -0.276233, 3.56193E-006, 6.96887E-008, -3.40097E-006
204, 0.00000, -0.29079, 2.53117E-006, 6.53348E-008, -3.6205E-006
205, 0.00000, -0.23156, 3.64707E-006, 4.48825E-008, -3.77423E-006
206, 0.00000, -0.143911, 1.03737E-006, 8.13635E-008, -1.02904E-006
207, 0.00000, -0.0565322, 9.28363E-007, 4.48959E-008, -1.48989E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140806, 6.85297E-008, 1.00515E-008, -6.51861E-008
225, 0.00000, -0.0424002, 2.25148E-007, 2.77363E-008, -2.94642E-007
226, 0.00000, -0.0709171, -3.7757E-007, 4.8834E-008, -3.3477E-007
227, 0.00000, -0.0998165, -1.34221E-006, 7.03441E-008, -1.90932E-007
228, 0.00000, -0.289341, 1.27376E-006, 1.17847E-007, -1.17908E-006
229, 0.00000, -0.230803, 1.1542E-006, 1.17762E-007, -5.74199E-007
230, 0.00000, -0.143657, -3.82402E-007, 9.67558E-008, -5.6255E-008
231, 0.00000, -0.0281042, 3.23871E-008, 2.55925E-008, 3.9484E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.014094, 3.37369E-007, 8.48528E-009, -3.39247E-008
249, 0.00000, -0.100214, 2.61299E-007, 5.92746E-008, -8.70824E-007
250, 0.00000, -0.173625, 1.21711E-006, 1.21642E-007, -1.54559E-006
251, 0.00000, -0.275336, 6.30464E-007, 2.04567E-007, -5.13482E-007
252, 0.00000, -0.289953, -3.10616E-008, 2.28147E-007, 1.16429E-006
253, 0.00000, -0.231581, 1.7044E-007, 2.06643E-007, 1.17187E-006
254, 0.00000, -0.144226, -8.11751E-007, 1.52701E-007, 1.00549E-006
255, 0.00000, -0.0567453, -3.64043E-007, 7.05531E-008, 5.03483E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577213, 4.28045E-007, 1.81287E-008, -5.66219E-007
273, 0.00000, -0.264578, 4.74161E-006, 2.62836E-008, -4.04374E-006
274, 0.00000, -0.43761, 8.41386E-006, 4.30832E-008, -7.03696E-006
275, 0.00000, -1.26012, -1.36409E-005, -1.10935E-007, -1.07261E-005
276, 0.00000, -1.29113, -7.45968E-006, -7.48928E-008, -1.11601E-005
277, 0.00000, -1.19355, 1.00663E-005, -7.66441E-008, -9.95338E-006
278, 0.00000, -0.349025, -8.00189E-007, 2.48823E-007, -8.06391E-007
279, 0.00000, -0.144646, -1.13025E-006, 1.52351E-007, 1.268E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581887, -2.14276E-007, 4.3784E-008, 6.30405E-008
297, 0.00000, -0.266877, -5.44551E-007, 1.20012E-007, -4.79875E-007
298, 0.00000, -0.441673, -2.63002E-006, 1.02206E-007, -1.62681E-006
299, 0.00000, -1.27588, 0.000121858, -2.97011E-007, -1.09972E-005
300, 0.00000, -1.3073, 7.67639E-006, -3.12204E-007, -1.12654E-005
301, 0.00000, -1.2061, 1.14411E-005, -3.68119E-007, -1.00732E-005
302, 0.00000, -0.350636, 7.50412E-006, 1.36588E-007, -9.53346E-007
303, 0.00000, -0.160237, 3.13745E-007, 1.11634E-007, -4.36199E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, -3.06378E-009, 1.18063E-008, 2.57462E-008
321, 0.00000, -0.0429657, -1.63167E-007, 3.43435E-008, 5.884E-008
322, 0.00000, -0.0719439, -2.07691E-007, 5.58648E-008, 6.8522E-008
323, 0.00000, -0.101166, -2.47937E-007, 7.4344E-008, 5.16404E-008
324, 0.00000, -0.100957, -2.93574E-007, 7.32102E-008, 5.08324E-008
325, 0.00000, -0.0861728, 2.01134E-007, 6.473E-008, 2.37759E-008
326, 0.00000, -0.0570685, 1.02312E-007, 4.69603E-008, 7.02263E-008
327, 0.00000, -0.0283587, -2.65197E-007, 2.55062E-008, 3.8624E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141919, -9.61707E-008, 1.25389E-008, 7.89349E-008
345, 0.00000, -0.0427983, 1.05186E-006, 2.99677E-008, -1.63035E-007
346, 0.00000, -0.0717243, 2.23948E-007, 4.99359E-008, -2.94987E-007
347, 0.00000, -0.100957, 3.29901E-007, 6.65731E-008, -4.35406E-007
348, 0.00000, -0.100902, -6.4231E-007, 7.35586E-008, 1.01788E-007
349, 0.00000, -0.0862076, 3.01202E-007, 6.68135E-008, 1.56984E-007
350, 0.00000, -0.0571602, 3.6944E-007, 4.80803E-008, 1.22346E-007
351, 0.00000, -0.0284432, 1.78695E-007, 2.59459E-008, 4.03857E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141662, 3.29903E-007, 1.12968E-008, 1.01801E-008
369, 0.00000, -0.115633, -2.2441E-008, 7.13455E-008, -4.29175E-007
370, 0.00000, -0.233599, -4.3713E-008, 1.10956E-007, -1.06288E-006
371, 0.00000, -0.277321, -1.62151E-006, 1.36333E-007, 1.87058E-008
372, 0.00000, -0.292311, -5.85999E-007, 1.40713E-007, 2.9296E-007
373, 0.00000, -0.248239, -9.37072E-008, 1.36887E-007, 4.46733E-007
374, 0.00000, -0.14507, 4.92313E-007, 9.93183E-008, 2.26965E-008
375, 0.00000, -0.0715243, 5.79575E-007, 4.96906E-008, -5.75064E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141274, 3.49523E-007, 1.12029E-008, 6.64086E-009
393, 0.00000, -0.0425511, -5.25476E-008, 3.31941E-008, 3.03438E-009
394, 0.00000, -0.0857796, -7.63534E-008, 6.31759E-008, -3.94013E-008
395, 0.00000, -0.100213, 2.97196E-006, 7.07268E-008, -7.61534E-008
396, 0.00000, -0.114746, 4.12006E-006, 7.69692E-008, -1.25256E-007
397, 0.00000, -0.0999955, -2.88857E-006, 7.24E-008, -9.10795E-008
398, 0.00000, -0.0708087, 1.30572E-007, 5.49694E-008, -3.99946E-008
399, 0.00000, -0.027979, 9.90913E-008, 2.39827E-008, -5.84148E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.028171, 4.04408E-008, 1.4886E-008, -1.59914E-007
417, 0.00000, -0.114726, 4.45955E-007, 6.29728E-008, -1.1202E-006
418, 0.00000, -0.0855264, 1.19438E-006, 6.90525E-008, -8.46743E-007
419, 0.00000, -0.0999675, 1.01045E-006, 9.30793E-008, -8.31087E-007
420, 0.00000, -0.290176, 1.96392E-006, 2.09061E-007, -1.87609E-006
421, 0.00000, -0.246169, 2.37294E-006, 1.97929E-007, -1.46037E-006
422, 0.00000, -0.144092, 1.76897E-006, 1.42863E-007, -6.5959E-007
423, 0.00000, -0.0711486, 7.71905E-007, 8.13456E-008, -2.51148E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, -1.27729E-007, 8.97613E-009, 1.97185E-008
441, 0.00000, -0.115779, 3.25324E-007, 7.12334E-008, -2.3286E-007
442, 0.00000, -0.234466, -1.17853E-006, 1.50978E-007, -7.60434E-007
443, 0.00000, -0.293608, 3.54809E-008, 1.99974E-007, -9.9011E-007
444, 0.00000, -0.438116, 2.27815E-006, 2.29863E-007, -1.84689E-006
445, 0.00000, -0.366534, 1.17177E-006, 2.41286E-007, -1.26189E-006
446, 0.00000, -0.248922, 3.8427E-006, 2.08174E-007, -5.2423E-007
447, 0.00000, -0.0716317, 1.63583E-006, 7.95587E-008, -1.12556E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429056, -3.52437E-007, 4.03671E-008, 5.45138E-007
465, 0.00000, -0.145887, -1.8797E-006, 1.10089E-007, 1.4327E-006
466, 0.00000, -0.482764, -3.41506E-005, 1.16166E-007, 1.83254E-006
467, 0.00000, -0.439882, 1.76813E-006, 1.54537E-007, 1.88115E-006
468, 0.00000, -0.294163, 4.621E-006, 1.43821E-007, 2.33662E-007
469, 0.00000, -0.101183, 1.0358E-007, 7.9067E-008, 3.67446E-007
470, 0.00000, -0.0718225, 5.00754E-007, 6.0784E-008, 2.88827E-007
471, 0.00000, -0.0284377, -8.18253E-008, 2.71896E-008, 1.4152E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, -1.32049E-008, 1.17365E-008, 2.5611E-008
489, 0.00000, -0.115938, -5.52035E-007, 7.87124E-008, 2.70005E-008
490, 0.00000, -0.234763, -1.86459E-007, 1.22459E-007, -3.20272E-007
491, 0.00000, -0.294173, 8.74823E-007, 1.3014E-007, -6.13488E-007
492, 0.00000, -0.116166, 2.07537E-008, 8.17412E-008, 3.14425E-008
493, 0.00000, -0.101378, 4.09395E-008, 7.41621E-008, 5.06733E-008
494, 0.00000, -0.176308, 1.38477E-008, 1.11192E-007, -9.81381E-008
495, 0.00000, -0.0722299, 1.69288E-007, 6.04427E-008, 7.66515E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437333, 8.10343E-008, 3.00559E-008, -1.72324E-007
513, 0.00000, -0.118332, 2.98647E-007, 6.97265E-008, -5.89133E-007
514, 0.00000, -0.239132, -5.49188E-008, 1.19715E-007, -6.03952E-007
