hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230375, -6.19864E-007, 1.25297E-007, -4.4969E-007
61, 0.00000, -0.196869, 4.87453E-007, 1.66096E-007, -4.26367E-007
62, 0.00000, -0.130441, 5.49114E-007, 1.94353E-007, -3.44836E-007
63, 0.00000, -0.130468, 4.31106E-007, 2.10335E-007, -3.65006E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032263, 1.1303E-007, 5.71251E-008, -8.02363E-008
81, 0.00000, -0.229877, 1.99767E-007, 1.36546E-007, -4.6315E-007
82, 0.00000, -0.39895, 5.5316E-007, -1.29525E-007, -6.75168E-007
83, 0.00000, -0.632633, 5.11897E-007, -1.19388E-006, -4.84396E-007
84, 0.00000, -0.631327, -5.07958E-007, -1.13371E-006, -5.63297E-007
85, 0.00000, -0.530215, 9.30936E-007, -5.2485E-007, -7.88963E-007
86, 0.00000, -0.295968, 9.72443E-007, 3.10981E-007, -8.74979E-007
87, 0.00000, -0.0645292, -1.97933E-008, 2.26541E-007, -3.23839E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321523, 9.2912E-008, 5.13753E-008, -7.29837E-008
105, 0.00000, -0.229153, 1.41793E-007, 9.35393E-008, -4.04918E-007
106, 0.00000, -0.397821, 4.94858E-007, -1.8286E-007, -5.97535E-007
107, 0.00000, -0.99239, 3.26612E-006, -4.39927E-006, 7.74248E-007
108, 0.00000, -1.59594, -2.82324E-006, -1.18588E-005, 4.62376E-006
109, 0.00000, -1.56133, -1.74402E-006, -1.1315E-005, 4.23841E-006
110, 0.00000, -0.461927, 8.57087E-007, -1.83785E-007, -8.9566E-007
111, 0.00000, -0.162055, 1.83254E-006, 3.64836E-007, -5.97244E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, 1.2235E-007, 7.08359E-008, -9.73085E-008
129, 0.00000, -0.231021, -3.45578E-007, 1.08184E-007, -4.28703E-007
130, 0.00000, -0.400908, -5.42902E-008, -3.35576E-007, -3.99459E-007
131, 0.00000, -1.35024, -1.73812E-005, -8.69096E-006, 4.0209E-006
132, 0.00000, -1.5965, 2.8121E-006, -1.18838E-005, 5.99803E-006
133, 0.00000, -1.74556, -5.28242E-007, -1.3934E-005, 7.27126E-006
134, 0.00000, -0.529263, -5.94209E-007, -9.21434E-007, -2.13494E-007
135, 0.00000, -0.229131, 4.74271E-006, 1.66685E-007, -4.99963E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.065085, -1.53699E-007, 1.25011E-007, -1.96836E-007
153, 0.00000, -0.33301, -3.77953E-007, -1.25744E-007, -4.58129E-007
154, 0.00000, -0.400786, -2.2372E-006, -3.38484E-007, -4.24988E-007
155, 0.00000, -0.636405, -1.1926E-005, -1.61395E-006, 7.56183E-008
156, 0.00000, -0.670269, -2.77771E-006, -1.85533E-006, 2.16377E-007
157, 0.00000, -0.534539, 5.61118E-006, -9.74361E-007, -1.72767E-007
158, 0.00000, -0.297755, 1.03966E-006, 1.18251E-008, -4.86661E-007
159, 0.00000, -0.0647987, 2.24045E-006, 1.43464E-007, -2.0391E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323679, -1.95973E-007, 7.32773E-008, -1.08847E-007
177, 0.00000, -0.297623, -9.16307E-007, -2.52609E-008, -4.41137E-007
178, 0.00000, -0.499219, 8.21127E-007, -7.24177E-007, 1.55139E-008
179, 0.00000, -0.996721, -4.49487E-006, -4.36334E-006, 2.07846E-006
180, 0.00000, -0.667885, -4.79828E-006, -1.69924E-006, 5.26973E-007
181, 0.00000, -0.533258, -1.04871E-006, -8.85431E-007, 1.19807E-007
182, 0.00000, -0.297488, -4.76675E-007, 1.61833E-008, -2.91352E-007
183, 0.00000, -0.130349, -1.56724E-008, 2.01721E-007, -3.0767E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650825, 8.70736E-008, 1.22241E-007, -1.81605E-007
201, 0.00000, -0.298493, -6.96246E-007, -2.68064E-008, -4.13219E-007
202, 0.00000, -0.400063, 1.80113E-006, -2.94366E-007, -1.06717E-007
203, 0.00000, -0.635351, 6.12589E-007, -1.47045E-006, 4.20815E-007
204, 0.00000, -0.668836, -4.08491E-006, -1.69454E-006, 5.56586E-007
205, 0.00000, -0.532598, -4.69969E-007, -8.52365E-007, 2.30896E-007
206, 0.00000, -0.331008, -2.30851E-007, -7.0062E-008, -3.56675E-007
207, 0.00000, -0.130026, 3.43096E-006, 2.05718E-007, -3.34517E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323856, 6.92661E-008, 6.82232E-008, -8.49216E-008
225, 0.00000, -0.0975216, -4.25515E-008, 1.53058E-007, -2.12928E-007
226, 0.00000, -0.163113, -1.35459E-006, 1.79193E-007, -3.32361E-007
227, 0.00000, -0.229585, -3.3497E-006, 1.29873E-007, -4.24679E-007
228, 0.00000, -0.6655, 2.88053E-007, -1.78677E-006, 2.78025E-007
229, 0.00000, -0.530858, 2.22965E-006, -9.43971E-007, -1.48178E-007
230, 0.00000, -0.330424, -5.12577E-007, -7.45645E-008, -4.76404E-007
231, 0.00000, -0.0646401, 3.80039E-007, 1.43884E-007, -2.06946E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324164, 1.14242E-006, 5.61726E-008, -7.34839E-008
249, 0.00000, -0.230498, -1.89663E-006, 1.30315E-007, -3.44595E-007
250, 0.00000, -0.399343, -7.32646E-007, -1.19621E-007, -4.84711E-007
251, 0.00000, -0.633288, 3.78437E-007, -1.1949E-006, -4.70816E-007
252, 0.00000, -0.666906, 2.12518E-006, -1.42454E-006, -6.5925E-007
253, 0.00000, -0.532646, 2.97758E-006, -5.6082E-007, -9.48729E-007
254, 0.00000, -0.331732, 1.42138E-006, 2.49584E-007, -1.02903E-006
255, 0.00000, -0.130516, 8.37148E-007, 3.67673E-007, -5.98791E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132761, -3.59092E-007, 9.08399E-008, -1.45366E-007
273, 0.00000, -0.608542, 2.4413E-006, -1.33895E-006, 5.29829E-007
274, 0.00000, -1.0065, 3.10525E-006, -4.13963E-006, 1.95782E-006
275, 0.00000, -2.89822, 2.76147E-005, -3.19489E-005, 1.61766E-005
276, 0.00000, -2.96968, -0.000117304, -3.31439E-005, 1.61969E-005
277, 0.00000, -2.74525, -0.000100484, -2.93634E-005, 1.42908E-005
278, 0.00000, -0.802758, 4.64194E-006, -2.35128E-006, -1.15565E-007
279, 0.00000, -0.332699, 1.46359E-006, 2.35356E-007, -1.04612E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133837, 2.34787E-008, 1.67548E-007, -3.1576E-007
297, 0.00000, -0.613834, -1.41876E-006, -1.4923E-006, 9.85434E-008
298, 0.00000, -1.01585, -1.19023E-005, -4.88719E-006, 1.83536E-006
299, 0.00000, -2.93447, -9.85129E-005, -3.17262E-005, 1.64408E-005
300, 0.00000, -3.00667, 4.6347E-005, -3.34457E-005, 1.79106E-005
301, 0.00000, -2.77415, -0.000131791, -2.98838E-005, 1.56577E-005
302, 0.00000, -0.806458, 1.09909E-005, -2.88779E-006, 7.20569E-007
303, 0.00000, -0.368559, 1.10237E-006, -1.5884E-007, -5.09909E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328209, 1.43362E-007, 7.1577E-008, -9.84144E-008
321, 0.00000, -0.0988226, 6.07937E-008, 1.61399E-007, -2.62781E-007
322, 0.00000, -0.165475, 1.29871E-007, 1.83805E-007, -3.87967E-007
323, 0.00000, -0.232689, 1.13767E-007, 1.26761E-007, -4.57263E-007
324, 0.00000, -0.232208, -1.16098E-007, 1.22654E-007, -4.50711E-007
325, 0.00000, -0.198202, 8.94635E-007, 1.64532E-007, -4.22678E-007
326, 0.00000, -0.131259, 6.55067E-007, 1.94553E-007, -3.46297E-007
327, 0.00000, -0.0652261, -2.89244E-007, 1.44935E-007, -2.08468E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326415, 5.45058E-008, 7.27292E-008, -1.04969E-007
345, 0.00000, -0.0984376, 3.47401E-006, 1.56658E-007, -2.32917E-007
346, 0.00000, -0.164969, 5.83772E-008, 1.79107E-007, -3.40109E-007
347, 0.00000, -0.232207, -2.7868E-008, 1.24883E-007, -3.9539E-007
348, 0.00000, -0.232083, -7.85645E-007, 1.23168E-007, -4.56959E-007
349, 0.00000, -0.198282, 1.41138E-006, 1.65607E-007, -4.39475E-007
350, 0.00000, -0.13147, 1.39603E-006, 1.95526E-007, -3.53465E-007
351, 0.00000, -0.0654196, 6.69014E-007, 1.45111E-007, -2.09163E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325825, 1.14712E-006, 7.07346E-008, -9.57185E-008
369, 0.00000, -0.265964, -1.36081E-006, 4.6602E-008, -3.83252E-007
370, 0.00000, -0.53729, -3.8038E-006, -9.68487E-007, -7.40984E-008
371, 0.00000, -0.637856, -1.72637E-006, -1.63611E-006, 5.37016E-008
372, 0.00000, -0.672332, 6.45172E-008, -1.90534E-006, 1.47582E-007
373, 0.00000, -0.570963, 5.67085E-007, -1.21487E-006, -1.6664E-007
374, 0.00000, -0.333674, 1.21187E-006, -8.44608E-008, -4.84805E-007
375, 0.00000, -0.164509, 2.09648E-007, 2.03704E-007, -3.37915E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324932, 1.19211E-006, 7.04682E-008, -9.49997E-008
393, 0.00000, -0.0978689, 8.94082E-008, 1.595E-007, -2.53517E-007
394, 0.00000, -0.197298, 6.00874E-011, 1.62951E-007, -4.11447E-007
395, 0.00000, -0.230497, 8.22749E-006, 1.29161E-007, -4.40381E-007
396, 0.00000, -0.263923, 1.10926E-005, 6.85385E-008, -4.44594E-007
397, 0.00000, -0.229995, -7.56324E-006, 1.27562E-007, -4.34235E-007
398, 0.00000, -0.162863, 6.86515E-007, 1.93482E-007, -3.83358E-007
399, 0.00000, -0.0643523, 3.19954E-007, 1.40636E-007, -1.92727E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647939, -3.34744E-007, 9.20407E-008, -1.22645E-007
417, 0.00000, -0.263879, -2.13825E-006, 7.87401E-008, -3.31834E-007
418, 0.00000, -0.196715, 1.67552E-006, 2.63003E-007, -4.41791E-007
419, 0.00000, -0.229932, 1.1803E-006, 3.08529E-007, -5.75493E-007
420, 0.00000, -0.667422, 9.79993E-007, -1.32489E-006, -3.08964E-007
421, 0.00000, -0.566201, 3.77856E-006, -6.91872E-007, -5.84799E-007
422, 0.00000, -0.331424, 4.7691E-006, 2.37032E-007, -8.07962E-007
423, 0.00000, -0.163645, 2.328E-006, 3.78349E-007, -5.87956E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325912, -1.87917E-007, 5.19692E-008, -7.38208E-008
441, 0.00000, -0.266299, -4.02579E-007, 2.66551E-008, -3.82547E-007
442, 0.00000, -0.539285, -7.45227E-006, -8.21157E-007, -3.44515E-007
443, 0.00000, -0.675317, -3.51699E-006, -1.50417E-006, -2.56019E-007
444, 0.00000, -1.00767, 1.92291E-006, -4.30009E-006, 9.53211E-007
445, 0.00000, -0.843027, -1.04829E-006, -2.70235E-006, 1.14692E-007
446, 0.00000, -0.572531, 1.35022E-005, -7.23572E-007, -7.2484E-007
447, 0.00000, -0.164757, 6.59925E-006, 3.66183E-007, -6.01554E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986838, 8.23634E-007, 1.63871E-007, -3.1566E-007
465, 0.00000, -0.335553, -6.07879E-007, -1.44078E-007, -5.90117E-007
466, 0.00000, -1.11038, -7.80093E-005, -6.23509E-006, 2.08284E-006
467, 0.00000, -1.01172, 6.92209E-006, -5.12655E-006, 1.48541E-006
468, 0.00000, -0.676588, 1.10099E-005, -1.93516E-006, 1.67053E-007
469, 0.00000, -0.232726, 1.72793E-006, 1.25657E-007, -4.93271E-007
470, 0.00000, -0.165194, 2.1511E-006, 1.97146E-007, -4.28684E-007
471, 0.00000, -0.0654072, 3.76859E-007, 1.47963E-007, -2.22814E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326199, 1.22778E-007, 7.12069E-008, -9.78601E-008
489, 0.00000, -0.266667, -4.46745E-007, 4.52375E-008, -4.39807E-007
490, 0.00000, -0.539967, -4.34141E-007, -1.00734E-006, -1.51039E-007
491, 0.00000, -0.676615, 8.94336E-007, -1.88444E-006, 2.39533E-007
492, 0.00000, -0.26719, 5.46387E-007, 6.22733E-008, -4.64024E-007
493, 0.00000, -0.233176, 5.98899E-007, 1.2383E-007, -4.5461E-007
494, 0.00000, -0.405516, 6.63558E-008, -3.32569E-007, -4.23795E-007
495, 0.00000, -0.166132, 8.99225E-007, 2.13854E-007, -4.27393E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100588, -9.97433E-008, 1.51583E-007, -2.27841E-007
513, 0.00000, -0.272173, -7.27475E-007, 3.42629E-008, -3.6467E-007
514, 0.00000, -0.550016, -2.26883E-006, -1.05657E-006, -9.71957E-008
515, 0.00000, -1.02478, 9.12216E-007, -4.92876E-006, 1.91239E-006
