hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179576, -7.89052E-007, 9.32868E-008, -1.71316E-007
61, 0.00000, -0.153459, 1.77806E-007, 8.12036E-008, -1.04387E-007
62, 0.00000, -0.101679, 2.17804E-007, 5.65265E-008, -1.07811E-008
63, 0.00000, -0.1017, 7.14677E-008, 5.9297E-008, -6.49848E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 1.58281E-008, 1.12086E-008, 1.31401E-008
81, 0.00000, -0.179188, -1.01993E-007, 9.50955E-008, -1.67641E-007
82, 0.00000, -0.310981, 4.69729E-007, 1.94538E-007, -6.51509E-007
83, 0.00000, -0.493136, 1.45387E-006, 3.23799E-007, -1.80038E-006
84, 0.00000, -0.492118, 1.79209E-006, 3.36474E-007, -1.7862E-006
85, 0.00000, -0.413302, 1.54952E-006, 2.94798E-007, -1.21836E-006
86, 0.00000, -0.230705, 3.5445E-007, 1.77802E-007, -2.67329E-007
87, 0.00000, -0.0503, -5.39106E-007, 4.31759E-008, 4.97273E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 6.44896E-009, 1.02498E-008, 1.14641E-008
105, 0.00000, -0.178623, -9.7619E-008, 8.64073E-008, -1.76779E-007
106, 0.00000, -0.310101, 5.07397E-007, 1.81659E-007, -6.58234E-007
107, 0.00000, -0.773574, 7.24867E-006, 4.68671E-007, -4.5526E-006
108, 0.00000, -1.24405, 1.11419E-005, 6.83041E-007, -1.0407E-005
109, 0.00000, -1.21707, 1.19974E-005, 7.06603E-007, -1.00534E-005
110, 0.00000, -0.360071, 9.2634E-007, 2.65871E-007, -8.83429E-007
111, 0.00000, -0.126321, 7.71824E-007, 9.83417E-008, -1.8396E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0252731, 5.01665E-009, 1.34465E-008, 1.71633E-008
129, 0.00000, -0.180079, -6.16999E-007, 9.03919E-008, -1.7664E-007
130, 0.00000, -0.312507, 8.34515E-008, 1.51616E-007, -6.97599E-007
131, 0.00000, -1.05251, 1.35899E-007, 3.27152E-007, -7.49088E-006
132, 0.00000, -1.24449, 1.4188E-005, 3.07073E-007, -9.8436E-006
133, 0.00000, -1.36068, 1.47825E-005, 2.97534E-007, -1.13324E-005
134, 0.00000, -0.41256, 1.59662E-006, 1.96203E-007, -1.27394E-006
135, 0.00000, -0.178607, 2.04661E-006, 9.95061E-008, -1.59961E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507336, -2.85115E-007, 2.72272E-008, 2.01487E-008
153, 0.00000, -0.259578, -6.67702E-008, 1.26499E-007, -4.63395E-007
154, 0.00000, -0.312411, -1.44559E-006, 1.52981E-007, -7.0371E-007
155, 0.00000, -0.496072, -7.91037E-006, 2.22308E-007, -1.88167E-006
156, 0.00000, -0.522472, -6.88318E-008, 2.27074E-007, -2.08025E-006
157, 0.00000, -0.416674, 5.80249E-006, 1.92507E-007, -1.30606E-006
158, 0.00000, -0.232098, 6.97532E-007, 1.20782E-007, -3.3862E-007
159, 0.00000, -0.0505103, 1.19197E-006, 2.99588E-008, 2.59537E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252306, -2.98726E-007, 1.38915E-008, 1.78811E-008
177, 0.00000, -0.231994, -6.00161E-007, 1.13304E-007, -3.47455E-007
178, 0.00000, -0.389141, 5.72205E-007, 1.6483E-007, -1.04141E-006
179, 0.00000, -0.776948, 4.12279E-006, 2.51326E-007, -4.07974E-006
180, 0.00000, -0.520614, 1.08008E-006, 2.02277E-007, -1.90141E-006
181, 0.00000, -0.415673, 1.07228E-006, 1.7243E-007, -1.18841E-006
182, 0.00000, -0.23189, 3.36993E-007, 1.10505E-007, -3.07744E-007
183, 0.00000, -0.101607, 6.86642E-008, 5.66164E-008, -5.81946E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507317, -8.25177E-008, 2.66025E-008, 1.9622E-008
201, 0.00000, -0.232674, 7.4074E-007, 1.12107E-007, -3.45299E-007
202, 0.00000, -0.311849, 9.7341E-007, 1.34421E-007, -6.21559E-007
203, 0.00000, -0.495255, 1.9883E-006, 1.96242E-007, -1.70833E-006
204, 0.00000, -0.521355, -6.2775E-008, 2.00211E-007, -1.89408E-006
205, 0.00000, -0.415159, 9.20722E-007, 1.64676E-007, -1.14486E-006
206, 0.00000, -0.258019, 4.42606E-007, 1.25902E-007, -4.18361E-007
207, 0.00000, -0.101355, 1.49534E-006, 5.76677E-008, -5.95736E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, -1.0844E-008, 1.29512E-008, 1.64168E-008
225, 0.00000, -0.076018, -1.34421E-007, 3.83999E-008, 9.15966E-009
226, 0.00000, -0.127146, -1.29833E-006, 6.55419E-008, -4.92621E-008
227, 0.00000, -0.17896, -2.7242E-006, 9.23501E-008, -1.65398E-007
228, 0.00000, -0.518756, 2.16996E-006, 2.20012E-007, -2.00994E-006
229, 0.00000, -0.413803, 2.2265E-006, 1.89246E-007, -1.2744E-006
230, 0.00000, -0.257562, -3.72267E-007, 1.32284E-007, -4.38703E-007
231, 0.00000, -0.0503871, 1.04591E-007, 3.00283E-008, 2.61292E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0252685, 5.52331E-007, 1.10205E-008, 1.28338E-008
249, 0.00000, -0.179672, -9.41989E-007, 8.94833E-008, -1.57476E-007
250, 0.00000, -0.311287, 2.5107E-008, 1.82593E-007, -6.11232E-007
251, 0.00000, -0.493647, 1.9749E-006, 3.22999E-007, -1.79907E-006
252, 0.00000, -0.519853, 4.03311E-006, 3.68437E-007, -2.08893E-006
253, 0.00000, -0.415198, 3.57499E-006, 3.08151E-007, -1.2835E-006
254, 0.00000, -0.258583, 7.35363E-007, 2.05577E-007, -3.92234E-007
255, 0.00000, -0.101737, 2.12643E-007, 8.64747E-008, 3.39167E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103487, -2.13286E-007, 3.70322E-008, -3.67388E-008
273, 0.00000, -0.474358, 2.75801E-006, 1.64873E-007, -1.53194E-006
274, 0.00000, -0.784576, 6.43505E-006, 3.09821E-007, -4.02173E-006
275, 0.00000, -2.25921, -2.88178E-005, 1.62325E-006, -2.34334E-005
276, 0.00000, -2.31483, -1.31547E-005, 2.10629E-006, -2.40804E-005
277, 0.00000, -2.13987, 2.30319E-005, 1.75678E-006, -2.19441E-005
278, 0.00000, -0.625754, -2.16751E-007, 4.21938E-007, -2.92591E-006
279, 0.00000, -0.259336, 6.59891E-007, 2.05699E-007, -4.03559E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -2.51986E-007, 5.30723E-008, -2.16119E-008
297, 0.00000, -0.478481, -3.50297E-007, 2.03406E-007, -1.73992E-006
298, 0.00000, -0.79186, -3.98288E-006, 2.90258E-007, -4.55774E-006
299, 0.00000, -2.28744, 0.000256811, 1.71107E-006, -2.21929E-005
300, 0.00000, -2.34381, 1.55325E-005, 1.3771E-006, -2.36094E-005
301, 0.00000, -2.16236, 2.5406E-005, 1.41221E-006, -2.14647E-005
302, 0.00000, -0.628642, 1.57093E-005, 2.63099E-007, -2.97048E-006
303, 0.00000, -0.287289, 1.06357E-006, 1.53459E-007, -5.63313E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 2.34834E-008, 1.36088E-008, 1.72808E-008
321, 0.00000, -0.077032, -1.97952E-007, 4.08983E-008, 8.87161E-009
322, 0.00000, -0.128987, -1.97768E-007, 6.88517E-008, -5.47611E-008
323, 0.00000, -0.18138, -1.81952E-007, 9.50327E-008, -1.75185E-007
324, 0.00000, -0.181005, -2.73116E-007, 9.39698E-008, -1.7532E-007
325, 0.00000, -0.154498, 5.18381E-007, 8.14579E-008, -1.06402E-007
326, 0.00000, -0.102317, 3.18447E-007, 5.68603E-008, -1.15779E-008
327, 0.00000, -0.0508434, -4.44053E-007, 3.0308E-008, 2.60975E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0254441, -4.91644E-008, 1.38186E-008, 1.76597E-008
345, 0.00000, -0.0767317, 1.63137E-006, 3.95334E-008, 8.8338E-009
346, 0.00000, -0.128593, -7.67012E-008, 6.64991E-008, -5.1995E-008
347, 0.00000, -0.181005, -1.94011E-008, 9.184E-008, -1.67945E-007
348, 0.00000, -0.180907, -8.22878E-007, 9.42762E-008, -1.7571E-007
349, 0.00000, -0.15456, 9.45125E-007, 8.22593E-008, -1.07746E-007
350, 0.00000, -0.102481, 9.06481E-007, 5.72208E-008, -1.18438E-008
351, 0.00000, -0.0509947, 3.70977E-007, 3.038E-008, 2.6088E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.025398, 6.12029E-007, 1.34307E-008, 1.70897E-008
369, 0.00000, -0.207318, -5.20237E-007, 9.96936E-008, -2.52438E-007
370, 0.00000, -0.418816, -5.60534E-007, 1.86314E-007, -1.28735E-006
371, 0.00000, -0.497206, -9.49887E-007, 2.25414E-007, -1.90417E-006
372, 0.00000, -0.524081, 1.86915E-006, 2.33565E-007, -2.1343E-006
373, 0.00000, -0.445065, 2.14329E-006, 2.08164E-007, -1.53438E-006
374, 0.00000, -0.260097, 1.31525E-006, 1.33707E-007, -4.50753E-007
375, 0.00000, -0.128234, 5.09377E-008, 6.9719E-008, -4.23763E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253284, 6.40509E-007, 1.33754E-008, 1.70341E-008
393, 0.00000, -0.0762887, -9.98761E-008, 4.02062E-008, 9.33981E-009
394, 0.00000, -0.153793, -1.01036E-007, 8.04119E-008, -1.04702E-007
395, 0.00000, -0.179672, 5.83866E-006, 9.35929E-008, -1.688E-007
396, 0.00000, -0.205727, 8.04842E-006, 1.04658E-007, -2.47986E-007
397, 0.00000, -0.17928, -5.68722E-006, 9.25735E-008, -1.68042E-007
398, 0.00000, -0.126952, 2.10384E-007, 6.90368E-008, -4.78213E-008
399, 0.00000, -0.0501626, 4.88293E-008, 2.93255E-008, 2.55341E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505069, -2.32843E-007, 2.12005E-008, 1.1571E-008
417, 0.00000, -0.205692, -9.87931E-007, 1.00257E-007, -2.29194E-007
418, 0.00000, -0.153339, 7.13397E-007, 9.49334E-008, -6.91693E-008
419, 0.00000, -0.179231, 4.4679E-007, 1.22628E-007, -1.13298E-007
420, 0.00000, -0.520254, 2.08374E-006, 3.38872E-007, -1.93364E-006
421, 0.00000, -0.441353, 2.98867E-006, 3.00771E-007, -1.35804E-006
422, 0.00000, -0.258343, 2.41709E-006, 1.9125E-007, -3.60142E-007
423, 0.00000, -0.127561, 9.85414E-007, 1.00523E-007, 1.85949E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254047, -2.10591E-007, 1.03833E-008, 1.15275E-008
441, 0.00000, -0.20758, 4.41021E-007, 9.72065E-008, -2.60971E-007
442, 0.00000, -0.420371, -2.21718E-006, 2.3139E-007, -1.28427E-006
443, 0.00000, -0.526407, 3.30474E-007, 3.25988E-007, -2.04153E-006
444, 0.00000, -0.785481, 5.2257E-006, 4.75901E-007, -4.48312E-006
445, 0.00000, -0.657144, 3.04284E-006, 4.31353E-007, -3.1913E-006
446, 0.00000, -0.446288, 7.5239E-006, 3.18959E-007, -1.43006E-006
447, 0.00000, -0.128427, 3.12884E-006, 9.96584E-008, -5.08787E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769242, 3.46226E-007, 4.23392E-008, 7.5122E-009
465, 0.00000, -0.261561, -3.3163E-007, 1.34427E-007, -4.99372E-007
466, 0.00000, -0.865528, -5.90644E-005, 3.39698E-007, -5.69008E-006
467, 0.00000, -0.788647, 1.2056E-005, 3.28766E-007, -4.8193E-006
468, 0.00000, -0.527403, 1.15678E-005, 2.34245E-007, -2.15804E-006
469, 0.00000, -0.18141, 1.05544E-006, 9.65095E-008, -1.79824E-007
470, 0.00000, -0.128769, 1.50429E-006, 7.18991E-008, -5.27969E-008
471, 0.00000, -0.050985, 8.31991E-008, 3.1002E-008, 2.66743E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 4.8522E-009, 1.35273E-008, 1.72224E-008
489, 0.00000, -0.207865, -6.90994E-007, 1.02778E-007, -2.61787E-007
490, 0.00000, -0.420903, 3.36029E-007, 1.92785E-007, -1.33323E-006
491, 0.00000, -0.52742, 2.65936E-006, 2.30186E-007, -2.10999E-006
492, 0.00000, -0.208273, 3.48772E-007, 1.06539E-007, -2.58843E-007
493, 0.00000, -0.18176, 3.29551E-007, 9.47662E-008, -1.76719E-007
494, 0.00000, -0.316099, 4.95895E-007, 1.57867E-007, -7.11744E-007
495, 0.00000, -0.129499, 4.6209E-007, 7.44972E-008, -4.76659E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784082, -1.73236E-007, 3.92165E-008, 5.84101E-009
513, 0.00000, -0.212157, -2.38338E-007, 1.0086E-007, -2.65661E-007
514, 0.00000, -0.428736, 2.79082E-007, 1.93413E-007, -1.37393E-006
515, 0.00000, -0.798825, 5.80325E-006, 2.90873E-007, -4.58877E-006
