hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575209, -3.69665E-006, 6.96104E-009, -4.16443E-008
61, 0.00000, -0.491546, 3.47948E-007, 1.53611E-008, -2.36842E-008
62, 0.00000, -0.32569, 5.17649E-007, 2.38211E-008, 1.26272E-009
63, 0.00000, -0.325758, 1.55047E-007, 2.60655E-008, 2.76861E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805566, 9.63747E-008, 7.96397E-009, 4.65055E-009
81, 0.00000, -0.573962, -6.23582E-007, 8.54136E-009, -4.04961E-008
82, 0.00000, -0.996116, 1.27882E-007, -4.59468E-008, -1.68021E-007
83, 0.00000, -1.57957, -3.80459E-007, -2.16281E-007, -4.65997E-007
84, 0.00000, -1.57631, -1.80893E-005, -2.08783E-007, -4.62616E-007
85, 0.00000, -1.32385, -2.32203E-007, -1.16011E-007, -3.16275E-007
86, 0.00000, -0.738968, 4.89856E-007, 2.53302E-008, -6.32369E-008
87, 0.00000, -0.16113, 1.04706E-006, 3.31423E-008, 1.99917E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802804, 5.78767E-008, 7.14012E-009, 4.05927E-009
105, 0.00000, -0.572153, -6.64185E-007, 2.75203E-009, -4.35417E-008
106, 0.00000, -0.993298, -1.31719E-008, -5.27707E-008, -1.70146E-007
107, 0.00000, -2.47789, 3.65989E-005, -6.84891E-007, -1.18071E-006
108, 0.00000, -3.98488, 1.11036E-006, -1.61594E-006, -2.53898E-006
109, 0.00000, -3.89845, 1.69193E-005, -1.54951E-006, -2.46296E-006
110, 0.00000, -1.15335, 2.34235E-007, -6.18781E-008, -2.28352E-007
111, 0.00000, -0.404631, 2.11346E-005, 4.51973E-008, 7.68634E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809539, 6.61999E-008, 9.93739E-009, 6.09969E-009
129, 0.00000, -0.576819, -2.23571E-006, 4.5902E-009, -4.32528E-008
130, 0.00000, -1.00101, -1.34188E-006, -7.31179E-008, -1.81116E-007
131, 0.00000, -3.37157, -9.73288E-005, -1.21343E-006, -1.79663E-006
132, 0.00000, -3.98626, 2.93501E-005, -1.59182E-006, -2.29503E-006
133, 0.00000, -4.35845, 2.38274E-005, -1.82634E-006, -2.61144E-006
134, 0.00000, -1.32148, 4.42002E-006, -1.6564E-007, -3.29848E-007
135, 0.00000, -0.572102, 1.73868E-005, 1.14453E-008, -3.81174E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162512, -2.45966E-006, 1.75312E-008, 8.31506E-009
153, 0.00000, -0.831449, -6.62708E-006, -3.77797E-008, -1.21296E-007
154, 0.00000, -1.00071, -2.04626E-005, -7.42354E-008, -1.84392E-007
155, 0.00000, -1.58899, -0.000102653, -2.72206E-007, -4.87015E-007
156, 0.00000, -1.67354, -2.23726E-005, -3.06315E-007, -5.34962E-007
157, 0.00000, -1.33465, 4.53733E-005, -1.73923E-007, -3.38744E-007
158, 0.00000, -0.743433, 4.46986E-006, -1.49767E-008, -8.61365E-008
159, 0.00000, -0.161803, 2.26781E-005, 1.95081E-008, 9.99838E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808224, -1.14553E-006, 1.08485E-008, 6.68994E-009
177, 0.00000, -0.743096, -1.11222E-005, -2.00123E-008, -8.8843E-008
178, 0.00000, -1.24646, -5.45384E-005, -1.27481E-007, -2.51938E-007
179, 0.00000, -2.48867, 4.51829E-005, -6.12256E-007, -9.47877E-007
180, 0.00000, -1.66757, 2.32657E-005, -2.6238E-007, -4.54002E-007
181, 0.00000, -1.33145, 7.07323E-006, -1.48616E-007, -2.83539E-007
182, 0.00000, -0.74276, 1.04541E-005, -1.29031E-008, -7.12401E-008
183, 0.00000, -0.32546, 7.07329E-006, 2.35314E-008, 2.78913E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162503, -1.19697E-006, 1.65205E-008, 7.81037E-009
201, 0.00000, -0.745271, 3.33218E-005, -1.98539E-008, -8.67315E-008
202, 0.00000, -0.998904, -9.10918E-006, -6.13992E-008, -1.45366E-007
203, 0.00000, -1.58636, -1.85117E-006, -2.32117E-007, -4.06216E-007
204, 0.00000, -1.66998, -2.01421E-005, -2.62385E-007, -4.49621E-007
205, 0.00000, -1.32982, -6.18779E-006, -1.40564E-007, -2.65139E-007
206, 0.00000, -0.82645, 8.82333E-006, -2.80946E-008, -1.01913E-007
207, 0.00000, -0.324667, 2.43347E-005, 2.42802E-008, 2.58862E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808636, 1.21284E-006, 9.04551E-009, 5.52197E-009
225, 0.00000, -0.243497, -2.5789E-006, 1.8276E-008, 5.23341E-009
226, 0.00000, -0.40728, -2.28172E-005, 1.86471E-008, -8.76565E-009
227, 0.00000, -0.57325, -4.90091E-005, 7.33741E-009, -3.92313E-008
228, 0.00000, -1.66163, -1.02087E-006, -2.90992E-007, -5.07425E-007
229, 0.00000, -1.32545, 2.15743E-005, -1.67638E-007, -3.27343E-007
230, 0.00000, -0.824993, -6.3984E-006, -2.99837E-008, -1.12662E-007
231, 0.00000, -0.161397, 1.11423E-006, 1.95552E-008, 1.01127E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809451, 1.13453E-005, 7.64239E-009, 4.39083E-009
249, 0.00000, -0.575513, -1.92168E-005, 6.68093E-009, -3.54246E-008
250, 0.00000, -0.997101, -9.58922E-006, -4.19666E-008, -1.47808E-007
251, 0.00000, -1.5812, -3.39055E-006, -2.15919E-007, -4.64153E-007
252, 0.00000, -1.66512, 6.254E-006, -2.61884E-007, -5.61752E-007
253, 0.00000, -1.3299, 8.62839E-006, -1.26656E-007, -3.47107E-007
254, 0.00000, -0.828259, 2.7083E-006, 1.35125E-008, -1.01054E-007
255, 0.00000, -0.325877, 1.89516E-006, 5.10857E-008, 1.90684E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331485, -3.88929E-006, 8.1985E-009, -7.11138E-009
273, 0.00000, -1.51942, 7.69643E-006, -2.07773E-007, -3.56026E-007
274, 0.00000, -2.51311, 2.03254E-005, -5.71294E-007, -9.12215E-007
275, 0.00000, -7.8967, 2.12956E-005, -3.38219E-006, -3.00078E-005
276, 0.00000, -8.1453, 1.32015E-005, -2.97469E-006, -3.22549E-005
277, 0.00000, -7.28246, -1.44063E-005, -4.06189E-006, -2.408E-005
278, 0.00000, -2.00457, -0.000157719, -4.36719E-007, -7.53088E-007
279, 0.00000, -0.830677, 3.25771E-006, 1.15733E-008, -1.05868E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334171, -9.63882E-007, 1.98844E-008, -2.17197E-009
297, 0.00000, -1.53263, -1.45972E-005, -2.50989E-007, -4.47612E-007
298, 0.00000, -2.53651, -8.84855E-005, -7.24194E-007, -1.12752E-006
299, 0.00000, -8.17795, 0.000110434, -2.75832E-006, -3.40896E-005
300, 0.00000, -8.47023, 4.90247E-005, -2.21946E-006, -3.71433E-005
301, 0.00000, -7.55955, -9.23491E-006, -3.72393E-006, -2.7955E-005
302, 0.00000, -2.01376, 0.000177689, -4.59325E-007, -7.53798E-007
303, 0.00000, -0.920208, 5.38059E-006, -4.59493E-008, -1.45432E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819494, 1.39231E-007, 1.00365E-008, 6.14494E-009
321, 0.00000, -0.246747, -6.80922E-007, 2.08061E-008, 5.75205E-009
322, 0.00000, -0.413164, -7.93594E-007, 2.01459E-008, -1.04725E-008
323, 0.00000, -0.580983, -9.64E-007, 6.95708E-009, -4.25969E-008
324, 0.00000, -0.579781, -4.83009E-006, 6.47307E-009, -4.27467E-008
325, 0.00000, -0.494872, 2.83881E-006, 1.49676E-008, -2.41483E-008
326, 0.00000, -0.327732, 8.39615E-007, 2.37977E-008, 1.04897E-009
327, 0.00000, -0.162865, -2.45235E-006, 1.96955E-008, 1.01313E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815019, -3.76382E-007, 1.05372E-008, 6.48593E-009
345, 0.00000, -0.245798, 3.49331E-005, 1.94437E-008, 5.28496E-009
346, 0.00000, -0.411899, -2.65152E-006, 1.86247E-008, -9.54154E-009
347, 0.00000, -0.579777, -3.94383E-006, 6.31808E-009, -3.93638E-008
348, 0.00000, -0.579471, -7.19065E-006, 6.61173E-009, -4.29943E-008
349, 0.00000, -0.495067, 5.9202E-006, 1.53222E-008, -2.47233E-008
350, 0.00000, -0.328253, 5.85978E-006, 2.40948E-008, 1.04364E-009
351, 0.00000, -0.163341, 2.36927E-006, 1.97127E-008, 1.01168E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813598, 1.19438E-005, 9.90975E-009, 6.04162E-009
369, 0.00000, -0.664056, -1.84158E-005, -7.22655E-009, -6.17191E-008
370, 0.00000, -1.34154, -3.48379E-005, -1.69846E-007, -3.2545E-007
371, 0.00000, -1.59262, -1.79363E-005, -2.76582E-007, -4.97597E-007
372, 0.00000, -1.67868, -5.82276E-006, -3.18901E-007, -5.59098E-007
373, 0.00000, -1.42559, 4.69683E-006, -2.1513E-007, -4.0608E-007
374, 0.00000, -0.833102, 4.58349E-006, -3.1923E-008, -1.15958E-007
375, 0.00000, -0.410751, 3.21101E-006, 2.11692E-008, -6.46731E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811373, 1.23657E-005, 9.85665E-009, 6.00802E-009
393, 0.00000, -0.244363, -1.60135E-006, 2.0328E-008, 5.75128E-009
394, 0.00000, -0.492615, -4.27909E-006, 1.46711E-008, -2.36226E-008
395, 0.00000, -0.575488, 6.71513E-005, 7.49436E-009, -4.06892E-008
396, 0.00000, -0.658931, 8.90485E-005, -3.70018E-009, -6.17514E-008
397, 0.00000, -0.574275, -6.75057E-005, 7.04562E-009, -4.02022E-008
398, 0.00000, -0.406644, 3.06568E-006, 2.1392E-008, -8.39787E-009
399, 0.00000, -0.160679, 9.99346E-007, 1.85705E-008, 9.57872E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.16178, -4.23243E-006, 1.14547E-008, 4.64541E-009
417, 0.00000, -0.658861, -1.97279E-005, -2.7092E-009, -5.30351E-008
418, 0.00000, -0.491162, 9.6696E-006, 2.61944E-008, -1.17665E-008
419, 0.00000, -0.574095, 5.24312E-006, 2.96367E-008, -2.17689E-008
420, 0.00000, -1.66643, -2.23022E-006, -2.29074E-007, -4.8249E-007
421, 0.00000, -1.41369, 2.54062E-005, -1.3705E-007, -3.40174E-007
422, 0.00000, -0.827498, 3.24271E-005, 1.0902E-008, -8.55296E-008
423, 0.00000, -0.408599, 1.34184E-005, 4.55148E-008, 8.69861E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813782, -2.04517E-006, 7.21819E-009, 4.10471E-009
441, 0.00000, -0.664893, 2.20622E-005, -9.59099E-009, -6.4673E-008
442, 0.00000, -1.34651, -5.2371E-005, -1.52188E-007, -3.28249E-007
443, 0.00000, -1.68615, -2.44321E-005, -2.58302E-007, -5.20693E-007
444, 0.00000, -2.51604, -7.30652E-006, -6.45677E-007, -1.11688E-006
445, 0.00000, -2.10494, 6.56672E-006, -4.31302E-007, -8.08766E-007
446, 0.00000, -1.42951, 9.18945E-005, -1.46993E-007, -3.68324E-007
447, 0.00000, -0.411391, 4.51637E-005, 4.45847E-008, 6.7007E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246397, 3.57558E-006, 2.33326E-008, 6.01097E-009
465, 0.00000, -0.837802, -8.34906E-006, -4.27085E-008, -1.38921E-007
466, 0.00000, -2.7724, -0.000646334, -9.52166E-007, -1.47114E-006
467, 0.00000, -2.52617, 7.05873E-005, -7.98074E-007, -1.26341E-006
468, 0.00000, -1.68931, 8.49021E-005, -3.22719E-007, -5.64609E-007
469, 0.00000, -0.581073, 8.68355E-006, 7.04991E-009, -4.48862E-008
470, 0.00000, -0.412451, 9.92341E-006, 2.25923E-008, -9.91617E-009
471, 0.00000, -0.163313, 9.78543E-007, 2.07365E-008, 1.06425E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814478, 6.56489E-008, 9.98743E-009, 6.12316E-009
489, 0.00000, -0.665818, -2.48982E-006, -7.27794E-009, -6.60146E-008
490, 0.00000, -1.3482, -4.41391E-006, -1.78793E-007, -3.45143E-007
491, 0.00000, -1.68939, 1.35161E-005, -3.09657E-007, -5.40598E-007
492, 0.00000, -0.667118, 8.9109E-007, -5.06879E-009, -6.49959E-008
493, 0.00000, -0.582195, 7.05314E-007, 6.50621E-009, -4.29981E-008
494, 0.00000, -1.01251, -1.11923E-006, -7.33379E-008, -1.84788E-007
495, 0.00000, -0.414801, 2.06451E-006, 2.42626E-008, -7.99312E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251152, -3.28564E-006, 1.8425E-008, 4.48117E-009
513, 0.00000, -0.679561, -1.05974E-005, -9.27774E-009, -6.46093E-008
514, 0.00000, -1.3733, -2.05039E-005, -1.85372E-007, -3.52518E-007
515, 0.00000, -2.55877, 9.23115E-006, -7.23305E-007, -1.12487E-006
