hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447861, -1.93135E-006, -1.37015E-008, 3.00444E-008
61, 0.00000, -0.382726, 3.07598E-008, -2.07894E-008, 2.75024E-008
62, 0.00000, -0.253588, 2.36572E-007, -2.66488E-008, 2.09608E-008
63, 0.00000, -0.25364, 6.5405E-008, -2.87704E-008, 2.20628E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627222, 3.70965E-008, -8.40162E-009, 4.65646E-009
81, 0.00000, -0.446894, -2.8625E-007, -1.52019E-008, 3.07856E-008
82, 0.00000, -0.775587, -1.32654E-007, 3.47101E-008, 5.1641E-008
83, 0.00000, -1.22988, -1.85237E-007, 2.12587E-007, 5.96926E-008
84, 0.00000, -1.22735, -7.63953E-007, 2.04243E-007, 6.42725E-008
85, 0.00000, -1.03078, 1.63548E-007, 1.05357E-007, 6.81636E-008
86, 0.00000, -0.575376, 2.03375E-008, -3.37556E-008, 5.67548E-008
87, 0.00000, -0.125449, -6.25373E-007, -4.93103E-008, 2.00601E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0625071, 2.19724E-008, -7.62592E-009, 4.25953E-009
105, 0.00000, -0.445485, -2.78777E-007, -9.46522E-009, 2.74889E-008
106, 0.00000, -0.773394, -9.12284E-008, 4.17183E-008, 4.71113E-008
107, 0.00000, -1.92931, 5.3547E-006, 5.01136E-007, 5.3531E-008
108, 0.00000, -3.10269, 1.99636E-007, 1.64637E-006, -8.05781E-008
109, 0.00000, -3.0354, 4.1088E-006, 1.56864E-006, -6.27492E-008
110, 0.00000, -0.898019, -1.41243E-008, 4.78765E-008, 6.89721E-008
111, 0.00000, -0.315046, 1.58208E-006, -3.66818E-008, 3.43454E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 2.78089E-008, -1.02369E-008, 5.58246E-009
129, 0.00000, -0.449115, -8.97816E-007, -1.1327E-008, 2.88958E-008
130, 0.00000, -0.779394, -5.80553E-007, 6.26737E-008, 3.58381E-008
131, 0.00000, -2.62499, -1.20514E-005, 1.44272E-006, -1.32438E-007
132, 0.00000, -3.10377, 6.41033E-006, 1.98732E-006, -2.2417E-007
133, 0.00000, -3.39356, 5.00986E-006, 2.34105E-006, -2.85165E-007
134, 0.00000, -1.02893, -9.52664E-007, 1.58829E-007, 3.40612E-008
135, 0.00000, -0.445441, 4.13661E-006, -1.93252E-008, 3.28748E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -3.92035E-007, -3.04246E-008, 1.28974E-008
153, 0.00000, -0.647385, -4.23066E-007, -3.65211E-009, 3.8899E-008
154, 0.00000, -0.779156, -3.19437E-006, 3.8741E-008, 4.00854E-008
155, 0.00000, -1.23721, -1.49408E-005, 2.38255E-007, 2.95865E-008
156, 0.00000, -1.30304, -3.3517E-006, 2.92414E-007, 2.28151E-008
157, 0.00000, -1.03918, 6.74526E-006, 1.63522E-007, 3.26559E-008
158, 0.00000, -0.57885, 2.29826E-007, 8.04112E-009, 3.49162E-008
159, 0.00000, -0.125974, 2.67611E-006, -1.63802E-008, 1.13633E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629256, -3.00621E-007, -2.00941E-008, 7.27767E-009
177, 0.00000, -0.578591, -7.12239E-007, 8.40207E-009, 3.27411E-008
178, 0.00000, -0.970517, 2.85683E-006, 3.74069E-007, -1.21998E-008
179, 0.00000, -1.93773, -2.60815E-006, 1.16663E-006, -1.15659E-007
180, 0.00000, -1.29841, -4.2411E-006, 6.00549E-007, -3.76701E-008
181, 0.00000, -1.03669, -9.39275E-007, 4.37546E-007, -2.05751E-008
182, 0.00000, -0.578331, -8.91442E-007, 1.7639E-007, 3.44429E-009
183, 0.00000, -0.253409, -3.95533E-007, 1.81111E-008, 1.36251E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -1.11842E-007, -1.74772E-008, 1.06344E-008
201, 0.00000, -0.580288, -1.4211E-006, 3.36033E-008, 2.83179E-008
202, 0.00000, -0.777754, 1.79429E-006, 3.23169E-007, -1.40673E-008
203, 0.00000, -1.23516, 1.01679E-006, 5.73215E-007, -3.55071E-008
204, 0.00000, -1.30026, -3.88719E-006, 6.26294E-007, -4.28809E-008
205, 0.00000, -1.03541, -6.49574E-007, 5.36077E-007, -4.08363E-008
206, 0.00000, -0.643495, -7.38119E-007, 1.30896E-007, 1.61707E-008
207, 0.00000, -0.252779, 3.49956E-006, -4.08399E-009, 1.7546E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629606, -2.50573E-008, -1.25911E-010, 3.76937E-009
225, 0.00000, -0.18959, -3.31886E-007, 1.66122E-008, 8.46465E-009
226, 0.00000, -0.317103, -2.9225E-006, 1.99132E-008, 1.60891E-008
227, 0.00000, -0.446326, -6.43268E-006, 1.21707E-008, 2.5568E-008
228, 0.00000, -1.29378, 6.02094E-007, 3.65341E-007, 8.46188E-009
229, 0.00000, -1.03202, 2.60025E-006, 1.92122E-007, 2.66619E-008
230, 0.00000, -0.642356, -7.41523E-007, 2.50646E-008, 3.5604E-008
231, 0.00000, -0.125666, 1.01952E-007, -1.91894E-008, 1.18705E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630198, 1.31636E-006, -2.26298E-009, 3.55303E-009
249, 0.00000, -0.448102, -2.65118E-006, 8.63953E-008, 1.2261E-008
250, 0.00000, -0.776353, -1.46381E-006, 1.9778E-007, 2.17051E-008
251, 0.00000, -1.23115, 1.00328E-007, 2.24098E-007, 5.76544E-008
252, 0.00000, -1.29651, 2.19713E-006, 7.00449E-008, 9.38387E-008
253, 0.00000, -1.03551, 2.60956E-006, -3.83443E-008, 9.40714E-008
254, 0.00000, -0.644903, 2.30724E-007, -1.23286E-007, 7.82072E-008
255, 0.00000, -0.253734, 2.13266E-007, -9.09915E-008, 3.90228E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258098, -5.64154E-007, 5.38275E-008, 1.69716E-009
273, 0.00000, -1.18305, 2.61626E-006, 6.27838E-007, -5.54753E-008
274, 0.00000, -1.95675, 4.31691E-006, 1.32851E-006, -1.30096E-007
275, 0.00000, -5.63427, 7.46149E-005, 5.47085E-006, -6.44571E-007
276, 0.00000, -5.77336, -3.35981E-005, 5.67005E-006, -6.23321E-007
277, 0.00000, -5.3371, -3.43967E-006, 5.00306E-006, -5.3915E-007
278, 0.00000, -1.56063, -2.29384E-006, 4.04099E-007, 5.65939E-008
279, 0.00000, -0.646781, -9.68134E-010, -1.50038E-007, 8.23325E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260187, -3.32434E-007, -2.29992E-008, 1.94521E-008
297, 0.00000, -1.19333, -2.49858E-006, 2.50229E-007, 2.25453E-008
298, 0.00000, -1.97491, -1.67093E-005, 8.07867E-007, -3.98837E-008
299, 0.00000, -5.70586, -0.000197526, 5.50513E-006, -6.97115E-007
300, 0.00000, -5.84533, -6.47876E-006, 5.78276E-006, -7.76084E-007
301, 0.00000, -5.39328, 1.25885E-005, 5.11083E-006, -6.56436E-007
302, 0.00000, -1.56783, 1.51757E-005, 4.79548E-007, 4.6587E-009
303, 0.00000, -0.716494, 2.55766E-007, 3.53936E-008, 4.02925E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638068, 5.32969E-008, -1.03431E-008, 5.64738E-009
321, 0.00000, -0.192118, -2.4345E-007, -2.26682E-008, 1.57094E-008
322, 0.00000, -0.321693, -3.12657E-007, -2.4339E-008, 2.43367E-008
323, 0.00000, -0.45236, -4.25608E-007, -1.3733E-008, 3.05671E-008
324, 0.00000, -0.451425, -4.52831E-007, -1.32347E-008, 3.01596E-008
325, 0.00000, -0.385318, 5.37816E-007, -1.62428E-008, 2.68618E-008
326, 0.00000, -0.255179, 3.54129E-007, -2.66614E-008, 2.10634E-008
327, 0.00000, -0.126804, -5.45072E-007, -1.91894E-008, 1.19183E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.063458, -4.05181E-008, -1.6212E-008, 6.65361E-009
345, 0.00000, -0.191369, 4.09633E-006, 1.89534E-009, 1.12236E-008
346, 0.00000, -0.320712, -3.67896E-007, 1.56497E-008, 1.70735E-008
347, 0.00000, -0.451425, -5.3716E-007, 3.94605E-008, 2.08645E-008
348, 0.00000, -0.451181, -1.03998E-006, -1.88216E-008, 3.11127E-008
349, 0.00000, -0.385473, 1.1558E-006, -3.08162E-008, 2.94847E-008
350, 0.00000, -0.255589, 1.23058E-006, -3.2414E-008, 2.2137E-008
351, 0.00000, -0.127182, 5.36846E-007, -1.94111E-008, 1.20165E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633432, 1.38172E-006, -8.57162E-009, 5.29225E-009
369, 0.00000, -0.51705, -2.22396E-006, 4.88528E-008, 2.1912E-008
370, 0.00000, -1.04453, -4.78972E-006, 2.49144E-007, 1.64699E-008
371, 0.00000, -1.24003, -3.41539E-006, 2.13884E-007, 3.47624E-008
372, 0.00000, -1.30705, -9.50567E-007, 2.17164E-007, 3.7284E-008
373, 0.00000, -1.10999, 6.24123E-007, 1.13787E-007, 4.56731E-008
374, 0.00000, -0.648679, 9.14592E-007, 1.77112E-008, 3.73681E-008
375, 0.00000, -0.319817, -2.07593E-007, 4.35711E-008, 1.33144E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631697, 1.4445E-006, -8.16049E-009, 5.20855E-009
393, 0.00000, -0.190265, -2.28152E-007, -1.64382E-008, 1.44917E-008
394, 0.00000, -0.38356, -5.63204E-007, -9.24359E-009, 2.54006E-008
395, 0.00000, -0.448096, 1.28808E-005, -2.36625E-010, 2.7802E-008
396, 0.00000, -0.513076, 1.75258E-005, 1.3228E-008, 2.89943E-008
397, 0.00000, -0.447128, -1.33097E-005, 1.59302E-009, 2.74675E-008
398, 0.00000, -0.316618, 3.76243E-007, -1.36628E-008, 2.26066E-008
399, 0.00000, -0.125106, 1.58771E-007, -8.24831E-009, 9.88807E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, -5.38853E-007, 7.91582E-009, 4.83893E-009
417, 0.00000, -0.512996, -2.86071E-006, 1.20915E-007, 9.77572E-009
418, 0.00000, -0.382427, 1.41908E-006, 6.81197E-008, 1.67214E-008
419, 0.00000, -0.447, 6.88458E-007, 6.30951E-008, 2.57313E-008
420, 0.00000, -1.29751, 6.40712E-007, 3.91693E-007, 3.49344E-008
421, 0.00000, -1.10073, 3.67873E-006, 2.65873E-007, 4.43453E-008
422, 0.00000, -0.644301, 4.72671E-006, 5.80841E-008, 4.62611E-008
423, 0.00000, -0.318137, 2.1084E-006, -9.86957E-009, 3.08092E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633599, -3.06476E-007, -7.6431E-009, 4.29275E-009
441, 0.00000, -0.517702, -1.12067E-006, 2.95777E-008, 2.44462E-008
442, 0.00000, -1.04841, -8.54265E-006, 2.00206E-007, 3.66921E-008
443, 0.00000, -1.31286, -4.19056E-006, 3.14851E-007, 4.43718E-008
444, 0.00000, -1.959, 2.7378E-006, 7.6396E-007, 1.21794E-008
445, 0.00000, -1.63893, -1.01928E-006, 4.97999E-007, 4.30643E-008
446, 0.00000, -1.11303, 1.42024E-005, 1.67676E-007, 6.46523E-008
447, 0.00000, -0.320295, 7.0468E-006, -3.4539E-008, 3.43228E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.19185, 3.76651E-007, -7.5445E-008, 2.46079E-008
465, 0.00000, -0.652328, -7.76748E-007, -1.28847E-007, 6.13384E-008
466, 0.00000, -2.15868, -0.000104725, 5.89942E-007, 1.01985E-008
467, 0.00000, -1.9669, 1.16346E-005, 4.44383E-007, 3.16539E-008
468, 0.00000, -1.31534, 1.42206E-005, 2.27321E-007, 3.62505E-008
469, 0.00000, -0.452435, 6.99283E-007, -4.79127E-008, 3.66225E-008
470, 0.00000, -0.321151, 2.04676E-006, -4.96299E-008, 2.93231E-008
471, 0.00000, -0.127157, 8.83506E-008, -3.06291E-008, 1.39714E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 2.76626E-008, -1.02899E-008, 5.61477E-009
489, 0.00000, -0.518411, -1.02918E-006, -6.78056E-010, 3.1005E-008
490, 0.00000, -1.04973, -9.77293E-007, 1.72086E-007, 3.12172E-008
491, 0.00000, -1.31538, 1.2915E-006, 3.15033E-007, 2.00265E-008
492, 0.00000, -0.519431, 2.55133E-008, -2.93794E-009, 3.24053E-008
493, 0.00000, -0.453308, 1.53825E-007, -1.33043E-008, 3.04407E-008
494, 0.00000, -0.788354, -3.02184E-007, 6.27614E-008, 3.75513E-008
495, 0.00000, -0.322973, 6.75619E-007, -2.83271E-008, 2.65306E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195551, -4.22053E-007, 3.4977E-009, 1.09229E-008
513, 0.00000, -0.529119, -1.36017E-006, 6.79823E-008, 1.90736E-008
514, 0.00000, -1.06927, -2.86363E-006, 2.09581E-007, 2.53532E-008
515, 0.00000, -1.99229, 2.52776E-006, 8.7091E-007, -5.06891E-008
