hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -5.47006E-007, -1.89992E-009, -1.33626E-009
61, 0.00000, -0.105776, 5.3453E-008, -1.36947E-009, -1.81966E-009
62, 0.00000, -0.0700838, 1.6709E-007, -5.65107E-010, -2.15501E-009
63, 0.00000, -0.0700982, 5.34725E-008, -5.60271E-010, -2.32647E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 2.12456E-008, -2.10914E-011, -6.41239E-010
81, 0.00000, -0.123511, -2.05192E-007, -1.89078E-009, -1.46235E-009
82, 0.00000, -0.214349, -1.5533E-007, -5.85353E-009, 1.82193E-009
83, 0.00000, -0.33991, -1.88793E-007, -1.46876E-008, 1.50548E-008
84, 0.00000, -0.339208, 4.41541E-007, -1.46803E-008, 1.43087E-008
85, 0.00000, -0.284879, 2.53773E-007, -1.04365E-008, 6.73451E-009
86, 0.00000, -0.159024, 6.78552E-008, -3.17713E-009, -3.30141E-009
87, 0.00000, -0.0346692, -1.69216E-007, -6.40858E-011, -2.37466E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.29058E-008, -2.32209E-011, -5.79244E-010
105, 0.00000, -0.123122, -2.0128E-007, -1.88017E-009, -9.80634E-010
106, 0.00000, -0.213743, -1.20781E-007, -5.80165E-009, 2.4373E-009
107, 0.00000, -0.533186, 1.24388E-006, -3.46338E-008, 5.58266E-008
108, 0.00000, -0.857468, 9.20174E-007, -8.14744E-008, 1.62635E-007
109, 0.00000, -0.838872, 1.00992E-006, -7.88341E-008, 1.54342E-007
110, 0.00000, -0.248187, 3.46177E-008, -7.9357E-009, 2.58534E-009
111, 0.00000, -0.0870703, 3.17872E-007, -8.45302E-010, -3.98653E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.64298E-008, -1.51343E-011, -7.86992E-010
129, 0.00000, -0.124125, -5.47349E-007, -1.91131E-009, -1.14249E-009
130, 0.00000, -0.215401, -3.53643E-007, -5.83391E-009, 4.23962E-009
131, 0.00000, -0.725446, -5.7737E-006, -5.74888E-008, 1.2031E-007
132, 0.00000, -0.857768, 3.99045E-006, -7.66507E-008, 1.7026E-007
133, 0.00000, -0.937857, 3.05462E-006, -8.91295E-008, 2.03561E-007
134, 0.00000, -0.284368, -2.00023E-007, -1.00911E-008, 1.15478E-008
135, 0.00000, -0.12311, 7.33243E-007, -1.87603E-009, -1.80131E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.53435E-007, -1.17646E-010, -1.36848E-009
153, 0.00000, -0.178928, -2.95085E-007, -4.03222E-009, 1.64329E-009
154, 0.00000, -0.215335, -9.07249E-007, -5.84075E-009, 4.24131E-009
155, 0.00000, -0.341936, -3.03721E-006, -1.44061E-008, 2.02729E-008
156, 0.00000, -0.360133, -6.44115E-007, -1.58813E-008, 2.34545E-008
157, 0.00000, -0.287203, 1.52741E-006, -1.02715E-008, 1.21911E-008
158, 0.00000, -0.159984, 1.93971E-007, -3.21426E-009, 2.78547E-011
159, 0.00000, -0.0348145, 6.21047E-007, -1.04594E-010, -1.59212E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173901, -1.30312E-007, -1.55816E-011, -7.92709E-010
177, 0.00000, -0.159913, -4.93156E-007, -3.20688E-009, 4.55586E-010
178, 0.00000, -0.268225, 3.59981E-007, -8.84135E-009, 9.68849E-009
179, 0.00000, -0.535512, -1.14894E-006, -3.27954E-008, 6.11016E-008
180, 0.00000, -0.358852, -1.76321E-006, -1.55055E-008, 2.29098E-008
181, 0.00000, -0.286514, -3.74315E-007, -1.00413E-008, 1.19164E-008
182, 0.00000, -0.15984, -2.67317E-007, -3.15272E-009, 2.14359E-011
183, 0.00000, -0.0700343, -7.87653E-008, -5.52759E-010, -2.30169E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -5.3594E-008, -1.16558E-010, -1.36067E-009
201, 0.00000, -0.160381, -3.80624E-007, -3.21768E-009, 4.81426E-010
202, 0.00000, -0.214948, 7.40327E-007, -5.68646E-009, 4.12163E-009
203, 0.00000, -0.341371, 4.27069E-007, -1.40889E-008, 1.9863E-008
204, 0.00000, -0.359362, -1.41037E-006, -1.55245E-008, 2.29718E-008
205, 0.00000, -0.28616, -2.81161E-007, -9.94586E-009, 1.18039E-008
206, 0.00000, -0.177852, -2.1455E-007, -3.9423E-009, 1.08335E-009
207, 0.00000, -0.0698602, 6.1702E-007, -5.52565E-010, -2.31176E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -4.5291E-009, -1.47704E-011, -7.79153E-010
225, 0.00000, -0.0523963, -7.72507E-008, -2.95401E-010, -1.76341E-009
226, 0.00000, -0.0876383, -6.53199E-007, -9.1163E-010, -2.0258E-009
227, 0.00000, -0.123355, -1.15228E-006, -1.8779E-009, -1.39895E-009
228, 0.00000, -0.357571, 2.40039E-007, -1.56025E-008, 2.29299E-008
229, 0.00000, -0.285224, 7.01585E-007, -1.01143E-008, 1.19087E-008
230, 0.00000, -0.177538, -4.12187E-007, -3.96733E-009, 1.07204E-009
231, 0.00000, -0.0347295, 8.82868E-008, -1.04246E-010, -1.59145E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174162, 2.52799E-007, -2.12219E-011, -6.40373E-010
249, 0.00000, -0.123845, -7.5361E-007, -1.87636E-009, -1.43231E-009
250, 0.00000, -0.214561, -4.64226E-007, -5.7911E-009, 1.81856E-009
251, 0.00000, -0.340262, 6.77264E-008, -1.47092E-008, 1.51002E-008
252, 0.00000, -0.358327, 1.12262E-006, -1.64625E-008, 1.74229E-008
253, 0.00000, -0.286186, 1.544E-006, -1.06149E-008, 6.94274E-009
254, 0.00000, -0.178241, 2.48184E-007, -4.07072E-009, -2.51604E-009
255, 0.00000, -0.0701241, 1.5502E-007, -5.08653E-010, -3.86661E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.67032E-007, -6.02247E-010, -1.04962E-009
273, 0.00000, -0.326966, 1.4517E-006, -1.28018E-008, 1.84628E-008
274, 0.00000, -0.540769, 2.57387E-006, -3.38157E-008, 5.91776E-008
275, 0.00000, -1.55713, 2.11666E-006, -2.18818E-007, 5.12855E-007
276, 0.00000, -1.59544, -1.73361E-005, -2.29578E-007, 5.34174E-007
277, 0.00000, -1.47489, -9.95732E-006, -2.02438E-007, 4.64641E-007
278, 0.00000, -0.431299, 1.49147E-006, -2.33882E-008, 2.99317E-008
279, 0.00000, -0.178761, 2.09463E-007, -4.10635E-009, -2.35004E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -1.95417E-007, -6.05908E-010, -1.86339E-009
297, 0.00000, -0.329809, -4.24575E-007, -1.33679E-008, 1.88273E-008
298, 0.00000, -0.545788, -2.41281E-006, -3.45043E-008, 6.47404E-008
299, 0.00000, -1.57673, 4.69889E-006, -2.15204E-007, 5.27673E-007
300, 0.00000, -1.61544, 6.22312E-006, -2.23566E-007, 5.50186E-007
301, 0.00000, -1.4904, -1.36293E-005, -1.95896E-007, 4.79099E-007
302, 0.00000, -0.43329, 1.37548E-006, -2.25712E-008, 3.71958E-008
303, 0.00000, -0.19803, 2.51571E-007, -4.95374E-009, 2.10621E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.8997E-008, -1.58544E-011, -7.95292E-010
321, 0.00000, -0.0530951, -1.33493E-007, -3.08264E-010, -1.79521E-009
322, 0.00000, -0.0889071, -1.77289E-007, -9.48927E-010, -2.0317E-009
323, 0.00000, -0.125022, -2.44109E-007, -1.93922E-009, -1.35002E-009
324, 0.00000, -0.124764, -2.43464E-007, -1.93138E-009, -1.30473E-009
325, 0.00000, -0.106492, 2.20463E-007, -1.38807E-009, -1.8045E-009
326, 0.00000, -0.0705235, 2.34135E-007, -5.72988E-010, -2.15748E-009
327, 0.00000, -0.035044, -2.17873E-007, -1.06855E-010, -1.60208E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -2.18507E-008, -1.58258E-011, -7.9573E-010
345, 0.00000, -0.0528877, 8.07589E-007, -3.0316E-010, -1.77911E-009
346, 0.00000, -0.0886357, -6.94637E-008, -9.35953E-010, -2.01919E-009
347, 0.00000, -0.124764, -1.08979E-007, -1.91785E-009, -1.34863E-009
348, 0.00000, -0.124696, -5.27491E-007, -1.93061E-009, -1.30789E-009
349, 0.00000, -0.106535, 4.58064E-007, -1.39222E-009, -1.8074E-009
350, 0.00000, -0.070637, 5.12469E-007, -5.75674E-010, -2.16085E-009
351, 0.00000, -0.0351485, 2.3449E-007, -1.07615E-010, -1.60527E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.01349E-007, -1.53044E-011, -7.89065E-010
369, 0.00000, -0.142903, -5.22666E-007, -2.53695E-009, -4.04821E-010
370, 0.00000, -0.288681, -1.4455E-006, -1.03164E-008, 1.23797E-008
371, 0.00000, -0.342716, -8.57652E-007, -1.44928E-008, 2.04282E-008
372, 0.00000, -0.361242, 3.02766E-007, -1.60435E-008, 2.37301E-008
373, 0.00000, -0.306774, 2.58457E-007, -1.17252E-008, 1.49588E-008
374, 0.00000, -0.179285, 5.51928E-007, -4.04761E-009, 1.1869E-009
375, 0.00000, -0.0883885, -4.91616E-008, -9.17985E-010, -2.33268E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 3.19404E-007, -1.51556E-011, -7.86865E-010
393, 0.00000, -0.0525828, -4.72091E-008, -3.00932E-010, -1.78402E-009
394, 0.00000, -0.106006, -1.15493E-007, -1.37361E-009, -1.79193E-009
395, 0.00000, -0.123845, 1.02068E-006, -1.89799E-009, -1.38634E-009
396, 0.00000, -0.141806, 1.58405E-006, -2.50769E-009, -6.6385E-010
397, 0.00000, -0.123575, -1.03627E-006, -1.88987E-009, -1.36614E-009
398, 0.00000, -0.0875041, 9.32032E-008, -9.12923E-010, -2.15146E-009
399, 0.00000, -0.0345747, 4.65704E-008, -1.02381E-010, -1.57854E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -1.15596E-007, -1.24343E-010, -1.0642E-009
417, 0.00000, -0.141782, -8.57987E-007, -2.47602E-009, -7.84022E-010
418, 0.00000, -0.105693, 3.78465E-007, -1.32371E-009, -3.01118E-009
419, 0.00000, -0.123541, 1.88769E-007, -1.83914E-009, -3.47906E-009
420, 0.00000, -0.358603, 2.89588E-007, -1.62343E-008, 1.72214E-008
421, 0.00000, -0.304215, 1.08948E-006, -1.17966E-008, 9.05865E-009
422, 0.00000, -0.178075, 1.14804E-006, -3.99736E-009, -2.48479E-009
423, 0.00000, -0.0879238, 5.06511E-007, -8.51899E-010, -4.19035E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -1.03622E-007, -2.4096E-011, -5.85737E-010
441, 0.00000, -0.143082, -2.3471E-007, -2.54841E-009, -1.7633E-010
442, 0.00000, -0.289753, -2.25864E-006, -1.05641E-008, 1.04466E-008
443, 0.00000, -0.362845, -1.21693E-006, -1.65735E-008, 1.91768E-008
444, 0.00000, -0.541393, 1.19799E-006, -3.55366E-008, 5.63982E-008
445, 0.00000, -0.452935, -4.24843E-007, -2.55704E-008, 3.47499E-008
446, 0.00000, -0.307615, 3.38289E-006, -1.21465E-008, 9.25453E-009
447, 0.00000, -0.0885203, 1.32202E-006, -8.78527E-010, -4.0026E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530208, 2.4854E-007, -3.15994E-010, -1.75063E-009
465, 0.00000, -0.180294, -5.27912E-007, -4.13895E-009, 1.75692E-009
466, 0.00000, -0.596577, -1.64865E-005, -4.11094E-008, 7.98332E-008
467, 0.00000, -0.543574, 1.99508E-006, -3.47547E-008, 6.46823E-008
468, 0.00000, -0.36353, 3.20846E-006, -1.62294E-008, 2.41255E-008
469, 0.00000, -0.125043, 5.22803E-007, -1.9487E-009, -1.33021E-009
470, 0.00000, -0.0887573, 8.01483E-007, -9.47504E-010, -2.1567E-009
471, 0.00000, -0.0351416, 7.39947E-008, -1.08615E-010, -1.61303E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.6355E-008, -1.54899E-011, -7.91125E-010
489, 0.00000, -0.143279, -6.42717E-007, -2.56507E-009, -3.90753E-010
490, 0.00000, -0.290119, -3.38532E-007, -1.04686E-008, 1.26252E-008
491, 0.00000, -0.363543, 1.97137E-007, -1.61701E-008, 2.39082E-008
492, 0.00000, -0.14356, 5.69308E-008, -2.5765E-009, -5.85593E-010
493, 0.00000, -0.125284, 1.09599E-007, -1.94755E-009, -1.31733E-009
494, 0.00000, -0.217877, 1.02764E-008, -5.97798E-009, 4.20941E-009
495, 0.00000, -0.0892605, 3.47249E-007, -9.49303E-010, -2.35918E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -9.06044E-008, -3.20591E-010, -1.72557E-009
513, 0.00000, -0.146238, -3.43102E-007, -2.65457E-009, -2.50437E-010
514, 0.00000, -0.295519, -8.17169E-007, -1.0831E-008, 1.33395E-008
