hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152395, -6.55186E-007, -2.57423E-009, 2.38163E-009
61, 0.00000, -0.130231, 6.36269E-008, -1.89493E-009, 9.91844E-010
62, 0.00000, -0.0862875, 2.0521E-007, -8.37417E-010, -7.79436E-010
63, 0.00000, -0.0863052, 6.4601E-008, -8.38931E-010, -9.28672E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 2.63795E-008, -4.76902E-011, -5.13386E-010
81, 0.00000, -0.152067, -2.61741E-007, -2.56832E-009, 2.25817E-009
82, 0.00000, -0.263907, -2.06299E-007, -7.54669E-009, 1.22575E-008
83, 0.00000, -0.418496, -2.67434E-007, -1.77282E-008, 3.91611E-008
84, 0.00000, -0.417632, 7.98091E-007, -1.77767E-008, 3.84771E-008
85, 0.00000, -0.350743, 3.09587E-007, -1.30522E-008, 2.45616E-008
86, 0.00000, -0.195788, 7.99265E-008, -4.3676E-009, 3.10164E-009
87, 0.00000, -0.042685, -2.03814E-007, -1.78346E-010, -1.83759E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212685, 1.58954E-008, -4.82436E-011, -4.58107E-010
105, 0.00000, -0.151587, -2.5696E-007, -2.53081E-009, 2.64744E-009
106, 0.00000, -0.263161, -1.63543E-007, -7.44294E-009, 1.26976E-008
107, 0.00000, -0.656464, 1.5861E-006, -3.74462E-008, 1.08196E-007
108, 0.00000, -1.05572, 1.10438E-006, -7.21137E-008, 2.76749E-007
109, 0.00000, -1.03283, 1.27071E-006, -7.09454E-008, 2.65082E-007
110, 0.00000, -0.305568, 2.3376E-008, -1.0167E-008, 1.66068E-008
111, 0.00000, -0.107201, 3.64244E-007, -1.30807E-009, -1.73636E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 2.03021E-008, -4.54192E-011, -6.43441E-010
129, 0.00000, -0.152823, -6.91771E-007, -2.57981E-009, 2.56762E-009
130, 0.00000, -0.265203, -4.60943E-007, -7.37879E-009, 1.43388E-008
131, 0.00000, -0.893176, -7.4077E-006, -5.41766E-008, 2.04748E-007
132, 0.00000, -1.05609, 4.99185E-006, -6.55176E-008, 2.80392E-007
133, 0.00000, -1.1547, 3.79065E-006, -7.136E-008, 3.29947E-007
134, 0.00000, -0.350114, -2.72749E-007, -1.22884E-008, 2.82762E-008
135, 0.00000, -0.151573, 1.02228E-006, -2.57094E-009, 1.95323E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430533, -1.87717E-007, -2.03394E-010, -9.47284E-010
153, 0.00000, -0.220294, -3.64146E-007, -5.20202E-009, 8.83066E-009
154, 0.00000, -0.265121, -1.10444E-006, -7.38255E-009, 1.43421E-008
155, 0.00000, -0.42099, -3.67287E-006, -1.69797E-008, 4.34827E-008
156, 0.00000, -0.443393, -7.96166E-007, -1.85321E-008, 4.88705E-008
157, 0.00000, -0.353605, 1.8147E-006, -1.24714E-008, 2.91656E-008
158, 0.00000, -0.196971, 2.28292E-007, -4.23028E-009, 5.95748E-009
159, 0.00000, -0.042864, 7.66601E-007, -1.96647E-010, -1.1531E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214109, -1.58515E-007, -4.58462E-011, -6.46249E-010
177, 0.00000, -0.196883, -5.98076E-007, -4.19797E-009, 6.31363E-009
178, 0.00000, -0.330238, 4.23751E-007, -1.09054E-008, 2.46301E-008
179, 0.00000, -0.659328, -1.43063E-006, -3.49424E-008, 1.12027E-007
180, 0.00000, -0.441816, -2.15875E-006, -1.82048E-008, 4.81191E-008
181, 0.00000, -0.352756, -4.68966E-007, -1.22695E-008, 2.87528E-008
182, 0.00000, -0.196794, -3.31135E-007, -4.17592E-009, 5.88243E-009
183, 0.00000, -0.0862265, -9.69351E-008, -8.3138E-010, -9.24621E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -6.67877E-008, -2.0234E-010, -9.43839E-010
201, 0.00000, -0.19746, -4.55665E-007, -4.21374E-009, 6.36128E-009
202, 0.00000, -0.264644, 8.91109E-007, -7.24717E-009, 1.41032E-008
203, 0.00000, -0.420294, 4.97297E-007, -1.6713E-008, 4.2944E-008
204, 0.00000, -0.442444, -1.71829E-006, -1.82294E-008, 4.82423E-008
205, 0.00000, -0.35232, -3.57241E-007, -1.21814E-008, 2.8581E-008
206, 0.00000, -0.21897, -2.63187E-007, -5.13941E-009, 8.22387E-009
207, 0.00000, -0.0860121, 7.28472E-007, -8.29946E-010, -9.31296E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, -5.51923E-009, -4.48984E-011, -6.39281E-010
225, 0.00000, -0.0645106, -9.61624E-008, -4.60911E-010, -9.56232E-010
226, 0.00000, -0.1079, -8.22816E-007, -1.29962E-009, -2.76667E-011
227, 0.00000, -0.151874, -1.42098E-006, -2.55256E-009, 2.2945E-009
228, 0.00000, -0.440239, 2.59699E-007, -1.82566E-008, 4.80123E-008
229, 0.00000, -0.351168, 7.85024E-007, -1.23024E-008, 2.8666E-008
230, 0.00000, -0.218582, -4.97856E-007, -5.15489E-009, 8.22605E-009
231, 0.00000, -0.0427593, 1.05298E-007, -1.95871E-010, -1.15298E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.021443, 3.02726E-007, -4.79541E-011, -5.13359E-010
249, 0.00000, -0.152478, -8.94604E-007, -2.56036E-009, 2.2695E-009
250, 0.00000, -0.264168, -5.53798E-007, -7.49988E-009, 1.22061E-008
251, 0.00000, -0.41893, 7.87635E-008, -1.77546E-008, 3.92454E-008
252, 0.00000, -0.441171, 1.30174E-006, -1.9668E-008, 4.40958E-008
253, 0.00000, -0.352353, 1.80259E-006, -1.32237E-008, 2.49763E-008
254, 0.00000, -0.219449, 2.90527E-007, -5.47451E-009, 5.36064E-009
255, 0.00000, -0.0863371, 1.84897E-007, -8.42219E-010, -2.24917E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878221, -2.01461E-007, -8.43942E-010, 2.15862E-010
273, 0.00000, -0.40256, 1.72858E-006, -1.52586E-008, 3.96098E-008
274, 0.00000, -0.6658, 3.044E-006, -3.63813E-008, 1.11923E-007
275, 0.00000, -1.91716, 2.54591E-006, -9.46594E-008, 7.6379E-007
276, 0.00000, -1.96433, -2.23182E-005, -9.52297E-008, 7.92756E-007
277, 0.00000, -1.81591, -1.28278E-005, -1.00155E-007, 7.03855E-007
278, 0.00000, -0.53102, 1.82338E-006, -2.70043E-008, 6.69249E-008
279, 0.00000, -0.220088, 2.46959E-007, -5.5049E-009, 5.55581E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885331, -2.45896E-007, -8.78862E-010, -4.63139E-010
297, 0.00000, -0.40606, -5.95273E-007, -1.58283E-008, 4.04649E-008
298, 0.00000, -0.671981, -3.07753E-006, -3.63636E-008, 1.17235E-007
299, 0.00000, -1.94129, 5.93936E-006, -8.40631E-008, 7.73897E-007
300, 0.00000, -1.98895, 7.78394E-006, -8.11994E-008, 8.02223E-007
301, 0.00000, -1.835, -1.74461E-005, -8.75827E-008, 7.11292E-007
302, 0.00000, -0.533472, 1.65743E-006, -2.53687E-008, 7.25544E-008
303, 0.00000, -0.243812, 2.8799E-007, -6.37114E-009, 1.08968E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 3.58001E-008, -4.66692E-011, -6.49184E-010
321, 0.00000, -0.065371, -1.67014E-007, -4.77207E-010, -9.55542E-010
322, 0.00000, -0.109462, -2.23071E-007, -1.34501E-009, 3.40039E-011
323, 0.00000, -0.153927, -3.08494E-007, -2.62681E-009, 2.44277E-009
324, 0.00000, -0.153609, -2.96937E-007, -2.6142E-009, 2.46624E-009
325, 0.00000, -0.131113, 2.58074E-007, -1.91935E-009, 1.03937E-009
326, 0.00000, -0.0868288, 2.88594E-007, -8.48072E-010, -7.67026E-010
327, 0.00000, -0.0431465, -2.641E-007, -1.9982E-010, -1.15724E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, -2.70485E-008, -4.64384E-011, -6.48796E-010
345, 0.00000, -0.0651157, 9.65615E-007, -4.71161E-010, -9.53623E-010
346, 0.00000, -0.109128, -8.64652E-008, -1.33094E-009, 2.0895E-011
347, 0.00000, -0.153608, -1.34094E-007, -2.60527E-009, 2.41098E-009
348, 0.00000, -0.153526, -6.3686E-007, -2.61267E-009, 2.46145E-009
349, 0.00000, -0.131166, 5.44321E-007, -1.92332E-009, 1.04359E-009
350, 0.00000, -0.0869685, 6.11287E-007, -8.51308E-010, -7.6451E-010
351, 0.00000, -0.0432751, 2.79787E-007, -2.00919E-010, -1.15845E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 3.72191E-007, -4.57941E-011, -6.45097E-010
369, 0.00000, -0.175941, -6.26101E-007, -3.37345E-009, 4.35899E-009
370, 0.00000, -0.355423, -1.69108E-006, -1.2535E-008, 2.94822E-008
371, 0.00000, -0.42195, -9.61177E-007, -1.70659E-008, 4.37384E-008
372, 0.00000, -0.444758, 1.02168E-006, -1.86758E-008, 4.92999E-008
373, 0.00000, -0.377699, 2.69825E-007, -1.40626E-008, 3.40831E-008
374, 0.00000, -0.220734, 6.23447E-007, -5.25157E-009, 8.46987E-009
375, 0.00000, -0.108824, -6.13892E-008, -1.32477E-009, -2.72843E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 3.96018E-007, -4.55169E-011, -6.43618E-010
393, 0.00000, -0.0647403, -6.03964E-008, -4.67289E-010, -9.60171E-010
394, 0.00000, -0.130515, -1.45036E-007, -1.90041E-009, 1.02381E-009
395, 0.00000, -0.152477, 8.68722E-007, -2.57619E-009, 2.33854E-009
396, 0.00000, -0.174591, 1.41466E-006, -3.34387E-009, 4.0774E-009
397, 0.00000, -0.152145, -8.70486E-007, -2.56392E-009, 2.33791E-009
398, 0.00000, -0.107735, 1.13694E-007, -1.30371E-009, -1.32366E-010
399, 0.00000, -0.0425687, 5.91784E-008, -1.93385E-010, -1.1473E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.042861, -1.38273E-007, -2.01587E-010, -6.87538E-010
417, 0.00000, -0.174561, -1.02238E-006, -3.32296E-009, 3.93569E-009
418, 0.00000, -0.130129, 4.49924E-007, -1.90562E-009, -7.59279E-011
419, 0.00000, -0.152103, 2.18626E-007, -2.61982E-009, 4.99814E-010
420, 0.00000, -0.44151, 3.12238E-007, -1.95008E-008, 4.38162E-008
421, 0.00000, -0.374549, 1.21691E-006, -1.46271E-008, 2.90217E-008
422, 0.00000, -0.219244, 1.32073E-006, -5.41245E-009, 5.28607E-009
423, 0.00000, -0.108252, 6.0642E-007, -1.33022E-009, -1.88913E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215587, -1.25394E-007, -4.96211E-011, -4.62093E-010
441, 0.00000, -0.176162, -2.81027E-007, -3.37353E-009, 4.5717E-009
442, 0.00000, -0.356743, -2.62302E-006, -1.29669E-008, 2.81131E-008
443, 0.00000, -0.446733, -1.42675E-006, -1.97288E-008, 4.60667E-008
444, 0.00000, -0.666568, 1.3642E-006, -3.85067E-008, 1.10493E-007
445, 0.00000, -0.557659, -5.30104E-007, -2.91575E-008, 7.48224E-008
446, 0.00000, -0.378736, 3.79774E-006, -1.50234E-008, 2.97234E-008
447, 0.00000, -0.108986, 1.56219E-006, -1.35241E-009, -1.69031E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652796, 3.02972E-007, -4.81504E-010, -9.03515E-010
465, 0.00000, -0.221976, -6.49612E-007, -5.31147E-009, 9.08498E-009
466, 0.00000, -0.734511, -2.03392E-005, -4.18823E-008, 1.40789E-007
467, 0.00000, -0.669254, 2.40046E-006, -3.65477E-008, 1.16825E-007
468, 0.00000, -0.447577, 3.76953E-006, -1.88795E-008, 4.99796E-008
469, 0.00000, -0.153952, 6.27074E-007, -2.63354E-009, 2.47169E-009
470, 0.00000, -0.109278, 9.6328E-007, -1.34638E-009, -7.35239E-011
471, 0.00000, -0.0432667, 8.90786E-008, -2.0195E-010, -1.16199E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 2.02074E-008, -4.6038E-011, -6.46304E-010
489, 0.00000, -0.176404, -8.14319E-007, -3.40258E-009, 4.41282E-009
490, 0.00000, -0.357194, -4.61963E-007, -1.26887E-008, 2.99007E-008
491, 0.00000, -0.447592, 2.21428E-007, -1.88501E-008, 4.97809E-008
492, 0.00000, -0.176751, 6.06751E-008, -3.42728E-009, 4.266E-009
493, 0.00000, -0.154249, 1.23164E-007, -2.63623E-009, 2.4857E-009
494, 0.00000, -0.268251, 4.14451E-009, -7.56489E-009, 1.45649E-008
495, 0.00000, -0.109898, 4.25336E-007, -1.36119E-009, -2.35883E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.066539, -1.10952E-007, -4.92266E-010, -8.77555E-010
513, 0.00000, -0.180048, -4.10559E-007, -3.52229E-009, 4.71094E-009
514, 0.00000, -0.363842, -9.47415E-007, -1.30968E-008, 3.11891E-008
515, 0.00000, -0.677893, 1.486E-006, -3.68519E-008, 1.19127E-007
