hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321223, -1.49103E-006, 6.62865E-009, -1.10407E-008
61, 0.00000, -0.274507, 1.38472E-007, 8.86336E-009, -5.76327E-009
62, 0.00000, -0.181885, 4.25621E-007, 1.03447E-008, 1.21617E-009
63, 0.00000, -0.181922, 1.36463E-007, 1.11527E-008, 1.68475E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449876, 5.18059E-008, 3.06782E-009, 1.49019E-009
81, 0.00000, -0.32053, -4.6055E-007, 7.22874E-009, -1.06506E-008
82, 0.00000, -0.556286, -2.78833E-007, -7.86209E-009, -4.92853E-008
83, 0.00000, -0.882118, -3.747E-007, -6.97651E-008, -1.50476E-007
84, 0.00000, -0.8803, 2.68359E-006, -6.61125E-008, -1.48499E-007
85, 0.00000, -0.739316, 8.37604E-007, -3.05087E-008, -9.67878E-008
86, 0.00000, -0.412681, 1.60677E-007, 1.61353E-008, -1.58571E-008
87, 0.00000, -0.0899774, -5.97906E-007, 1.1222E-008, 5.53573E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 3.14713E-008, 2.77521E-009, 1.31681E-009
105, 0.00000, -0.31952, -4.5023E-007, 4.92724E-009, -1.17944E-008
106, 0.00000, -0.554712, -1.76447E-007, -1.08372E-008, -5.04576E-008
107, 0.00000, -1.3838, 3.257E-006, -2.63569E-007, -4.07348E-007
108, 0.00000, -2.2254, 2.87991E-006, -7.7909E-007, -1.04113E-006
109, 0.00000, -2.17714, 3.69871E-006, -7.37911E-007, -9.99172E-007
110, 0.00000, -0.644098, 2.68985E-007, -1.10955E-008, -6.71383E-008
111, 0.00000, -0.225964, 6.84851E-007, 1.89919E-008, 3.66176E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 3.97516E-008, 3.75287E-009, 1.90331E-009
129, 0.00000, -0.322123, -1.34725E-006, 5.70408E-009, -1.16207E-008
130, 0.00000, -0.559016, -8.52036E-007, -1.95541E-008, -5.53232E-008
131, 0.00000, -1.88277, -1.22701E-005, -5.7984E-007, -7.50301E-007
132, 0.00000, -2.22618, 7.95956E-006, -8.25803E-007, -1.02745E-006
133, 0.00000, -2.43403, 6.7891E-006, -9.90801E-007, -1.21029E-006
134, 0.00000, -0.737989, 2.02014E-007, -5.40984E-008, -1.06544E-007
135, 0.00000, -0.319488, 9.6298E-007, 8.83438E-009, -9.68444E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907535, -3.51847E-007, 6.53951E-009, 2.61739E-009
153, 0.00000, -0.464327, -5.30969E-007, -7.34735E-009, -3.49176E-008
154, 0.00000, -0.558844, -2.0962E-006, -1.956E-008, -5.53772E-008
155, 0.00000, -0.887373, -7.15759E-006, -9.56344E-008, -1.61901E-007
156, 0.00000, -0.934594, -1.35258E-006, -1.10846E-007, -1.81353E-007
157, 0.00000, -0.745348, 3.84377E-006, -5.7198E-008, -1.09579E-007
158, 0.00000, -0.415173, 4.06621E-007, 2.90269E-010, -2.45497E-008
159, 0.00000, -0.0903544, 1.523E-006, 7.5875E-009, 3.27391E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451332, -3.55063E-007, 3.77961E-009, 1.91677E-009
177, 0.00000, -0.414987, -9.87924E-007, -1.76852E-009, -2.55869E-008
178, 0.00000, -0.696096, -3.36315E-007, -4.54187E-008, -9.2278E-008
179, 0.00000, -1.38983, 3.03461E-007, -2.92457E-007, -4.08005E-007
180, 0.00000, -0.931271, -1.48732E-006, -1.08473E-007, -1.77163E-007
181, 0.00000, -0.743558, -1.8355E-007, -5.60143E-008, -1.07164E-007
182, 0.00000, -0.4148, -7.70847E-008, 3.12833E-010, -2.40775E-008
183, 0.00000, -0.181756, 2.2153E-008, 1.10394E-008, 1.67263E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -1.06529E-007, 6.50303E-009, 2.60308E-009
201, 0.00000, -0.416204, 2.64784E-007, -1.88967E-009, -2.57358E-008
202, 0.00000, -0.55784, 7.57528E-007, -1.90477E-008, -5.39206E-008
203, 0.00000, -0.885909, 6.64236E-007, -9.3893E-008, -1.58499E-007
204, 0.00000, -0.932594, -2.62835E-006, -1.08795E-007, -1.77476E-007
205, 0.00000, -0.742638, -4.25367E-007, -5.55384E-008, -1.06165E-007
206, 0.00000, -0.461537, -5.20886E-008, -4.66359E-009, -3.28111E-008
207, 0.00000, -0.181304, 1.26824E-006, 1.10831E-008, 1.70189E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451585, 7.64121E-009, 3.71672E-009, 1.88458E-009
225, 0.00000, -0.135983, -1.80904E-007, 8.45157E-009, 2.26827E-009
226, 0.00000, -0.227438, -1.81247E-006, 9.78373E-009, -1.75779E-009
227, 0.00000, -0.320122, -3.31772E-006, 6.92163E-009, -1.07224E-008
228, 0.00000, -0.927947, 4.67827E-007, -1.08389E-007, -1.77891E-007
229, 0.00000, -0.740212, 1.58853E-006, -5.58683E-008, -1.07659E-007
230, 0.00000, -0.46072, -9.04047E-007, -4.60326E-009, -3.29637E-008
231, 0.00000, -0.090134, 1.78816E-007, 7.58426E-009, 3.27604E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452009, 5.63492E-007, 3.06435E-009, 1.48635E-009
249, 0.00000, -0.321396, -1.49065E-006, 7.08967E-009, -1.06268E-008
250, 0.00000, -0.556835, -8.42055E-007, -7.86078E-009, -4.88184E-008
251, 0.00000, -0.883033, 5.04772E-007, -6.99788E-008, -1.50758E-007
252, 0.00000, -0.929911, 3.36964E-006, -8.07236E-008, -1.70026E-007
253, 0.00000, -0.742709, 4.25764E-006, -3.14739E-008, -9.86605E-008
254, 0.00000, -0.462547, 5.75365E-007, 1.25436E-008, -2.46472E-008
255, 0.00000, -0.181989, 4.01465E-007, 1.83516E-008, 5.93911E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.185119, -3.26041E-007, 5.10675E-009, -1.87533E-009
273, 0.00000, -0.848531, 2.22019E-006, -8.75018E-008, -1.45144E-007
274, 0.00000, -1.40348, 4.58472E-006, -2.82114E-007, -4.10506E-007
275, 0.00000, -4.04134, -1.47891E-006, -2.48824E-006, -2.99263E-006
276, 0.00000, -4.14076, -2.44741E-005, -2.58757E-006, -3.12761E-006
277, 0.00000, -3.8279, -8.20604E-006, -2.25043E-006, -2.74381E-006
278, 0.00000, -1.11937, -3.00298E-006, -1.3983E-007, -2.54987E-007
279, 0.00000, -0.463894, 3.57278E-007, 1.17597E-008, -2.53293E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -4.65571E-007, 8.9717E-009, 1.69252E-010
297, 0.00000, -0.855906, -1.08724E-006, -8.88814E-008, -1.50292E-007
298, 0.00000, -1.4165, -4.96085E-006, -3.0941E-007, -4.30255E-007
299, 0.00000, -4.09218, 4.50134E-005, -2.57387E-006, -3.00617E-006
300, 0.00000, -4.19268, 8.64503E-006, -2.68444E-006, -3.12761E-006
301, 0.00000, -3.86814, -1.06813E-005, -2.338E-006, -2.73556E-006
302, 0.00000, -1.12454, 1.09917E-005, -1.76611E-007, -2.6788E-007
303, 0.00000, -0.513893, 6.15945E-007, -9.40449E-009, -4.31311E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 7.22903E-008, 3.79256E-009, 1.91912E-009
321, 0.00000, -0.137796, -3.28839E-007, 8.60009E-009, 2.25627E-009
322, 0.00000, -0.230732, -4.32277E-007, 9.81584E-009, -2.01793E-009
323, 0.00000, -0.324451, -5.99007E-007, 6.69917E-009, -1.1306E-008
324, 0.00000, -0.32378, -5.44473E-007, 6.48262E-009, -1.13608E-008
325, 0.00000, -0.276366, 5.43447E-007, 8.79396E-009, -5.94409E-009
326, 0.00000, -0.183026, 5.86333E-007, 1.03578E-008, 1.16259E-009
327, 0.00000, -0.0909501, -5.47141E-007, 7.63533E-009, 3.28345E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455153, -4.48735E-008, 3.79419E-009, 1.92168E-009
345, 0.00000, -0.137258, 1.76038E-006, 8.52551E-009, 2.25091E-009
346, 0.00000, -0.230028, -1.57889E-007, 9.75859E-009, -1.95551E-009
347, 0.00000, -0.32378, -2.33083E-007, 6.69355E-009, -1.11517E-008
348, 0.00000, -0.323605, -1.19678E-006, 6.4972E-009, -1.13463E-008
349, 0.00000, -0.276478, 1.126E-006, 8.80719E-009, -5.96656E-009
350, 0.00000, -0.18332, 1.24522E-006, 1.03734E-008, 1.15155E-009
351, 0.00000, -0.0912213, 5.67279E-007, 7.6506E-009, 3.28583E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454328, 7.47162E-007, 3.76282E-009, 1.90685E-009
369, 0.00000, -0.370848, -1.13965E-006, 2.26207E-009, -1.82818E-008
370, 0.00000, -0.749179, -2.81285E-006, -5.81398E-008, -1.10425E-007
371, 0.00000, -0.8894, -2.62601E-006, -9.63543E-008, -1.62952E-007
372, 0.00000, -0.937472, -5.62336E-007, -1.12103E-007, -1.83277E-007
373, 0.00000, -0.796132, 9.70944E-007, -7.03251E-008, -1.27771E-007
374, 0.00000, -0.465255, 1.56614E-006, -5.14502E-009, -3.38698E-008
375, 0.00000, -0.229387, -1.22638E-008, 1.12442E-008, -1.03082E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 8.0172E-007, 3.75244E-009, 1.90235E-009
393, 0.00000, -0.136467, -1.24304E-007, 8.54641E-009, 2.28254E-009
394, 0.00000, -0.275105, -2.82736E-007, 8.73248E-009, -5.8668E-009
395, 0.00000, -0.321393, 2.21661E-006, 6.86676E-009, -1.09021E-008
396, 0.00000, -0.368002, 3.39863E-006, 3.49742E-009, -1.73966E-008
397, 0.00000, -0.320697, -2.12421E-006, 6.77345E-009, -1.08871E-008
398, 0.00000, -0.227092, 2.37899E-007, 1.03801E-008, -1.44212E-009
399, 0.00000, -0.0897323, 1.16989E-007, 7.5241E-009, 3.25546E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903484, -2.34658E-007, 5.10699E-009, 1.7921E-009
417, 0.00000, -0.36794, -1.66422E-006, 4.07348E-009, -1.68562E-008
418, 0.00000, -0.274292, 8.51303E-007, 1.45105E-008, -2.42475E-009
419, 0.00000, -0.320606, 4.32815E-007, 1.679E-008, -5.19231E-009
420, 0.00000, -0.930626, 4.77645E-007, -7.98857E-008, -1.67824E-007
421, 0.00000, -0.789492, 2.42439E-006, -4.14198E-008, -1.13109E-007
422, 0.00000, -0.462115, 2.60212E-006, 1.24047E-008, -2.41995E-008
423, 0.00000, -0.228181, 1.18902E-006, 1.99519E-008, 4.11535E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454448, -2.44246E-007, 2.80638E-009, 1.32691E-009
441, 0.00000, -0.371316, 8.61294E-008, 1.16786E-009, -1.89488E-008
442, 0.00000, -0.751962, -4.09565E-006, -4.85569E-008, -1.0729E-007
443, 0.00000, -0.941633, -2.07426E-006, -8.93616E-008, -1.75434E-007
444, 0.00000, -1.4051, 1.80009E-006, -2.66098E-007, -4.15683E-007
445, 0.00000, -1.17552, -7.00268E-008, -1.62704E-007, -2.83952E-007
446, 0.00000, -0.798316, 6.91105E-006, -4.22565E-008, -1.16261E-007
447, 0.00000, -0.229729, 2.95202E-006, 1.9076E-008, 3.4536E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, 4.99199E-007, 8.38911E-009, 2.0967E-009
465, 0.00000, -0.467872, -1.01168E-006, -7.88094E-009, -3.60088E-008
466, 0.00000, -1.5483, -3.8229E-005, -3.81876E-007, -5.19633E-007
467, 0.00000, -1.41076, 5.32447E-006, -3.08537E-007, -4.31809E-007
468, 0.00000, -0.943414, 7.81234E-006, -1.14002E-007, -1.85714E-007
469, 0.00000, -0.324505, 1.08123E-006, 6.60523E-009, -1.14231E-008
470, 0.00000, -0.230344, 1.93127E-006, 1.04071E-008, -1.68664E-009
471, 0.00000, -0.0912035, 1.44239E-007, 7.68692E-009, 3.30065E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 3.95791E-008, 3.77263E-009, 1.91121E-009
489, 0.00000, -0.371824, -1.58986E-006, 2.19677E-009, -1.85274E-008
490, 0.00000, -0.752912, -8.13612E-007, -5.92733E-008, -1.12203E-007
491, 0.00000, -0.943445, 5.82078E-007, -1.12992E-007, -1.84722E-007
492, 0.00000, -0.372556, 1.5922E-007, 3.13344E-009, -1.81172E-008
493, 0.00000, -0.325131, 2.99139E-007, 6.54461E-009, -1.14524E-008
494, 0.00000, -0.565441, 1.38217E-007, -1.93725E-008, -5.63415E-008
495, 0.00000, -0.23165, 9.82427E-007, 1.13661E-008, -1.19414E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140258, -2.08472E-007, 8.27625E-009, 1.98375E-009
513, 0.00000, -0.379504, -7.21731E-007, 1.53973E-009, -1.95744E-008
514, 0.00000, -0.766924, -1.54669E-006, -6.26795E-008, -1.16808E-007
515, 0.00000, -1.42897, 2.47108E-006, -3.14492E-007, -4.36978E-007
