hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179576, -8.99358E-007, 1.01648E-007, 1.6631E-007
61, 0.00000, -0.153459, -1.02781E-007, 4.97701E-008, 1.22405E-007
62, 0.00000, -0.101679, 3.83335E-008, -1.88925E-008, 5.429E-008
63, 0.00000, -0.1017, -2.27334E-008, -2.39782E-008, 5.45461E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 1.26749E-008, -1.69654E-008, 3.1393E-009
81, 0.00000, -0.179188, -2.54546E-007, 9.7564E-008, 1.66035E-007
82, 0.00000, -0.310981, -5.11669E-007, 4.66566E-007, 4.93981E-007
83, 0.00000, -0.493136, -1.19724E-006, 1.39633E-006, 1.18107E-006
84, 0.00000, -0.49212, -1.7863E-006, 1.37766E-006, 1.18486E-006
85, 0.00000, -0.413303, -8.04369E-007, 9.06951E-007, 8.64306E-007
86, 0.00000, -0.230705, -2.60739E-007, 1.42478E-007, 2.87287E-007
87, 0.00000, -0.0503001, -2.41098E-007, -6.45007E-008, 1.25564E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 6.86523E-009, -1.50379E-008, 3.14614E-009
105, 0.00000, -0.178623, -2.49982E-007, 1.09817E-007, 1.63101E-007
106, 0.00000, -0.310101, -4.9192E-007, 4.78849E-007, 4.86247E-007
107, 0.00000, -0.773577, -4.41505E-007, 3.70715E-006, 2.68655E-006
108, 0.00000, -1.24406, -5.77826E-006, 8.67409E-006, 5.81851E-006
109, 0.00000, -1.21708, -3.97948E-006, 8.35535E-006, 5.66044E-006
110, 0.00000, -0.360072, -6.55756E-007, 6.31532E-007, 6.71583E-007
111, 0.00000, -0.126321, 5.19825E-007, -4.7481E-008, 8.59767E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 9.63609E-009, -2.15591E-008, 3.06841E-009
129, 0.00000, -0.180079, -4.8111E-007, 1.07704E-007, 1.66473E-007
130, 0.00000, -0.312507, -6.68755E-007, 5.28011E-007, 4.80062E-007
131, 0.00000, -1.05252, -8.94627E-006, 6.32718E-006, 4.04542E-006
132, 0.00000, -1.24449, -2.76027E-006, 8.37824E-006, 5.2142E-006
133, 0.00000, -1.36069, -4.08921E-006, 9.67497E-006, 5.95724E-006
134, 0.00000, -0.412561, -1.20575E-006, 1.00469E-006, 8.07282E-007
135, 0.00000, -0.178605, 1.67612E-006, 8.87121E-008, 1.66E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507335, -1.60632E-007, -3.10137E-008, 1.35024E-008
153, 0.00000, -0.259579, -4.89315E-007, 3.37835E-007, 3.41071E-007
154, 0.00000, -0.312412, -1.71155E-006, 5.32607E-007, 4.84242E-007
155, 0.00000, -0.496075, -7.00445E-006, 1.51791E-006, 1.1344E-006
156, 0.00000, -0.522474, -2.55131E-006, 1.68754E-006, 1.2382E-006
157, 0.00000, -0.416674, 1.83006E-006, 1.03436E-006, 8.20192E-007
158, 0.00000, -0.232098, -1.72523E-007, 2.32692E-007, 2.73751E-007
159, 0.00000, -0.0505103, 9.92211E-007, -3.74045E-008, 1.29652E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252306, -1.16278E-007, -2.23942E-008, 3.09997E-009
177, 0.00000, -0.231994, -5.3308E-007, 2.44087E-007, 2.7171E-007
178, 0.00000, -0.389141, 4.68898E-007, 8.1926E-007, 6.64388E-007
179, 0.00000, -0.776952, -3.35722E-006, 3.40883E-006, 2.26575E-006
180, 0.00000, -0.520616, -2.85178E-006, 1.5455E-006, 1.12837E-006
181, 0.00000, -0.415674, -1.13195E-006, 9.42796E-007, 7.44771E-007
182, 0.00000, -0.23189, -6.06625E-007, 2.11126E-007, 2.49685E-007
183, 0.00000, -0.101607, -2.02744E-007, -2.32524E-008, 5.19018E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507317, -5.27636E-008, -3.0255E-008, 1.32226E-008
201, 0.00000, -0.232675, -8.06615E-007, 2.42822E-007, 2.69641E-007
202, 0.00000, -0.311849, 2.91946E-007, 4.7091E-007, 4.27726E-007
203, 0.00000, -0.495256, -6.29243E-007, 1.38126E-006, 1.02629E-006
204, 0.00000, -0.521356, -2.70444E-006, 1.54022E-006, 1.123E-006
205, 0.00000, -0.41516, -9.85117E-007, 9.09059E-007, 7.16536E-007
206, 0.00000, -0.258019, -6.03762E-007, 2.99174E-007, 3.18273E-007
207, 0.00000, -0.101354, 1.33924E-006, -2.36461E-008, 5.28732E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, -1.08447E-008, -2.0674E-008, 3.00807E-009
225, 0.00000, -0.076018, -1.52305E-007, -2.7116E-008, 2.86557E-008
226, 0.00000, -0.127146, -1.24964E-006, 9.8809E-009, 8.13386E-008
227, 0.00000, -0.17896, -2.707E-006, 9.69923E-008, 1.62571E-007
228, 0.00000, -0.518757, -9.56254E-007, 1.63029E-006, 1.19717E-006
229, 0.00000, -0.413804, 1.8954E-007, 1.00861E-006, 8.01613E-007
230, 0.00000, -0.257562, -6.03323E-007, 3.13568E-007, 3.3377E-007
231, 0.00000, -0.0503871, 3.02028E-008, -3.75887E-008, 1.29385E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0252683, 5.04669E-007, -1.66103E-008, 3.12745E-009
249, 0.00000, -0.179672, -1.2022E-006, 9.15591E-008, 1.56211E-007
250, 0.00000, -0.311288, -1.03785E-006, 4.37728E-007, 4.63876E-007
251, 0.00000, -0.493648, -1.13241E-006, 1.3956E-006, 1.17977E-006
252, 0.00000, -0.519855, -5.39526E-007, 1.62355E-006, 1.36346E-006
253, 0.00000, -0.415199, 6.89668E-008, 9.56558E-007, 9.07956E-007
254, 0.00000, -0.258583, -2.57703E-007, 2.36671E-007, 3.73546E-007
255, 0.00000, -0.101737, 3.74434E-008, -7.24183E-008, 5.78666E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103487, -2.75237E-007, 1.32835E-008, 5.04381E-008
273, 0.00000, -0.474359, 1.31991E-007, 1.24435E-006, 9.10993E-007
274, 0.00000, -0.784579, -5.88468E-007, 3.32916E-006, 2.28785E-006
275, 0.00000, -2.25912, 1.7658E-005, 1.95096E-005, 1.32356E-005
276, 0.00000, -2.3149, -2.76157E-005, 1.9828E-005, 1.39842E-005
277, 0.00000, -2.13998, -1.35462E-005, 1.81488E-005, 1.25946E-005
278, 0.00000, -0.625751, -2.77583E-006, 2.32165E-006, 1.83026E-006
279, 0.00000, -0.259336, -3.50394E-007, 2.4641E-007, 3.79261E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -1.71745E-007, -7.80027E-009, 5.67147E-008
297, 0.00000, -0.478482, -2.01906E-006, 1.40468E-006, 1.04715E-006
298, 0.00000, -0.791863, -9.46634E-006, 3.8026E-006, 2.53724E-006
299, 0.00000, -2.28784, -9.56446E-005, 1.83943E-005, 1.26948E-005
300, 0.00000, -2.34375, -1.67938E-005, 1.97911E-005, 1.3119E-005
301, 0.00000, -2.1625, -5.9015E-006, 1.79115E-005, 1.20595E-005
302, 0.00000, -0.628637, 4.555E-006, 2.44061E-006, 1.71617E-006
303, 0.00000, -0.287289, -3.03881E-007, 4.10821E-007, 4.14407E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 1.93409E-008, -2.17418E-008, 3.15017E-009
321, 0.00000, -0.0770319, -1.15734E-007, -2.80925E-008, 3.09574E-008
322, 0.00000, -0.128987, -1.9299E-007, 1.30013E-008, 8.69224E-008
323, 0.00000, -0.18138, -3.14025E-007, 1.04124E-007, 1.69754E-007
324, 0.00000, -0.181005, -3.31542E-007, 1.04772E-007, 1.68903E-007
325, 0.00000, -0.154498, 9.28112E-008, 5.13857E-008, 1.23636E-007
326, 0.00000, -0.102317, 8.20693E-008, -1.83699E-008, 5.49766E-008
327, 0.00000, -0.0508434, -2.19985E-007, -3.7701E-008, 1.31964E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, -1.63186E-008, -2.21695E-008, 3.14532E-009
345, 0.00000, -0.0767311, 1.54857E-006, -2.73919E-008, 2.97977E-008
346, 0.00000, -0.128593, -2.17221E-007, 1.1769E-008, 8.35301E-008
347, 0.00000, -0.181005, -3.60448E-007, 9.94481E-008, 1.63434E-007
348, 0.00000, -0.180907, -5.57455E-007, 1.04958E-007, 1.69356E-007
349, 0.00000, -0.15456, 3.31498E-007, 5.21515E-008, 1.24987E-007
350, 0.00000, -0.102481, 4.25956E-007, -1.83171E-008, 5.54194E-008
351, 0.00000, -0.0509948, 1.96886E-007, -3.77287E-008, 1.32633E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253979, 5.19303E-007, -2.1489E-008, 3.09063E-009
369, 0.00000, -0.207318, -1.03575E-006, 1.68655E-007, 2.12491E-007
370, 0.00000, -0.418817, -2.64609E-006, 1.02135E-006, 8.05748E-007
371, 0.00000, -0.497207, -2.38751E-006, 1.53579E-006, 1.14826E-006
372, 0.00000, -0.524082, -1.34426E-006, 1.73098E-006, 1.27057E-006
373, 0.00000, -0.445066, -7.07028E-007, 1.22415E-006, 9.4784E-007
374, 0.00000, -0.260097, -4.69946E-009, 3.23282E-007, 3.41014E-007
375, 0.00000, -0.128234, -1.56422E-007, 1.82565E-009, 8.15207E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253284, 5.42661E-007, -2.14136E-008, 3.0703E-009
393, 0.00000, -0.0762886, -1.09362E-007, -2.81555E-008, 3.01255E-008
394, 0.00000, -0.153793, -3.19291E-007, 5.04352E-008, 1.21887E-007
395, 0.00000, -0.17967, 4.98765E-006, 9.9315E-008, 1.65332E-007
396, 0.00000, -0.205726, 6.80153E-006, 1.62314E-007, 2.14504E-007
397, 0.00000, -0.179281, -5.47877E-006, 9.91707E-008, 1.64075E-007
398, 0.00000, -0.126951, 6.37047E-008, 6.90031E-009, 8.36209E-008
399, 0.00000, -0.0501625, 5.03264E-008, -3.67317E-008, 1.26248E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505069, -2.21587E-007, -2.06093E-008, 1.25674E-008
417, 0.00000, -0.205693, -1.34074E-006, 1.4825E-007, 2.01444E-007
418, 0.00000, -0.153339, 4.58607E-007, 1.24025E-008, 1.16734E-007
419, 0.00000, -0.17923, 1.22941E-007, 3.67509E-008, 1.62734E-007
420, 0.00000, -0.520255, -9.91464E-007, 1.50427E-006, 1.26149E-006
421, 0.00000, -0.441353, 5.34981E-007, 1.02495E-006, 9.39892E-007
422, 0.00000, -0.258342, 1.53154E-006, 2.16037E-007, 3.45445E-007
423, 0.00000, -0.127561, 7.53924E-007, -5.17877E-008, 8.60232E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254047, -1.20794E-007, -1.51596E-008, 3.23006E-009
441, 0.00000, -0.20758, -6.3686E-007, 1.77286E-007, 2.14584E-007
442, 0.00000, -0.420374, -4.1955E-006, 9.9596E-007, 8.42931E-007
443, 0.00000, -0.526409, -2.94139E-006, 1.60413E-006, 1.30414E-006
444, 0.00000, -0.785484, -1.56117E-006, 3.64376E-006, 2.65944E-006
445, 0.00000, -0.657146, -2.35996E-006, 2.54691E-006, 1.97189E-006
446, 0.00000, -0.446286, 4.64396E-006, 1.07809E-006, 9.91302E-007
447, 0.00000, -0.128426, 2.70959E-006, -4.53307E-008, 8.87369E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769242, 1.24667E-007, -2.76064E-008, 3.28765E-008
465, 0.00000, -0.261561, -6.45735E-007, 3.64973E-007, 3.65656E-007
466, 0.00000, -0.865546, -4.57807E-005, 4.75834E-006, 3.14653E-006
467, 0.00000, -0.78865, 2.02425E-006, 4.00895E-006, 2.69953E-006
468, 0.00000, -0.527403, 4.36833E-006, 1.7512E-006, 1.2831E-006
469, 0.00000, -0.18141, 1.10461E-007, 1.07404E-007, 1.73309E-007
470, 0.00000, -0.128769, 7.16979E-007, 9.78901E-009, 8.85603E-008
471, 0.00000, -0.0509849, 2.58998E-008, -3.85371E-008, 1.35118E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 9.55352E-009, -2.16507E-008, 3.10882E-009
489, 0.00000, -0.207864, -5.77762E-007, 1.75203E-007, 2.19761E-007
490, 0.00000, -0.420903, -1.18195E-006, 1.05776E-006, 8.34057E-007
491, 0.00000, -0.527421, -7.23797E-007, 1.71175E-006, 1.25587E-006
492, 0.00000, -0.208273, -2.0032E-007, 1.70772E-007, 2.21537E-007
493, 0.00000, -0.18176, -1.03709E-007, 1.05584E-007, 1.70291E-007
494, 0.00000, -0.3161, -6.26747E-007, 5.37119E-007, 4.92536E-007
495, 0.00000, -0.1295, 1.65006E-007, 4.04497E-009, 8.82563E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784082, -1.8717E-007, -2.46456E-008, 3.10195E-008
513, 0.00000, -0.212158, -7.31521E-007, 1.79519E-007, 2.2014E-007
514, 0.00000, -0.428737, -1.93661E-006, 1.09272E-006, 8.55101E-007
515, 0.00000, -0.798829, -1.56928E-006, 3.8293E-006, 2.55371E-006
