hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224659, -3.66834E-007, -1.24749E-008, 1.27826E-008
61, 0.00000, -0.191982, -2.44599E-007, -1.32173E-008, 1.14478E-008
62, 0.00000, -0.127202, -3.43539E-007, -1.24992E-008, 8.41174E-009
63, 0.00000, -0.127228, -1.25146E-007, -1.34182E-008, 8.85314E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314614, -3.18463E-008, -3.21972E-009, 1.77353E-009
81, 0.00000, -0.224173, 4.03911E-007, -1.30875E-008, 1.30664E-008
82, 0.00000, -0.389046, 5.50047E-007, -9.70624E-009, 2.38987E-008
83, 0.00000, -0.616935, 2.69736E-006, 2.45932E-008, 3.30716E-008
84, 0.00000, -0.615649, -1.00504E-005, 2.13722E-008, 3.48134E-008
85, 0.00000, -0.517054, -1.91783E-006, -6.38583E-010, 3.34788E-008
86, 0.00000, -0.288625, -3.31136E-007, -2.70178E-008, 2.42732E-008
87, 0.00000, -0.0629282, -1.47826E-006, -1.31427E-008, 6.90338E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313535, -2.03808E-008, -2.89735E-009, 1.61735E-009
105, 0.00000, -0.223466, 4.57412E-007, -1.06245E-008, 1.17552E-008
106, 0.00000, -0.387945, 4.34543E-007, -6.5648E-009, 2.20765E-008
107, 0.00000, -0.967741, 6.46704E-006, 1.42859E-007, 3.05001E-008
108, 0.00000, -1.55632, 2.61963E-007, 4.22546E-007, 8.55896E-009
109, 0.00000, -1.52256, 2.19858E-006, 4.00779E-007, 1.38668E-008
110, 0.00000, -0.45046, -8.0277E-007, -1.27196E-008, 3.20222E-008
111, 0.00000, -0.158032, 1.57489E-006, -2.33194E-008, 1.46889E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316166, -2.77747E-008, -3.99677E-009, 2.14054E-009
129, 0.00000, -0.225289, 1.3298E-006, -1.15583E-008, 1.23323E-008
130, 0.00000, -0.390956, 1.73228E-006, 1.78399E-009, 1.76973E-008
131, 0.00000, -1.31673, -8.62631E-006, 3.15738E-007, -6.02259E-009
132, 0.00000, -1.55685, 3.12314E-006, 4.38617E-007, -2.49819E-008
133, 0.00000, -1.70222, 2.16743E-006, 5.17662E-007, -3.66797E-008
134, 0.00000, -0.51613, -3.02796E-006, 2.19751E-008, 2.00039E-008
135, 0.00000, -0.223441, 7.7133E-006, -1.46798E-008, 1.38075E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634685, -7.53459E-008, -7.3509E-009, 4.22996E-009
153, 0.00000, -0.32475, 8.48996E-007, -4.83863E-009, 1.56614E-008
154, 0.00000, -0.390837, -5.02951E-007, 1.77657E-009, 1.78277E-008
155, 0.00000, -0.620617, -3.61206E-006, 4.75591E-008, 1.94498E-008
156, 0.00000, -0.653638, -9.08435E-007, 5.67755E-008, 1.87733E-008
157, 0.00000, -0.521269, 1.26677E-006, 2.43912E-008, 1.93177E-008
158, 0.00000, -0.290368, -6.14111E-007, -9.92869E-009, 1.56653E-008
159, 0.00000, -0.0631867, 1.89216E-006, -8.33227E-009, 4.68478E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315641, -3.52379E-007, -4.15567E-009, 2.21274E-009
177, 0.00000, -0.290239, 1.37315E-006, -7.88503E-009, 1.45365E-008
178, 0.00000, -0.486827, 2.42444E-006, 1.66158E-008, 1.76655E-008
179, 0.00000, -0.971969, -1.932E-006, 1.53854E-007, 9.76926E-009
180, 0.00000, -0.651317, -3.30029E-006, 5.26635E-008, 1.73132E-008
181, 0.00000, -0.520024, -8.60152E-007, 2.25223E-008, 1.78274E-008
182, 0.00000, -0.290108, -1.01093E-006, -9.13228E-009, 1.4542E-008
183, 0.00000, -0.127113, -6.34233E-007, -1.27616E-008, 8.47841E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.063466, 1.30709E-007, -7.15618E-009, 4.13315E-009
201, 0.00000, -0.291093, -2.71863E-006, -7.66448E-009, 1.4398E-008
202, 0.00000, -0.39013, 1.30936E-006, 1.67189E-009, 1.61406E-008
203, 0.00000, -0.619584, 7.07031E-007, 4.40686E-008, 1.7807E-008
204, 0.00000, -0.652241, -2.58493E-006, 5.26383E-008, 1.71802E-008
205, 0.00000, -0.519378, -1.56419E-007, 2.18418E-008, 1.72942E-008
206, 0.00000, -0.322798, -7.9676E-007, -6.86071E-009, 1.59715E-008
207, 0.00000, -0.126796, 3.69504E-006, -1.30539E-008, 8.63595E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315811, -3.05797E-008, -3.82731E-009, 2.06414E-009
225, 0.00000, -0.0951001, -2.08988E-007, -9.28324E-009, 5.85598E-009
226, 0.00000, -0.159064, -1.17463E-006, -1.24797E-008, 9.52145E-009
227, 0.00000, -0.223889, -2.80695E-006, -1.25569E-008, 1.27E-008
228, 0.00000, -0.648987, 4.32503E-007, 5.46473E-008, 1.84503E-008
229, 0.00000, -0.517681, 1.36908E-006, 2.34265E-008, 1.91251E-008
230, 0.00000, -0.322228, 9.48122E-007, -7.28868E-009, 1.66436E-008
231, 0.00000, -0.0630345, -2.20799E-007, -8.381E-009, 4.70104E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316102, 1.11953E-006, -3.15182E-009, 1.74545E-009
249, 0.00000, -0.224779, -2.02666E-006, -1.22506E-008, 1.23882E-008
250, 0.00000, -0.389429, -1.14443E-006, -9.02875E-009, 2.26488E-008
251, 0.00000, -0.617573, -6.46697E-007, 2.47154E-008, 3.29811E-008
252, 0.00000, -0.650355, -3.9984E-006, 3.07868E-008, 3.66212E-008
253, 0.00000, -0.519421, -4.31176E-006, -3.38955E-010, 3.47462E-008
254, 0.00000, -0.323503, -8.12865E-007, -2.67136E-008, 2.73046E-008
255, 0.00000, -0.127275, 2.43331E-007, -2.28084E-008, 1.32293E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129465, -4.24222E-007, -6.50719E-009, 5.40593E-009
273, 0.00000, -0.59344, 1.40901E-006, 4.09788E-008, 1.50454E-008
274, 0.00000, -0.981504, 2.03005E-006, 1.42802E-007, 1.74839E-008
275, 0.00000, -2.82623, 6.86988E-006, 1.0292E-006, -6.07249E-008
276, 0.00000, -2.89578, -2.55623E-005, 1.0558E-006, -5.49078E-008
277, 0.00000, -2.67698, -2.4404E-005, 9.86673E-007, -5.21108E-008
278, 0.00000, -0.782801, -7.27691E-006, 6.53673E-008, 3.69907E-008
279, 0.00000, -0.324446, -1.01499E-006, -2.6154E-008, 2.72563E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130514, 2.86306E-007, -1.10837E-008, 7.82951E-009
297, 0.00000, -0.598602, 4.65038E-006, 4.39951E-008, 1.79779E-008
298, 0.00000, -0.990619, -1.02663E-005, 1.70898E-007, 1.00479E-008
299, 0.00000, -2.86181, -8.63228E-006, 1.83646E-006, 4.16254E-007
300, 0.00000, -2.93208, 6.70034E-006, 2.449E-006, 7.758E-007
301, 0.00000, -2.70512, -1.47483E-005, 9.65473E-007, -8.92213E-008
302, 0.00000, -0.786411, -2.66892E-005, 9.48486E-008, 1.75564E-008
303, 0.00000, -0.359419, -1.22954E-006, -5.45114E-009, 1.88092E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320054, -3.837E-008, -4.0396E-009, 2.16572E-009
321, 0.00000, -0.0963688, 1.84327E-007, -9.90249E-009, 6.2101E-009
322, 0.00000, -0.161367, 3.09673E-007, -1.30075E-008, 9.95266E-009
323, 0.00000, -0.226915, 5.54616E-007, -1.26802E-008, 1.30105E-008
324, 0.00000, -0.226446, 3.93279E-007, -1.24194E-008, 1.28524E-008
325, 0.00000, -0.193282, -1.23002E-007, -1.31656E-008, 1.14762E-008
326, 0.00000, -0.128, -4.37751E-007, -1.25297E-008, 8.45641E-009
327, 0.00000, -0.0636065, -2.25407E-007, -8.45027E-009, 4.74245E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318306, 1.96189E-008, -4.12172E-009, 2.19832E-009
345, 0.00000, -0.0959902, 3.37836E-006, -9.53609E-009, 6.01419E-009
346, 0.00000, -0.160874, -2.87537E-007, -1.2554E-008, 9.64322E-009
347, 0.00000, -0.226445, -3.94597E-007, -1.22666E-008, 1.2626E-008
348, 0.00000, -0.226324, 2.75432E-007, -1.24701E-008, 1.28853E-008
349, 0.00000, -0.193359, -1.13011E-007, -1.32949E-008, 1.15798E-008
350, 0.00000, -0.128205, -1.89633E-007, -1.26116E-008, 8.50994E-009
351, 0.00000, -0.0637941, -1.32762E-007, -8.45708E-009, 4.7533E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317718, 1.02262E-006, -3.97914E-009, 2.1369E-009
369, 0.00000, -0.259367, -1.25864E-006, -9.67611E-009, 1.32394E-008
370, 0.00000, -0.523956, -2.59825E-006, 2.46444E-008, 1.87389E-008
371, 0.00000, -0.62203, 4.53804E-006, 4.82894E-008, 1.96432E-008
372, 0.00000, -0.655651, 5.89871E-006, 5.82453E-008, 1.91403E-008
373, 0.00000, -0.556792, -1.50141E-006, 3.2714E-008, 1.98124E-008
374, 0.00000, -0.325396, -1.82854E-006, -7.01852E-009, 1.67673E-008
375, 0.00000, -0.160425, -2.09701E-007, -1.3814E-008, 1.01969E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316846, 1.02183E-006, -3.96159E-009, 2.12808E-009
393, 0.00000, -0.0954386, -1.47032E-007, -9.75295E-009, 6.11227E-009
394, 0.00000, -0.192401, -3.42933E-007, -1.30134E-008, 1.13381E-008
395, 0.00000, -0.224781, 1.1179E-005, -1.26527E-008, 1.28524E-008
396, 0.00000, -0.257381, 1.53278E-005, -1.10169E-008, 1.39515E-008
397, 0.00000, -0.224282, -1.18317E-005, -1.24641E-008, 1.27031E-008
398, 0.00000, -0.15882, 2.09966E-007, -1.3404E-008, 1.00278E-008
399, 0.00000, -0.0627536, 7.01486E-008, -8.16329E-009, 4.5925E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631849, -4.6433E-007, -5.3903E-009, 3.27901E-009
417, 0.00000, -0.257333, -2.1783E-006, -1.09407E-008, 1.352E-008
418, 0.00000, -0.191832, 1.14237E-006, -1.82973E-008, 1.37383E-008
419, 0.00000, -0.224225, 5.42222E-007, -2.2443E-008, 1.74667E-008
420, 0.00000, -0.65086, 5.95054E-007, 2.91201E-008, 3.41874E-008
421, 0.00000, -0.552147, 2.88007E-006, 5.94593E-009, 3.3338E-008
422, 0.00000, -0.3232, 4.31808E-006, -2.47163E-008, 2.55103E-008
423, 0.00000, -0.15958, 1.98577E-006, -2.40325E-008, 1.50423E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317816, -9.47002E-008, -2.9335E-009, 1.63768E-009
441, 0.00000, -0.259693, -1.40344E-006, -8.68989E-009, 1.28143E-008
442, 0.00000, -0.525904, -7.42124E-006, 1.5785E-008, 2.46202E-008
443, 0.00000, -0.658562, -3.54365E-006, 3.7001E-008, 3.16613E-008
444, 0.00000, -0.982638, 2.10054E-006, 1.39223E-007, 3.21919E-008
445, 0.00000, -0.822089, -9.44298E-007, 7.84947E-008, 3.64405E-008
446, 0.00000, -0.558315, 1.35891E-005, 5.86104E-009, 3.51692E-008
447, 0.00000, -0.160661, 7.90981E-006, -2.34553E-008, 1.48631E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.096233, -2.35317E-007, -1.02192E-008, 6.4089E-009
465, 0.00000, -0.32723, 1.07875E-006, -4.88912E-009, 1.64951E-008
466, 0.00000, -1.08281, -4.87728E-005, 2.1897E-007, 7.04001E-009
467, 0.00000, -0.986597, 4.9253E-006, 1.77333E-007, 1.19896E-008
468, 0.00000, -0.659795, 3.06111E-006, 5.9413E-008, 1.90747E-008
469, 0.00000, -0.22695, -1.22604E-006, -1.27698E-008, 1.31884E-008
470, 0.00000, -0.161092, -4.37271E-008, -1.38337E-008, 1.04085E-008
471, 0.00000, -0.0637825, -1.46565E-007, -8.65757E-009, 4.84861E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318095, -2.77761E-008, -4.01849E-009, 2.1531E-009
489, 0.00000, -0.260052, 1.83089E-006, -9.94535E-009, 1.35844E-008
490, 0.00000, -0.526567, 3.02471E-006, 2.56313E-008, 1.91918E-008
491, 0.00000, -0.659826, 1.6866E-006, 5.77655E-008, 1.89973E-008
492, 0.00000, -0.26056, -3.18284E-007, -1.09094E-008, 1.41367E-008
493, 0.00000, -0.227389, -2.54066E-007, -1.25281E-008, 1.29614E-008
494, 0.00000, -0.395448, -1.18871E-006, 1.23496E-009, 1.84531E-008
495, 0.00000, -0.162006, -5.02368E-007, -1.47226E-008, 1.08221E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980904, -3.25643E-007, -9.29726E-009, 5.94987E-009
513, 0.00000, -0.265421, -8.43019E-007, -9.23814E-009, 1.33355E-008
514, 0.00000, -0.536366, -1.65748E-006, 2.75906E-008, 1.9052E-008
515, 0.00000, -0.999332, 1.41428E-006, 1.72676E-007, 9.99078E-009
