hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.10016, -4.61659E-007, -8.12385E-008, 3.72587E-008
61, 0.00000, -0.085593, -8.95425E-009, -8.74813E-008, 2.42627E-008
62, 0.00000, -0.0567127, 5.96875E-008, -8.40033E-008, 5.39475E-009
63, 0.00000, -0.0567243, 1.67138E-008, -8.88674E-008, 5.20494E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 1.23911E-008, -2.36615E-008, -2.3767E-009
81, 0.00000, -0.0999435, -1.03912E-007, -8.43577E-008, 3.73017E-008
82, 0.00000, -0.173453, -1.69854E-007, -3.32906E-008, 1.424E-007
83, 0.00000, -0.275051, -4.26394E-007, 2.52006E-007, 3.82782E-007
84, 0.00000, -0.274485, -3.78326E-007, 2.3305E-007, 3.82895E-007
85, 0.00000, -0.230524, -1.94063E-007, 6.36244E-008, 2.6752E-007
86, 0.00000, -0.128677, -5.0575E-008, -1.49521E-007, 7.04998E-008
87, 0.00000, -0.0280554, -5.78256E-008, -2.26765E-007, -8.93031E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 8.51789E-009, -2.18735E-008, -2.28328E-009
105, 0.00000, -0.0996286, -1.02157E-007, -7.08739E-008, 3.70782E-008
106, 0.00000, -0.172963, -1.57182E-007, -1.63913E-008, 1.40885E-007
107, 0.00000, -0.431473, 1.24589E-006, -6.42391E-007, -1.06758E-007
108, 0.00000, -0.693891, -6.01407E-007, 8.92212E-007, 7.09162E-007
109, 0.00000, -0.678843, 2.32344E-007, 8.20024E-007, 6.95935E-007
110, 0.00000, -0.200834, -1.71198E-007, -4.48087E-008, 1.90095E-007
111, 0.00000, -0.0704571, 2.70878E-007, -4.77417E-008, 6.43457E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 1.0588E-008, -2.78682E-008, -2.62175E-009
129, 0.00000, -0.10044, -2.53439E-007, -7.57585E-008, 3.78453E-008
130, 0.00000, -0.174305, -2.76412E-007, 3.12975E-008, 1.41392E-007
131, 0.00000, -0.58706, -4.33683E-006, 2.52022E-006, 1.48834E-006
132, 0.00000, -0.694136, -4.6482E-007, 3.52083E-006, 1.96881E-006
133, 0.00000, -0.758946, -1.11279E-006, 4.16934E-006, 2.27052E-006
134, 0.00000, -0.23011, -4.53928E-007, 1.91455E-007, 2.56522E-007
135, 0.00000, -0.0996187, 8.18925E-007, -9.48454E-008, 3.70742E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282973, -2.63524E-008, -1.51876E-007, -5.94933E-008
153, 0.00000, -0.144781, -4.222E-008, -2.7166E-007, -4.68546E-008
154, 0.00000, -0.174251, -7.1055E-007, -1.62219E-007, 3.21244E-008
155, 0.00000, -0.27669, -3.31263E-006, 1.31344E-007, 2.25156E-007
156, 0.00000, -0.291414, -1.01984E-006, 3.19495E-007, 3.34085E-007
157, 0.00000, -0.232404, 1.17175E-006, 1.79974E-007, 2.48531E-007
158, 0.00000, -0.129454, -1.95006E-008, -4.23216E-008, 8.08829E-008
159, 0.00000, -0.028173, 5.47703E-007, -2.44941E-008, 1.45848E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140727, -2.42128E-008, -1.05403E-007, -4.60154E-008
177, 0.00000, -0.129396, -2.15159E-007, -6.73713E-008, 5.86804E-008
178, 0.00000, -0.217049, -6.87996E-007, 2.10158E-006, 1.30305E-006
179, 0.00000, -0.433361, -3.33501E-006, 4.64896E-006, 2.71612E-006
180, 0.00000, -0.29038, -2.7079E-006, 2.89631E-006, 1.75913E-006
181, 0.00000, -0.231849, -1.70288E-006, 2.43647E-006, 1.49244E-006
182, 0.00000, -0.129339, -1.017E-006, 1.30806E-006, 8.28215E-007
183, 0.00000, -0.056673, -2.88204E-007, 2.80731E-007, 2.11147E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282964, -2.08477E-008, -4.97756E-008, -2.50907E-009
201, 0.00000, -0.129776, -4.52992E-007, 1.32422E-007, 1.70983E-007
202, 0.00000, -0.17394, -9.11548E-007, 2.14478E-006, 1.3056E-006
203, 0.00000, -0.276236, -1.5443E-006, 2.9108E-006, 1.76467E-006
204, 0.00000, -0.290793, -2.74572E-006, 3.10326E-006, 1.87117E-006
205, 0.00000, -0.231563, -2.08524E-006, 3.24659E-006, 1.93036E-006
206, 0.00000, -0.143912, -7.37316E-007, 8.50161E-007, 5.85214E-007
207, 0.00000, -0.0565318, 5.99595E-007, 1.06505E-007, 1.13278E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140807, -4.56071E-008, 5.13931E-008, 4.12619E-008
225, 0.00000, -0.0424004, -2.39145E-007, 2.41161E-007, 1.71266E-007
226, 0.00000, -0.0709174, -8.2216E-007, 2.65345E-007, 2.09579E-007
227, 0.00000, -0.0998166, -1.49266E-006, 1.30099E-007, 1.56305E-007
228, 0.00000, -0.289342, -5.56207E-007, 9.62028E-007, 6.92469E-007
229, 0.00000, -0.230803, 1.75721E-007, 4.38216E-007, 3.89293E-007
230, 0.00000, -0.143657, -2.75808E-007, 3.25513E-010, 1.11869E-007
231, 0.00000, -0.0281042, 2.52499E-008, -4.69376E-008, 2.43375E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140939, 2.45341E-007, 2.51226E-008, 2.42906E-008
249, 0.00000, -0.100214, -1.04853E-006, 7.24205E-007, 4.86839E-007
250, 0.00000, -0.173626, -1.18918E-006, 1.27714E-006, 8.78615E-007
251, 0.00000, -0.275336, -3.82856E-007, 3.42142E-007, 4.33999E-007
252, 0.00000, -0.289952, 9.43242E-007, -1.12179E-006, -3.84764E-007
253, 0.00000, -0.23158, 1.07853E-006, -1.11734E-006, -4.06809E-007
254, 0.00000, -0.144225, 4.47563E-007, -9.46061E-007, -3.69821E-007
255, 0.00000, -0.0567449, 2.52555E-007, -4.70595E-007, -1.90014E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577218, -4.19129E-007, 4.81176E-007, 2.98926E-007
273, 0.00000, -0.264581, -1.45682E-006, 3.48969E-006, 2.04983E-006
274, 0.00000, -0.437617, -2.57577E-006, 6.07559E-006, 3.56901E-006
275, 0.00000, -1.26007, 9.78977E-006, 9.35917E-006, 5.3115E-006
276, 0.00000, -1.29117, -1.35981E-005, 9.71787E-006, 5.56275E-006
277, 0.00000, -1.1936, -6.58845E-006, 8.67094E-006, 4.9496E-006
278, 0.00000, -0.349023, -1.08778E-006, 5.73564E-007, 6.19118E-007
279, 0.00000, -0.144645, 5.25562E-007, -1.17293E-006, -5.01067E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581885, -8.35893E-008, -7.64228E-008, 6.4049E-009
297, 0.00000, -0.266878, -8.5562E-007, 3.55445E-007, 3.44118E-007
298, 0.00000, -0.441675, -4.37406E-006, 1.35798E-006, 9.04101E-007
299, 0.00000, -1.27607, -4.49502E-005, 9.69066E-006, 5.29046E-006
300, 0.00000, -1.30727, -6.35898E-006, 9.9305E-006, 5.4121E-006
301, 0.00000, -1.20617, -3.38664E-006, 8.92384E-006, 4.75931E-006
302, 0.00000, -0.350633, 2.45412E-006, 7.57196E-007, 5.95832E-007
303, 0.00000, -0.160236, -4.65509E-008, -1.80527E-008, 1.18432E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142698, 1.66616E-008, -2.81712E-008, -2.63651E-009
321, 0.00000, -0.0429656, -5.58461E-008, -6.80654E-008, 3.37697E-010
322, 0.00000, -0.0719437, -8.49748E-008, -8.72016E-008, 1.41193E-008
323, 0.00000, -0.101166, -1.35753E-007, -8.18381E-008, 3.85398E-008
324, 0.00000, -0.100957, -1.35809E-007, -8.05732E-008, 3.79624E-008
325, 0.00000, -0.0861727, 8.29131E-008, -5.29148E-008, 4.41413E-008
326, 0.00000, -0.0570685, 8.78085E-008, -8.42197E-008, 5.56694E-009
327, 0.00000, -0.0283587, -1.25486E-007, -4.61506E-008, 2.78859E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, 2.05708E-008, -7.45504E-008, -2.85387E-008
345, 0.00000, -0.0427981, 7.36553E-007, 1.26127E-007, 1.07391E-007
346, 0.00000, -0.0717245, -2.62896E-007, 2.30359E-007, 1.90642E-007
347, 0.00000, -0.100957, -3.82306E-007, 3.43596E-007, 2.75285E-007
348, 0.00000, -0.100902, -2.47725E-007, -1.24844E-007, 1.28061E-008
349, 0.00000, -0.0862074, 2.87906E-007, -1.69227E-007, -2.05942E-008
350, 0.00000, -0.0571601, 3.04715E-007, -1.29875E-007, -1.94864E-008
351, 0.00000, -0.0284431, 1.23663E-007, -4.78943E-008, 2.28927E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141662, 2.84097E-007, -1.44487E-008, 4.69273E-009
369, 0.00000, -0.115634, -7.37403E-007, 3.35832E-007, 2.76333E-007
370, 0.00000, -0.2336, -1.66767E-006, 8.64774E-007, 6.28078E-007
371, 0.00000, -0.277321, -8.56753E-007, -8.44272E-008, 1.08681E-007
372, 0.00000, -0.29231, -1.49181E-007, -3.24085E-007, -2.47886E-008
373, 0.00000, -0.248239, 2.62514E-007, -4.55234E-007, -1.04975E-007
374, 0.00000, -0.14507, 1.63521E-007, -6.92907E-008, 7.46197E-008
375, 0.00000, -0.0715247, -3.71108E-007, 4.72908E-007, 3.30493E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141274, 2.96249E-007, -1.13396E-008, 6.37842E-009
393, 0.00000, -0.0425511, -7.1682E-008, -1.92032E-008, 2.72097E-008
394, 0.00000, -0.0857796, -1.85705E-007, 2.53554E-009, 7.43618E-008
395, 0.00000, -0.100212, 2.45351E-006, 3.05665E-008, 9.92671E-008
396, 0.00000, -0.114745, 3.35831E-006, 6.99427E-008, 1.29222E-007
397, 0.00000, -0.099996, -2.72838E-006, 4.26496E-008, 1.08176E-007
398, 0.00000, -0.0708087, 1.59105E-008, 7.15213E-009, 6.75496E-008
399, 0.00000, -0.027979, -1.38479E-008, 3.85707E-008, 4.99227E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281712, -2.0274E-007, 1.30983E-007, 9.28089E-008
417, 0.00000, -0.114727, -1.22617E-006, 9.38291E-007, 6.14909E-007
418, 0.00000, -0.0855269, -1.78286E-007, 6.98344E-007, 4.83104E-007
419, 0.00000, -0.099968, -3.44437E-007, 6.72716E-007, 4.95976E-007
420, 0.00000, -0.290177, -9.71524E-007, 1.51959E-006, 1.1202E-006
421, 0.00000, -0.24617, -1.00979E-007, 1.16512E-006, 9.02073E-007
422, 0.00000, -0.144092, 5.46247E-007, 4.99381E-007, 4.53289E-007
423, 0.00000, -0.0711486, 2.51993E-007, 1.76659E-007, 1.95783E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, -6.47261E-008, -2.15481E-008, -2.07877E-009
441, 0.00000, -0.115779, -4.00946E-007, 1.65954E-007, 1.78068E-007
442, 0.00000, -0.234468, -2.30611E-006, 5.82784E-007, 5.11192E-007
443, 0.00000, -0.293609, -1.55352E-006, 7.57094E-007, 6.687E-007
444, 0.00000, -0.438117, -5.09804E-007, 1.48424E-006, 1.1246E-006
445, 0.00000, -0.366534, -1.05409E-006, 9.71754E-007, 8.40839E-007
446, 0.00000, -0.24892, 2.53963E-006, 3.49616E-007, 4.42386E-007
447, 0.00000, -0.0716311, 1.37068E-006, -2.99779E-008, 7.44441E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429051, 3.30957E-007, -4.91727E-007, -2.36972E-007
465, 0.00000, -0.145885, 4.50921E-007, -1.29479E-006, -6.20228E-007
466, 0.00000, -0.482769, -2.04237E-005, -1.6455E-006, -8.17666E-007
467, 0.00000, -0.439879, 3.19757E-006, -1.70657E-006, -8.08478E-007
468, 0.00000, -0.294162, 2.96156E-006, -2.74302E-007, 7.57537E-009
469, 0.00000, -0.101182, 2.88493E-007, -3.57475E-007, -1.1511E-007
470, 0.00000, -0.0718223, 5.59383E-007, -2.8027E-007, -9.16158E-008
471, 0.00000, -0.0284376, 7.15016E-008, -1.36001E-007, -4.70933E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, 1.05675E-008, -2.80193E-008, -2.6293E-009
489, 0.00000, -0.115938, -3.03272E-007, -6.27067E-008, 5.46338E-008
490, 0.00000, -0.234763, -4.75769E-007, 2.16015E-007, 2.66278E-007
491, 0.00000, -0.294173, -1.64021E-007, 4.66076E-007, 4.19838E-007
492, 0.00000, -0.116166, -3.94392E-008, -6.80628E-008, 5.50343E-008
493, 0.00000, -0.101378, 7.42668E-009, -8.0911E-008, 3.88656E-008
494, 0.00000, -0.176308, -1.85245E-007, 2.93504E-008, 1.45325E-007
495, 0.00000, -0.07223, 1.58065E-007, -9.65158E-008, 1.40216E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437335, -1.97142E-007, 1.34126E-007, 1.12115E-007
513, 0.00000, -0.118333, -6.37896E-007, 4.7512E-007, 3.54957E-007
514, 0.00000, -0.239133, -1.01714E-006, 4.63007E-007, 4.05899E-007
