hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233217, -1.00558E-006, -2.51063E-012, 5.35969E-009
61, 0.00000, -0.1993, 2.48373E-008, -2.06936E-009, 4.7254E-009
62, 0.00000, -0.132055, 1.28331E-007, -4.30836E-009, 3.35984E-009
63, 0.00000, -0.132083, 4.12668E-008, -4.69024E-009, 3.52099E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326634, 2.08254E-008, -1.62809E-009, 6.92404E-010
81, 0.00000, -0.232713, -1.35377E-007, -2.63409E-010, 5.47162E-009
82, 0.00000, -0.403885, -4.96916E-008, 1.50088E-008, 1.05984E-008
83, 0.00000, -0.640441, -7.64494E-008, 6.01473E-008, 1.63459E-008
84, 0.00000, -0.639122, -4.39081E-007, 5.87634E-008, 1.70521E-008
85, 0.00000, -0.536767, 9.82345E-008, 3.49128E-008, 1.54721E-008
86, 0.00000, -0.299613, 2.91987E-008, -1.31645E-009, 1.00223E-008
87, 0.00000, -0.0653286, -3.13135E-007, -1.4163E-008, 2.7262E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 1.29021E-008, -1.48577E-009, 6.35255E-010
105, 0.00000, -0.23198, -1.32825E-007, 7.14165E-010, 4.97237E-009
106, 0.00000, -0.402742, -3.05973E-008, 1.61069E-008, 9.88087E-009
107, 0.00000, -1.00471, 2.82199E-006, 8.10323E-008, 2.33848E-008
108, 0.00000, -1.61575, 9.93609E-009, 3.14485E-007, 2.60004E-008
109, 0.00000, -1.58071, 2.05724E-006, 3.01579E-007, 2.74968E-008
110, 0.00000, -0.467638, 9.491E-009, 2.0326E-008, 1.42857E-008
111, 0.00000, -0.164058, 8.70085E-007, -2.43994E-009, 5.62269E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 1.6398E-008, -1.96635E-009, 8.25263E-010
129, 0.00000, -0.23387, -4.50463E-007, 4.41647E-010, 5.1984E-009
130, 0.00000, -0.405867, -2.86914E-007, 1.97125E-008, 8.17636E-009
131, 0.00000, -1.36699, -6.30374E-006, 3.2588E-007, 7.35426E-009
132, 0.00000, -1.61631, 3.18234E-006, 4.37888E-007, 2.27306E-009
133, 0.00000, -1.76722, 2.4311E-006, 5.0904E-007, -1.44949E-009
134, 0.00000, -0.535803, -4.77298E-007, 4.32401E-008, 1.00202E-008
135, 0.00000, -0.231957, 2.12227E-006, -1.02641E-009, 5.79889E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658916, -1.9986E-007, -9.0158E-009, 1.84021E-009
153, 0.00000, -0.337107, -2.05112E-007, -3.15655E-009, 7.47086E-009
154, 0.00000, -0.405743, -1.67557E-006, 9.09035E-009, 8.58507E-009
155, 0.00000, -0.644258, -7.93538E-006, 5.52497E-008, 1.10626E-008
156, 0.00000, -0.678539, -1.78177E-006, 7.07181E-008, 1.10111E-008
157, 0.00000, -0.541145, 3.59002E-006, 4.34696E-008, 9.95168E-009
158, 0.00000, -0.301422, 1.29873E-007, 6.47792E-009, 6.77469E-009
159, 0.00000, -0.0656019, 1.44974E-006, -1.96601E-009, 1.74132E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327693, -1.51426E-007, -6.39304E-009, 9.85268E-010
177, 0.00000, -0.301287, -3.57857E-007, 5.2603E-009, 6.35333E-009
178, 0.00000, -0.505389, 1.49213E-006, 1.40847E-007, 3.79161E-009
179, 0.00000, -1.00909, -1.41401E-006, 3.51473E-007, -3.79021E-010
180, 0.00000, -0.676127, -2.23473E-006, 2.04846E-007, 3.35129E-009
181, 0.00000, -0.539846, -5.04624E-007, 1.62387E-007, 3.23595E-009
182, 0.00000, -0.301152, -4.70225E-007, 7.95649E-008, 3.11434E-009
183, 0.00000, -0.131962, -2.06679E-007, 1.58842E-008, 2.64295E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -5.40766E-008, -3.22471E-009, 1.61677E-009
201, 0.00000, -0.302171, -7.5417E-007, 1.63222E-008, 5.91428E-009
202, 0.00000, -0.405013, 9.25544E-007, 1.3226E-007, 2.00141E-009
203, 0.00000, -0.643193, 5.06999E-007, 2.00702E-007, 2.9895E-009
204, 0.00000, -0.677088, -2.05649E-006, 2.15548E-007, 2.60889E-009
205, 0.00000, -0.539178, -3.62563E-007, 2.03771E-007, 3.0375E-010
206, 0.00000, -0.335082, -3.87983E-007, 5.76651E-008, 5.09304E-009
207, 0.00000, -0.131634, 1.88391E-006, 6.22069E-009, 3.02353E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327875, -1.22335E-008, 2.48034E-009, 6.2962E-010
225, 0.00000, -0.0987294, -1.75384E-007, 1.32309E-008, 1.65681E-009
226, 0.00000, -0.165129, -1.5393E-006, 1.61423E-008, 3.15012E-009
227, 0.00000, -0.232418, -3.41963E-006, 1.16444E-008, 4.92046E-009
228, 0.00000, -0.673713, 3.123E-007, 1.04004E-007, 9.25861E-009
229, 0.00000, -0.537417, 1.41339E-006, 5.67944E-008, 9.09955E-009
230, 0.00000, -0.334489, -3.72393E-007, 1.13799E-008, 7.23532E-009
231, 0.00000, -0.0654416, 5.64578E-008, -3.22696E-009, 1.80657E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328184, 7.12432E-007, 1.09789E-009, 5.58248E-010
249, 0.00000, -0.233342, -1.40691E-006, 4.41025E-008, 3.44049E-009
250, 0.00000, -0.404283, -7.73609E-007, 8.61933E-008, 7.51468E-009
251, 0.00000, -0.641105, 6.09095E-008, 6.51023E-008, 1.6158E-008
252, 0.00000, -0.675138, 1.16252E-006, -9.179E-009, 2.04263E-008
253, 0.00000, -0.539229, 1.36941E-006, -2.97956E-008, 1.77191E-008
254, 0.00000, -0.335815, 1.43241E-007, -4.3365E-008, 1.24238E-008
255, 0.00000, -0.132131, 1.22828E-007, -2.75883E-008, 5.46721E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -2.98364E-007, 2.73664E-008, 8.09404E-010
273, 0.00000, -0.616057, 1.32001E-006, 2.26075E-007, -8.75974E-010
274, 0.00000, -1.019, 2.15036E-006, 4.24618E-007, -9.75863E-010
275, 0.00000, -2.93414, 3.85669E-005, 1.08684E-006, 2.44779E-008
276, 0.00000, -3.00657, -1.77632E-005, 1.12233E-006, 3.69608E-008
277, 0.00000, -2.77939, -2.05703E-006, 1.0141E-006, 2.98863E-008
278, 0.00000, -0.812718, -1.18241E-006, 1.06591E-007, 2.03982E-008
279, 0.00000, -0.336793, 2.51003E-008, -5.60642E-008, 1.26998E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -1.63751E-007, -3.60678E-009, 3.15614E-009
297, 0.00000, -0.621411, -1.30909E-006, 6.40473E-008, 9.87649E-009
298, 0.00000, -1.02846, -8.81511E-006, 1.8989E-007, 1.06772E-008
299, 0.00000, -2.97142, -0.000103619, 1.07197E-006, 1.81678E-008
300, 0.00000, -3.04405, -3.85501E-006, 1.11829E-006, 9.18764E-009
301, 0.00000, -2.80864, 6.31582E-006, 1.01099E-006, 8.86003E-009
302, 0.00000, -0.816466, 8.0512E-006, 1.17389E-007, 1.18685E-008
303, 0.00000, -0.373091, 1.42151E-007, 1.35784E-008, 8.43294E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332282, 2.95838E-008, -1.98591E-009, 8.35134E-010
321, 0.00000, -0.100046, -1.1954E-007, -3.94445E-009, 2.45802E-009
322, 0.00000, -0.16752, -1.52058E-007, -3.34001E-009, 4.04846E-009
323, 0.00000, -0.23556, -2.08168E-007, 7.00083E-011, 5.46262E-009
324, 0.00000, -0.235073, -2.24472E-007, 1.34189E-010, 5.38601E-009
325, 0.00000, -0.20065, 2.91864E-007, -7.72856E-011, 4.68111E-009
326, 0.00000, -0.132884, 1.88914E-007, -4.29935E-009, 3.37889E-009
327, 0.00000, -0.0660343, -2.78872E-007, -3.19105E-009, 1.80384E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330465, -1.83786E-008, -4.62189E-009, 9.34261E-010
345, 0.00000, -0.0996558, 2.21402E-006, 6.88708E-009, 1.95098E-009
346, 0.00000, -0.167008, -1.92961E-007, 1.42742E-008, 3.27053E-009
347, 0.00000, -0.235072, -2.8346E-007, 2.35098E-008, 4.41478E-009
348, 0.00000, -0.234946, -5.27264E-007, -2.344E-009, 5.46749E-009
349, 0.00000, -0.200731, 6.16359E-007, -6.55609E-009, 4.95848E-009
350, 0.00000, -0.133097, 6.5184E-007, -6.85021E-009, 3.50356E-009
351, 0.00000, -0.0662309, 2.8497E-007, -3.27656E-009, 1.8317E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329867, 7.48274E-007, -1.21247E-009, 7.88826E-010
369, 0.00000, -0.269243, -1.20081E-006, 2.52137E-008, 4.8396E-009
370, 0.00000, -0.543928, -2.56479E-006, 8.0471E-008, 8.06195E-009
371, 0.00000, -0.645727, -1.80573E-006, 4.40401E-008, 1.18428E-008
372, 0.00000, -0.680627, -6.07808E-007, 3.67206E-008, 1.27268E-008
373, 0.00000, -0.578015, 3.37735E-007, 1.41022E-008, 1.18899E-008
374, 0.00000, -0.337781, 4.83542E-007, 7.84115E-009, 7.49727E-009
375, 0.00000, -0.166543, -1.06879E-007, 2.74166E-008, 2.95461E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328964, 7.81626E-007, -1.03657E-009, 7.79173E-010
393, 0.00000, -0.0990809, -1.18212E-007, -1.21482E-009, 2.32364E-009
394, 0.00000, -0.199734, -2.98127E-007, 2.97147E-009, 4.50793E-009
395, 0.00000, -0.233339, 6.99354E-006, 6.14818E-009, 5.09033E-009
396, 0.00000, -0.267174, 9.4989E-006, 1.03478E-008, 5.57104E-009
397, 0.00000, -0.232836, -7.20589E-006, 6.8666E-009, 5.1565E-009
398, 0.00000, -0.164877, 2.12673E-007, 1.76633E-009, 3.87372E-009
399, 0.00000, -0.06515, 8.89384E-008, 1.58684E-009, 1.60132E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655973, -2.87414E-007, 7.01032E-009, 8.918E-010
417, 0.00000, -0.267132, -1.51277E-006, 5.75882E-008, 3.5129E-009
418, 0.00000, -0.199145, 7.57035E-007, 4.0637E-008, 4.02291E-009
419, 0.00000, -0.232768, 3.73377E-007, 4.05475E-008, 5.74756E-009
420, 0.00000, -0.675657, 3.40841E-007, 1.33194E-007, 1.49155E-008
421, 0.00000, -0.573194, 1.97234E-006, 9.93283E-008, 1.39205E-008
422, 0.00000, -0.335502, 2.55086E-006, 3.73722E-008, 9.75025E-009
423, 0.00000, -0.165668, 1.13867E-006, 1.01138E-008, 5.44266E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329954, -1.59689E-007, -1.47167E-009, 6.37075E-010
441, 0.00000, -0.269583, -5.95047E-007, 1.60205E-008, 5.04261E-009
442, 0.00000, -0.545949, -4.55974E-006, 6.52084E-008, 1.12606E-008
443, 0.00000, -0.683649, -2.22855E-006, 9.4106E-008, 1.55101E-008
444, 0.00000, -1.02017, 1.42181E-006, 1.95609E-007, 2.0022E-008
445, 0.00000, -0.853493, -5.34916E-007, 1.35113E-007, 1.97868E-008
446, 0.00000, -0.579599, 7.63761E-006, 5.61327E-008, 1.59992E-008
447, 0.00000, -0.166792, 3.79296E-006, -1.37464E-009, 5.61324E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999063, 2.03253E-007, -2.80286E-008, 3.31742E-009
465, 0.00000, -0.339681, -3.75268E-007, -6.00136E-008, 9.7342E-009
466, 0.00000, -1.12415, -5.53977E-005, 5.49194E-008, 1.79868E-008
467, 0.00000, -1.02428, 6.14577E-006, 2.96289E-008, 1.92564E-008
468, 0.00000, -0.684939, 7.54331E-006, 4.0193E-008, 1.28633E-008
469, 0.00000, -0.235598, 3.72309E-007, -1.52631E-008, 6.10387E-009
470, 0.00000, -0.167237, 1.08148E-006, -1.42465E-008, 4.60201E-009
471, 0.00000, -0.0662181, 5.05562E-008, -8.2864E-009, 2.01572E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330247, 1.63346E-008, -1.97613E-009, 8.30176E-010
489, 0.00000, -0.269952, -5.16899E-007, 3.35351E-009, 5.83464E-009
490, 0.00000, -0.546637, -5.0138E-007, 4.60827E-008, 9.77195E-009
491, 0.00000, -0.684963, 6.96136E-007, 7.9533E-008, 1.0901E-008
492, 0.00000, -0.270483, 2.21422E-008, 2.98679E-009, 6.0525E-009
493, 0.00000, -0.236053, 8.90695E-008, 1.63036E-010, 5.4493E-009
494, 0.00000, -0.410532, -1.5144E-007, 1.99742E-008, 8.50962E-009
495, 0.00000, -0.168186, 3.56494E-007, -4.03953E-009, 4.37494E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -2.24346E-007, 7.41013E-009, 1.94079E-009
513, 0.00000, -0.275528, -7.28526E-007, 3.32099E-008, 4.57966E-009
514, 0.00000, -0.55681, -1.5431E-006, 6.06988E-008, 9.29572E-009
515, 0.00000, -1.0375, 1.28098E-006, 2.14605E-007, 9.51296E-009
