hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -4.85216E-007, -2.07416E-010, 2.30907E-009
61, 0.00000, -0.105776, 2.934E-008, -8.89628E-010, 2.09138E-009
62, 0.00000, -0.070084, 1.1531E-007, -1.57993E-009, 1.56315E-009
63, 0.00000, -0.0700983, 3.51823E-008, -1.73022E-009, 1.64431E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.46037E-008, -5.4354E-010, 3.38238E-010
81, 0.00000, -0.123511, -1.44248E-007, -3.20949E-010, 2.36394E-009
82, 0.00000, -0.214349, -1.01574E-007, 4.49416E-009, 4.15332E-009
83, 0.00000, -0.33991, -9.7236E-008, 2.03532E-008, 5.20797E-009
84, 0.00000, -0.339209, 4.19654E-007, 1.97016E-008, 5.57275E-009
85, 0.00000, -0.28488, 1.71721E-007, 1.10269E-008, 5.67019E-009
86, 0.00000, -0.159024, 3.13276E-008, -1.2681E-009, 4.38947E-009
87, 0.00000, -0.0346693, -2.78017E-007, -2.01573E-009, 1.23835E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 8.60753E-009, -4.89005E-010, 3.09185E-010
105, 0.00000, -0.123122, -1.39376E-007, 9.0149E-011, 2.11493E-009
106, 0.00000, -0.213743, -7.41494E-008, 5.00122E-009, 3.80235E-009
107, 0.00000, -0.533186, 6.86972E-007, 6.56763E-008, 2.20182E-009
108, 0.00000, -0.857468, 6.17185E-007, 1.82047E-007, -1.02303E-008
109, 0.00000, -0.838873, 1.05163E-006, 1.73483E-007, -8.4027E-009
110, 0.00000, -0.248187, 2.62586E-008, 6.19036E-009, 5.57229E-009
111, 0.00000, -0.0870698, 3.8803E-007, -3.01955E-009, 2.71642E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.09876E-008, -6.72144E-010, 4.05688E-010
129, 0.00000, -0.124125, -3.81583E-007, -3.42418E-011, 2.22243E-009
130, 0.00000, -0.215401, -2.25722E-007, 6.57895E-009, 2.93311E-009
131, 0.00000, -0.725445, -4.1603E-006, 1.33287E-007, -1.00493E-008
132, 0.00000, -0.857769, 2.5816E-006, 1.86451E-007, -1.82412E-008
133, 0.00000, -0.937858, 2.0497E-006, 2.21783E-007, -2.39477E-008
134, 0.00000, -0.284368, -1.39674E-007, 1.50327E-008, 2.97663E-009
135, 0.00000, -0.12311, 3.40096E-007, -6.21186E-010, 2.5199E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.19109E-007, -1.12328E-009, 7.84254E-010
153, 0.00000, -0.178928, -1.49426E-007, 3.433E-009, 2.66812E-009
154, 0.00000, -0.215335, -6.73271E-007, 6.58357E-009, 2.93806E-009
155, 0.00000, -0.341935, -2.13518E-006, 2.47503E-008, 2.36694E-009
156, 0.00000, -0.360132, -4.50071E-007, 2.82473E-008, 2.06024E-009
157, 0.00000, -0.287204, 1.09978E-006, 1.56808E-008, 2.81242E-009
158, 0.00000, -0.159984, 9.68066E-008, 1.62746E-009, 2.76568E-009
159, 0.00000, -0.0348146, 3.90885E-007, -1.32269E-009, 8.84405E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173901, -1.29397E-007, -6.76716E-010, 4.08858E-010
177, 0.00000, -0.159912, -2.54704E-007, 1.99391E-009, 2.54631E-009
178, 0.00000, -0.268225, 6.2627E-007, 1.28031E-008, 2.82184E-009
179, 0.00000, -0.535512, -8.57412E-007, 6.94168E-008, -2.02433E-009
180, 0.00000, -0.358852, -1.16376E-006, 2.75968E-008, 2.00614E-009
181, 0.00000, -0.286514, -2.45619E-007, 1.53337E-008, 2.7507E-009
182, 0.00000, -0.159841, -1.80082E-007, 1.59185E-009, 2.71672E-009
183, 0.00000, -0.0700344, -4.26537E-008, -1.71299E-009, 1.62584E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -3.67057E-008, -1.11722E-009, 7.79506E-010
201, 0.00000, -0.160382, -1.71927E-007, 2.02177E-009, 2.54292E-009
202, 0.00000, -0.214948, 4.73417E-007, 6.40628E-009, 2.86558E-009
203, 0.00000, -0.341371, 2.85533E-007, 2.4246E-008, 2.29682E-009
204, 0.00000, -0.359362, -1.0347E-006, 2.76608E-008, 1.99173E-009
205, 0.00000, -0.28616, -2.18277E-007, 1.51907E-008, 2.72432E-009
206, 0.00000, -0.177852, -1.37442E-007, 2.90423E-009, 2.87001E-009
207, 0.00000, -0.06986, 3.22581E-007, -1.72159E-009, 1.63051E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -2.88166E-009, -6.65698E-010, 4.01538E-010
225, 0.00000, -0.0523963, -4.41823E-008, -1.37647E-009, 1.1352E-009
226, 0.00000, -0.0876379, -4.04635E-007, -1.29611E-009, 1.79866E-009
227, 0.00000, -0.123354, -7.31512E-007, -2.726E-010, 2.32141E-009
228, 0.00000, -0.357571, 1.72727E-007, 2.76554E-008, 2.08012E-009
229, 0.00000, -0.285225, 4.71871E-007, 1.53583E-008, 2.81703E-009
230, 0.00000, -0.177538, -2.72032E-007, 2.90629E-009, 2.89666E-009
231, 0.00000, -0.0347296, 4.89258E-008, -1.32223E-009, 8.83753E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174161, 1.43983E-007, -5.42797E-010, 3.37953E-010
249, 0.00000, -0.123845, -4.85757E-007, -3.02281E-010, 2.3372E-009
250, 0.00000, -0.214561, -3.05504E-007, 4.4614E-009, 4.10219E-009
251, 0.00000, -0.340262, 2.51647E-007, 2.04035E-008, 5.20417E-009
252, 0.00000, -0.358328, 1.03397E-006, 2.3284E-008, 5.56448E-009
253, 0.00000, -0.286188, 1.21385E-006, 1.1294E-008, 5.71972E-009
254, 0.00000, -0.178242, 1.41889E-007, -1.4476E-010, 4.76963E-009
255, 0.00000, -0.0701242, 1.1152E-007, -3.08189E-009, 2.36518E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.10092E-007, -6.07217E-010, 1.04503E-009
273, 0.00000, -0.326967, 8.89356E-007, 2.23942E-008, 1.87933E-009
274, 0.00000, -0.54077, 1.63398E-006, 6.82415E-008, -1.79705E-010
275, 0.00000, -1.55713, 3.50244E-006, 5.57854E-007, -6.40121E-008
276, 0.00000, -1.59544, -1.04328E-005, 5.81944E-007, -6.51316E-008
277, 0.00000, -1.47489, -6.12545E-006, 5.07136E-007, -5.45032E-008
278, 0.00000, -0.431298, -3.82175E-007, 3.75837E-008, 5.3383E-009
279, 0.00000, -0.178761, 7.06565E-008, 1.6365E-011, 4.71764E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719077, -1.39814E-007, -1.30799E-009, 1.45324E-009
297, 0.00000, -0.329809, -1.69111E-007, 2.29809E-008, 2.18792E-009
298, 0.00000, -0.545788, -1.77293E-006, 7.34144E-008, -2.35047E-009
299, 0.00000, -1.57673, -1.46442E-006, 5.6944E-007, -7.44954E-008
300, 0.00000, -1.61544, 3.47643E-006, 5.93478E-007, -7.83017E-008
301, 0.00000, -1.4904, -6.88993E-006, 5.16995E-007, -6.73786E-008
302, 0.00000, -0.433287, 2.68748E-007, 4.35128E-008, 1.01463E-009
303, 0.00000, -0.19803, 1.311E-007, 4.29271E-009, 3.23435E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.0625E-008, -6.78955E-010, 4.10451E-010
321, 0.00000, -0.053095, -9.65234E-008, -1.39715E-009, 1.16188E-009
322, 0.00000, -0.0889069, -1.26891E-007, -1.28239E-009, 1.83353E-009
323, 0.00000, -0.125022, -1.71736E-007, -1.99712E-010, 2.34987E-009
324, 0.00000, -0.124764, -1.56968E-007, -1.64482E-010, 2.32055E-009
325, 0.00000, -0.106492, 1.5774E-007, -8.67277E-010, 2.09994E-009
326, 0.00000, -0.0705237, 1.64829E-007, -1.57814E-009, 1.5712E-009
327, 0.00000, -0.035044, -1.85965E-007, -1.33011E-009, 8.91307E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -1.34424E-008, -6.79261E-010, 4.10603E-010
345, 0.00000, -0.0528876, 4.78802E-007, -1.38603E-009, 1.14961E-009
346, 0.00000, -0.0886357, -3.74877E-008, -1.27826E-009, 1.81637E-009
347, 0.00000, -0.124764, -5.91728E-008, -2.09212E-010, 2.33106E-009
348, 0.00000, -0.124696, -3.88055E-007, -1.67587E-010, 2.32142E-009
349, 0.00000, -0.106535, 3.48164E-007, -8.67668E-010, 2.10488E-009
350, 0.00000, -0.0706372, 3.82973E-007, -1.57967E-009, 1.57516E-009
351, 0.00000, -0.0351486, 1.70524E-007, -1.33249E-009, 8.93554E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175056, 1.87109E-007, -6.73878E-010, 4.06878E-010
369, 0.00000, -0.142902, -2.82874E-007, 9.15701E-010, 2.39607E-009
370, 0.00000, -0.28868, -9.72521E-007, 1.58685E-008, 2.75751E-009
371, 0.00000, -0.342715, -1.04373E-006, 2.49275E-008, 2.36476E-009
372, 0.00000, -0.361241, 3.20694E-007, 2.8565E-008, 2.06347E-009
373, 0.00000, -0.306774, 2.25914E-007, 1.88033E-008, 2.69208E-009
374, 0.00000, -0.179285, 4.14687E-007, 3.04565E-009, 2.90882E-009
375, 0.00000, -0.0883885, -3.34635E-008, -1.55805E-009, 1.95715E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.96207E-007, -6.72058E-010, 4.05656E-010
393, 0.00000, -0.0525828, -2.55454E-008, -1.39119E-009, 1.15001E-009
394, 0.00000, -0.106006, -5.72464E-008, -8.63644E-010, 2.08122E-009
395, 0.00000, -0.123844, 9.97443E-007, -2.51677E-010, 2.33241E-009
396, 0.00000, -0.141805, 1.5393E-006, 6.76989E-010, 2.49956E-009
397, 0.00000, -0.123575, -1.04337E-006, -2.38275E-010, 2.31538E-009
398, 0.00000, -0.0875041, 4.24468E-008, -1.40378E-009, 1.86212E-009
399, 0.00000, -0.0345748, 1.98459E-008, -1.31217E-009, 8.75792E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -6.85765E-008, -8.57836E-010, 6.38693E-010
417, 0.00000, -0.141782, -5.68226E-007, 5.57429E-010, 2.53273E-009
418, 0.00000, -0.105693, 2.17117E-007, -1.94166E-009, 2.64562E-009
419, 0.00000, -0.123541, 1.11051E-007, -2.08854E-009, 3.3235E-009
420, 0.00000, -0.358603, 1.78281E-007, 2.30036E-008, 5.4691E-009
421, 0.00000, -0.304215, 7.27087E-007, 1.37189E-008, 5.69097E-009
422, 0.00000, -0.178075, 6.53786E-007, -1.54471E-010, 4.69244E-009
423, 0.00000, -0.087924, 2.73479E-007, -3.19223E-009, 2.82372E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, -8.23482E-008, -4.9418E-010, 3.13183E-010
441, 0.00000, -0.143083, -1.3952E-007, 1.11905E-009, 2.29207E-009
442, 0.00000, -0.289753, -1.45821E-006, 1.43115E-008, 3.93427E-009
443, 0.00000, -0.362845, -8.04031E-007, 2.48685E-008, 4.78935E-009
444, 0.00000, -0.541393, 7.87924E-007, 6.66284E-008, 2.7003E-009
445, 0.00000, -0.452936, -2.49481E-007, 4.28552E-008, 4.8317E-009
446, 0.00000, -0.307615, 2.12773E-006, 1.40606E-008, 5.89537E-009
447, 0.00000, -0.0885203, 6.84618E-007, -3.01699E-009, 2.75314E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530209, 1.48938E-007, -1.35438E-009, 1.14603E-009
465, 0.00000, -0.180294, -2.94566E-007, 3.5837E-009, 2.70311E-009
466, 0.00000, -0.596577, -1.1012E-005, 8.98224E-008, -4.12873E-009
467, 0.00000, -0.543574, 1.44011E-006, 7.34686E-008, -2.10198E-009
468, 0.00000, -0.363531, 2.1066E-006, 2.90011E-008, 2.02766E-009
469, 0.00000, -0.125043, 2.90688E-007, -1.77847E-010, 2.34799E-009
470, 0.00000, -0.0887576, 6.00778E-007, -1.39087E-009, 1.89436E-009
471, 0.00000, -0.0351417, 4.07484E-008, -1.33853E-009, 8.98197E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.09297E-008, -6.75537E-010, 4.08057E-010
489, 0.00000, -0.143278, -4.42283E-007, 9.41779E-010, 2.41307E-009
490, 0.00000, -0.290119, -1.7041E-007, 1.61555E-008, 2.76679E-009
491, 0.00000, -0.363543, -4.03955E-008, 2.87851E-008, 2.08462E-009
492, 0.00000, -0.14356, 3.08885E-008, 7.7895E-010, 2.51996E-009
493, 0.00000, -0.125284, 8.24537E-008, -1.67312E-010, 2.3408E-009
494, 0.00000, -0.217877, 8.02431E-008, 6.62436E-009, 3.07273E-009
495, 0.00000, -0.0892608, 2.35364E-007, -1.56487E-009, 1.99687E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -5.09552E-008, -1.33118E-009, 1.13804E-009
513, 0.00000, -0.146238, -1.95791E-007, 1.10794E-009, 2.42094E-009
514, 0.00000, -0.295518, -5.12425E-007, 1.69561E-008, 2.72479E-009
