hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236095, -2.03295E-006, 2.90654E-007, 4.261E-007
61, 0.00000, -0.201755, -3.13362E-007, 2.53596E-007, 4.48703E-007
62, 0.00000, -0.133679, -2.15575E-007, 1.76333E-007, 4.26855E-007
63, 0.00000, -0.133707, -3.93035E-007, 1.84618E-007, 4.56994E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -7.21266E-008, 3.51216E-008, 1.13473E-007
81, 0.00000, -0.235583, -7.15004E-007, 2.96594E-007, 4.43231E-007
82, 0.00000, -0.408856, -3.33162E-007, 5.90567E-007, 3.20752E-007
83, 0.00000, -0.648335, 3.4938E-007, 9.51141E-007, -6.96604E-007
84, 0.00000, -0.646995, -7.35127E-006, 9.82973E-007, -6.0906E-007
85, 0.00000, -0.543376, -2.65086E-007, 8.68895E-007, 2.87254E-008
86, 0.00000, -0.303311, -6.94487E-007, 5.37718E-007, 8.71672E-007
87, 0.00000, -0.0661362, -3.56858E-007, 1.28601E-007, 8.41047E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -7.73485E-008, 3.21792E-008, 1.02711E-007
105, 0.00000, -0.234841, -6.5555E-007, 2.71428E-007, 3.66406E-007
106, 0.00000, -0.407699, -2.99848E-007, 5.55117E-007, 2.28018E-007
107, 0.00000, -1.01705, 1.57277E-005, 1.28511E-006, -8.39635E-007
108, 0.00000, -1.63559, 5.04469E-006, 1.83655E-006, -6.37526E-006
109, 0.00000, -1.60012, 1.15464E-005, 1.8671E-006, -6.05727E-006
110, 0.00000, -0.473394, -3.55046E-007, 7.87222E-007, 4.25836E-007
111, 0.00000, -0.166082, 8.97925E-006, 2.9973E-007, 5.57057E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -1.10161E-007, 4.19845E-008, 1.39662E-007
129, 0.00000, -0.236756, -1.32772E-006, 2.83093E-007, 3.95407E-007
130, 0.00000, -0.410863, -6.03939E-007, 4.73172E-007, -1.64398E-008
131, 0.00000, -1.38385, -3.0418E-005, 1.11545E-006, -7.28845E-006
132, 0.00000, -1.63616, 2.00606E-005, 1.20465E-006, -9.47981E-006
133, 0.00000, -1.78892, 1.90209E-005, 1.25575E-006, -1.07289E-005
134, 0.00000, -0.542402, 2.17786E-006, 6.07677E-007, -6.0804E-007
135, 0.00000, -0.234819, 5.97654E-006, 3.14958E-007, 4.99661E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667029, -1.57494E-006, 8.08441E-008, 4.94631E-007
153, 0.00000, -0.341269, -3.6668E-006, 3.82898E-007, 6.86894E-007
154, 0.00000, -0.410741, -9.46142E-006, 4.63856E-007, 3.64467E-007
155, 0.00000, -0.652203, -4.43574E-005, 6.47532E-007, -8.41824E-007
156, 0.00000, -0.686905, -8.72102E-006, 7.00011E-007, -1.31421E-006
157, 0.00000, -0.547805, 2.04295E-005, 6.18874E-007, -6.36489E-007
158, 0.00000, -0.305143, 1.63325E-006, 3.8235E-007, 3.06403E-007
159, 0.00000, -0.0664128, 9.97182E-006, 8.58191E-008, 2.05453E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331736, -8.24725E-007, 4.13884E-008, 3.33491E-007
177, 0.00000, -0.305005, -5.2579E-006, 3.39918E-007, 3.29642E-007
178, 0.00000, -0.511611, -2.06457E-005, 5.23127E-007, -3.57852E-006
179, 0.00000, -1.02147, 2.74766E-005, 9.15701E-007, -8.03582E-006
180, 0.00000, -0.684454, 1.49623E-005, 7.19219E-007, -4.94818E-006
181, 0.00000, -0.546493, 6.99236E-006, 5.61219E-007, -4.01301E-006
182, 0.00000, -0.304866, 6.55776E-006, 3.58676E-007, -1.99755E-006
183, 0.00000, -0.133585, 3.41104E-006, 1.82441E-007, -2.89277E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666994, -7.80368E-007, 8.21759E-008, 2.49209E-007
201, 0.00000, -0.305897, 1.48518E-005, 3.58796E-007, -1.95738E-008
202, 0.00000, -0.41, -7.72129E-007, 3.88291E-007, -3.34638E-006
203, 0.00000, -0.651122, 3.89845E-006, 6.11623E-007, -4.9083E-006
204, 0.00000, -0.685445, -3.77086E-006, 6.68728E-007, -5.24721E-006
205, 0.00000, -0.545824, 2.16846E-006, 5.24214E-007, -4.98199E-006
206, 0.00000, -0.339217, 5.20407E-006, 4.06737E-007, -1.33031E-006
207, 0.00000, -0.13326, 1.07358E-005, 1.63962E-007, 2.20007E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331903, 5.99586E-007, 4.03483E-008, -2.95872E-008
225, 0.00000, -0.099943, -8.7633E-007, 1.23225E-007, -2.86181E-007
226, 0.00000, -0.167169, -9.77821E-006, 2.13167E-007, -2.7357E-007
227, 0.00000, -0.235293, -2.17652E-005, 3.01746E-007, -2.18134E-011
228, 0.00000, -0.682018, 1.6435E-006, 6.86847E-007, -2.33254E-006
229, 0.00000, -0.544032, 1.1146E-005, 5.75047E-007, -1.06281E-006
230, 0.00000, -0.33862, -3.10965E-006, 4.01909E-007, 1.9052E-007
231, 0.00000, -0.0662454, 2.32963E-007, 9.51744E-008, 2.6702E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.033224, 5.10528E-006, 2.78432E-008, 3.4342E-009
249, 0.00000, -0.23622, -7.63657E-006, 3.01012E-007, -1.06113E-006
250, 0.00000, -0.40926, -2.41839E-006, 5.89711E-007, -2.00595E-006
251, 0.00000, -0.649003, -7.01231E-007, 9.51446E-007, -8.64902E-007
252, 0.00000, -0.683447, 1.20561E-006, 1.01319E-006, 1.82526E-006
253, 0.00000, -0.545856, 1.6096E-006, 8.57503E-007, 2.42696E-006
254, 0.00000, -0.33996, -1.51476E-006, 5.76619E-007, 2.69908E-006
255, 0.00000, -0.133756, -7.73803E-007, 2.44596E-007, 1.63254E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -1.02567E-006, 1.13466E-007, -7.25548E-007
273, 0.00000, -0.623647, 8.70302E-006, 4.73307E-007, -5.48721E-006
274, 0.00000, -1.0315, 1.79424E-005, 9.68377E-007, -9.42313E-006
275, 0.00000, -3.25204, 0.000128281, 9.52406E-005, -0.000131762
276, 0.00000, -3.35462, 0.000134317, 0.000105346, -0.000139417
277, 0.00000, -2.99799, 9.05532E-005, 6.96895E-005, -0.000107334
278, 0.00000, -0.822772, -6.2263E-005, 1.17509E-006, -1.84886E-006
279, 0.00000, -0.340953, -1.86639E-006, 5.66747E-007, 3.25257E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -7.78217E-007, 1.6625E-007, 3.8087E-007
297, 0.00000, -0.629068, -5.04243E-006, 6.40957E-007, -1.20673E-006
298, 0.00000, -1.04111, -3.29789E-005, 9.35867E-007, -4.31793E-006
299, 0.00000, -3.36921, 0.000181756, 0.000114694, -0.000151869
300, 0.00000, -3.49008, 0.000168721, 0.000128967, -0.000163745
301, 0.00000, -3.1136, 0.000111959, 8.67795E-005, -0.00012793
302, 0.00000, -0.826561, 7.7693E-005, 1.0258E-006, -2.52186E-006
303, 0.00000, -0.377701, 2.15185E-006, 4.80519E-007, 1.94315E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, -8.14911E-008, 4.24937E-008, 1.41138E-007
321, 0.00000, -0.101277, -6.18978E-007, 1.27859E-007, 3.41269E-007
322, 0.00000, -0.169583, -7.72866E-007, 2.15091E-007, 4.42925E-007
323, 0.00000, -0.238465, -8.421E-007, 2.96665E-007, 4.30246E-007
324, 0.00000, -0.237971, -2.59606E-006, 2.88195E-007, 4.27547E-007
325, 0.00000, -0.20312, 8.74637E-007, 2.56363E-007, 3.73659E-007
326, 0.00000, -0.134517, -8.45137E-008, 1.77389E-007, 4.27786E-007
327, 0.00000, -0.066848, -1.33528E-006, 9.3199E-008, 2.69817E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334524, -4.16934E-007, 4.13628E-008, 2.53877E-007
345, 0.00000, -0.100888, 1.57946E-005, 1.05663E-007, -8.80071E-008
346, 0.00000, -0.169064, -1.00299E-006, 2.12581E-007, -2.0333E-007
347, 0.00000, -0.23797, -1.41748E-006, 2.93822E-007, -4.04376E-007
348, 0.00000, -0.237844, -3.73771E-006, 2.84429E-007, 5.20944E-007
349, 0.00000, -0.2032, 1.9947E-006, 2.5878E-007, 6.20094E-007
350, 0.00000, -0.134731, 2.0644E-006, 1.80919E-007, 5.25993E-007
351, 0.00000, -0.0670431, 7.76679E-007, 9.61606E-008, 2.70204E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333944, 5.26219E-006, 3.75591E-008, 1.03617E-007
369, 0.00000, -0.272562, -8.19645E-006, 3.2958E-007, -4.17969E-007
370, 0.00000, -0.550638, -1.46847E-005, 6.21965E-007, -1.78236E-006
371, 0.00000, -0.653695, -8.80101E-006, 6.84729E-007, -4.79036E-007
372, 0.00000, -0.689016, -2.87841E-006, 7.17907E-007, -2.3019E-007
373, 0.00000, -0.585134, 1.70918E-006, 6.39476E-007, 4.08032E-007
374, 0.00000, -0.341947, 1.89337E-006, 4.18289E-007, 3.11859E-007
375, 0.00000, -0.168593, 2.08311E-006, 2.23183E-007, -6.1852E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333031, 5.45845E-006, 3.7176E-008, 9.62313E-008
393, 0.00000, -0.100299, -9.55177E-007, 1.27107E-007, 2.32867E-007
394, 0.00000, -0.202194, -2.24899E-006, 2.54837E-007, 2.60503E-007
395, 0.00000, -0.236207, 2.98337E-005, 2.80335E-007, 2.00871E-007
396, 0.00000, -0.270456, 3.96534E-005, 3.1031E-007, 1.01259E-007
397, 0.00000, -0.235714, -3.03706E-005, 3.04251E-007, 1.71182E-007
398, 0.00000, -0.166907, 1.14842E-006, 2.1546E-007, 2.50235E-007
399, 0.00000, -0.0659508, 3.72021E-007, 9.28092E-008, 7.72275E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664026, -1.74985E-006, 6.90522E-008, -1.48184E-007
417, 0.00000, -0.27043, -7.45689E-006, 3.36667E-007, -1.42539E-006
418, 0.00000, -0.201598, 5.23687E-006, 3.00163E-007, -9.47827E-007
419, 0.00000, -0.235638, 3.17041E-006, 3.93845E-007, -8.46251E-007
420, 0.00000, -0.683988, 1.64579E-006, 1.01971E-006, -2.86535E-006
421, 0.00000, -0.580251, 1.34514E-005, 8.98233E-007, -2.01173E-006
422, 0.00000, -0.339648, 1.50767E-005, 5.78414E-007, -4.79859E-007
423, 0.00000, -0.16771, 5.84079E-006, 3.15615E-007, 9.30687E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334016, -1.0071E-006, 3.1221E-008, 1.0408E-007
441, 0.00000, -0.272906, 9.9314E-006, 3.11308E-007, -8.98634E-008
442, 0.00000, -0.552675, -2.27436E-005, 7.72629E-007, -1.16015E-006
443, 0.00000, -0.69208, -9.61748E-006, 1.00187E-006, -1.73207E-006
444, 0.00000, -1.03271, 4.13847E-007, 1.32832E-006, -4.13287E-006
445, 0.00000, -0.863971, 5.13115E-006, 1.25978E-006, -2.59399E-006
446, 0.00000, -0.586744, 4.207E-005, 8.55601E-007, -6.31076E-007
447, 0.00000, -0.168856, 1.94065E-005, 2.83632E-007, 5.04644E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101133, 1.63439E-007, 1.22694E-007, 1.40602E-006
465, 0.00000, -0.343877, -6.72011E-006, 3.75822E-007, 2.99643E-006
466, 0.00000, -1.13794, -0.000278262, 7.98224E-007, -2.36667E-007
467, 0.00000, -1.03686, 2.95867E-005, 9.90672E-007, 3.49589E-007
468, 0.00000, -0.693378, 3.71412E-005, 7.51288E-007, -3.58158E-007
469, 0.00000, -0.238502, 2.78683E-006, 3.0718E-007, 1.01429E-006
470, 0.00000, -0.16929, 3.45846E-006, 2.25469E-007, 8.82347E-007
471, 0.00000, -0.0670315, -5.00468E-008, 9.54076E-008, 4.83826E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -1.11133E-007, 4.22372E-008, 1.40415E-007
489, 0.00000, -0.273286, -1.38771E-006, 3.21974E-007, 3.43833E-007
490, 0.00000, -0.55337, -1.26245E-006, 6.01929E-007, -7.04187E-007
491, 0.00000, -0.693411, 7.17506E-006, 7.22524E-007, -1.56921E-006
492, 0.00000, -0.273819, 1.9882E-008, 3.33522E-007, 3.71808E-007
493, 0.00000, -0.238962, -9.52832E-008, 2.96417E-007, 4.24005E-007
494, 0.00000, -0.415583, -5.20628E-007, 4.90739E-007, -1.11425E-009
495, 0.00000, -0.170255, 3.52902E-007, 2.31632E-007, 4.98307E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -1.40272E-006, 1.26033E-007, -8.58324E-008
513, 0.00000, -0.278926, -4.26935E-006, 3.27867E-007, -6.78364E-007
514, 0.00000, -0.563673, -8.73349E-006, 6.26063E-007, -1.15618E-006
515, 0.00000, -1.05024, 8.57716E-006, 9.06528E-007, -4.93905E-006
