hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.15238, -6.98043E-007, -2.92808E-009, -1.55133E-009
61, 0.00000, -0.130219, 4.15305E-008, -2.17719E-009, -2.39452E-009
62, 0.00000, -0.086282, 1.34722E-007, -1.00412E-009, -3.09735E-009
63, 0.00000, -0.0862999, 4.59422E-008, -1.0101E-009, -3.35688E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 2.2463E-008, -7.74214E-011, -9.63038E-010
81, 0.00000, -0.152051, -1.69449E-007, -2.92391E-009, -1.74046E-009
82, 0.00000, -0.26389, -8.08726E-008, -8.50202E-009, 3.95789E-009
83, 0.00000, -0.418453, 4.10707E-009, -2.02483E-008, 2.46398E-008
84, 0.00000, -0.417589, -8.15211E-007, -2.02917E-008, 2.35903E-008
85, 0.00000, -0.350713, 6.90254E-008, -1.47761E-008, 1.19988E-008
86, 0.00000, -0.195763, 6.76004E-008, -4.97059E-009, -4.15518E-009
87, 0.00000, -0.0426845, -2.2221E-007, -2.74872E-010, -3.66414E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 1.39507E-008, -7.6021E-011, -8.68335E-010
105, 0.00000, -0.151572, -1.70677E-007, -2.87177E-009, -1.02965E-009
106, 0.00000, -0.263144, -7.11158E-008, -8.3794E-009, 4.839E-009
107, 0.00000, -0.656452, 2.71037E-006, -4.6372E-008, 8.56812E-008
108, 0.00000, -1.05569, 9.93819E-007, -1.03798E-007, 2.33158E-007
109, 0.00000, -1.0328, 1.48599E-006, -1.00665E-007, 2.2208E-007
110, 0.00000, -0.305545, -3.86732E-008, -1.14813E-008, 5.51637E-009
111, 0.00000, -0.107193, 8.14773E-007, -1.55917E-009, -5.74675E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.75975E-008, -7.93974E-011, -1.18657E-009
129, 0.00000, -0.152807, -5.05306E-007, -2.93005E-009, -1.26244E-009
130, 0.00000, -0.265186, -3.05008E-007, -8.29198E-009, 7.45351E-009
131, 0.00000, -0.893162, -9.28151E-006, -7.24582E-008, 1.72372E-007
132, 0.00000, -1.05606, 5.71959E-006, -9.49538E-008, 2.38437E-007
133, 0.00000, -1.15466, 4.26852E-006, -1.09564E-007, 2.81525E-007
134, 0.00000, -0.350083, -5.95843E-007, -1.39208E-008, 1.87736E-008
135, 0.00000, -0.151558, 3.00939E-006, -2.92165E-009, -2.22969E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430522, -2.29073E-007, -2.79761E-010, -2.06476E-009
153, 0.00000, -0.220261, -5.57881E-007, -5.90049E-009, 3.32252E-009
154, 0.00000, -0.265105, -1.77433E-006, -8.34976E-009, 7.49147E-009
155, 0.00000, -0.420948, -7.96119E-006, -1.95689E-008, 3.2036E-008
156, 0.00000, -0.443346, -1.75237E-006, -2.14038E-008, 3.67029E-008
157, 0.00000, -0.353573, 3.60586E-006, -1.41467E-008, 1.97408E-008
158, 0.00000, -0.196945, 3.65609E-007, -4.76404E-009, 7.5807E-010
159, 0.00000, -0.0428627, 1.33931E-006, -2.72167E-010, -2.3678E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214108, -2.00109E-007, -8.15182E-011, -1.22202E-009
177, 0.00000, -0.196857, -9.02602E-007, -4.72656E-009, 1.38404E-009
178, 0.00000, -0.330212, 5.37134E-007, -1.1643E-008, 1.52714E-008
179, 0.00000, -0.659317, -1.68244E-006, -4.04724E-008, 8.76244E-008
180, 0.00000, -0.441769, -2.8601E-006, -1.9845E-008, 3.44492E-008
181, 0.00000, -0.352725, -6.34074E-007, -1.30754E-008, 1.84827E-008
182, 0.00000, -0.196768, -5.11814E-007, -4.41343E-009, 7.06891E-010
183, 0.00000, -0.0862212, -2.12995E-007, -9.66285E-010, -3.23156E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -6.04758E-008, -2.73462E-010, -2.02339E-009
201, 0.00000, -0.197433, -7.2919E-007, -4.70252E-009, 1.41642E-009
202, 0.00000, -0.264627, 1.11252E-006, -7.54294E-009, 6.87722E-009
203, 0.00000, -0.420251, 6.50624E-007, -1.80536E-008, 3.00029E-008
204, 0.00000, -0.442398, -2.35825E-006, -1.97802E-008, 3.44252E-008
205, 0.00000, -0.352289, -1.75014E-007, -1.26709E-008, 1.80076E-008
206, 0.00000, -0.218938, -3.89483E-007, -5.56979E-009, 2.40315E-009
207, 0.00000, -0.0860076, 2.06545E-006, -9.81896E-010, -3.28868E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, -9.25856E-009, -7.65045E-011, -1.14774E-009
225, 0.00000, -0.0645076, -1.64604E-007, -5.51312E-010, -2.50207E-009
226, 0.00000, -0.107892, -1.1179E-006, -1.47542E-009, -2.75414E-009
227, 0.00000, -0.151857, -2.495E-006, -2.87016E-009, -1.63076E-009
228, 0.00000, -0.440192, 3.31159E-007, -2.07788E-008, 3.55649E-008
229, 0.00000, -0.351138, 1.29897E-006, -1.38518E-008, 1.92131E-008
230, 0.00000, -0.218551, -6.51022E-007, -5.78832E-009, 2.44977E-009
231, 0.00000, -0.0427579, 1.15545E-007, -2.72248E-010, -2.37426E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214429, 7.05575E-007, -7.62548E-011, -9.48542E-010
249, 0.00000, -0.152461, -1.4656E-006, -2.779E-009, -1.63726E-009
250, 0.00000, -0.26415, -7.96398E-007, -8.08242E-009, 3.82119E-009
251, 0.00000, -0.418887, -9.83431E-008, -2.0239E-008, 2.46747E-008
252, 0.00000, -0.441122, 8.785E-007, -2.31749E-008, 2.88896E-008
253, 0.00000, -0.35232, 1.25893E-006, -1.54E-008, 1.25846E-008
254, 0.00000, -0.219416, 2.54895E-007, -6.385E-009, -2.85278E-009
255, 0.00000, -0.0863316, 1.58772E-007, -1.07434E-009, -5.83813E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878167, -3.30081E-007, -9.248E-010, -1.37346E-009
273, 0.00000, -0.402519, 1.9193E-006, -1.6125E-008, 2.75268E-008
274, 0.00000, -0.665786, 3.22379E-006, -4.10534E-008, 8.3892E-008
275, 0.00000, -1.91717, 2.95507E-005, -2.61093E-007, 6.57586E-007
276, 0.00000, -1.96444, -7.04271E-005, -2.76388E-007, 6.78249E-007
277, 0.00000, -1.81598, -6.04203E-005, -2.44625E-007, 5.97679E-007
278, 0.00000, -0.531013, 3.02599E-006, -3.14565E-008, 4.70677E-008
279, 0.00000, -0.220055, 2.76909E-007, -6.47121E-009, -2.61188E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885279, -1.89057E-007, -1.04277E-009, -2.64891E-009
297, 0.00000, -0.40602, -9.38024E-007, -1.80983E-008, 2.96866E-008
298, 0.00000, -0.671971, -6.94817E-006, -4.45843E-008, 9.60849E-008
299, 0.00000, -1.94114, -5.71956E-005, -2.56893E-007, 6.58703E-007
300, 0.00000, -1.98891, 4.37754E-005, -2.65282E-007, 6.98242E-007
301, 0.00000, -1.8351, -8.11004E-005, -2.38447E-007, 6.13959E-007
302, 0.00000, -0.533461, 8.03282E-006, -2.9832E-008, 5.68366E-008
303, 0.00000, -0.243772, 3.83387E-007, -7.16289E-009, 4.17304E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217104, 3.06958E-008, -8.10904E-011, -1.19888E-009
321, 0.00000, -0.0653681, -1.29932E-007, -5.92873E-010, -2.62522E-009
322, 0.00000, -0.109454, -1.66372E-007, -1.56733E-009, -2.81436E-009
323, 0.00000, -0.153911, -2.23412E-007, -2.9872E-009, -1.56275E-009
324, 0.00000, -0.153593, -3.71403E-007, -2.97222E-009, -1.49738E-009
325, 0.00000, -0.131101, 3.11831E-007, -2.19925E-009, -2.36335E-009
326, 0.00000, -0.0868232, 2.03698E-007, -1.01612E-009, -3.09879E-009
327, 0.00000, -0.0431455, -3.26185E-007, -2.7647E-010, -2.38977E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215918, -3.20827E-008, -8.19772E-011, -1.21544E-009
345, 0.00000, -0.0651134, 2.13542E-006, -5.71963E-010, -2.55462E-009
346, 0.00000, -0.10912, -1.81459E-007, -1.51316E-009, -2.74601E-009
347, 0.00000, -0.153592, -2.73785E-007, -2.89168E-009, -1.53568E-009
348, 0.00000, -0.15351, -8.1584E-007, -2.97798E-009, -1.50555E-009
349, 0.00000, -0.131153, 6.39959E-007, -2.22032E-009, -2.38007E-009
350, 0.00000, -0.0869626, 6.8631E-007, -1.02405E-009, -3.1132E-009
351, 0.00000, -0.0432735, 3.03423E-007, -2.78355E-010, -2.39413E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215527, 6.92671E-007, -7.95498E-011, -1.18533E-009
369, 0.00000, -0.175919, -1.1192E-006, -3.73154E-009, -2.60572E-011
370, 0.00000, -0.355392, -2.49473E-006, -1.39666E-008, 1.97688E-008
371, 0.00000, -0.421908, -1.06614E-006, -1.978E-008, 3.2381E-008
372, 0.00000, -0.44471, 2.64338E-007, -2.18765E-008, 3.74722E-008
373, 0.00000, -0.377664, 2.20531E-007, -1.62781E-008, 2.42262E-008
374, 0.00000, -0.2207, 4.46749E-007, -5.91104E-009, 2.6391E-009
375, 0.00000, -0.108816, -8.12034E-008, -1.48449E-009, -3.16204E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214937, 7.22546E-007, -7.9065E-011, -1.18108E-009
393, 0.00000, -0.0647373, -1.04607E-007, -5.78099E-010, -2.59777E-009
394, 0.00000, -0.130503, -2.63354E-007, -2.16997E-009, -2.34146E-009
395, 0.00000, -0.152461, 5.15822E-006, -2.91568E-009, -1.61803E-009
396, 0.00000, -0.174569, 7.05013E-006, -3.75776E-009, -4.14894E-010
397, 0.00000, -0.152129, -5.29928E-006, -2.89319E-009, -1.58913E-009
398, 0.00000, -0.107727, 1.99732E-007, -1.51271E-009, -2.98529E-009
399, 0.00000, -0.0425675, 8.57473E-008, -2.65254E-010, -2.32614E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428597, -3.0027E-007, -2.54198E-010, -1.53206E-009
417, 0.00000, -0.17454, -1.62005E-006, -3.56545E-009, -5.74943E-010
418, 0.00000, -0.130117, 8.17973E-007, -2.10193E-009, -4.01402E-009
419, 0.00000, -0.152087, 4.03525E-007, -2.89118E-009, -4.58652E-009
420, 0.00000, -0.441463, 4.09742E-007, -2.17892E-008, 2.74756E-008
421, 0.00000, -0.374514, 2.0582E-006, -1.61916E-008, 1.53093E-008
422, 0.00000, -0.219212, 2.59846E-006, -5.98785E-009, -2.70067E-009
423, 0.00000, -0.108244, 1.15706E-006, -1.56297E-009, -5.9729E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215585, -1.7193E-007, -7.76437E-011, -8.77884E-010
441, 0.00000, -0.176141, -5.15586E-007, -3.76113E-009, 3.07641E-010
442, 0.00000, -0.356712, -5.12992E-006, -1.45384E-008, 1.71789E-008
443, 0.00000, -0.446684, -2.49832E-006, -2.24587E-008, 3.05984E-008
444, 0.00000, -0.666556, 1.79659E-006, -4.63169E-008, 8.47504E-008
445, 0.00000, -0.557651, -6.63744E-007, -3.40417E-008, 5.38063E-008
446, 0.00000, -0.378701, 8.36909E-006, -1.69684E-008, 1.5878E-008
447, 0.00000, -0.108979, 3.99694E-006, -1.60632E-009, -5.75784E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652763, 3.3788E-007, -6.27818E-010, -2.65726E-009
465, 0.00000, -0.221944, -7.96372E-007, -6.26543E-009, 3.60704E-009
466, 0.00000, -0.734499, -5.16284E-005, -5.47654E-008, 1.20851E-007
467, 0.00000, -0.669242, 5.58329E-006, -4.67596E-008, 9.90586E-008
468, 0.00000, -0.447526, 7.44155E-006, -2.21081E-008, 3.80415E-008
469, 0.00000, -0.153935, 8.17605E-007, -3.04131E-009, -1.54855E-009
470, 0.00000, -0.109269, 1.13783E-006, -1.59501E-009, -3.03333E-009
471, 0.00000, -0.0432653, 1.03973E-007, -2.83795E-010, -2.43579E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.75224E-008, -8.02313E-011, -1.19272E-009
489, 0.00000, -0.176383, -5.79734E-007, -3.84067E-009, -3.5943E-012
490, 0.00000, -0.357163, -4.15216E-007, -1.4388E-008, 2.0384E-008
491, 0.00000, -0.447543, 7.34488E-007, -2.17286E-008, 3.73135E-008
492, 0.00000, -0.176729, 5.16657E-008, -3.87208E-009, -2.87065E-010
493, 0.00000, -0.154233, 9.16724E-008, -2.99684E-009, -1.51221E-009
494, 0.00000, -0.268233, -2.6194E-007, -8.50382E-009, 7.44077E-009
495, 0.00000, -0.109889, 3.05461E-007, -1.59311E-009, -3.30424E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665358, -2.11851E-007, -5.92629E-010, -2.46824E-009
513, 0.00000, -0.180025, -7.03793E-007, -3.86802E-009, 2.22852E-010
514, 0.00000, -0.363809, -1.52274E-006, -1.47775E-008, 2.13805E-008
