hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236097, -6.02108E-007, 2.2349E-007, -4.65717E-007
61, 0.00000, -0.201755, 2.3978E-007, 2.61741E-007, -4.45084E-007
62, 0.00000, -0.133678, 1.28302E-007, 2.81744E-007, -3.67412E-007
63, 0.00000, -0.133707, 3.31759E-007, 3.03756E-007, -3.89827E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 9.71767E-008, 8.08307E-008, -8.74676E-008
81, 0.00000, -0.235585, 1.01986E-006, 2.35362E-007, -4.79499E-007
82, 0.00000, -0.408857, 1.60452E-006, -1.83828E-008, -6.72313E-007
83, 0.00000, -0.648335, 2.80995E-006, -1.07862E-006, -4.73724E-007
84, 0.00000, -0.64699, -1.3439E-005, -1.019E-006, -5.45107E-007
85, 0.00000, -0.543373, -1.42509E-006, -4.10718E-007, -7.66436E-007
86, 0.00000, -0.30331, 8.06877E-007, 4.85687E-007, -9.04443E-007
87, 0.00000, -0.0661316, 7.51503E-007, 6.67369E-007, -5.36936E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 8.75569E-008, 7.29593E-008, -7.94844E-008
105, 0.00000, -0.234842, 9.45773E-007, 1.81394E-007, -4.19009E-007
106, 0.00000, -0.4077, 1.28875E-006, -8.08526E-008, -5.95E-007
107, 0.00000, -1.01704, 2.48436E-005, -1.36746E-006, -6.90137E-007
108, 0.00000, -1.63557, 6.42203E-007, -6.40382E-006, 1.59367E-006
109, 0.00000, -1.6001, 2.84017E-006, -6.14644E-006, 1.40958E-006
110, 0.00000, -0.473392, -5.25038E-007, -2.61704E-008, -8.95401E-007
111, 0.00000, -0.166084, 2.52583E-005, 3.32663E-007, -5.40446E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 1.15502E-007, 1.00145E-007, -1.06657E-007
129, 0.00000, -0.23676, 1.39528E-006, 2.00677E-007, -4.43716E-007
130, 0.00000, -0.410865, 1.84404E-006, -2.51242E-007, -4.01334E-007
131, 0.00000, -1.38384, -1.67395E-005, -6.8303E-006, 2.66644E-006
132, 0.00000, -1.63609, 2.40371E-005, -8.75243E-006, 3.67513E-006
133, 0.00000, -1.78887, 1.59426E-005, -9.84695E-006, 4.24907E-006
134, 0.00000, -0.542401, -4.32853E-006, -8.29918E-007, -2.21294E-007
135, 0.00000, -0.234819, 1.66472E-005, 2.75054E-007, -5.23854E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667053, -6.24332E-007, 3.89095E-007, -3.19153E-007
153, 0.00000, -0.341277, -3.10442E-006, 4.03117E-007, -6.76178E-007
154, 0.00000, -0.41075, -8.10411E-006, 8.31401E-008, -5.84264E-007
155, 0.00000, -0.652234, -4.4937E-005, -1.05151E-006, -1.38779E-007
156, 0.00000, -0.686909, -1.00723E-005, -1.48548E-006, 5.19946E-008
157, 0.00000, -0.547788, 1.95858E-005, -8.60035E-007, -2.16733E-007
158, 0.00000, -0.305138, 2.87139E-006, 7.37076E-008, -4.84859E-007
159, 0.00000, -0.0664145, 2.63823E-005, 1.35145E-007, -1.77793E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331738, -2.03297E-007, 2.69174E-007, -2.04005E-007
177, 0.00000, -0.305016, -4.81478E-006, 1.15144E-007, -4.59735E-007
178, 0.00000, -0.511623, 1.47138E-005, -3.34968E-006, 1.33463E-006
179, 0.00000, -1.02149, -3.27848E-005, -7.37505E-006, 3.20976E-006
180, 0.00000, -0.684486, -4.62405E-005, -4.62597E-006, 1.8463E-006
181, 0.00000, -0.546496, -1.19226E-005, -3.74249E-006, 1.51756E-006
182, 0.00000, -0.304867, -1.18662E-005, -1.90512E-006, 6.88219E-007
183, 0.00000, -0.133582, -6.38836E-006, -3.41993E-007, -1.30143E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667004, -3.85023E-007, 1.74998E-007, -1.96551E-007
201, 0.00000, -0.305883, -2.82052E-005, -1.96686E-007, -3.00884E-007
202, 0.00000, -0.409978, 1.97522E-005, -3.08152E-006, 1.33474E-006
203, 0.00000, -0.651105, 8.22671E-006, -4.53768E-006, 1.91956E-006
204, 0.00000, -0.685461, -2.22898E-005, -4.8577E-006, 2.03867E-006
205, 0.00000, -0.545826, -8.2757E-006, -4.55644E-006, 2.03073E-006
206, 0.00000, -0.339217, -1.14475E-005, -1.35382E-006, 3.13736E-007
207, 0.00000, -0.133255, 3.19613E-005, -6.32328E-008, -1.53153E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331893, -3.24846E-007, -4.58834E-008, -2.01304E-008
225, 0.00000, -0.0999433, -3.35621E-006, -3.09557E-007, 3.6687E-008
226, 0.00000, -0.167173, -1.22E-005, -3.43776E-007, -4.75034E-008
227, 0.00000, -0.235301, -2.71229E-005, -1.51309E-007, -2.61392E-007
228, 0.00000, -0.682008, 7.46306E-006, -2.35755E-006, 5.71908E-007
229, 0.00000, -0.544016, 2.49451E-005, -1.20645E-006, 3.44369E-008
230, 0.00000, -0.338629, -3.11661E-006, -3.64598E-008, -4.43579E-007
231, 0.00000, -0.0662438, 5.56772E-007, 1.8395E-007, -2.16883E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332226, 1.39194E-005, -1.09944E-008, -2.58566E-008
249, 0.00000, -0.236231, -2.37531E-005, -1.06849E-006, 2.70588E-007
250, 0.00000, -0.409265, -1.21959E-005, -2.02889E-006, 4.9368E-007
251, 0.00000, -0.648997, -5.94064E-006, -1.22418E-006, -3.89712E-007
252, 0.00000, -0.683432, -4.62191E-006, 1.07207E-006, -1.79235E-006
253, 0.00000, -0.54584, -1.54091E-006, 1.67274E-006, -1.96189E-006
254, 0.00000, -0.339957, 1.84296E-006, 2.05354E-006, -1.85964E-006
255, 0.00000, -0.133753, 1.18009E-006, 1.2974E-006, -1.03726E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -4.77547E-006, -6.84147E-007, 2.64593E-007
273, 0.00000, -0.6236, 2.22805E-005, -4.96494E-006, 2.32529E-006
274, 0.00000, -1.03143, 2.97857E-005, -8.59064E-006, 3.8536E-006
275, 0.00000, -3.41216, 2.03817E-005, -0.000165749, -1.62074E-005
276, 0.00000, -3.52588, -4.37894E-005, -0.000177904, -2.11233E-005
277, 0.00000, -3.12564, -4.74879E-007, -0.000130519, -6.35037E-006
278, 0.00000, -0.822703, 9.00581E-005, -2.18483E-006, -9.01848E-008
279, 0.00000, -0.340948, 3.27802E-006, 2.54017E-006, -2.13078E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 4.94128E-007, 2.46875E-007, -3.3544E-007
297, 0.00000, -0.62907, -5.62596E-007, -1.36335E-006, 4.93142E-008
298, 0.00000, -1.04112, -4.0845E-005, -4.19006E-006, 1.34566E-006
299, 0.00000, -3.55476, 3.53368E-005, -0.000194137, -2.29717E-005
300, 0.00000, -3.69118, 4.08611E-005, -0.000212342, -2.93824E-005
301, 0.00000, -3.26673, -3.19157E-006, -0.000157979, -1.0797E-005
302, 0.00000, -0.826508, 0.000160911, -2.68912E-006, 3.73857E-007
303, 0.00000, -0.377694, 2.13304E-006, -7.25841E-008, -5.13482E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336359, 1.1714E-007, 1.0117E-007, -1.0784E-007
321, 0.00000, -0.101278, 3.46968E-007, 2.31883E-007, -2.82391E-007
322, 0.00000, -0.169585, 6.04514E-007, 2.76127E-007, -4.08927E-007
323, 0.00000, -0.238466, 8.77023E-007, 2.24065E-007, -4.73012E-007
324, 0.00000, -0.237977, -9.51601E-007, 2.2598E-007, -4.64314E-007
325, 0.00000, -0.203119, 1.30467E-006, 1.95268E-007, -4.09756E-007
326, 0.00000, -0.134516, 5.75404E-008, 2.82018E-007, -3.6879E-007
327, 0.00000, -0.0668497, -7.32903E-007, 1.8738E-007, -2.16584E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334531, -2.33462E-008, 1.99816E-007, -1.63736E-007
345, 0.00000, -0.100883, 4.3862E-005, -1.29264E-007, -4.73897E-008
346, 0.00000, -0.169064, -3.42584E-006, -2.82684E-007, -8.22066E-008
347, 0.00000, -0.23797, -5.1933E-006, -4.97302E-007, -5.17903E-008
348, 0.00000, -0.237853, -3.39087E-006, 3.08863E-007, -5.07986E-007
349, 0.00000, -0.203196, 2.31588E-006, 4.07824E-007, -5.3575E-007
350, 0.00000, -0.134727, 2.16237E-006, 3.65514E-007, -4.2129E-007
351, 0.00000, -0.0670414, 8.99527E-007, 1.86219E-007, -2.19338E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333949, 1.32511E-005, 7.10406E-008, -8.46826E-008
369, 0.00000, -0.272569, -2.47658E-005, -5.26893E-007, -7.59736E-008
370, 0.00000, -0.550663, -4.08113E-005, -1.85121E-006, 3.53381E-007
371, 0.00000, -0.653717, 8.14098E-006, -7.56654E-007, -3.5237E-007
372, 0.00000, -0.689015, -1.99306E-006, -5.58071E-007, -5.05524E-007
373, 0.00000, -0.585128, 2.94907E-007, 3.28864E-008, -7.57519E-007
374, 0.00000, -0.341941, -4.89723E-008, 6.04171E-008, -5.18622E-007
375, 0.00000, -0.168591, -3.6145E-006, -6.4712E-007, 1.16619E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333035, 1.37268E-005, 6.48189E-008, -8.06316E-008
393, 0.00000, -0.100299, -1.72477E-006, 1.38164E-007, -2.27191E-007
394, 0.00000, -0.202194, -5.21607E-006, 9.79355E-008, -3.51578E-007
395, 0.00000, -0.236199, 3.84978E-005, 3.34385E-008, -3.43649E-007
396, 0.00000, -0.270444, 5.03793E-005, -6.78678E-008, -3.19548E-007
397, 0.00000, -0.235722, -3.7504E-005, -4.25796E-009, -3.49485E-007
398, 0.00000, -0.166907, 4.04444E-006, 1.08799E-007, -3.12398E-007
399, 0.00000, -0.0659507, 1.26213E-006, 2.03698E-008, -1.19286E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664039, -5.5755E-006, -1.62929E-007, 1.44236E-008
417, 0.00000, -0.270443, -2.4003E-005, -1.40077E-006, 4.2175E-007
418, 0.00000, -0.201592, 1.03821E-005, -9.70408E-007, 2.15035E-007
419, 0.00000, -0.235634, 5.6119E-006, -9.29893E-007, 8.32823E-008
420, 0.00000, -0.683977, 8.54531E-006, -2.98473E-006, 5.51854E-007
421, 0.00000, -0.580232, 2.73544E-005, -2.18829E-006, 2.30399E-007
422, 0.00000, -0.339638, 3.78872E-005, -7.05654E-007, -2.60103E-007
423, 0.00000, -0.167708, 1.54314E-005, -7.79351E-008, -3.20481E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334031, -7.8675E-007, 7.46308E-008, -7.93429E-008
441, 0.00000, -0.272896, -2.08546E-005, -2.33766E-007, -2.24558E-007
442, 0.00000, -0.552707, -7.30245E-005, -1.38977E-006, -8.76304E-008
443, 0.00000, -0.692095, -3.3566E-005, -1.99797E-006, 5.60676E-010
444, 0.00000, -1.03267, 3.04997E-005, -4.2282E-006, 9.17243E-007
445, 0.00000, -0.863974, -1.27375E-005, -2.86967E-006, 2.08695E-007
446, 0.00000, -0.586699, 0.00011521, -9.74566E-007, -4.23853E-007
447, 0.00000, -0.168855, 5.56887E-005, 2.95194E-007, -5.0006E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101129, 2.19773E-006, 1.16171E-006, -8.15739E-007
465, 0.00000, -0.343891, -1.6614E-006, 2.41226E-006, -1.83258E-006
466, 0.00000, -1.13808, -0.000275732, -6.02851E-007, -5.70959E-007
467, 0.00000, -1.03684, 2.91046E-005, -1.9297E-007, -1.03023E-006
468, 0.00000, -0.693353, 3.70482E-005, -6.8532E-007, -4.70331E-007
469, 0.00000, -0.238492, 4.42986E-006, 7.25485E-007, -7.75817E-007
470, 0.00000, -0.169284, 3.86655E-006, 6.52484E-007, -6.39182E-007
471, 0.00000, -0.0670304, 6.98269E-007, 3.72388E-007, -3.26473E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 1.1609E-007, 1.00671E-007, -1.07255E-007
489, 0.00000, -0.27329, 1.88032E-006, 1.36444E-007, -4.51395E-007
490, 0.00000, -0.553372, 1.6262E-006, -9.10063E-007, -1.68209E-007
491, 0.00000, -0.693411, 1.25052E-005, -1.71683E-006, 1.59979E-007
492, 0.00000, -0.273818, 3.35496E-007, 1.54889E-007, -4.75465E-007
493, 0.00000, -0.238961, 2.83934E-007, 2.18778E-007, -4.6965E-007
494, 0.00000, -0.415583, 4.19849E-007, -2.46793E-007, -4.24223E-007
495, 0.00000, -0.170254, 1.36124E-006, 3.15883E-007, -4.51211E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -4.12477E-006, -1.37571E-007, -6.61674E-008
513, 0.00000, -0.27893, -1.3475E-005, -7.51183E-007, 5.58951E-008
514, 0.00000, -0.563686, -2.44187E-005, -1.31258E-006, 3.69461E-008
515, 0.00000, -1.0502, 2.29693E-005, -4.70967E-006, 1.68011E-006
