hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300486, -1.54713E-006, 4.04022E-008, -9.87809E-009
61, 0.00000, -0.256779, 3.11437E-007, 4.08238E-008, -6.02069E-009
62, 0.00000, -0.170136, 3.7473E-007, 3.62328E-008, -5.61327E-010
63, 0.00000, -0.170172, 1.11679E-007, 3.85296E-008, -3.07541E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420816, 7.0218E-008, 9.17452E-009, 7.96642E-010
81, 0.00000, -0.299833, -5.40045E-007, 4.19176E-008, -9.71948E-009
82, 0.00000, -0.520362, -2.04582E-007, 4.17676E-008, -3.86386E-008
83, 0.00000, -0.825158, 1.15489E-006, -3.35836E-008, -1.07707E-007
84, 0.00000, -0.823415, -1.64802E-005, -2.48609E-008, -1.07126E-007
85, 0.00000, -0.691564, -4.65935E-007, 2.6336E-008, -7.31051E-008
86, 0.00000, -0.386031, 4.20979E-007, 8.04253E-008, -1.58705E-008
87, 0.00000, -0.0840774, 2.16994E-006, 4.68068E-008, 3.77812E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419374, 4.46334E-008, 8.35389E-009, 7.04303E-010
105, 0.00000, -0.298888, -5.19007E-007, 3.55253E-008, -1.0162E-008
106, 0.00000, -0.518889, -2.08173E-007, 3.3478E-008, -3.8866E-008
107, 0.00000, -1.29442, 1.1943E-005, -1.01866E-007, -1.76547E-007
108, 0.00000, -2.08166, 7.03618E-007, -7.54263E-007, -5.04945E-007
109, 0.00000, -2.03652, 3.50352E-006, -7.04504E-007, -4.88266E-007
110, 0.00000, -0.602499, 3.87203E-007, 5.53104E-008, -5.21461E-008
111, 0.00000, -0.211372, 3.60409E-006, 5.29748E-008, -5.06773E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422892, 5.33991E-008, 1.11249E-008, 1.03158E-009
129, 0.00000, -0.301329, -1.51337E-006, 3.79898E-008, -1.01774E-008
130, 0.00000, -0.52292, -6.81705E-007, 1.14713E-008, -4.06338E-008
131, 0.00000, -1.76119, -1.97006E-005, -8.04014E-007, -4.47264E-007
132, 0.00000, -2.08239, 1.0571E-005, -1.15185E-006, -5.95232E-007
133, 0.00000, -2.27682, 8.76626E-006, -1.38026E-006, -6.91176E-007
134, 0.00000, -0.690329, 2.60686E-006, -3.50262E-008, -7.45389E-008
135, 0.00000, -0.298859, 1.0704E-005, 4.62971E-008, -9.26426E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848932, -7.28582E-007, 3.29166E-008, 6.71374E-009
153, 0.00000, -0.434343, -2.48575E-006, 5.56056E-008, -1.3609E-008
154, 0.00000, -0.522759, -7.00295E-006, 3.51049E-008, -3.06332E-008
155, 0.00000, -0.830079, -3.48145E-005, -6.56107E-008, -9.59416E-008
156, 0.00000, -0.874242, -7.49175E-006, -1.02955E-007, -1.14252E-007
157, 0.00000, -0.697204, 1.55901E-005, -3.77448E-008, -7.51947E-008
158, 0.00000, -0.388363, 1.71777E-006, 3.50425E-008, -2.06677E-008
159, 0.00000, -0.0845143, 5.20362E-006, 1.93767E-008, -8.30582E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422203, -3.23969E-007, 2.07743E-008, 5.23617E-009
177, 0.00000, -0.388188, -4.48163E-006, 3.40657E-008, -1.88066E-008
178, 0.00000, -0.651141, -2.77474E-006, -2.62915E-007, -1.61682E-007
179, 0.00000, -1.30007, 3.06859E-006, -7.98357E-007, -4.1638E-007
180, 0.00000, -0.871129, 1.00907E-006, -4.15199E-007, -2.38195E-007
181, 0.00000, -0.695538, 7.02521E-007, -3.12781E-007, -1.84971E-007
182, 0.00000, -0.388013, 1.09451E-006, -1.31427E-007, -8.88126E-008
183, 0.00000, -0.170018, 5.85391E-007, -7.54841E-009, -1.97809E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848888, -3.57392E-007, 2.02199E-008, 1.22469E-009
201, 0.00000, -0.389325, 1.45414E-005, 9.70923E-009, -2.92076E-008
202, 0.00000, -0.521814, 1.06757E-007, -2.47907E-007, -1.45198E-007
203, 0.00000, -0.828698, 4.51822E-007, -4.03672E-007, -2.30958E-007
204, 0.00000, -0.872373, -5.31723E-006, -4.40982E-007, -2.48253E-007
205, 0.00000, -0.694677, 3.81737E-007, -4.12633E-007, -2.23604E-007
206, 0.00000, -0.431733, 6.6747E-007, -7.73945E-008, -7.07354E-008
207, 0.00000, -0.169597, 6.73704E-006, 1.41511E-008, -1.05863E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422418, 8.18393E-009, 1.24747E-009, -3.17054E-009
225, 0.00000, -0.127201, -3.97001E-007, -1.01828E-008, -1.5534E-008
226, 0.00000, -0.212754, -3.14031E-006, -4.89295E-009, -2.13272E-008
227, 0.00000, -0.299454, -7.42953E-006, 1.4835E-008, -2.08479E-008
228, 0.00000, -0.868022, 3.56058E-007, -1.78751E-007, -1.44455E-007
229, 0.00000, -0.692408, 2.56655E-006, -6.79354E-008, -8.68247E-008
230, 0.00000, -0.430972, -2.98419E-006, 2.71384E-008, -2.7446E-008
231, 0.00000, -0.0843121, 5.84513E-007, 2.21402E-008, 1.05797E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422816, 2.44155E-006, 3.19679E-009, -1.73529E-009
249, 0.00000, -0.300641, -3.49831E-006, -5.79877E-008, -5.13406E-008
250, 0.00000, -0.520873, -1.71678E-006, -1.20495E-007, -1.05748E-007
251, 0.00000, -0.826005, -4.25264E-007, -4.48905E-008, -1.12439E-007
252, 0.00000, -0.869839, 2.18185E-006, 1.29309E-007, -4.77929E-008
253, 0.00000, -0.694718, 3.36789E-006, 1.71675E-007, -1.21188E-008
254, 0.00000, -0.432676, 1.60438E-006, 1.80551E-007, 2.1767E-008
255, 0.00000, -0.170232, -9.55796E-008, 9.89865E-008, 1.64989E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173164, -7.54694E-007, -4.32254E-008, -2.90997E-008
273, 0.00000, -0.793732, 2.77329E-006, -4.73368E-007, -2.49966E-007
274, 0.00000, -1.31283, 5.99119E-006, -9.55601E-007, -4.94287E-007
275, 0.00000, -3.97449, -6.44066E-007, -4.7058E-006, -3.97219E-006
276, 0.00000, -4.09389, -3.09811E-005, -4.93004E-006, -4.24163E-006
277, 0.00000, -3.66605, -1.01193E-005, -3.98847E-006, -3.21237E-006
278, 0.00000, -1.0471, -2.57129E-005, -1.28055E-007, -1.75644E-007
279, 0.00000, -0.433939, 1.76142E-006, 2.07495E-007, 3.40531E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174568, -6.14718E-007, 3.27645E-008, -1.16452E-009
297, 0.00000, -0.800637, -3.42455E-006, -8.92533E-008, -1.01359E-007
298, 0.00000, -1.32502, -2.93146E-005, -4.12945E-007, -2.68585E-007
299, 0.00000, -4.13279, 5.57194E-005, -5.25977E-006, -4.51616E-006
300, 0.00000, -4.27717, 1.22145E-005, -5.59179E-006, -4.91594E-006
301, 0.00000, -3.82584, -1.49513E-005, -4.57754E-006, -3.74043E-006
302, 0.00000, -1.05193, 3.55474E-005, -2.14599E-007, -1.75601E-007
303, 0.00000, -0.480709, 2.52792E-006, 2.88828E-008, -3.31402E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428092, 9.65864E-008, 1.12476E-008, 1.03823E-009
321, 0.00000, -0.128899, -4.31489E-007, 2.84097E-008, 5.94188E-010
322, 0.00000, -0.215834, -5.29919E-007, 3.8934E-008, -3.11062E-009
323, 0.00000, -0.303502, -6.69136E-007, 4.09867E-008, -1.01465E-008
324, 0.00000, -0.302872, -1.7055E-006, 4.03218E-008, -1.00804E-008
325, 0.00000, -0.258516, 1.22304E-006, 3.65959E-008, -7.99828E-009
326, 0.00000, -0.171202, 5.89208E-007, 3.63512E-008, -6.11436E-010
327, 0.00000, -0.0850787, -8.50175E-007, 2.21822E-008, 1.03642E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425756, -1.15036E-007, 1.69894E-008, 3.56021E-009
345, 0.00000, -0.128393, 6.83477E-006, 4.29177E-009, -9.55643E-009
346, 0.00000, -0.215173, -4.81331E-007, -4.25352E-010, -1.96559E-008
347, 0.00000, -0.302871, -6.27861E-007, -1.14988E-008, -3.20808E-008
348, 0.00000, -0.302711, -2.52823E-006, 4.57751E-008, -7.73327E-009
349, 0.00000, -0.258618, 2.38945E-006, 5.09505E-008, -1.93831E-009
350, 0.00000, -0.171475, 2.56589E-006, 4.20334E-008, 1.73155E-009
351, 0.00000, -0.0853268, 1.16113E-006, 2.24155E-008, 1.06813E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424965, 2.71824E-006, 9.49397E-009, 3.33827E-010
369, 0.00000, -0.346901, -2.31126E-006, -1.35601E-008, -3.55055E-008
370, 0.00000, -0.700799, -4.37232E-006, -1.22151E-007, -1.09318E-007
371, 0.00000, -0.831978, -5.56511E-006, -4.01968E-008, -8.62573E-008
372, 0.00000, -0.876944, 7.05854E-006, -2.61963E-008, -8.33903E-008
373, 0.00000, -0.744713, 9.16716E-007, 2.78594E-008, -5.15961E-008
374, 0.00000, -0.435201, 1.47159E-006, 3.52666E-008, -2.45662E-008
375, 0.00000, -0.214573, 8.28317E-008, -2.76209E-008, -3.23432E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423798, 2.77686E-006, 9.0884E-009, 1.71115E-010
393, 0.00000, -0.127654, -3.86037E-007, 2.22018E-008, -1.95539E-009
394, 0.00000, -0.25734, -8.26595E-007, 2.95273E-008, -1.07699E-008
395, 0.00000, -0.300651, 2.59277E-005, 2.71462E-008, -1.56714E-008
396, 0.00000, -0.344252, 3.54839E-005, 2.11849E-008, -2.16408E-008
397, 0.00000, -0.299972, -2.72331E-005, 2.53749E-008, -1.63873E-008
398, 0.00000, -0.212425, 6.46353E-007, 2.81536E-008, -7.87889E-009
399, 0.00000, -0.0839364, 2.81472E-007, 1.1381E-008, -3.49534E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.084513, -8.45889E-007, -4.83197E-009, -8.15636E-009
417, 0.00000, -0.344179, -3.67663E-006, -8.47417E-008, -6.6013E-008
418, 0.00000, -0.256578, 2.33889E-006, -4.55417E-008, -4.76176E-008
419, 0.00000, -0.299902, 1.26708E-006, -3.31684E-008, -5.05049E-008
420, 0.00000, -0.870527, 2.60885E-007, -1.95239E-007, -1.81687E-007
421, 0.00000, -0.738506, 5.75725E-006, -1.18574E-007, -1.38091E-007
422, 0.00000, -0.432273, 8.92219E-006, -8.9122E-010, -5.60208E-008
423, 0.00000, -0.213443, 4.64774E-006, 2.68473E-008, -1.75407E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425102, -5.82283E-007, 8.38428E-009, 6.92282E-010
441, 0.00000, -0.347337, 1.11799E-006, 5.23236E-009, -2.6691E-008
442, 0.00000, -0.703398, -1.21461E-005, -6.92679E-008, -9.85478E-008
443, 0.00000, -0.880823, -5.58602E-006, -1.15097E-007, -1.44092E-007
444, 0.00000, -1.31435, 9.12772E-007, -3.58375E-007, -2.87573E-007
445, 0.00000, -1.0996, 3.88542E-007, -1.98738E-007, -2.07557E-007
446, 0.00000, -0.746766, 2.49327E-005, -1.64939E-008, -9.81981E-008
447, 0.00000, -0.214892, 1.58114E-005, 5.12018E-008, -6.15798E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128716, 1.30224E-006, 8.02368E-008, 2.34968E-008
465, 0.00000, -0.437661, -3.69524E-006, 1.80176E-007, 3.93149E-008
466, 0.00000, -1.44831, -0.000248224, -1.18723E-007, -1.56382E-007
467, 0.00000, -1.31964, 2.65427E-005, -4.30741E-008, -1.22319E-007
468, 0.00000, -0.882472, 3.34891E-005, -3.41708E-008, -8.76596E-008
469, 0.00000, -0.303547, 3.87519E-006, 7.46507E-008, 4.07124E-009
470, 0.00000, -0.21546, 4.29784E-006, 6.39086E-008, 7.01095E-009
471, 0.00000, -0.0853128, 4.72335E-007, 3.34626E-008, 5.88785E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425472, 5.31166E-008, 1.11863E-008, 1.0352E-009
489, 0.00000, -0.347823, -1.68049E-006, 3.54203E-008, -1.51308E-008
490, 0.00000, -0.704294, -1.01879E-006, -4.40641E-008, -7.77853E-008
491, 0.00000, -0.88252, 2.98068E-006, -1.22148E-007, -1.23419E-007
492, 0.00000, -0.348497, 5.1444E-007, 3.79938E-008, -1.50567E-008
493, 0.00000, -0.304133, 3.14918E-007, 4.06185E-008, -1.02641E-008
494, 0.00000, -0.528921, -1.99262E-006, 1.3256E-008, -4.15644E-008
495, 0.00000, -0.216683, 8.36751E-007, 4.33297E-008, -2.72637E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.1312, -6.82173E-007, 2.90028E-009, -1.01231E-008
513, 0.00000, -0.354997, -1.52604E-006, -3.09495E-008, -4.33408E-008
514, 0.00000, -0.717396, -3.0519E-006, -7.71397E-008, -9.23156E-008
515, 0.00000, -1.33667, 2.88652E-006, -4.71329E-007, -2.92925E-007
