hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231812, -7.06345E-007, -1.75958E-007, -3.65888E-007
61, 0.00000, -0.198096, 4.37163E-007, -4.10721E-008, -3.84015E-007
62, 0.00000, -0.131253, 5.39651E-007, 1.24586E-007, -3.56487E-007
63, 0.00000, -0.131281, 4.39391E-007, 1.42457E-007, -3.8014E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324635, 1.24114E-007, 6.19064E-008, -9.27501E-008
81, 0.00000, -0.231311, 1.40242E-007, -1.61899E-007, -3.82588E-007
82, 0.00000, -0.401434, 1.99456E-007, -1.12609E-006, -2.95772E-007
83, 0.00000, -0.636577, -5.82614E-007, -3.80549E-006, 6.84922E-007
84, 0.00000, -0.635261, -2.35327E-006, -3.73123E-006, 5.85608E-007
85, 0.00000, -0.533518, 1.10262E-007, -2.33253E-006, -4.71163E-008
86, 0.00000, -0.297816, 8.45864E-007, -1.90863E-007, -7.56114E-007
87, 0.00000, -0.0649307, -1.54499E-011, 2.31693E-007, -3.50301E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0323522, 1.03334E-007, 5.53005E-008, -8.41689E-008
105, 0.00000, -0.230582, 7.03058E-008, -2.08121E-007, -3.14607E-007
106, 0.00000, -0.400298, 1.19607E-007, -1.17846E-006, -2.06691E-007
107, 0.00000, -0.998552, 1.16156E-007, -1.09649E-005, 4.25602E-006
108, 0.00000, -1.60585, -1.18842E-005, -2.80959E-005, 1.36266E-005
109, 0.00000, -1.57103, -1.03188E-005, -2.69001E-005, 1.28227E-005
110, 0.00000, -0.464803, 3.06226E-007, -1.5334E-006, -3.82779E-007
111, 0.00000, -0.163065, 1.95146E-006, 2.59026E-007, -6.34885E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, 1.36766E-007, 7.75524E-008, -1.12857E-007
129, 0.00000, -0.232462, -3.87445E-007, -1.97064E-007, -3.40022E-007
130, 0.00000, -0.403404, -4.54079E-007, -1.36213E-006, 3.70229E-008
131, 0.00000, -1.35862, -2.42191E-005, -2.03254E-005, 1.03964E-005
132, 0.00000, -1.60641, -5.92242E-006, -2.78214E-005, 1.49042E-005
133, 0.00000, -1.7564, -1.10329E-005, -3.27496E-005, 1.7877E-005
134, 0.00000, -0.532561, -1.51517E-006, -2.75291E-006, 6.35531E-007
135, 0.00000, -0.230561, 5.1678E-006, -1.26257E-007, -4.27058E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654898, -1.52246E-007, 1.19996E-007, -2.0857E-007
153, 0.00000, -0.335091, -7.26516E-007, -8.25616E-007, -1.57736E-007
154, 0.00000, -0.403281, -2.85873E-006, -1.37174E-006, 3.2854E-008
155, 0.00000, -0.640373, -1.43159E-005, -4.29836E-006, 1.40935E-006
156, 0.00000, -0.674448, -4.49778E-006, -4.82883E-006, 1.69883E-006
157, 0.00000, -0.537869, 5.16612E-006, -2.84692E-006, 7.05848E-007
158, 0.00000, -0.299614, 8.82655E-007, -5.24473E-007, -2.9834E-007
159, 0.00000, -0.0652015, 2.38474E-006, 1.43714E-007, -2.33522E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325692, -1.9884E-007, 7.88882E-008, -1.16992E-007
177, 0.00000, -0.299481, -1.19812E-006, -5.66783E-007, -2.39507E-007
178, 0.00000, -0.502329, 3.3472E-007, -2.26264E-006, 5.27831E-007
179, 0.00000, -1.00291, -7.5036E-006, -1.06068E-005, 5.02573E-006
180, 0.00000, -0.67205, -6.10691E-006, -4.50847E-006, 1.66749E-006
181, 0.00000, -0.53658, -1.68829E-006, -2.64267E-006, 7.17442E-007
182, 0.00000, -0.299345, -5.58848E-007, -4.75692E-007, -2.54558E-007
183, 0.00000, -0.131161, 9.39528E-009, 1.41925E-007, -3.60903E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654872, 1.0889E-007, 1.1887E-007, -2.0325E-007
201, 0.00000, -0.300357, -9.3821E-007, -5.65198E-007, -2.31721E-007
202, 0.00000, -0.402554, 1.66838E-006, -1.23446E-006, 7.99121E-008
203, 0.00000, -0.639312, -3.32451E-007, -3.99681E-006, 1.39799E-006
204, 0.00000, -0.673006, -5.34266E-006, -4.50064E-006, 1.67483E-006
205, 0.00000, -0.535916, -9.33455E-007, -2.56587E-006, 7.22388E-007
206, 0.00000, -0.333076, -4.20795E-007, -7.17645E-007, -1.97648E-007
207, 0.00000, -0.130836, 3.77185E-006, 1.42518E-007, -3.69511E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325869, 9.13517E-008, 7.60449E-008, -1.0823E-007
225, 0.00000, -0.0981285, -5.53244E-009, 1.29738E-007, -2.64013E-007
226, 0.00000, -0.164129, -1.42718E-006, 5.74594E-008, -3.57534E-007
227, 0.00000, -0.231017, -3.67507E-006, -1.6259E-007, -3.65654E-007
228, 0.00000, -0.66965, -1.0799E-006, -4.68224E-006, 1.65598E-006
229, 0.00000, -0.534165, 1.47601E-006, -2.77811E-006, 6.85209E-007
230, 0.00000, -0.332488, -8.01702E-007, -7.48665E-007, -2.23666E-007
231, 0.00000, -0.0650421, 4.08907E-007, 1.43899E-007, -2.34341E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326179, 1.24856E-006, 6.15449E-008, -9.07447E-008
249, 0.00000, -0.231935, -2.02544E-006, -1.47685E-007, -3.50421E-007
250, 0.00000, -0.401829, -1.02811E-006, -1.06578E-006, -2.5533E-007
251, 0.00000, -0.637236, -8.48948E-007, -3.80699E-006, 6.90387E-007
252, 0.00000, -0.671064, 4.7826E-007, -4.41144E-006, 8.23599E-007
253, 0.00000, -0.535964, 1.8888E-006, -2.4434E-006, -5.99076E-008
254, 0.00000, -0.333805, 1.13138E-006, -4.31562E-007, -7.57182E-007
255, 0.00000, -0.131329, 8.35057E-007, 3.06721E-007, -6.0884E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133588, -3.47683E-007, 1.38674E-008, -1.87614E-007
273, 0.00000, -0.612335, 1.68085E-006, -3.62335E-006, 1.33371E-006
274, 0.00000, -1.01275, 4.20459E-007, -1.03749E-005, 4.67054E-006
275, 0.00000, -2.91618, 5.81016E-006, -7.91851E-005, 4.36047E-005
276, 0.00000, -2.9881, -0.000156069, -8.24774E-005, 4.47404E-005
277, 0.00000, -2.76228, -0.000134877, -7.23169E-005, 3.88546E-005
278, 0.00000, -0.807742, 2.96197E-006, -6.57643E-006, 1.87361E-006
279, 0.00000, -0.334777, 1.16697E-006, -4.59369E-007, -7.44864E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13467, 4.00186E-008, 8.87907E-008, -3.19315E-007
297, 0.00000, -0.61766, -2.73301E-006, -3.97849E-006, 1.31251E-006
298, 0.00000, -1.02216, -1.64365E-005, -1.16297E-005, 5.4057E-006
299, 0.00000, -2.95262, -0.000139984, -7.9633E-005, 4.47883E-005
300, 0.00000, -3.02529, 2.39051E-005, -8.35949E-005, 4.77447E-005
301, 0.00000, -2.79136, -0.000170583, -7.34248E-005, 4.12384E-005
302, 0.00000, -0.811466, 1.00598E-005, -7.17477E-006, 2.9038E-006
303, 0.00000, -0.370863, 7.86162E-007, -1.01036E-006, -1.73714E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330249, 1.57349E-007, 7.82741E-008, -1.14097E-007
321, 0.00000, -0.0994377, 8.83222E-008, 1.30969E-007, -2.82192E-007
322, 0.00000, -0.166506, 1.2883E-007, 4.91164E-008, -3.74692E-007
323, 0.00000, -0.234141, 4.67249E-008, -1.80981E-007, -3.71456E-007
324, 0.00000, -0.233657, -2.20907E-007, -1.8421E-007, -3.6443E-007
325, 0.00000, -0.199437, 8.66618E-007, -4.51519E-008, -3.82461E-007
326, 0.00000, -0.132077, 6.42915E-007, 1.23527E-007, -3.57554E-007
327, 0.00000, -0.0656318, -2.77964E-007, 1.44584E-007, -2.3603E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328444, 6.43864E-008, 7.87852E-008, -1.16134E-007
345, 0.00000, -0.0990501, 3.76391E-006, 1.3015E-007, -2.71829E-007
346, 0.00000, -0.165997, 5.82192E-008, 5.28207E-008, -3.60196E-007
347, 0.00000, -0.233656, -9.6144E-008, -1.69637E-007, -3.55661E-007
348, 0.00000, -0.233531, -9.20997E-007, -1.84603E-007, -3.66205E-007
349, 0.00000, -0.199518, 1.3812E-006, -4.71475E-008, -3.87126E-007
350, 0.00000, -0.132289, 1.41923E-006, 1.2328E-007, -3.60016E-007
351, 0.00000, -0.0658264, 7.00904E-007, 1.44733E-007, -2.36615E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327849, 1.23042E-006, 7.7612E-008, -1.12614E-007
369, 0.00000, -0.267624, -1.54902E-006, -3.62474E-007, -2.84238E-007
370, 0.00000, -0.540638, -4.74526E-006, -2.82981E-006, 7.34879E-007
371, 0.00000, -0.641833, -3.03983E-006, -4.34438E-006, 1.42067E-006
372, 0.00000, -0.676524, -1.39299E-006, -4.93261E-006, 1.72E-006
373, 0.00000, -0.574521, -5.75466E-007, -3.39202E-006, 9.38881E-007
374, 0.00000, -0.335758, 8.66788E-007, -7.7522E-007, -2.17081E-007
375, 0.00000, -0.165534, 2.58072E-007, 8.81462E-008, -3.91949E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326951, 1.27592E-006, 7.73928E-008, -1.12162E-007
393, 0.00000, -0.0984779, 1.04682E-007, 1.3101E-007, -2.78011E-007
394, 0.00000, -0.198528, -5.70117E-008, -4.33116E-008, -3.77496E-007
395, 0.00000, -0.231935, 9.19842E-006, -1.68865E-007, -3.69302E-007
396, 0.00000, -0.265571, 1.2358E-005, -3.38894E-007, -3.25092E-007
397, 0.00000, -0.23143, -8.72598E-006, -1.68654E-007, -3.65003E-007
398, 0.00000, -0.163878, 7.02948E-007, 6.77474E-008, -3.84576E-007
399, 0.00000, -0.0647525, 3.60238E-007, 1.42203E-007, -2.28537E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651969, -3.38752E-007, 8.77033E-008, -1.55527E-007
417, 0.00000, -0.265526, -2.30191E-006, -3.00997E-007, -3.11541E-007
418, 0.00000, -0.197942, 1.8298E-006, 9.09586E-008, -5.12773E-007
419, 0.00000, -0.231366, 1.27113E-006, 5.38672E-008, -6.25109E-007
420, 0.00000, -0.671583, -1.55195E-007, -4.16473E-006, 8.48568E-007
421, 0.00000, -0.56973, 3.21913E-006, -2.71093E-006, 1.63213E-007
422, 0.00000, -0.333495, 4.95582E-006, -3.89866E-007, -6.9515E-007
423, 0.00000, -0.164665, 2.5234E-006, 2.77381E-007, -6.52926E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327938, -1.88061E-007, 5.58296E-008, -8.51455E-008
441, 0.00000, -0.267961, -5.78469E-007, -3.91142E-007, -2.58997E-007
442, 0.00000, -0.542646, -8.81311E-006, -2.69181E-006, 4.49781E-007
443, 0.00000, -0.679528, -5.09147E-006, -4.46636E-006, 1.06784E-006
444, 0.00000, -1.01392, -1.2549E-006, -1.08984E-005, 4.22324E-006
445, 0.00000, -0.848262, -3.27677E-006, -7.34098E-006, 2.30623E-006
446, 0.00000, -0.576099, 1.36779E-005, -2.83253E-006, 1.41514E-007
447, 0.00000, -0.165783, 7.21089E-006, 2.55403E-007, -6.39413E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992979, 8.09551E-007, 1.25142E-007, -2.92475E-007
465, 0.00000, -0.33765, -1.06489E-006, -8.89539E-007, -1.74766E-007
466, 0.00000, -1.11727, -9.11814E-005, -1.45097E-005, 6.83964E-006
467, 0.00000, -1.01801, 3.8253E-006, -1.20418E-005, 5.43801E-006
468, 0.00000, -0.680807, 1.03952E-005, -4.99779E-006, 1.75536E-006
469, 0.00000, -0.234178, 1.66107E-006, -1.89762E-007, -3.7808E-007
470, 0.00000, -0.166223, 2.16602E-006, 6.01718E-008, -3.98839E-007
471, 0.00000, -0.065814, 3.9908E-007, 1.46082E-007, -2.41663E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328226, 1.37263E-007, 7.7913E-008, -1.13475E-007
489, 0.00000, -0.268331, -5.31486E-007, -3.78206E-007, -2.96454E-007
490, 0.00000, -0.543332, -1.32652E-006, -2.91866E-006, 7.46521E-007
491, 0.00000, -0.680834, -4.55913E-007, -4.90634E-006, 1.73271E-006
492, 0.00000, -0.268857, 4.00078E-007, -3.60684E-007, -3.24472E-007
493, 0.00000, -0.234631, 4.97471E-007, -1.85575E-007, -3.67669E-007
494, 0.00000, -0.40804, -4.74409E-007, -1.38191E-006, 1.95892E-008
495, 0.00000, -0.167167, 8.35797E-007, 8.16028E-008, -4.20607E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101214, -8.44182E-008, 1.22083E-007, -2.6562E-007
513, 0.00000, -0.273872, -8.80742E-007, -3.92983E-007, -2.70094E-007
514, 0.00000, -0.553443, -3.28068E-006, -3.03058E-006, 8.1186E-007
515, 0.00000, -1.03115, -2.63167E-006, -1.17536E-005, 5.48432E-006
