hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235376, -1.31644E-006, 1.35247E-008, 2.06155E-009
61, 0.00000, -0.201141, 1.08847E-007, 1.33351E-008, 3.9192E-009
62, 0.00000, -0.133273, 1.48321E-007, 1.14935E-008, 5.73868E-009
63, 0.00000, -0.133301, 4.19909E-008, 1.22444E-008, 6.29134E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032964, 3.32221E-008, 2.80208E-009, 1.84416E-009
81, 0.00000, -0.234866, -1.6808E-007, 1.40163E-008, 2.43667E-009
82, 0.00000, -0.407613, 9.26204E-008, 1.7205E-008, -9.76368E-009
83, 0.00000, -0.646361, -1.02231E-007, 2.83553E-009, -4.95467E-008
84, 0.00000, -0.645024, -8.58485E-006, 5.43442E-009, -4.78543E-008
85, 0.00000, -0.541723, -3.53249E-007, 1.67438E-008, -2.60992E-008
86, 0.00000, -0.302386, 1.41899E-007, 2.73013E-008, 6.86968E-009
87, 0.00000, -0.0659351, 4.60473E-007, 1.16944E-008, 8.07893E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032851, 2.03849E-008, 2.5334E-009, 1.6452E-009
105, 0.00000, -0.234126, -1.83892E-007, 1.19577E-008, 1.06517E-009
106, 0.00000, -0.40646, 2.37144E-008, 1.45592E-008, -1.13444E-008
107, 0.00000, -1.01396, 1.43222E-005, -6.09149E-008, -1.59879E-007
108, 0.00000, -1.63063, -3.6763E-007, -2.04875E-007, -3.86728E-007
109, 0.00000, -1.59526, 6.12083E-006, -1.91956E-007, -3.71683E-007
110, 0.00000, -0.471954, -5.01913E-008, 2.27658E-008, -1.34275E-008
111, 0.00000, -0.165575, 8.59616E-006, 2.06248E-008, 1.11801E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, 2.31301E-008, 3.44381E-009, 2.3287E-009
129, 0.00000, -0.236035, -6.87769E-007, 1.27713E-008, 1.51153E-009
130, 0.00000, -0.409614, -4.09573E-007, 7.72756E-009, -1.59625E-008
131, 0.00000, -1.37966, -3.92794E-005, -1.61414E-007, -2.79388E-007
132, 0.00000, -1.63119, 1.04298E-005, -2.2522E-007, -3.68371E-007
133, 0.00000, -1.78349, 8.29648E-006, -2.65069E-007, -4.25308E-007
134, 0.00000, -0.540752, 1.55782E-006, -2.23271E-009, -3.71354E-008
135, 0.00000, -0.234104, 7.77075E-006, 1.5212E-008, 3.37448E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665004, -8.7658E-007, 6.63357E-009, 4.13557E-009
153, 0.00000, -0.340229, -2.47637E-006, 1.06312E-008, -7.96009E-009
154, 0.00000, -0.409492, -7.66881E-006, 7.86922E-009, -1.61873E-008
155, 0.00000, -0.650218, -3.93573E-005, -1.6469E-008, -6.11801E-008
156, 0.00000, -0.684813, -8.70113E-006, -2.16151E-008, -6.90866E-008
157, 0.00000, -0.546138, 1.71361E-005, -3.93142E-009, -3.89478E-008
158, 0.00000, -0.304212, 1.61888E-006, 1.3405E-008, -2.8437E-009
159, 0.00000, -0.0662094, 9.28282E-006, 7.25601E-009, 4.62049E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330728, -4.02371E-007, 3.72604E-009, 2.54098E-009
177, 0.00000, -0.304075, -4.16126E-006, 1.16957E-008, -3.92923E-009
178, 0.00000, -0.510054, -1.9923E-005, -5.57535E-010, -2.82339E-008
179, 0.00000, -1.01837, 1.66571E-005, -7.06378E-008, -1.40827E-007
180, 0.00000, -0.682373, 8.54927E-006, -1.8693E-008, -5.96216E-008
181, 0.00000, -0.544831, 2.53946E-006, -3.43142E-009, -3.32195E-008
182, 0.00000, -0.303938, 3.77411E-006, 1.14399E-008, -2.41311E-009
183, 0.00000, -0.133179, 2.49479E-006, 1.11188E-008, 5.68044E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664969, -4.3316E-007, 6.2921E-009, 3.89753E-009
201, 0.00000, -0.304966, 1.16449E-005, 1.13258E-008, -3.97047E-009
202, 0.00000, -0.408752, -3.37683E-006, 6.34396E-009, -1.32302E-008
203, 0.00000, -0.649139, -7.90991E-007, -1.42867E-008, -5.22115E-008
204, 0.00000, -0.683357, -7.68625E-006, -1.88004E-008, -5.92099E-008
205, 0.00000, -0.544163, -2.30703E-006, -3.28612E-009, -3.13151E-008
206, 0.00000, -0.338183, 3.07476E-006, 1.1211E-008, -5.78356E-009
207, 0.00000, -0.132853, 1.0039E-005, 1.16196E-008, 5.92645E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330896, 4.1191E-007, 3.16624E-009, 2.11915E-009
225, 0.00000, -0.0996395, -1.03296E-006, 7.91624E-009, 4.37238E-009
226, 0.00000, -0.166658, -8.65527E-006, 1.15405E-008, 4.62393E-009
227, 0.00000, -0.234572, -1.88172E-005, 1.32882E-008, 2.2029E-009
228, 0.00000, -0.679941, -4.35719E-007, -2.02688E-008, -6.56688E-008
229, 0.00000, -0.542377, 8.06248E-006, -3.43225E-009, -3.75565E-008
230, 0.00000, -0.337587, -2.28142E-006, 1.23456E-008, -6.22495E-009
231, 0.00000, -0.0660443, 3.93558E-007, 7.27239E-009, 4.64917E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331226, 4.58842E-006, 2.70416E-009, 1.75191E-009
249, 0.00000, -0.235501, -7.51248E-006, 1.2355E-008, 2.08777E-009
250, 0.00000, -0.408016, -3.78531E-006, 1.52485E-008, -8.8038E-009
251, 0.00000, -0.647028, -1.8613E-006, 2.71157E-009, -4.94392E-008
252, 0.00000, -0.681368, 1.02317E-006, 1.38176E-009, -6.02892E-008
253, 0.00000, -0.544197, 2.11702E-006, 1.79031E-008, -2.85285E-008
254, 0.00000, -0.338923, 8.80343E-007, 2.97592E-008, 4.20049E-009
255, 0.00000, -0.133349, 6.4209E-007, 2.07312E-008, 1.26111E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135645, -1.5001E-006, 6.05128E-009, 2.05389E-009
273, 0.00000, -0.621747, 2.55971E-006, -1.37229E-008, -4.65969E-008
274, 0.00000, -1.02837, 6.91679E-006, -6.00314E-008, -1.32758E-007
275, 0.00000, -3.23333, 7.22642E-007, -3.44983E-007, -4.26717E-006
276, 0.00000, -3.33519, -4.80707E-006, -2.70559E-007, -4.57283E-006
277, 0.00000, -2.98065, -1.12358E-005, -4.56752E-007, -3.39983E-006
278, 0.00000, -0.820273, -6.35868E-005, -2.30103E-008, -9.11789E-008
279, 0.00000, -0.339912, 1.13076E-006, 2.97668E-008, 3.70934E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136744, -3.11561E-007, 1.03772E-008, 4.79556E-009
297, 0.00000, -0.627153, -5.72739E-006, -1.51912E-008, -5.63668E-008
298, 0.00000, -1.03795, -3.60656E-005, -8.37417E-008, -1.65512E-007
299, 0.00000, -3.35044, 3.67303E-005, -2.69503E-007, -4.93816E-006
300, 0.00000, -3.47067, 1.01282E-005, -1.79213E-007, -5.38344E-006
301, 0.00000, -3.09627, -1.03763E-005, -4.35432E-007, -4.04891E-006
302, 0.00000, -0.824033, 6.79924E-005, -4.2366E-008, -1.03403E-007
303, 0.00000, -0.376548, 1.90738E-006, 1.23551E-008, -9.79103E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033534, 4.80408E-008, 3.48174E-009, 2.35171E-009
321, 0.00000, -0.10097, -2.25698E-007, 8.91345E-009, 4.95275E-009
322, 0.00000, -0.169068, -2.57379E-007, 1.25104E-008, 4.95477E-009
323, 0.00000, -0.237739, -3.08446E-007, 1.37495E-008, 2.07315E-009
324, 0.00000, -0.237247, -1.74926E-006, 1.353E-008, 1.95485E-009
325, 0.00000, -0.202502, 1.01272E-006, 1.32757E-008, 3.83111E-009
326, 0.00000, -0.134108, 2.48014E-007, 1.15328E-008, 5.73292E-009
327, 0.00000, -0.066645, -8.6683E-007, 7.33326E-009, 4.69045E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333509, -1.33588E-007, 3.63422E-009, 2.47192E-009
345, 0.00000, -0.10058, 1.41737E-005, 8.39892E-009, 4.58346E-009
346, 0.00000, -0.16855, -1.08495E-006, 1.16856E-008, 4.60462E-009
347, 0.00000, -0.237245, -1.59321E-006, 1.2886E-008, 1.93353E-009
348, 0.00000, -0.23712, -2.5604E-006, 1.36199E-008, 1.98817E-009
349, 0.00000, -0.202582, 2.09595E-006, 1.35373E-008, 3.91135E-009
350, 0.00000, -0.134322, 2.07684E-006, 1.16728E-008, 5.80218E-009
351, 0.00000, -0.0668396, 8.4309E-007, 7.3446E-009, 4.68467E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332922, 4.85844E-006, 3.43647E-009, 2.31159E-009
369, 0.00000, -0.271732, -7.25651E-006, 1.17141E-008, -1.04666E-009
370, 0.00000, -0.548962, -1.31546E-005, -4.40423E-009, -3.77548E-008
371, 0.00000, -0.651702, -4.97031E-006, -1.67673E-008, -6.25068E-008
372, 0.00000, -0.686918, -2.29428E-006, -2.25518E-008, -7.1994E-008
373, 0.00000, -0.583353, 1.33471E-006, -8.36689E-009, -4.82546E-008
374, 0.00000, -0.340905, 1.28182E-006, 1.2286E-008, -6.61659E-009
375, 0.00000, -0.16808, 1.06135E-006, 1.23091E-008, 5.23408E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332011, 5.02588E-006, 3.41835E-009, 2.29818E-009
393, 0.00000, -0.0999942, -6.59545E-007, 8.69806E-009, 4.83898E-009
394, 0.00000, -0.201579, -1.74645E-006, 1.30404E-008, 3.77162E-009
395, 0.00000, -0.235492, 2.66974E-005, 1.3548E-008, 2.1201E-009
396, 0.00000, -0.269637, 3.53129E-005, 1.31066E-008, -4.12531E-010
397, 0.00000, -0.234992, -2.68777E-005, 1.33502E-008, 2.14822E-009
398, 0.00000, -0.166399, 1.23569E-006, 1.2659E-008, 5.24136E-009
399, 0.00000, -0.0657505, 4.11398E-007, 6.93495E-009, 4.41626E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662012, -1.69458E-006, 4.59831E-009, 2.69067E-009
417, 0.00000, -0.269606, -7.6644E-006, 1.20699E-008, -4.7898E-012
418, 0.00000, -0.200984, 3.82913E-006, 1.61658E-008, 6.57607E-009
419, 0.00000, -0.23492, 2.0705E-006, 2.02338E-008, 7.58762E-009
420, 0.00000, -0.681904, -8.74027E-007, 9.41816E-010, -5.27632E-008
421, 0.00000, -0.578485, 9.80402E-006, 1.26474E-008, -3.11594E-008
422, 0.00000, -0.338611, 1.31485E-005, 2.57051E-008, 3.45268E-009
423, 0.00000, -0.167199, 5.57954E-006, 2.06746E-008, 1.13028E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333003, -7.4421E-007, 2.56491E-009, 1.66842E-009
441, 0.00000, -0.272075, 7.61533E-006, 1.1114E-008, -1.68918E-009
442, 0.00000, -0.550995, -2.08243E-005, 3.31061E-009, -3.42274E-008
443, 0.00000, -0.689973, -9.76258E-006, -4.45719E-009, -5.93202E-008
444, 0.00000, -1.02957, -2.89279E-006, -5.58856E-008, -1.51573E-007
445, 0.00000, -0.861351, 2.14315E-006, -2.34882E-008, -1.00797E-007
446, 0.00000, -0.584955, 3.67453E-005, 1.39358E-008, -3.34125E-008
447, 0.00000, -0.16834, 1.89696E-005, 2.0727E-008, 1.11361E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100826, 1.26597E-006, 9.9086E-009, 5.51085E-009
465, 0.00000, -0.342828, -3.05573E-006, 1.17232E-008, -9.0975E-009
466, 0.00000, -1.13448, -0.000254097, -1.14856E-007, -2.16712E-007
467, 0.00000, -1.03372, 2.71618E-005, -9.0593E-008, -1.82477E-007
468, 0.00000, -0.691266, 3.26361E-005, -2.31454E-008, -7.29875E-008
469, 0.00000, -0.237775, 3.14243E-006, 1.4192E-008, 2.05147E-009
470, 0.00000, -0.168775, 3.57259E-006, 1.34823E-008, 5.5127E-009
471, 0.00000, -0.066828, 3.5034E-007, 7.68595E-009, 4.92315E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333287, 2.29445E-008, 3.4629E-009, 2.34049E-009
489, 0.00000, -0.272453, -7.4526E-007, 1.24247E-008, -1.13151E-009
490, 0.00000, -0.551687, -1.65323E-006, -4.69113E-009, -3.99875E-008
491, 0.00000, -0.691298, 5.54365E-006, -2.19359E-008, -6.99378E-008
492, 0.00000, -0.272985, 2.75108E-007, 1.32508E-008, -6.1466E-010
493, 0.00000, -0.238234, 1.72309E-007, 1.36388E-008, 1.96887E-009
494, 0.00000, -0.41432, -4.91151E-007, 8.41423E-009, -1.60241E-008
495, 0.00000, -0.169737, 8.0021E-007, 1.39366E-008, 5.9532E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102772, -1.33422E-006, 8.12988E-009, 4.40022E-009
513, 0.00000, -0.278077, -4.15707E-006, 1.14481E-008, -1.53341E-009
514, 0.00000, -0.561958, -7.8441E-006, -5.84596E-009, -4.13652E-008
515, 0.00000, -1.04706, 3.05539E-006, -8.38401E-008, -1.65689E-007
