hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354137, -2.42582E-006, -2.39296E-006, 1.22642E-006
61, 0.00000, -0.30263, -1.04048E-006, -2.54101E-006, 9.04369E-007
62, 0.00000, -0.200517, -5.36102E-007, -2.39501E-006, 4.07838E-007
63, 0.00000, -0.200558, -4.32779E-007, -2.54984E-006, 4.13503E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495959, -1.7682E-008, -6.38913E-007, 2.29864E-008
81, 0.00000, -0.35337, -6.50789E-007, -2.4999E-006, 1.22701E-006
82, 0.00000, -0.61328, -2.9214E-006, -1.59429E-006, 3.68314E-006
83, 0.00000, -0.972506, -7.8896E-006, 5.64193E-006, 9.00663E-006
84, 0.00000, -0.970502, -1.72027E-005, 5.00972E-006, 9.00905E-006
85, 0.00000, -0.815066, -7.68679E-006, 4.89222E-007, 6.48137E-006
86, 0.00000, -0.45496, -2.29978E-006, -4.81662E-006, 2.14386E-006
87, 0.00000, -0.0991966, -2.26875E-006, -3.4218E-006, -2.98332E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494258, -1.43096E-008, -5.82508E-007, 2.13633E-008
105, 0.00000, -0.352257, -6.0952E-007, -2.06105E-006, 1.20164E-006
106, 0.00000, -0.611546, -2.9689E-006, -1.02819E-006, 3.63195E-006
107, 0.00000, -1.52558, -1.27191E-006, 1.76431E-005, 1.55386E-005
108, 0.00000, -2.45346, -4.55249E-005, 7.74732E-005, 4.29434E-005
109, 0.00000, -2.40025, -3.58054E-005, 7.28403E-005, 4.14075E-005
110, 0.00000, -0.710089, -5.41313E-006, -2.04954E-006, 4.94946E-006
111, 0.00000, -0.249111, 1.16334E-005, -3.5228E-006, 9.61015E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498404, -1.67242E-008, -7.71389E-007, 2.68213E-008
129, 0.00000, -0.355128, -2.04679E-007, -2.22368E-006, 1.22811E-006
130, 0.00000, -0.616293, -2.4675E-006, 5.34846E-007, 3.60866E-006
131, 0.00000, -2.07576, -5.40138E-005, 7.22158E-005, 3.6201E-005
132, 0.00000, -2.45432, -4.73773E-005, 0.000102944, 4.91628E-005
133, 0.00000, -2.6835, -5.67491E-005, 0.000123264, 5.77915E-005
134, 0.00000, -0.813612, -9.16973E-006, 4.80234E-006, 6.19054E-006
135, 0.00000, -0.352219, 7.91517E-006, -2.80365E-006, 1.22984E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100051, 1.92438E-007, -2.1554E-006, -2.02352E-007
153, 0.00000, -0.511904, 1.4728E-007, -2.67962E-006, 1.74891E-006
154, 0.00000, -0.616108, -5.3274E-006, -8.89326E-007, 3.01389E-006
155, 0.00000, -0.978318, -2.52712E-005, 8.33839E-006, 7.98122E-006
156, 0.00000, -1.03037, -1.31963E-005, 1.1203E-005, 9.28307E-006
157, 0.00000, -0.821711, 1.19717E-006, 5.0825E-006, 6.23697E-006
158, 0.00000, -0.45771, -3.11601E-006, -1.74041E-006, 2.08606E-006
159, 0.00000, -0.0996085, 1.26867E-005, -1.34309E-006, 1.99356E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497575, -3.97621E-007, -1.35843E-006, -2.02867E-007
177, 0.00000, -0.45751, 9.13349E-007, -1.63433E-006, 1.93411E-006
178, 0.00000, -0.767404, 1.01982E-005, 1.80348E-005, 1.13952E-005
179, 0.00000, -1.53233, -3.98404E-005, 5.9862E-005, 3.09291E-005
180, 0.00000, -1.02677, -2.4973E-005, 2.9595E-005, 1.71056E-005
181, 0.00000, -0.819774, -1.52638E-005, 2.13521E-005, 1.29997E-005
182, 0.00000, -0.45732, -9.79342E-006, 8.13723E-006, 6.10942E-006
183, 0.00000, -0.200383, -4.87774E-006, 1.92683E-007, 1.5039E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100047, -1.31755E-007, -1.38449E-006, 1.02893E-007
201, 0.00000, -0.458868, -1.80031E-005, -1.93703E-007, 2.545E-006
202, 0.00000, -0.61499, -6.53212E-006, 1.59316E-005, 9.90403E-006
203, 0.00000, -0.976698, -1.52137E-005, 2.83549E-005, 1.64001E-005
204, 0.00000, -1.0282, -2.24203E-005, 3.11791E-005, 1.77199E-005
205, 0.00000, -0.818763, -1.67036E-005, 2.72045E-005, 1.54302E-005
206, 0.00000, -0.508842, -9.10952E-006, 5.18037E-006, 5.14765E-006
207, 0.00000, -0.199871, 1.08201E-005, -1.07183E-006, 9.73379E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497851, -8.67524E-007, -1.77466E-007, 2.59763E-007
225, 0.00000, -0.149916, -2.40034E-006, 4.02236E-007, 1.14225E-006
226, 0.00000, -0.250749, -9.09974E-006, 1.20639E-007, 1.6767E-006
227, 0.00000, -0.352932, -1.8529E-005, -8.71327E-007, 1.86483E-006
228, 0.00000, -1.02303, -9.54578E-006, 1.56388E-005, 1.11306E-005
229, 0.00000, -0.816046, 8.84524E-007, 6.84012E-006, 6.91136E-006
230, 0.00000, -0.507931, 2.35407E-008, -1.04287E-006, 2.59011E-006
231, 0.00000, -0.0993665, -4.91037E-007, -1.5206E-006, 1.37016E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498291, 5.3274E-006, -2.70114E-007, 1.63889E-007
249, 0.00000, -0.354342, -1.06939E-005, 3.45726E-006, 3.6519E-006
250, 0.00000, -0.613901, -1.11933E-005, 8.00596E-006, 7.60964E-006
251, 0.00000, -0.973514, -1.38992E-005, 6.32338E-006, 9.29142E-006
252, 0.00000, -1.02518, -1.26408E-005, -3.54079E-006, 5.71605E-006
253, 0.00000, -0.818788, -7.60735E-006, -8.11217E-006, 2.9907E-006
254, 0.00000, -0.50993, -1.3459E-006, -1.05765E-005, 2.55434E-007
255, 0.00000, -0.200628, -1.10257E-007, -6.49394E-006, -5.31444E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204091, -3.09478E-006, 2.51647E-006, 1.98394E-006
273, 0.00000, -0.935479, -1.81844E-005, 3.21639E-005, 1.74448E-005
274, 0.00000, -1.5473, -3.77911E-005, 6.8592E-005, 3.59893E-005
275, 0.00000, -4.45577, -0.000173372, 0.000408335, 0.000183658
276, 0.00000, -4.56545, -0.000263431, 0.000447249, 0.000241438
277, 0.00000, -4.22036, -3.10178E-005, 0.000297648, 1.6542E-005
278, 0.00000, -1.23398, -4.67038E-005, 1.42717E-005, 1.40789E-005
279, 0.00000, -0.511414, -1.44161E-006, -1.21727E-005, -4.22192E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205737, -1.13935E-007, -2.15192E-006, 4.19573E-007
297, 0.00000, -0.94361, -9.32441E-006, 9.46054E-006, 8.1801E-006
298, 0.00000, -1.56168, -5.28468E-005, 3.78689E-005, 2.13383E-005
299, 0.00000, -4.53313, -0.000323366, 0.000503624, 0.000316441
300, 0.00000, -4.68429, -0.000335881, 0.000537561, 0.0003452
301, 0.00000, -4.26482, -0.000194665, 0.000390588, 0.000175177
302, 0.00000, -1.23973, -7.07344E-005, 2.05603E-005, 1.39958E-005
303, 0.00000, -0.566548, -4.87234E-006, -8.96789E-007, 3.10095E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504533, -2.44823E-008, -7.79807E-007, 2.74461E-008
321, 0.00000, -0.151913, -8.50957E-008, -1.91071E-006, 2.33773E-007
322, 0.00000, -0.254371, -3.77286E-007, -2.50156E-006, 6.44127E-007
323, 0.00000, -0.357693, -8.36538E-007, -2.42464E-006, 1.25405E-006
324, 0.00000, -0.356955, 2.25073E-007, -2.38303E-006, 1.24084E-006
325, 0.00000, -0.304679, -8.27977E-007, -2.28233E-006, 1.02032E-006
326, 0.00000, -0.201775, -6.68469E-007, -2.40166E-006, 4.12795E-007
327, 0.00000, -0.100269, -4.19932E-007, -1.52505E-006, 1.39436E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501775, 2.36661E-007, -1.12816E-006, -1.11283E-007
345, 0.00000, -0.151312, 1.75759E-005, -4.3803E-007, 7.94711E-007
346, 0.00000, -0.253597, -2.99764E-006, -1.43377E-007, 1.58342E-006
347, 0.00000, -0.356957, -4.39881E-006, 7.149E-007, 2.51709E-006
348, 0.00000, -0.356764, 1.35641E-007, -2.71101E-006, 1.10441E-006
349, 0.00000, -0.304799, -5.23265E-007, -3.14564E-006, 6.77066E-007
350, 0.00000, -0.202096, -1.01395E-007, -2.74285E-006, 2.82469E-007
351, 0.00000, -0.100564, -1.6858E-008, -1.53889E-006, 1.38086E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.050086, 6.22054E-006, -6.67332E-007, 6.48587E-008
369, 0.00000, -0.408855, -1.15203E-005, 1.02518E-006, 2.81509E-006
370, 0.00000, -0.825977, -1.98636E-005, 1.01507E-005, 8.34917E-006
371, 0.00000, -0.980542, 4.14815E-006, 6.84496E-006, 7.40088E-006
372, 0.00000, -1.03353, -1.00337E-005, 6.65454E-006, 7.39133E-006
373, 0.00000, -0.877703, -6.32505E-006, 1.68034E-006, 4.96859E-006
374, 0.00000, -0.512923, -3.89837E-006, -1.50884E-006, 2.43425E-006
375, 0.00000, -0.252893, -4.40836E-006, 1.42641E-006, 2.3323E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499487, 6.37774E-006, -6.4231E-007, 7.35675E-008
393, 0.00000, -0.150447, -1.28953E-006, -1.5371E-006, 3.7322E-007
394, 0.00000, -0.303291, -3.54055E-006, -1.86068E-006, 1.17464E-006
395, 0.00000, -0.354311, 2.18078E-005, -1.60279E-006, 1.55259E-006
396, 0.00000, -0.405687, 2.86448E-005, -1.08316E-006, 1.99597E-006
397, 0.00000, -0.353566, -2.48429E-005, -1.49418E-006, 1.61045E-006
398, 0.00000, -0.250357, 7.10692E-007, -1.86884E-006, 9.16197E-007
399, 0.00000, -0.0989247, 1.51101E-007, -8.74314E-007, 3.86297E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996067, -2.45677E-006, 1.56757E-007, 6.0831E-007
417, 0.00000, -0.405659, -1.11831E-005, 5.20109E-006, 4.63479E-006
418, 0.00000, -0.302394, -1.27902E-008, 2.43976E-006, 3.36698E-006
419, 0.00000, -0.353456, -1.88084E-006, 1.70355E-006, 3.70929E-006
420, 0.00000, -1.02599, -1.18787E-005, 1.56475E-005, 1.36799E-005
421, 0.00000, -0.870377, -2.06176E-006, 9.51125E-006, 1.04693E-005
422, 0.00000, -0.509456, 9.71649E-006, 1.89314E-007, 4.52426E-006
423, 0.00000, -0.251556, 4.90253E-006, -2.00651E-006, 1.65751E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501013, -1.24085E-007, -5.85952E-007, 2.21193E-008
441, 0.00000, -0.409374, -1.38511E-005, -9.08066E-008, 2.26795E-006
442, 0.00000, -0.829053, -2.92678E-005, 6.68285E-006, 7.84407E-006
443, 0.00000, -1.03815, -2.13053E-005, 1.12464E-005, 1.14264E-005
444, 0.00000, -1.54906, -1.77628E-005, 3.30171E-005, 2.26503E-005
445, 0.00000, -1.29599, -1.94267E-005, 1.93109E-005, 1.64627E-005
446, 0.00000, -0.880065, 2.94706E-005, 3.59447E-006, 8.13266E-006
447, 0.00000, -0.253255, 2.26282E-005, -3.40241E-006, 1.01895E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151695, 6.87253E-008, -5.0654E-006, -1.03143E-006
465, 0.00000, -0.515807, 3.85201E-006, -1.02293E-005, -1.29352E-006
466, 0.00000, -1.70699, -0.000147403, 2.31552E-005, 1.47645E-005
467, 0.00000, -1.5553, 2.53562E-006, 1.56652E-005, 1.18809E-005
468, 0.00000, -1.04007, 9.55723E-006, 7.20718E-006, 7.66773E-006
469, 0.00000, -0.357746, -2.60648E-006, -4.44953E-006, 4.41988E-007
470, 0.00000, -0.253935, 5.31105E-007, -4.01952E-006, 8.75559E-008
471, 0.00000, -0.100545, -1.30116E-007, -2.20491E-006, -1.22293E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501444, -1.689E-008, -7.75592E-007, 2.71336E-008
489, 0.00000, -0.409923, -2.3343E-007, -1.89592E-006, 1.62532E-006
490, 0.00000, -0.83006, -5.55185E-006, 5.54325E-006, 6.41467E-006
491, 0.00000, -1.04012, -1.77208E-006, 1.24429E-005, 9.89494E-006
492, 0.00000, -0.410726, -2.12091E-006, -2.074E-006, 1.64008E-006
493, 0.00000, -0.358441, -1.57601E-006, -2.39829E-006, 1.25879E-006
494, 0.00000, -0.623376, -2.75917E-006, 4.3816E-007, 3.70115E-006
495, 0.00000, -0.255381, 4.07E-007, -2.80033E-006, 6.59529E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154629, -2.53585E-006, -3.71387E-007, 8.35975E-007
513, 0.00000, -0.418397, -7.68989E-006, 2.10498E-006, 3.29337E-006
514, 0.00000, -0.845524, -1.43498E-005, 7.65726E-006, 7.35735E-006
515, 0.00000, -1.57538, -2.18681E-005, 4.15531E-005, 2.29662E-005
516, 0.00000, -1.57037, -3.90496E-005, 4.07937E-005, 2.26119E-005
