hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
86, 0.00000, 0.22149, 0.0728002, 1.25642E-008, -7.5432E-009
87, 0.00000, 0.225635, 0.0741647, 5.91149E-008, -9.43912E-010
88, 0.00000, 0.230091, 0.0756269, 6.3455E-008, -6.14231E-010
89, 0.00000, 0.241639, 0.0794233, 4.03203E-008, -5.42119E-009
90, 0.00000, 0.248052, 0.0815302, 1.23015E-008, -1.05822E-008
91, 0.00000, 0.246753, 0.0811049, -2.15088E-008, -1.5872E-008
92, 0.00000, 0.245818, 0.080796, 3.30132E-008, -7.01311E-009
93, 0.00000, 0.236488, 0.0777319, 3.04917E-008, -6.50313E-009
94, 0.00000, 0.21826, 0.071739, 2.594E-008, -5.52059E-009
95, 0.00000, 0.192047, 0.0631233, 2.00714E-008, -4.23811E-009
96, 0.00000, 0.160014, 0.0525945, 1.40164E-008, -2.90676E-009
97, 0.00000, 0.12905, 0.0424166, 9.2692E-009, -1.86171E-009
98, 0.00000, 0.108548, 0.0356783, 6.70561E-009, -1.28886E-009
99, 0.00000, 0.09667, 0.0317742, 5.41789E-009, -1.008E-009
100, 0.00000, 0.0907547, 0.0298298, 4.82852E-009, -8.82169E-010
101, 0.00000, 0.0889461, 0.0292358, 4.6599E-009, -8.41696E-010
102, 0.00000, 0.0918892, 0.0302014, 4.92792E-009, -9.15541E-010
103, 0.00000, 0.101485, 0.0333565, 5.91904E-009, -1.12186E-009
104, 0.00000, 0.118101, 0.0388179, 7.07068E-009, -1.64397E-009
105, 0.00000, 0.149272, 0.0490634, 5.28019E-009, -3.40595E-009
106, 0.00000, 0.182437, 0.0599642, 3.23537E-009, -5.71255E-009
107, 0.00000, 0.203371, 0.0668446, 1.26616E-008, -5.41072E-009
108, 0.00000, 0.211595, 0.0695476, -8.19342E-009, -8.19308E-009
109, 0.00000, 0.21684, 0.0712716, -7.60694E-009, -8.55878E-009
110, 0.00000, 0.220347, 0.0724247, 5.57231E-009, -8.30981E-009
111, 0.00000, 0.219214, 0.072051, 9.36833E-009, -8.01287E-009
112, 0.00000, 0.217331, 0.0714327, -2.09563E-009, -9.78712E-009
113, 0.00000, 0.226384, 0.0744075, -7.76033E-009, -1.15168E-008
114, 0.00000, 0.238437, 0.0783699, 1.43999E-009, -1.13022E-008
115, 0.00000, 0.244308, 0.0802993, 3.2598E-008, -6.93032E-009
116, 0.00000, 0.25166, 0.0827149, 3.46406E-008, -7.35352E-009
117, 0.00000, 0.245932, 0.0808352, 3.3044E-008, -7.01025E-009
118, 0.00000, 0.223492, 0.0734587, 2.72094E-008, -5.79561E-009
119, 0.00000, 0.188261, 0.0618788, 1.92933E-008, -4.06748E-009
120, 0.00000, 0.147351, 0.0484323, 1.19488E-008, -2.44904E-009
121, 0.00000, 0.117744, 0.0387003, 7.79857E-009, -1.53592E-009
122, 0.00000, 0.0997777, 0.0327955, 5.73806E-009, -1.08214E-009
123, 0.00000, 0.0913585, 0.0300281, 4.88564E-009, -8.96462E-010
124, 0.00000, 0.0884513, 0.0290731, 4.60868E-009, -8.36215E-010
125, 0.00000, 0.0921104, 0.0302745, 4.95751E-009, -9.12544E-010
126, 0.00000, 0.10627, 0.0349292, 6.44368E-009, -1.2371E-009
127, 0.00000, 0.134708, 0.0442759, 1.0056E-008, -2.03642E-009
128, 0.00000, 0.15029, 0.0493979, 1.13851E-008, -2.68998E-009
129, 0.00000, 0.153917, 0.0505906, 5.72396E-009, -3.61272E-009
130, 0.00000, 0.158372, 0.0520546, 1.0022E-009, -4.44506E-009
131, 0.00000, 0.159491, 0.052423, -2.42672E-008, -6.97616E-009
132, 0.00000, 0.158242, 0.0520111, -2.97034E-008, -7.24625E-009
133, 0.00000, 0.158928, 0.0522368, -3.30213E-008, -7.45454E-009
134, 0.00000, 0.16206, 0.0532665, -2.59667E-009, -5.08518E-009
135, 0.00000, 0.168812, 0.0554854, 7.54291E-009, -4.28698E-009
136, 0.00000, 0.185489, 0.0609663, 1.87282E-008, -3.95554E-009
137, 0.00000, 0.215667, 0.0708869, 2.53126E-008, -5.38328E-009
138, 0.00000, 0.240173, 0.0789409, 3.14851E-008, -6.69809E-009
139, 0.00000, 0.24982, 0.0821141, 3.07124E-008, -7.78938E-009
140, 0.00000, 0.255396, 0.0839437, 3.57034E-008, -7.56146E-009
141, 0.00000, 0.248865, 0.0817987, 3.38564E-008, -7.18026E-009
142, 0.00000, 0.227704, 0.0748431, 2.82553E-008, -6.01695E-009
143, 0.00000, 0.193249, 0.063518, 2.03161E-008, -4.29986E-009
144, 0.00000, 0.152147, 0.0500083, 1.27062E-008, -2.6238E-009
145, 0.00000, 0.117744, 0.0387005, 7.79963E-009, -1.53592E-009
146, 0.00000, 0.0997776, 0.0327953, 4.50395E-009, -1.25172E-009
147, 0.00000, 0.0913585, 0.0300281, 4.88556E-009, -8.96465E-010
148, 0.00000, 0.0884507, 0.0290726, 3.52387E-009, -9.80039E-010
149, 0.00000, 0.092111, 0.0302753, 1.66345E-008, 6.80166E-010
150, 0.00000, 0.10627, 0.0349288, 2.02418E-008, 6.72772E-010
151, 0.00000, 0.134708, 0.0442763, 2.78701E-008, 5.07462E-010
152, 0.00000, 0.15029, 0.0493986, 2.65796E-008, -4.73742E-010
153, 0.00000, 0.153917, 0.0505901, 1.10624E-008, -2.79323E-009
154, 0.00000, 0.158372, 0.0520548, 6.65282E-009, -3.64097E-009
155, 0.00000, 0.15949, 0.0524229, -9.01082E-010, -4.59768E-009
156, 0.00000, 0.158242, 0.0520118, -4.27669E-009, -4.97571E-009
157, 0.00000, 0.158929, 0.0522366, -2.31642E-009, -4.86113E-009
158, 0.00000, 0.16206, 0.0532663, 3.8841E-009, -4.3351E-009
159, 0.00000, 0.168812, 0.0554838, 7.45889E-009, -4.3908E-009
160, 0.00000, 0.185488, 0.0609666, 8.95233E-009, -5.41929E-009
161, 0.00000, 0.215666, 0.0708853, 1.28295E-008, -7.31507E-009
162, 0.00000, 0.240173, 0.0789405, 1.41481E-008, -9.46196E-009
163, 0.00000, 0.249819, 0.0821122, -1.72524E-008, -1.55272E-008
164, 0.00000, 0.255397, 0.0839446, -1.3419E-008, -1.55333E-008
165, 0.00000, 0.248864, 0.0817965, 3.04754E-008, -7.73388E-009
166, 0.00000, 0.227704, 0.074843, 2.82554E-008, -6.01702E-009
167, 0.00000, 0.193249, 0.063518, 2.03157E-008, -4.29988E-009
168, 0.00000, 0.152147, 0.0500083, 1.2706E-008, -2.62386E-009
169, 0.00000, 0.117744, 0.0387007, 6.51481E-008, 6.48436E-009
170, 0.00000, 0.0997776, 0.0327955, 5.04025E-008, 5.00714E-009
171, 0.00000, 0.0913584, 0.0300282, 4.1548E-008, 4.07118E-009
172, 0.00000, 0.0884508, 0.0290728, 3.80492E-008, 3.68488E-009
173, 0.00000, 0.092111, 0.0302753, 4.70007E-008, 4.77479E-009
174, 0.00000, 0.10627, 0.0349295, 4.56169E-008, 4.1607E-009
175, 0.00000, 0.134708, 0.0442768, -9.82327E-009, -4.89189E-009
176, 0.00000, 0.15029, 0.0493993, 3.57701E-008, 8.39874E-010
177, 0.00000, 0.153917, 0.0505902, 4.5094E-009, -3.73792E-009
178, 0.00000, 0.158372, 0.052054, -5.10115E-008, -1.15672E-008
179, 0.00000, 0.159491, 0.0524223, -6.17486E-008, -1.21328E-008
180, 0.00000, 0.158242, 0.0520121, -5.4064E-008, -1.16811E-008
181, 0.00000, 0.158928, 0.0522373, -5.6292E-008, -1.22627E-008
182, 0.00000, 0.16206, 0.0532666, -5.29271E-008, -1.24308E-008
183, 0.00000, 0.168811, 0.0554856, -2.40043E-008, -8.98323E-009
184, 0.00000, 0.185491, 0.0609667, -1.51768E-008, -9.05791E-009
185, 0.00000, 0.215667, 0.0708857, -6.72538E-009, -1.03532E-008
186, 0.00000, 0.240173, 0.0789397, 2.97641E-008, -6.97355E-009
187, 0.00000, 0.249819, 0.0821111, 3.41254E-008, -7.23991E-009
188, 0.00000, 0.255396, 0.0839443, 3.24049E-008, -8.10367E-009
189, 0.00000, 0.248865, 0.0817994, 3.04775E-008, -7.72193E-009
190, 0.00000, 0.227704, 0.0748433, 2.82564E-008, -6.01939E-009
191, 0.00000, 0.193249, 0.0635182, 2.03228E-008, -4.29328E-009
192, 0.00000, 0.152147, 0.0500085, 1.27109E-008, -2.61737E-009
193, 0.00000, 0.117743, 0.0386996, 8.47174E-008, 9.50666E-009
194, 0.00000, 0.0997778, 0.032796, 5.14272E-008, 5.14326E-009
195, 0.00000, 0.0913599, 0.0300284, 4.94406E-008, 5.14207E-009
196, 0.00000, 0.0884508, 0.0290725, 4.40387E-008, 4.48008E-009
197, 0.00000, 0.0921109, 0.0302756, 3.14319E-008, 2.69281E-009
198, 0.00000, 0.10627, 0.0349298, 2.91351E-008, 1.90329E-009
199, 0.00000, 0.134708, 0.0442765, 1.0058E-008, -2.0366E-009
200, 0.00000, 0.15029, 0.0493982, 1.03664E-008, -2.82109E-009
201, 0.00000, 0.153916, 0.0505901, -3.10535E-009, -4.82495E-009
202, 0.00000, 0.158372, 0.052054, -6.54925E-008, -1.37214E-008
203, 0.00000, 0.159491, 0.0524219, -5.75185E-008, -1.22795E-008
204, 0.00000, 0.158242, 0.0520121, -5.81831E-008, -1.22207E-008
205, 0.00000, 0.158928, 0.0522373, -7.72973E-008, -1.50828E-008
206, 0.00000, 0.16206, 0.0532665, -2.94524E-008, -9.05947E-009
207, 0.00000, 0.168813, 0.0554851, -7.16248E-009, -6.49679E-009
208, 0.00000, 0.18549, 0.0609666, 1.22364E-008, -4.91315E-009
209, 0.00000, 0.215666, 0.0708856, 1.94371E-008, -6.28903E-009
210, 0.00000, 0.240173, 0.0789411, 1.1097E-008, -9.94982E-009
211, 0.00000, 0.249819, 0.0821114, 1.22488E-008, -1.07695E-008
212, 0.00000, 0.255397, 0.0839441, 3.35063E-008, -7.92098E-009
213, 0.00000, 0.248865, 0.0817988, 3.38565E-008, -7.17431E-009
214, 0.00000, 0.227704, 0.0748434, 2.8256E-008, -6.0193E-009
215, 0.00000, 0.193249, 0.0635182, 2.03228E-008, -4.29328E-009
216, 0.00000, 0.152147, 0.0500085, 1.07679E-008, -2.90041E-009
217, 0.00000, 0.117744, 0.0387004, 5.70858E-008, 5.32036E-009
218, 0.00000, 0.0997776, 0.0327954, 4.72335E-008, 4.58661E-009
219, 0.00000, 0.0913585, 0.0300284, 4.34917E-008, 4.33063E-009
220, 0.00000, 0.0884508, 0.0290721, 4.42764E-008, 4.51177E-009
221, 0.00000, 0.0921109, 0.0302752, 4.66833E-008, 4.73272E-009
222, 0.00000, 0.10627, 0.0349298, 4.67892E-008, 4.31767E-009
223, 0.00000, 0.134708, 0.0442765, 1.00581E-008, -2.03662E-009
224, 0.00000, 0.15029, 0.049398, -1.49301E-008, -6.51435E-009
225, 0.00000, 0.153917, 0.0505901, -2.57307E-008, -8.25403E-009
226, 0.00000, 0.158371, 0.0520551, -1.66102E-008, -7.1808E-009
227, 0.00000, 0.15949, 0.052423, -4.39366E-009, -5.43564E-009
228, 0.00000, 0.158242, 0.0520115, -1.62906E-008, -6.61497E-009
229, 0.00000, 0.158928, 0.0522369, -8.236E-009, -5.67135E-009
230, 0.00000, 0.16206, 0.0532667, 2.13218E-009, -4.55548E-009
231, 0.00000, 0.168811, 0.0554853, 1.15274E-008, -3.81251E-009
232, 0.00000, 0.185488, 0.060967, 3.13594E-009, -6.30565E-009
233, 0.00000, 0.215666, 0.0708866, -5.74935E-008, -1.82973E-008
234, 0.00000, 0.240173, 0.0789407, -6.18252E-008, -2.16001E-008
235, 0.00000, 0.249819, 0.0821114, -6.37111E-008, -2.30289E-008
236, 0.00000, 0.255397, 0.0839443, -4.94317E-008, -2.13773E-008
237, 0.00000, 0.248864, 0.0817973, 3.38548E-008, -7.18766E-009
238, 0.00000, 0.227704, 0.0748434, 2.53653E-008, -6.47365E-009
239, 0.00000, 0.193249, 0.0635182, 1.77884E-008, -4.6775E-009
240, 0.00000, 0.152147, 0.0500084, 1.07663E-008, -2.90226E-009
241, 0.00000, 0.126224, 0.0414891, 7.39941E-009, -1.97855E-009
242, 0.00000, 0.106579, 0.0350316, 5.23151E-009, -1.41217E-009
243, 0.00000, 0.0959312, 0.031531, 2.12771E-008, 1.18734E-009
244, 0.00000, 0.0910372, 0.0299226, 2.04182E-008, 1.23197E-009
245, 0.00000, 0.0909947, 0.0299084, 2.13695E-008, 1.3614E-009
246, 0.00000, 0.0957891, 0.0314835, 2.17979E-008, 1.25516E-009
247, 0.00000, 0.106868, 0.0351259, 7.70089E-009, -1.08516E-009
248, 0.00000, 0.127828, 0.0420139, -5.39343E-009, -3.85468E-009
249, 0.00000, 0.161025, 0.0529272, -3.59166E-008, -1.00444E-008
250, 0.00000, 0.191886, 0.0630702, -4.4168E-008, -1.33334E-008
251, 0.00000, 0.208201, 0.068432, -5.4673E-009, -8.70312E-009
252, 0.00000, 0.214419, 0.0704754, 3.02215E-008, -3.9703E-009
253, 0.00000, 0.217313, 0.0714262, 3.70366E-008, -3.29204E-009
254, 0.00000, 0.22149, 0.0728001, 4.9039E-008, -1.95968E-009
255, 0.00000, 0.225634, 0.0741619, 6.07754E-008, -6.62294E-010
256, 0.00000, 0.230091, 0.0756266, 3.61854E-008, -4.99271E-009
257, 0.00000, 0.241638, 0.0794226, 1.69704E-008, -9.16809E-009
258, 0.00000, 0.248054, 0.0815323, -1.7334E-008, -1.53416E-008
259, 0.00000, 0.246754, 0.0811052, -1.91132E-008, -1.54927E-008
260, 0.00000, 0.245816, 0.080795, -1.4661E-008, -1.46693E-008
261, 0.00000, 0.236487, 0.0777286, 3.05019E-008, -6.49397E-009
262, 0.00000, 0.21826, 0.071739, 2.594E-008, -5.52052E-009
263, 0.00000, 0.192047, 0.0631233, 2.00714E-008, -4.23811E-009
264, 0.00000, 0.160014, 0.0525945, 1.40164E-008, -2.90676E-009
265, 0.00000, 0.12905, 0.042417, 9.35914E-009, -1.84536E-009
266, 0.00000, 0.108548, 0.0356781, 6.13562E-009, -1.37061E-009
267, 0.00000, 0.0966699, 0.0317738, 5.007E-008, 5.05594E-009
268, 0.00000, 0.0907545, 0.0298295, 6.48599E-008, 7.38582E-009
269, 0.00000, 0.0889459, 0.0292354, 4.90935E-008, 5.13581E-009
270, 0.00000, 0.0918897, 0.0302029, 1.83466E-008, 9.25613E-010
271, 0.00000, 0.101485, 0.0333566, -2.45035E-008, -5.31472E-009
272, 0.00000, 0.118101, 0.0388181, -3.10244E-008, -6.88217E-009
273, 0.00000, 0.149272, 0.0490627, -6.88399E-008, -1.31037E-008
274, 0.00000, 0.182437, 0.0599635, -9.32404E-008, -1.78233E-008
275, 0.00000, 0.203371, 0.0668442, -6.68156E-008, -1.34815E-008
276, 0.00000, 0.211595, 0.0695493, -7.07083E-008, -1.44974E-008
277, 0.00000, 0.21684, 0.0712728, -6.75207E-008, -1.45556E-008
278, 0.00000, 0.220347, 0.0724248, -9.09947E-009, -1.005E-008
279, 0.00000, 0.219212, 0.0720516, 5.85287E-008, -3.40297E-010
280, 0.00000, 0.217331, 0.071432, 5.7068E-008, -5.83923E-010
281, 0.00000, 0.226386, 0.0744093, 2.07615E-008, -7.07006E-009
282, 0.00000, 0.238438, 0.0783721, -4.17888E-008, -1.82109E-008
283, 0.00000, 0.244309, 0.0803001, 3.25988E-008, -6.93092E-009
284, 0.00000, 0.25166, 0.0827148, 3.50011E-008, -7.29497E-009
285, 0.00000, 0.245932, 0.0808356, 3.18158E-008, -7.20804E-009
286, 0.00000, 0.223492, 0.0734587, 2.72095E-008, -5.79561E-009
287, 0.00000, 0.188261, 0.0618788, 1.96822E-008, -4.00882E-009
288, 0.00000, 0.147351, 0.0484323, 1.12573E-008, -2.54921E-009
289, 0.00000, 0.117744, 0.0387009, 7.80016E-009, -1.53609E-009
290, 0.00000, 0.0997777, 0.0327955, 5.73806E-009, -1.08214E-009
291, 0.00000, 0.0913585, 0.0300281, 4.88564E-009, -8.96462E-010
292, 0.00000, 0.0884513, 0.0290731, 4.60868E-009, -8.36215E-010
293, 0.00000, 0.0921104, 0.0302745, 4.95751E-009, -9.12544E-010
294, 0.00000, 0.10627, 0.0349292, 6.44368E-009, -1.2371E-009
295, 0.00000, 0.134708, 0.0442759, 1.0056E-008, -2.03642E-009
296, 0.00000, 0.15029, 0.0493984, 8.25226E-009, -3.09075E-009
297, 0.00000, 0.153917, 0.0505901, -5.33586E-009, -4.9108E-009
298, 0.00000, 0.158371, 0.0520547, -1.59991E-008, -6.24323E-009
299, 0.00000, 0.159491, 0.0524222, -5.39895E-008, -9.41225E-009
300, 0.00000, 0.158242, 0.0520112, -5.45959E-008, -9.39928E-009
301, 0.00000, 0.158928, 0.052238, -5.14193E-008, -9.06733E-009
302, 0.00000, 0.162059, 0.0532662, -1.05484E-008, -5.98279E-009
303, 0.00000, 0.168811, 0.0554854, 2.89953E-009, -4.85926E-009
304, 0.00000, 0.185488, 0.060967, 1.87214E-008, -3.9577E-009
305, 0.00000, 0.215666, 0.0708855, 2.5305E-008, -5.39522E-009
306, 0.00000, 0.240173, 0.0789405, 3.14818E-008, -6.69679E-009
307, 0.00000, 0.249818, 0.0821091, 3.41216E-008, -7.25112E-009
308, 0.00000, 0.255396, 0.0839436, 3.57013E-008, -7.56782E-009
309, 0.00000, 0.248865, 0.0817992, 3.38574E-008, -7.17282E-009
310, 0.00000, 0.227704, 0.0748434, 2.8256E-008, -6.01929E-009
311, 0.00000, 0.193249, 0.0635182, 2.03228E-008, -4.29328E-009
312, 0.00000, 0.152147, 0.0500085, 1.27109E-008, -2.61737E-009
313, 0.00000, 0.117744, 0.0387003, 7.79856E-009, -1.53592E-009
314, 0.00000, 0.0997777, 0.0327955, 5.73806E-009, -1.08214E-009
315, 0.00000, 0.0913585, 0.0300281, 4.88564E-009, -8.96462E-010
316, 0.00000, 0.0884508, 0.0290725, 3.58059E-009, -9.72884E-010
317, 0.00000, 0.0921104, 0.030274, 3.81514E-009, -1.07619E-009
318, 0.00000, 0.10627, 0.0349292, 6.44368E-009, -1.23708E-009
319, 0.00000, 0.134708, 0.0442772, 8.3609E-009, -2.27522E-009
320, 0.00000, 0.15029, 0.0493978, 1.13723E-008, -2.69154E-009
321, 0.00000, 0.153917, 0.0505903, 9.82441E-009, -3.09617E-009
322, 0.00000, 0.158372, 0.0520546, 8.30212E-009, -3.54887E-009
323, 0.00000, 0.159491, 0.0524224, 6.29675E-009, -3.86672E-009
324, 0.00000, 0.158242, 0.0520118, 6.17196E-009, -3.80486E-009
325, 0.00000, 0.158928, 0.0522369, 5.34623E-009, -3.99368E-009
326, 0.00000, 0.162059, 0.0532659, 9.91473E-009, -3.56419E-009
327, 0.00000, 0.168811, 0.0554866, 1.12919E-008, -3.83823E-009
328, 0.00000, 0.185488, 0.0609669, 1.87245E-008, -3.95161E-009
329, 0.00000, 0.215667, 0.0708882, 2.24435E-008, -5.83536E-009
330, 0.00000, 0.240173, 0.0789409, 3.1485E-008, -6.69798E-009
331, 0.00000, 0.249818, 0.08211, 3.4122E-008, -7.24245E-009
332, 0.00000, 0.255398, 0.0839471, 3.2211E-008, -8.12923E-009
333, 0.00000, 0.248864, 0.0817982, 3.38559E-008, -7.18089E-009
334, 0.00000, 0.227705, 0.0748449, 2.82418E-008, -6.0291E-009
335, 0.00000, 0.193249, 0.0635182, 2.03228E-008, -4.29333E-009
336, 0.00000, 0.152147, 0.0500085, 1.27109E-008, -2.61737E-009
337, 0.00000, 0.117744, 0.0387003, 7.79856E-009, -1.53592E-009
338, 0.00000, 0.0997776, 0.0327956, 4.5068E-009, -1.24752E-009
339, 0.00000, 0.0913585, 0.0300281, 4.88556E-009, -8.96465E-010
340, 0.00000, 0.0884508, 0.0290726, 6.3032E-008, 7.18442E-009
341, 0.00000, 0.0921109, 0.0302753, 6.58688E-008, 7.49403E-009
342, 0.00000, 0.10627, 0.0349287, 7.7349E-008, 8.76909E-009
343, 0.00000, 0.134708, 0.044277, 3.99928E-008, 2.22725E-009
344, 0.00000, 0.15029, 0.0493981, 2.60447E-008, -5.62971E-010
345, 0.00000, 0.153919, 0.050589, -1.19163E-008, -6.23409E-009
346, 0.00000, 0.158372, 0.0520544, -1.38878E-008, -6.76295E-009
347, 0.00000, 0.159491, 0.0524221, -1.52268E-008, -6.96585E-009
348, 0.00000, 0.158242, 0.0520122, 8.34322E-009, -3.49026E-009
349, 0.00000, 0.158928, 0.0522365, 1.20101E-008, -3.03288E-009
350, 0.00000, 0.162059, 0.0532653, 1.38802E-008, -2.99511E-009
351, 0.00000, 0.168811, 0.0554845, 1.16074E-008, -3.80504E-009
352, 0.00000, 0.185488, 0.0609652, -3.84567E-008, -1.26036E-008
353, 0.00000, 0.215666, 0.0708855, -4.31872E-008, -1.60561E-008
354, 0.00000, 0.240173, 0.0789409, -5.6296E-008, -2.07153E-008
355, 0.00000, 0.249819, 0.0821115, -6.32032E-008, -2.29473E-008
356, 0.00000, 0.255397, 0.0839446, -5.82059E-008, -2.28052E-008
