hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
35, 0.00000, 0.187494, 0.0616271, -3.73096E-007, 7.30207E-007
36, 0.00000, 0.186029, 0.0611483, -3.8307E-007, 7.87319E-007
37, 0.00000, 0.186831, 0.061407, -3.30444E-007, 5.36371E-007
38, 0.00000, 0.190507, 0.0626147, -2.17081E-007, 5.91865E-009
39, 0.00000, 0.198449, 0.0652273, -7.3714E-008, -6.61679E-007
40, 0.00000, 0.218061, 0.07166, -4.05795E-007, 8.07546E-008
41, 0.00000, 0.253551, 0.0833437, -2.5823E-008, -1.48881E-006
42, 0.00000, 0.282339, 0.0927996, -9.4706E-009, -1.95074E-006
43, 0.00000, 0.293669, 0.0965214, -5.45899E-009, -2.1333E-006
44, 0.00000, 0.300231, 0.0986804, 4.28291E-009, -2.25316E-006
45, 0.00000, 0.292565, 0.096167, 1.66075E-008, -2.13816E-006
46, 0.00000, 0.267684, 0.0879873, 2.71807E-009, -1.73784E-006
47, 0.00000, 0.227179, 0.0746737, -3.79211E-009, -1.20192E-006
48, 0.00000, 0.17886, 0.0587911, -4.92301E-009, -7.16823E-007
49, 0.00000, 0.138416, 0.045495, -7.57054E-009, -4.19229E-007
50, 0.00000, 0.117297, 0.0385542, -4.41969E-009, -3.0193E-007
51, 0.00000, 0.107399, 0.0353027, 6.01818E-008, -4.30597E-007
52, 0.00000, 0.103986, 0.0341814, 5.33083E-008, -4.08759E-007
53, 0.00000, 0.108283, 0.0355908, 5.22467E-008, -4.32652E-007
54, 0.00000, 0.124926, 0.0410599, 5.81213E-008, -5.45988E-007
55, 0.00000, 0.158378, 0.0520332, -1.38487E-007, -6.54143E-008
56, 0.00000, 0.176678, 0.0580706, -1.87804E-007, -1.66483E-007
57, 0.00000, 0.180944, 0.059478, -1.06488E-007, -3.47065E-007
58, 0.00000, 0.186181, 0.0611976, -1.54993E-007, -2.18729E-007
59, 0.00000, 0.187496, 0.0616307, -2.06527E-007, -2.55018E-008
60, 0.00000, 0.186029, 0.061146, -2.09788E-007, -1.78537E-008
61, 0.00000, 0.186831, 0.0614084, -1.87657E-007, -1.16444E-007
62, 0.00000, 0.190511, 0.0626178, -1.3826E-007, -3.43541E-007
63, 0.00000, 0.198449, 0.0652274, -1.46733E-007, -3.90671E-007
64, 0.00000, 0.218054, 0.0716718, -1.34941E-008, -1.09188E-006
65, 0.00000, 0.253523, 0.0833284, -9.10103E-009, -1.52862E-006
66, 0.00000, 0.282366, 0.0928119, -8.42683E-008, -1.76551E-006
67, 0.00000, 0.293671, 0.096525, 6.20487E-009, -2.14418E-006
68, 0.00000, 0.300234, 0.0986834, 1.22111E-008, -2.2607E-006
69, 0.00000, 0.292562, 0.0961636, 8.53874E-009, -2.12999E-006
70, 0.00000, 0.267684, 0.0879857, -4.59954E-009, -1.73303E-006
71, 0.00000, 0.227179, 0.074672, -1.25174E-008, -1.19656E-006
72, 0.00000, 0.17886, 0.0587897, -1.1908E-008, -7.12928E-007
73, 0.00000, 0.148386, 0.0487741, -1.28995E-009, -4.85946E-007
74, 0.00000, 0.125295, 0.0411856, -9.22083E-011, -3.48111E-007
75, 0.00000, 0.112775, 0.0370691, -1.28042E-009, -2.81442E-007
76, 0.00000, 0.107021, 0.0351771, -1.99986E-009, -2.5327E-007
77, 0.00000, 0.106971, 0.0351599, -3.01538E-009, -2.52235E-007
78, 0.00000, 0.112608, 0.0370125, -3.9007E-009, -2.7853E-007
79, 0.00000, 0.125631, 0.0412929, -5.67674E-009, -3.45447E-007
80, 0.00000, 0.150269, 0.0493911, -3.26893E-008, -4.05683E-007
81, 0.00000, 0.189299, 0.0622199, -2.16279E-007, -2.85647E-008
82, 0.00000, 0.225577, 0.0741431, -4.234E-007, 3.85458E-007
83, 0.00000, 0.244756, 0.0804464, -6.44382E-007, 1.03839E-006
84, 0.00000, 0.252061, 0.0828503, -6.73015E-007, 1.04857E-006
85, 0.00000, 0.255467, 0.0839672, -6.18873E-007, 7.62228E-007
86, 0.00000, 0.260378, 0.0855819, -4.21544E-007, -1.00074E-007
87, 0.00000, 0.265271, 0.0871919, 5.78142E-007, -3.29848E-006
88, 0.00000, 0.270478, 0.0889063, 6.49831E-007, -3.74886E-006
89, 0.00000, 0.284069, 0.0933729, 1.8088E-007, -2.48702E-006
90, 0.00000, 0.2916, 0.0958458, -4.20491E-007, -9.41083E-007
91, 0.00000, 0.290079, 0.0953466, -9.98554E-007, 7.13517E-007
92, 0.00000, 0.288975, 0.0949818, 3.05176E-009, -2.06494E-006
93, 0.00000, 0.27803, 0.0913848, -2.59941E-008, -1.87832E-006
94, 0.00000, 0.256582, 0.0843376, -2.45939E-009, -1.57709E-006
95, 0.00000, 0.225767, 0.0742091, -5.48655E-009, -1.1846E-006
96, 0.00000, 0.188109, 0.0618312, -6.21761E-009, -7.97314E-007
97, 0.00000, 0.151707, 0.0498636, -9.4403E-009, -5.05101E-007
98, 0.00000, 0.127607, 0.0419454, 3.46369E-009, -3.60727E-007
99, 0.00000, 0.113644, 0.0373548, -1.04498E-009, -2.85918E-007
100, 0.00000, 0.106689, 0.0350681, -1.72404E-009, -2.51943E-007
101, 0.00000, 0.104566, 0.0343709, -1.43325E-009, -2.43186E-007
102, 0.00000, 0.108017, 0.0355013, -5.31892E-009, -2.53941E-007
103, 0.00000, 0.119303, 0.0392131, -4.8285E-009, -3.1187E-007
104, 0.00000, 0.138836, 0.0456334, -2.86096E-008, -3.41018E-007
105, 0.00000, 0.175481, 0.057678, -1.93103E-007, 1.29374E-008
106, 0.00000, 0.214469, 0.070492, -3.91666E-007, 3.96681E-007
107, 0.00000, 0.239079, 0.0785765, -4.80817E-007, 8.95566E-007
108, 0.00000, 0.248744, 0.0817561, -7.21776E-007, 1.90003E-006
109, 0.00000, 0.25491, 0.0837816, -7.50625E-007, 1.92359E-006
110, 0.00000, 0.259034, 0.0851398, -5.70026E-007, 5.16212E-007
111, 0.00000, 0.257711, 0.0846904, -3.98933E-007, -2.3635E-007
112, 0.00000, 0.25549, 0.0839719, -5.12968E-007, -1.16223E-007
113, 0.00000, 0.26614, 0.0874606, -6.50645E-007, 1.34845E-007
114, 0.00000, 0.280301, 0.0921277, -5.63981E-007, -3.45504E-007
115, 0.00000, 0.287199, 0.0943954, -1.77145E-008, -2.02369E-006
116, 0.00000, 0.295837, 0.097235, -1.22589E-009, -2.17399E-006
117, 0.00000, 0.289117, 0.0950331, 1.28209E-008, -2.07829E-006
118, 0.00000, 0.262732, 0.0863596, 1.14087E-009, -1.66546E-006
119, 0.00000, 0.221316, 0.0727463, -4.45436E-009, -1.13434E-006
120, 0.00000, 0.173223, 0.056938, -4.9368E-009, -6.69892E-007
121, 0.00000, 0.138416, 0.045495, -7.56928E-009, -4.19232E-007
122, 0.00000, 0.117297, 0.0385542, -4.41968E-009, -3.0193E-007
123, 0.00000, 0.107399, 0.0353007, -3.13177E-009, -2.54208E-007
124, 0.00000, 0.103983, 0.0341786, -2.65117E-009, -2.3901E-007
125, 0.00000, 0.108279, 0.035589, -3.35885E-009, -2.5789E-007
126, 0.00000, 0.124928, 0.0410618, -5.60448E-009, -3.41559E-007
127, 0.00000, 0.158356, 0.0520489, -1.02487E-008, -5.517E-007
128, 0.00000, 0.176677, 0.0580712, -4.20133E-008, -5.81892E-007
129, 0.00000, 0.180944, 0.0594741, -2.03186E-007, 1.45863E-009
130, 0.00000, 0.186179, 0.0611938, -3.19139E-007, 4.2144E-007
131, 0.00000, 0.187503, 0.0616331, -5.71864E-007, 1.70052E-006
132, 0.00000, 0.186024, 0.0611396, -5.73424E-007, 1.81413E-006
133, 0.00000, 0.186831, 0.0614052, -5.73741E-007, 1.87514E-006
134, 0.00000, 0.190513, 0.0626172, -3.96143E-007, 7.04814E-007
135, 0.00000, 0.198456, 0.0652231, -2.32919E-007, -6.7787E-008
136, 0.00000, 0.218059, 0.0716629, -1.46211E-008, -1.09462E-006
137, 0.00000, 0.253539, 0.083334, -1.12292E-008, -1.52747E-006
138, 0.00000, 0.28234, 0.0928022, 7.53383E-010, -1.95835E-006
139, 0.00000, 0.293706, 0.0965364, -9.42022E-008, -1.93548E-006
140, 0.00000, 0.300231, 0.0986818, 1.14288E-008, -2.2594E-006
141, 0.00000, 0.292562, 0.0961637, 8.55155E-009, -2.13003E-006
142, 0.00000, 0.267684, 0.0879857, -4.58201E-009, -1.73306E-006
143, 0.00000, 0.227179, 0.0746721, -1.24959E-008, -1.1966E-006
144, 0.00000, 0.17886, 0.0587897, -1.18918E-008, -7.12958E-007
145, 0.00000, 0.138416, 0.045496, -7.26369E-009, -4.19802E-007
146, 0.00000, 0.117296, 0.038554, -1.97177E-008, -2.44145E-007
147, 0.00000, 0.107399, 0.0353005, -3.15068E-009, -2.54163E-007
148, 0.00000, 0.10398, 0.0341788, -1.13321E-008, -1.90806E-007
149, 0.00000, 0.108283, 0.0355911, 1.84551E-007, -8.45976E-007
150, 0.00000, 0.124925, 0.0410598, 2.23247E-007, -1.04749E-006
151, 0.00000, 0.158359, 0.0520508, 3.07935E-007, -1.50218E-006
152, 0.00000, 0.176681, 0.0580765, 2.19846E-007, -1.30837E-006
153, 0.00000, 0.180939, 0.0594736, -1.46024E-007, -7.98466E-008
154, 0.00000, 0.186179, 0.0611982, -2.38424E-007, 1.99869E-007
155, 0.00000, 0.18749, 0.0616378, -3.59563E-007, 7.32414E-007
156, 0.00000, 0.186024, 0.0611451, -4.08548E-007, 8.69407E-007
157, 0.00000, 0.186833, 0.061401, -3.90398E-007, 6.89874E-007
158, 0.00000, 0.190514, 0.0626173, -2.80233E-007, 1.85489E-007
159, 0.00000, 0.198473, 0.0652036, -1.60594E-007, -2.88699E-007
160, 0.00000, 0.218056, 0.0716691, -1.85586E-007, -5.84454E-007
161, 0.00000, 0.253531, 0.0833299, -2.43919E-007, -8.59067E-007
162, 0.00000, 0.282341, 0.0928, -3.42194E-007, -1.00438E-006
163, 0.00000, 0.293678, 0.0965329, -9.52581E-007, 5.0341E-007
164, 0.00000, 0.300239, 0.0986816, -9.21949E-007, 3.2426E-007
165, 0.00000, 0.292554, 0.0961549, -8.88021E-008, -1.91771E-006
166, 0.00000, 0.267684, 0.0879855, -4.77913E-009, -1.73281E-006
167, 0.00000, 0.227179, 0.0746719, -1.25965E-008, -1.19641E-006
168, 0.00000, 0.17886, 0.0587896, -1.19672E-008, -7.12818E-007
169, 0.00000, 0.138418, 0.0454973, 2.65834E-007, -3.23955E-006
170, 0.00000, 0.1173, 0.0385589, 9.21338E-007, -3.05999E-006
171, 0.00000, 0.107398, 0.0353034, 7.31863E-007, -2.43166E-006
172, 0.00000, 0.103983, 0.0341816, 6.54397E-007, -2.19302E-006
173, 0.00000, 0.108282, 0.0355927, 8.65694E-007, -2.8368E-006
174, 0.00000, 0.124928, 0.0410653, 7.84964E-007, -2.66487E-006
175, 0.00000, 0.158352, 0.0520555, -3.15967E-007, 3.33984E-007
176, 0.00000, 0.176687, 0.0580791, 4.09298E-007, -1.90484E-006
177, 0.00000, 0.180939, 0.0594747, -2.23389E-007, 1.41644E-007
178, 0.00000, 0.186175, 0.0611997, -8.48657E-007, 2.12595E-006
179, 0.00000, 0.187493, 0.0616195, -8.49305E-007, 2.35107E-006
180, 0.00000, 0.186025, 0.0611382, -8.59712E-007, 2.16932E-006
181, 0.00000, 0.186832, 0.0614052, -8.80172E-007, 2.2167E-006
182, 0.00000, 0.190513, 0.0626133, -8.98208E-007, 2.06948E-006
183, 0.00000, 0.19845, 0.0652214, -6.27799E-007, 1.03694E-006
184, 0.00000, 0.218075, 0.0716591, -5.30858E-007, 6.03569E-007
185, 0.00000, 0.253545, 0.0833238, -5.55096E-007, 1.4532E-007
186, 0.00000, 0.282336, 0.0927942, -6.49848E-008, -1.83937E-006
187, 0.00000, 0.293679, 0.0965287, 2.15364E-009, -2.14386E-006
188, 0.00000, 0.300236, 0.0986838, -5.93787E-008, -2.06838E-006
189, 0.00000, 0.292565, 0.096167, -5.46567E-008, -1.94371E-006
190, 0.00000, 0.267684, 0.0879869, 8.94327E-010, -1.73681E-006
191, 0.00000, 0.227179, 0.0746737, -3.79752E-009, -1.20193E-006
192, 0.00000, 0.17886, 0.0587911, -4.92301E-009, -7.16823E-007
193, 0.00000, 0.134612, 0.044246, -1.92055E-007, -1.5742E-006
194, 0.00000, 0.117305, 0.0385591, 9.3317E-007, -3.12807E-006
195, 0.00000, 0.107389, 0.035298, 9.39388E-007, -3.03186E-006
196, 0.00000, 0.10398, 0.0341802, 8.07866E-007, -2.63647E-006
197, 0.00000, 0.108283, 0.0355945, 4.92021E-007, -1.73087E-006
198, 0.00000, 0.124932, 0.0410671, 4.10151E-007, -1.57326E-006
199, 0.00000, 0.158359, 0.0520516, -4.83319E-009, -5.53924E-007
200, 0.00000, 0.176678, 0.0580732, -6.66495E-008, -4.75126E-007
201, 0.00000, 0.180941, 0.0594629, -3.27209E-007, 4.01182E-007
202, 0.00000, 0.18618, 0.0611934, -9.37916E-007, 2.42389E-006
203, 0.00000, 0.187494, 0.061624, -8.65913E-007, 2.27754E-006
204, 0.00000, 0.186028, 0.0611445, -8.74911E-007, 2.28212E-006
205, 0.00000, 0.186834, 0.0614073, -1.0133E-006, 2.6686E-006
206, 0.00000, 0.190513, 0.0626147, -6.76788E-007, 1.40668E-006
207, 0.00000, 0.198466, 0.0652152, -3.86905E-007, 4.55499E-007
208, 0.00000, 0.218072, 0.0716599, -1.10114E-007, -7.0607E-007
209, 0.00000, 0.253537, 0.0833282, -1.13985E-007, -1.19559E-006
210, 0.00000, 0.282341, 0.0928023, -3.99581E-007, -8.50663E-007
211, 0.00000, 0.293682, 0.0965276, -4.29456E-007, -9.33248E-007
212, 0.00000, 0.300235, 0.0986815, -5.07695E-008, -2.12325E-006
213, 0.00000, 0.292562, 0.0961648, 1.21326E-008, -2.13397E-006
214, 0.00000, 0.267684, 0.0879873, 2.68897E-009, -1.73785E-006
215, 0.00000, 0.227179, 0.0746737, -3.79213E-009, -1.20192E-006
216, 0.00000, 0.17886, 0.0587911, -3.73318E-008, -6.19297E-007
217, 0.00000, 0.138415, 0.0454982, 1.03829E-006, -3.47056E-006
218, 0.00000, 0.117296, 0.0385569, 8.49605E-007, -2.81394E-006
219, 0.00000, 0.107399, 0.0353044, 7.81782E-007, -2.5774E-006
220, 0.00000, 0.103978, 0.0341776, 8.07533E-007, -2.64882E-006
221, 0.00000, 0.108281, 0.0355923, 8.59606E-007, -2.81255E-006
222, 0.00000, 0.124932, 0.0410684, 8.20803E-007, -2.7561E-006
223, 0.00000, 0.158359, 0.052051, -9.47895E-009, -5.52725E-007
224, 0.00000, 0.17668, 0.058068, -4.23889E-007, 5.86494E-007
225, 0.00000, 0.180939, 0.0594728, -5.89547E-007, 1.0733E-006
226, 0.00000, 0.186182, 0.0612057, -5.10919E-007, 8.14585E-007
227, 0.00000, 0.187495, 0.0616442, -3.73642E-007, 4.2035E-007
228, 0.00000, 0.186025, 0.0611424, -5.29739E-007, 1.23702E-006
229, 0.00000, 0.186832, 0.0614041, -4.38448E-007, 8.8886E-007
230, 0.00000, 0.190513, 0.0626199, -2.98062E-007, 2.9794E-007
231, 0.00000, 0.198449, 0.065226, -1.17625E-007, -5.44936E-007
232, 0.00000, 0.218055, 0.0716715, -2.84605E-007, -3.06979E-007
233, 0.00000, 0.25353, 0.0833334, -1.2886E-006, 2.16776E-006
234, 0.00000, 0.282343, 0.0927973, -1.51537E-006, 2.35994E-006
235, 0.00000, 0.293682, 0.0965251, -1.61543E-006, 2.43662E-006
236, 0.00000, 0.300239, 0.098679, -1.46986E-006, 1.8901E-006
237, 0.00000, 0.292559, 0.0961598, -8.08354E-009, -2.12228E-006
238, 0.00000, 0.267685, 0.0879876, -5.39943E-008, -1.57732E-006
239, 0.00000, 0.227179, 0.0746735, -5.10159E-008, -1.06695E-006
240, 0.00000, 0.17886, 0.0587905, -3.91746E-008, -6.17953E-007
241, 0.00000, 0.148391, 0.048779, -2.347E-008, -4.18257E-007
242, 0.00000, 0.125295, 0.0411854, -1.94599E-008, -2.88535E-007
243, 0.00000, 0.112774, 0.0370673, 2.62696E-007, -1.10446E-006
244, 0.00000, 0.107021, 0.0351777, 2.6037E-007, -1.05782E-006
245, 0.00000, 0.10697, 0.03516, 2.765E-007, -1.11056E-006
246, 0.00000, 0.112604, 0.0370114, 2.76633E-007, -1.13441E-006
247, 0.00000, 0.125631, 0.0412939, 1.61628E-008, -4.03489E-007
248, 0.00000, 0.15029, 0.0493737, -2.05694E-007, 2.63233E-007
249, 0.00000, 0.189297, 0.0622244, -7.51412E-007, 1.53801E-006
250, 0.00000, 0.225577, 0.0741438, -9.8682E-007, 2.03796E-006
251, 0.00000, 0.244754, 0.080446, -6.71301E-007, 1.11847E-006
252, 0.00000, 0.252061, 0.0828472, -2.55429E-007, -1.11335E-007
253, 0.00000, 0.25546, 0.0839643, -1.18704E-007, -6.57311E-007
254, 0.00000, 0.260376, 0.0855825, 1.82416E-007, -1.75658E-006
255, 0.00000, 0.265246, 0.0871838, 5.72774E-007, -3.1334E-006
256, 0.00000, 0.270487, 0.0889058, 1.4828E-007, -2.19449E-006
257, 0.00000, 0.284063, 0.0933684, -2.96738E-007, -1.16379E-006
258, 0.00000, 0.291608, 0.0958495, -9.40724E-007, 5.20669E-007
259, 0.00000, 0.290088, 0.0953383, -9.58848E-007, 6.10651E-007
260, 0.00000, 0.288959, 0.0949908, -8.8239E-007, 3.9394E-007
261, 0.00000, 0.278004, 0.0913727, -2.42777E-008, -1.87466E-006
262, 0.00000, 0.256582, 0.0843375, -2.47222E-009, -1.57707E-006
263, 0.00000, 0.225767, 0.0742091, -5.48662E-009, -1.1846E-006
264, 0.00000, 0.188109, 0.0618312, -6.21761E-009, -7.97314E-007
265, 0.00000, 0.151708, 0.049866, -3.26836E-009, -5.12568E-007
266, 0.00000, 0.127606, 0.0419432, -1.2191E-008, -3.30734E-007
267, 0.00000, 0.113642, 0.0373552, 9.31805E-007, -3.04893E-006
268, 0.00000, 0.105003, 0.0345138, -1.28878E-007, -1.31724E-006
269, 0.00000, 0.104567, 0.0343727, 9.22092E-007, -3.0234E-006
270, 0.00000, 0.108023, 0.0355083, 2.29073E-007, -9.44498E-007
271, 0.00000, 0.119303, 0.0392108, -3.88099E-007, 9.01047E-007
272, 0.00000, 0.138837, 0.0456339, -5.09951E-007, 1.21316E-006
273, 0.00000, 0.17548, 0.0576738, -8.6504E-007, 2.42028E-006
274, 0.00000, 0.214467, 0.0704866, -1.1179E-006, 3.1019E-006
275, 0.00000, 0.259418, 0.0852488, -1.54406E-005, 1.28341E-005
276, 0.00000, 0.271686, 0.0892801, -1.71576E-005, 1.36616E-005
277, 0.00000, 0.269398, 0.0885317, -1.3215E-005, 1.23201E-005
278, 0.00000, 0.259051, 0.0851662, -7.74078E-007, 1.52921E-006
279, 0.00000, 0.257701, 0.0847034, 3.73259E-007, -2.26488E-006
280, 0.00000, 0.255482, 0.0839725, 6.58332E-007, -3.42926E-006
281, 0.00000, 0.266132, 0.0874752, -1.46534E-007, -1.31915E-006
282, 0.00000, 0.280303, 0.092134, -1.24156E-006, 1.58345E-006
283, 0.00000, 0.287204, 0.0943995, -1.10715E-008, -2.03234E-006
284, 0.00000, 0.295836, 0.0972347, 6.00621E-009, -2.1943E-006
285, 0.00000, 0.289119, 0.0950348, -1.00327E-008, -2.01066E-006
286, 0.00000, 0.262732, 0.0863594, 5.24606E-010, -1.66509E-006
287, 0.00000, 0.221316, 0.0727463, 2.61874E-009, -1.155E-006
288, 0.00000, 0.173223, 0.0569381, -1.6295E-008, -6.35296E-007
289, 0.00000, 0.138418, 0.045497, -7.26194E-009, -4.19939E-007
290, 0.00000, 0.117297, 0.0385542, -4.41932E-009, -3.0193E-007
291, 0.00000, 0.107399, 0.0353007, -3.13177E-009, -2.54208E-007
292, 0.00000, 0.103983, 0.0341786, -2.65117E-009, -2.3901E-007
293, 0.00000, 0.108279, 0.035589, -3.35885E-009, -2.5789E-007
294, 0.00000, 0.124928, 0.0410618, -5.60448E-009, -3.41559E-007
295, 0.00000, 0.158356, 0.0520489, -1.02487E-008, -5.517E-007
296, 0.00000, 0.176679, 0.0580725, -1.26526E-007, -2.59491E-007
297, 0.00000, 0.18094, 0.059473, -4.01045E-007, 8.37278E-007
298, 0.00000, 0.186179, 0.0611997, -5.28417E-007, 1.41147E-006
299, 0.00000, 0.208039, 0.0683614, -1.40146E-005, 1.09338E-005
300, 0.00000, 0.208632, 0.0685574, -1.5063E-005, 1.12355E-005
301, 0.00000, 0.202793, 0.0666421, -1.15523E-005, 1.00533E-005
302, 0.00000, 0.190532, 0.0626048, -5.48407E-007, 1.16583E-006
303, 0.00000, 0.198451, 0.0652258, -3.34901E-007, 3.36638E-007
304, 0.00000, 0.218056, 0.0716715, -2.22694E-008, -1.08943E-006
305, 0.00000, 0.253529, 0.08333, -1.95107E-008, -1.52237E-006
306, 0.00000, 0.282339, 0.0927997, -9.01242E-009, -1.9511E-006
307, 0.00000, 0.293669, 0.0965214, -5.44641E-009, -2.1333E-006
308, 0.00000, 0.300231, 0.0986804, 4.28311E-009, -2.25316E-006
309, 0.00000, 0.292565, 0.096167, 1.66075E-008, -2.13816E-006
310, 0.00000, 0.267684, 0.0879873, 2.71807E-009, -1.73784E-006
311, 0.00000, 0.227179, 0.0746737, -3.79211E-009, -1.20192E-006
312, 0.00000, 0.17886, 0.0587911, -4.92301E-009, -7.16823E-007
313, 0.00000, 0.138416, 0.045495, -7.57054E-009, -4.19229E-007
314, 0.00000, 0.117297, 0.0385542, -4.41969E-009, -3.0193E-007
315, 0.00000, 0.107399, 0.0353007, -3.13177E-009, -2.54208E-007
316, 0.00000, 0.10398, 0.0341786, -1.12225E-008, -1.93043E-007
317, 0.00000, 0.108277, 0.0355861, -2.23205E-008, -2.01921E-007
318, 0.00000, 0.124928, 0.0410618, -5.61341E-009, -3.41541E-007
319, 0.00000, 0.158363, 0.0520552, -3.02234E-008, -4.73342E-007
320, 0.00000, 0.176676, 0.0580708, -4.24048E-008, -5.80412E-007
321, 0.00000, 0.180942, 0.0594738, -1.02268E-007, -3.91511E-007
322, 0.00000, 0.186179, 0.0611948, -1.62357E-007, -2.09152E-007
323, 0.00000, 0.187495, 0.0616268, -2.15309E-007, -1.43977E-008
324, 0.00000, 0.186025, 0.0611453, -2.06106E-007, -1.40409E-008
325, 0.00000, 0.186831, 0.061407, -2.19862E-007, -2.45275E-008
326, 0.00000, 0.19051, 0.0626174, -1.39022E-007, -3.4061E-007
327, 0.00000, 0.198456, 0.0652333, -1.08032E-007, -5.40715E-007
328, 0.00000, 0.218054, 0.0716716, -1.37842E-008, -1.09151E-006
329, 0.00000, 0.253549, 0.083341, -7.48171E-008, -1.37139E-006
330, 0.00000, 0.28234, 0.0928019, 5.57277E-010, -1.95801E-006
331, 0.00000, 0.293674, 0.0965267, 6.89178E-009, -2.14544E-006
332, 0.00000, 0.300264, 0.0986909, -9.78633E-008, -2.0397E-006
333, 0.00000, 0.292559, 0.0961622, 7.82744E-009, -2.12879E-006
334, 0.00000, 0.267702, 0.0879912, -2.40331E-008, -1.72419E-006
335, 0.00000, 0.227179, 0.0746737, -3.8664E-009, -1.20198E-006
336, 0.00000, 0.17886, 0.0587911, -4.92298E-009, -7.16823E-007
337, 0.00000, 0.138416, 0.045495, -7.57054E-009, -4.19229E-007
338, 0.00000, 0.117296, 0.0385559, -1.44785E-008, -2.46923E-007
339, 0.00000, 0.107399, 0.0353005, -3.15018E-009, -2.54163E-007
340, 0.00000, 0.102474, 0.0336829, -1.22771E-007, -1.29237E-006
341, 0.00000, 0.106503, 0.035007, -1.31836E-007, -1.33147E-006
342, 0.00000, 0.121854, 0.0400524, -1.72567E-007, -1.47366E-006
343, 0.00000, 0.158366, 0.0520558, 5.55834E-007, -2.2385E-006
344, 0.00000, 0.176677, 0.0580733, 2.23227E-007, -1.34763E-006
345, 0.00000, 0.180964, 0.0594499, -3.8368E-007, 6.21898E-007
346, 0.00000, 0.186177, 0.061194, -4.70665E-007, 7.10159E-007
347, 0.00000, 0.187492, 0.0616263, -5.01257E-007, 8.37001E-007
348, 0.00000, 0.186027, 0.0611467, -1.71011E-007, -1.07229E-007
349, 0.00000, 0.186829, 0.0614053, -1.23358E-007, -3.17857E-007
350, 0.00000, 0.190507, 0.0626134, -8.40878E-008, -5.20585E-007
351, 0.00000, 0.198445, 0.0652229, -1.17048E-007, -5.45063E-007
352, 0.00000, 0.218064, 0.0716569, -8.70535E-007, 1.48887E-006
353, 0.00000, 0.253532, 0.0833286, -1.10907E-006, 1.64952E-006
354, 0.00000, 0.282342, 0.0927986, -1.44615E-006, 2.15283E-006
355, 0.00000, 0.293682, 0.0965256, -1.60925E-006, 2.41693E-006
356, 0.00000, 0.300239, 0.09868, -1.58908E-006, 2.23262E-006
357, 0.00000, 0.292553, 0.0961567, 4.04474E-009, -2.12327E-006
358, 0.00000, 0.267702, 0.0879912, -2.40361E-008, -1.72419E-006
