hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
150, 0.00000, 0.129795, 0.0426606, -1.40023E-008, -2.30823E-008
151, 0.00000, 0.164529, 0.0540778, -2.04335E-008, -3.19725E-008
152, 0.00000, 0.183561, 0.0603347, -2.02487E-008, -2.82852E-008
153, 0.00000, 0.18799, 0.0617896, -8.2658E-009, -2.96768E-009
154, 0.00000, 0.193431, 0.0635792, -5.44636E-009, 3.87763E-009
155, 0.00000, 0.194795, 0.0640304, 1.76456E-009, 1.72012E-008
156, 0.00000, 0.193272, 0.0635263, 3.7353E-009, 2.12863E-008
157, 0.00000, 0.194112, 0.0637991, 6.53899E-010, 1.66413E-008
158, 0.00000, 0.197936, 0.0650579, -6.45643E-009, 4.79376E-009
159, 0.00000, 0.206183, 0.0677635, -1.35294E-008, -5.20325E-009
160, 0.00000, 0.22655, 0.0744625, -1.82677E-008, -8.61144E-009
161, 0.00000, 0.263408, 0.0865769, -2.54435E-008, -1.264E-008
162, 0.00000, 0.29334, 0.0964154, -3.11564E-008, -1.37033E-008
163, 0.00000, 0.305123, 0.100291, -1.88626E-008, 2.34904E-008
164, 0.00000, 0.311935, 0.102527, -2.19091E-008, 1.92224E-008
165, 0.00000, 0.303955, 0.0999037, -4.08265E-008, -3.32711E-008
166, 0.00000, 0.278112, 0.0914114, -3.51602E-008, -3.09905E-008
167, 0.00000, 0.236029, 0.0775795, -2.4917E-008, -2.19907E-008
168, 0.00000, 0.185828, 0.061079, -1.52239E-008, -1.3558E-008
169, 0.00000, 0.143809, 0.047268, -3.77611E-008, -8.03164E-008
170, 0.00000, 0.121866, 0.0400558, -2.87775E-008, -6.14032E-008
171, 0.00000, 0.111583, 0.0366758, -2.36214E-008, -5.01106E-008
172, 0.00000, 0.108032, 0.0355092, -2.16356E-008, -4.56818E-008
173, 0.00000, 0.112502, 0.0369774, -2.65309E-008, -5.72362E-008
174, 0.00000, 0.129796, 0.0426621, -2.67124E-008, -5.48696E-008
175, 0.00000, 0.164528, 0.0540791, -2.71202E-009, 1.20912E-008
176, 0.00000, 0.183561, 0.060336, -2.53654E-008, -4.05109E-008
177, 0.00000, 0.187989, 0.06179, -5.96184E-009, 3.50329E-009
178, 0.00000, 0.193431, 0.063578, 2.0308E-008, 6.54301E-008
179, 0.00000, 0.194798, 0.0640268, 3.07999E-008, 8.1587E-008
180, 0.00000, 0.193272, 0.0635258, 2.38037E-008, 7.05991E-008
181, 0.00000, 0.194111, 0.0638011, 2.28467E-008, 7.10477E-008
182, 0.00000, 0.197935, 0.065058, 1.77967E-008, 6.46396E-008
183, 0.00000, 0.206181, 0.0677683, 1.91532E-009, 3.17758E-008
184, 0.00000, 0.226557, 0.074461, -7.05156E-009, 1.92776E-008
185, 0.00000, 0.263413, 0.0865763, -1.63033E-008, 1.03436E-008
186, 0.00000, 0.293341, 0.0964136, -3.85428E-008, -3.25346E-008
187, 0.00000, 0.305122, 0.100288, -4.27695E-008, -3.77692E-008
188, 0.00000, 0.311934, 0.102527, -4.32461E-008, -3.55485E-008
189, 0.00000, 0.303958, 0.0999082, -4.08022E-008, -3.33689E-008
190, 0.00000, 0.278112, 0.0914119, -3.51599E-008, -3.1004E-008
191, 0.00000, 0.236029, 0.0775801, -2.49089E-008, -2.20227E-008
192, 0.00000, 0.185828, 0.0610795, -1.52147E-008, -1.35831E-008
193, 0.00000, 0.143808, 0.0472667, -4.80824E-008, -1.07628E-007
194, 0.00000, 0.121866, 0.0400564, -2.93113E-008, -6.27805E-008
195, 0.00000, 0.111585, 0.0366761, -2.77797E-008, -6.05022E-008
196, 0.00000, 0.108032, 0.0355085, -2.47654E-008, -5.34977E-008
197, 0.00000, 0.112502, 0.0369781, -1.84729E-008, -3.71312E-008
198, 0.00000, 0.129796, 0.0426626, -1.83562E-008, -3.39856E-008
199, 0.00000, 0.164529, 0.0540783, -1.18931E-008, -1.06735E-008
200, 0.00000, 0.183561, 0.0603337, -1.26055E-008, -9.08561E-009
201, 0.00000, 0.18799, 0.0617888, -2.59803E-009, 1.1927E-008
202, 0.00000, 0.193432, 0.0635775, 2.47043E-008, 7.79868E-008
203, 0.00000, 0.194798, 0.0640268, 2.46945E-008, 7.36273E-008
204, 0.00000, 0.193273, 0.0635264, 2.54345E-008, 7.44855E-008
205, 0.00000, 0.194111, 0.0638011, 3.10528E-008, 9.0693E-008
206, 0.00000, 0.197935, 0.0650581, 8.57801E-009, 4.13532E-008
207, 0.00000, 0.206186, 0.0677667, -5.46988E-009, 1.32796E-008
208, 0.00000, 0.226554, 0.0744608, -1.97422E-008, -1.24626E-008
209, 0.00000, 0.26341, 0.0865769, -2.85387E-008, -2.05346E-008
210, 0.00000, 0.293341, 0.0964165, -2.97316E-008, -1.00521E-008
211, 0.00000, 0.305123, 0.100288, -3.24369E-008, -1.12095E-008
212, 0.00000, 0.311935, 0.102527, -4.37799E-008, -3.68888E-008
213, 0.00000, 0.303957, 0.0999073, -4.24091E-008, -3.75037E-008
214, 0.00000, 0.278113, 0.091412, -3.51583E-008, -3.10065E-008
215, 0.00000, 0.236029, 0.0775801, -2.49089E-008, -2.20227E-008
216, 0.00000, 0.185828, 0.0610795, -1.42978E-008, -1.12957E-008
217, 0.00000, 0.143809, 0.0472676, -3.35691E-008, -6.94656E-008
218, 0.00000, 0.121866, 0.0400556, -2.71074E-008, -5.72221E-008
219, 0.00000, 0.111583, 0.0366763, -2.46377E-008, -5.26595E-008
220, 0.00000, 0.108031, 0.0355079, -2.48937E-008, -5.37987E-008
221, 0.00000, 0.112502, 0.0369771, -2.63618E-008, -5.68131E-008
222, 0.00000, 0.129796, 0.0426626, -2.73177E-008, -5.64036E-008
223, 0.00000, 0.164529, 0.0540783, -1.18934E-008, -1.0674E-008
224, 0.00000, 0.183561, 0.0603334, -1.64799E-009, 1.88485E-008
225, 0.00000, 0.18799, 0.0617895, 3.84887E-009, 3.21928E-008
226, 0.00000, 0.193431, 0.0635798, 4.96485E-010, 2.3954E-008
227, 0.00000, 0.194796, 0.0640299, -3.8153E-009, 1.21395E-008
228, 0.00000, 0.193273, 0.0635255, 8.64043E-009, 3.35686E-008
229, 0.00000, 0.194111, 0.0638007, 3.14767E-009, 2.27989E-008
230, 0.00000, 0.197935, 0.0650589, -5.04798E-009, 7.50502E-009
231, 0.00000, 0.206181, 0.0677679, -1.54824E-008, -9.93438E-009
232, 0.00000, 0.22655, 0.0744635, -1.55675E-008, -1.79834E-009
233, 0.00000, 0.263409, 0.0865794, 6.22544E-009, 6.7018E-008
234, 0.00000, 0.293341, 0.0964157, 3.11374E-009, 7.30305E-008
235, 0.00000, 0.305122, 0.100288, 1.77729E-009, 7.56336E-008
236, 0.00000, 0.311934, 0.102527, -5.76073E-009, 6.01922E-008
237, 0.00000, 0.303956, 0.0999052, -4.24269E-008, -3.74504E-008
238, 0.00000, 0.278113, 0.0914122, -3.37825E-008, -2.74942E-008
239, 0.00000, 0.236029, 0.07758, -2.3707E-008, -1.89868E-008
240, 0.00000, 0.185828, 0.0610793, -1.42998E-008, -1.12876E-008
241, 0.00000, 0.154168, 0.050675, -9.71801E-009, -7.71614E-009
242, 0.00000, 0.130174, 0.0427874, -6.85195E-009, -5.4045E-009
243, 0.00000, 0.117168, 0.038511, -1.36978E-008, -2.44831E-008
244, 0.00000, 0.111191, 0.0365468, -1.29247E-008, -2.35147E-008
245, 0.00000, 0.111138, 0.0365293, -1.33911E-008, -2.46655E-008
246, 0.00000, 0.116993, 0.0384523, -1.39396E-008, -2.51113E-008
247, 0.00000, 0.130526, 0.0429019, -8.04263E-009, -8.24372E-009
248, 0.00000, 0.156128, 0.0513129, -3.41322E-009, 7.68312E-009
249, 0.00000, 0.196672, 0.0646442, 9.71326E-009, 4.60563E-008
250, 0.00000, 0.234364, 0.0770323, 1.30073E-008, 6.08936E-008
251, 0.00000, 0.25429, 0.0835811, 1.4037E-010, 2.82455E-008
252, 0.00000, 0.261885, 0.0860764, -1.48279E-008, -8.58847E-009
253, 0.00000, 0.265419, 0.0872373, -2.15235E-008, -2.04202E-008
254, 0.00000, 0.270522, 0.0889159, -3.31895E-008, -4.17757E-008
255, 0.00000, 0.275583, 0.090579, -4.59217E-008, -6.49119E-008
256, 0.00000, 0.281026, 0.0923677, -3.94387E-008, -4.06494E-008
257, 0.00000, 0.295131, 0.0970047, -3.28096E-008, -1.70626E-008
258, 0.00000, 0.302968, 0.0995822, -1.84067E-008, 2.35428E-008
259, 0.00000, 0.301383, 0.0990593, -1.72969E-008, 2.5555E-008
260, 0.00000, 0.300228, 0.0986822, -1.91213E-008, 2.03172E-008
261, 0.00000, 0.288839, 0.094935, -3.80891E-008, -3.3533E-008
262, 0.00000, 0.266577, 0.0876205, -3.2158E-008, -2.83581E-008
263, 0.00000, 0.234562, 0.0770976, -2.45874E-008, -2.17386E-008
264, 0.00000, 0.195438, 0.064238, -1.68671E-008, -1.50144E-008
265, 0.00000, 0.157619, 0.0518073, -1.09428E-008, -9.93861E-009
266, 0.00000, 0.132578, 0.0435765, -7.45122E-009, -6.41329E-009
267, 0.00000, 0.11807, 0.0388077, -2.84147E-008, -6.10984E-008
268, 0.00000, 0.110845, 0.0364329, -3.59295E-008, -8.19331E-008
269, 0.00000, 0.108636, 0.0357074, -2.747E-008, -6.0205E-008
270, 0.00000, 0.112232, 0.0368893, -1.19631E-008, -2.10051E-008
271, 0.00000, 0.123951, 0.0407408, 7.02128E-009, 2.73413E-008
272, 0.00000, 0.144245, 0.0474115, 1.00505E-008, 3.65666E-008
273, 0.00000, 0.182316, 0.0599238, 2.92008E-008, 8.21847E-008
274, 0.00000, 0.222823, 0.0732376, 4.21701E-008, 1.1416E-007
275, 0.00000, 0.248392, 0.0816487, 5.11639E-008, 1.13451E-007
276, 0.00000, 0.258441, 0.0849498, 5.31705E-008, 1.19879E-007
277, 0.00000, 0.264842, 0.0870491, 5.1614E-008, 1.17774E-007
278, 0.00000, 0.269127, 0.0884593, 4.32183E-009, 3.82934E-008
279, 0.00000, 0.26774, 0.0880018, -3.72683E-008, -5.3312E-008
280, 0.00000, 0.265442, 0.0872447, -4.70416E-008, -6.69328E-008
281, 0.00000, 0.276502, 0.0908814, -3.13337E-008, -2.19402E-008
282, 0.00000, 0.291224, 0.0957226, -5.28925E-009, 5.0926E-008
283, 0.00000, 0.298392, 0.0980764, -4.08006E-008, -3.59863E-008
284, 0.00000, 0.307369, 0.101025, -4.36139E-008, -3.8771E-008
285, 0.00000, 0.300376, 0.0987311, -4.07715E-008, -3.50682E-008
286, 0.00000, 0.272967, 0.0897209, -3.38029E-008, -2.98078E-008
287, 0.00000, 0.229937, 0.0755777, -2.37733E-008, -2.13354E-008
288, 0.00000, 0.179971, 0.0591544, -1.39278E-008, -1.19352E-008
289, 0.00000, 0.14381, 0.0472686, -9.07947E-009, -8.23972E-009
290, 0.00000, 0.121866, 0.0400558, -6.53782E-009, -6.03559E-009
291, 0.00000, 0.111583, 0.0366757, -5.49836E-009, -5.13053E-009
292, 0.00000, 0.108033, 0.0355095, -5.16264E-009, -4.83818E-009
293, 0.00000, 0.1125, 0.036976, -5.58528E-009, -5.20498E-009
294, 0.00000, 0.129796, 0.0426615, -7.40326E-009, -6.78593E-009
295, 0.00000, 0.164528, 0.054077, -1.189E-008, -1.0669E-008
296, 0.00000, 0.183561, 0.0603342, -1.03184E-008, -4.87225E-009
297, 0.00000, 0.187989, 0.06179, 3.49913E-009, 2.07973E-008
298, 0.00000, 0.19343, 0.0635797, 1.34673E-008, 3.89874E-008
299, 0.00000, 0.194789, 0.0640023, 4.13584E-008, 8.82878E-008
300, 0.00000, 0.193273, 0.0635265, 4.23612E-008, 8.89521E-008
301, 0.00000, 0.19411, 0.0638003, 4.04823E-008, 8.58938E-008
302, 0.00000, 0.197938, 0.0650545, 8.20403E-009, 3.07882E-008
303, 0.00000, 0.206182, 0.0677682, -5.29869E-009, 8.14666E-009
304, 0.00000, 0.226551, 0.0744633, -2.28879E-008, -2.01909E-008
305, 0.00000, 0.263409, 0.0865771, -3.1362E-008, -2.75884E-008
306, 0.00000, 0.293341, 0.0964155, -3.93476E-008, -3.4681E-008
307, 0.00000, 0.30512, 0.100285, -4.27728E-008, -3.77064E-008
308, 0.00000, 0.311933, 0.102526, -4.4818E-008, -3.95831E-008
309, 0.00000, 0.303958, 0.0999081, -4.24065E-008, -3.75218E-008
310, 0.00000, 0.278113, 0.091412, -3.51582E-008, -3.10065E-008
311, 0.00000, 0.236029, 0.0775801, -2.49089E-008, -2.20227E-008
312, 0.00000, 0.185828, 0.0610795, -1.52147E-008, -1.35831E-008
313, 0.00000, 0.143809, 0.0472674, -9.07677E-009, -8.23568E-009
314, 0.00000, 0.121866, 0.0400558, -6.53782E-009, -6.03559E-009
315, 0.00000, 0.111583, 0.0366757, -5.49836E-009, -5.13053E-009
316, 0.00000, 0.108031, 0.0355086, -4.67045E-009, -3.66576E-009
317, 0.00000, 0.1125, 0.0369747, -5.05412E-009, -3.87222E-009
318, 0.00000, 0.129796, 0.0426615, -7.40322E-009, -6.7859E-009
319, 0.00000, 0.164529, 0.0540796, -1.10754E-008, -8.7202E-009
320, 0.00000, 0.18356, 0.060333, -1.37056E-008, -1.11185E-008
321, 0.00000, 0.187991, 0.06179, -1.21161E-008, -7.4582E-009
322, 0.00000, 0.193432, 0.0635784, -1.06076E-008, -3.77395E-009
323, 0.00000, 0.194798, 0.0640275, -8.51232E-009, 2.93515E-010
324, 0.00000, 0.193273, 0.0635262, -8.33044E-009, 3.3933E-010
325, 0.00000, 0.19411, 0.0638005, -8.69051E-009, 4.71252E-010
326, 0.00000, 0.197934, 0.0650572, -1.24503E-008, -6.38702E-009
327, 0.00000, 0.206182, 0.0677706, -1.53316E-008, -9.70041E-009
328, 0.00000, 0.22655, 0.0744632, -2.2877E-008, -2.02071E-008
329, 0.00000, 0.26341, 0.0865821, -2.99605E-008, -2.42603E-008
330, 0.00000, 0.293341, 0.0964162, -3.93459E-008, -3.47075E-008
331, 0.00000, 0.305121, 0.100287, -4.27631E-008, -3.77682E-008
332, 0.00000, 0.311937, 0.102532, -4.31053E-008, -3.54918E-008
333, 0.00000, 0.303957, 0.0999062, -4.24134E-008, -3.74735E-008
334, 0.00000, 0.278113, 0.0914142, -3.51284E-008, -3.10588E-008
335, 0.00000, 0.236029, 0.0775801, -2.4909E-008, -2.20227E-008
336, 0.00000, 0.185828, 0.0610795, -1.52147E-008, -1.35831E-008
337, 0.00000, 0.143809, 0.0472674, -9.07677E-009, -8.23568E-009
338, 0.00000, 0.121866, 0.0400559, -5.94758E-009, -4.62834E-009
339, 0.00000, 0.111583, 0.0366756, -5.49821E-009, -5.13027E-009
340, 0.00000, 0.108032, 0.0355088, -3.48264E-008, -7.96031E-008
341, 0.00000, 0.112502, 0.0369774, -3.65275E-008, -8.32393E-008
342, 0.00000, 0.129795, 0.0426608, -4.34169E-008, -9.82256E-008
343, 0.00000, 0.164529, 0.0540791, -2.64037E-008, -4.69987E-008
344, 0.00000, 0.183561, 0.0603337, -2.06699E-008, -2.85756E-008
345, 0.00000, 0.187995, 0.0617863, -2.17552E-009, 1.71739E-008
346, 0.00000, 0.193431, 0.0635779, -6.58339E-010, 2.10265E-008
347, 0.00000, 0.194798, 0.0640271, 1.01989E-009, 2.40495E-008
348, 0.00000, 0.193273, 0.0635268, -9.30303E-009, -2.13312E-009
349, 0.00000, 0.19411, 0.0637998, -1.17222E-008, -7.10223E-009
350, 0.00000, 0.197934, 0.0650559, -1.42889E-008, -1.09342E-008
351, 0.00000, 0.20618, 0.0677664, -1.55045E-008, -9.98618E-009
352, 0.00000, 0.226549, 0.0744602, 3.21153E-009, 4.50374E-008
353, 0.00000, 0.263408, 0.0865774, -7.62376E-012, 5.14543E-008
354, 0.00000, 0.293341, 0.0964161, 7.09237E-010, 6.70021E-008
355, 0.00000, 0.305122, 0.100289, 1.55626E-009, 7.50807E-008
356, 0.00000, 0.311935, 0.102527, -1.91463E-009, 6.99114E-008
357, 0.00000, 0.303955, 0.0999038, -4.24133E-008, -3.74534E-008
358, 0.00000, 0.278113, 0.0914142, -3.51284E-008, -3.10588E-008
