hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
148, 0.00000, 0.114784, 0.0377277, 4.42482E-009, -3.80972E-010
149, 0.00000, 0.119533, 0.0392886, 1.84354E-008, 3.3227E-009
150, 0.00000, 0.137908, 0.0453274, 2.26542E-008, 3.92661E-009
151, 0.00000, 0.174812, 0.0574578, 3.18412E-008, 5.12775E-009
152, 0.00000, 0.195034, 0.0641051, 2.84764E-008, 3.3244E-009
153, 0.00000, 0.199739, 0.0656512, 3.32523E-009, -3.81182E-009
154, 0.00000, 0.205521, 0.0675524, -3.17522E-009, -5.86204E-009
155, 0.00000, 0.206971, 0.068031, -1.65812E-008, -9.38785E-009
156, 0.00000, 0.205352, 0.0674965, -2.03067E-008, -1.03669E-008
157, 0.00000, 0.206243, 0.0677873, -1.53206E-008, -9.23821E-009
158, 0.00000, 0.210306, 0.0691242, -2.96611E-009, -6.21235E-009
159, 0.00000, 0.21907, 0.0719994, 8.47645E-009, -3.657E-009
160, 0.00000, 0.24071, 0.0791167, 1.33354E-008, -3.75895E-009
161, 0.00000, 0.279871, 0.0919885, 1.90987E-008, -4.94552E-009
162, 0.00000, 0.311675, 0.102442, 2.20811E-008, -6.80045E-009
163, 0.00000, 0.324193, 0.106558, -1.04118E-008, -1.76251E-008
164, 0.00000, 0.331431, 0.108936, -6.09801E-009, -1.70668E-008
165, 0.00000, 0.322952, 0.106148, 4.0559E-008, -2.33383E-009
166, 0.00000, 0.295494, 0.0971245, 3.66743E-008, -1.04693E-009
167, 0.00000, 0.250781, 0.0824279, 2.59481E-008, -7.91782E-010
168, 0.00000, 0.197442, 0.0648962, 1.58975E-008, -4.80664E-010
169, 0.00000, 0.152797, 0.0502223, 7.61712E-008, 1.88582E-008
170, 0.00000, 0.129483, 0.0425591, 5.80523E-008, 1.42616E-008
171, 0.00000, 0.118557, 0.0389678, 4.72835E-008, 1.1495E-008
172, 0.00000, 0.114784, 0.0377281, 4.30824E-008, 1.04056E-008
173, 0.00000, 0.119533, 0.0392885, 5.39988E-008, 1.33742E-008
174, 0.00000, 0.137908, 0.0453283, 5.20525E-008, 1.229E-008
175, 0.00000, 0.174811, 0.057459, -7.93857E-009, -6.06999E-009
176, 0.00000, 0.195035, 0.0641058, 3.99773E-008, 6.64229E-009
177, 0.00000, 0.199739, 0.0656514, -2.10292E-009, -5.35819E-009
178, 0.00000, 0.205521, 0.0675508, -5.677E-008, -2.03679E-008
179, 0.00000, 0.206973, 0.068029, -7.21154E-008, -2.3617E-008
180, 0.00000, 0.205352, 0.0674968, -6.1881E-008, -2.14671E-008
181, 0.00000, 0.206243, 0.0677889, -6.16321E-008, -2.16273E-008
182, 0.00000, 0.210306, 0.0691247, -5.48484E-008, -2.04376E-008
183, 0.00000, 0.219068, 0.0720045, -2.49269E-008, -1.30546E-008
184, 0.00000, 0.240714, 0.0791143, -1.1747E-008, -1.08324E-008
185, 0.00000, 0.279874, 0.0919874, -1.62026E-009, -1.09216E-008
186, 0.00000, 0.311674, 0.102441, 3.9128E-008, -1.75696E-009
187, 0.00000, 0.324192, 0.106556, 4.47149E-008, -1.16399E-009
188, 0.00000, 0.33143, 0.108935, 4.32043E-008, -2.29813E-009
189, 0.00000, 0.322956, 0.106152, 4.06226E-008, -2.24287E-009
190, 0.00000, 0.295494, 0.0971248, 3.66857E-008, -1.03698E-009
191, 0.00000, 0.250781, 0.0824282, 2.59702E-008, -7.61551E-010
192, 0.00000, 0.197442, 0.0648964, 1.59129E-008, -4.54349E-010
193, 0.00000, 0.152795, 0.050221, 1.01835E-007, 2.6838E-008
194, 0.00000, 0.129483, 0.0425597, 5.93402E-008, 1.46472E-008
195, 0.00000, 0.118558, 0.0389681, 5.70764E-008, 1.42785E-008
196, 0.00000, 0.114783, 0.0377276, 5.04208E-008, 1.24882E-008
197, 0.00000, 0.119533, 0.039289, 3.51874E-008, 8.04422E-009
198, 0.00000, 0.137908, 0.0453288, 3.26539E-008, 6.77635E-009
199, 0.00000, 0.174812, 0.0574581, 1.24647E-008, -3.58729E-010
200, 0.00000, 0.195033, 0.0641045, 1.11182E-008, -1.64832E-009
201, 0.00000, 0.199739, 0.0656516, -9.5042E-009, -7.45564E-009
202, 0.00000, 0.205521, 0.0675509, -6.67806E-008, -2.3075E-008
203, 0.00000, 0.206973, 0.0680285, -6.42674E-008, -2.21896E-008
204, 0.00000, 0.205352, 0.0674968, -6.51132E-008, -2.22784E-008
205, 0.00000, 0.206243, 0.0677888, -7.79067E-008, -2.57354E-008
206, 0.00000, 0.210306, 0.0691246, -3.51415E-008, -1.50923E-008
207, 0.00000, 0.219071, 0.0720017, -8.6988E-009, -8.43464E-009
208, 0.00000, 0.240713, 0.0791147, 1.67518E-008, -2.70563E-009
209, 0.00000, 0.279873, 0.0919882, 2.622E-008, -2.83548E-009
210, 0.00000, 0.311675, 0.102443, 1.87909E-008, -7.78074E-009
211, 0.00000, 0.324192, 0.106557, 2.06812E-008, -8.37314E-009
212, 0.00000, 0.33143, 0.108935, 4.44285E-008, -1.94461E-009
213, 0.00000, 0.322955, 0.106151, 4.43741E-008, -1.11608E-009
214, 0.00000, 0.295495, 0.097125, 3.66866E-008, -1.0338E-009
215, 0.00000, 0.250781, 0.0824282, 2.59702E-008, -7.61551E-010
216, 0.00000, 0.197442, 0.0648965, 1.38445E-008, -1.04087E-009
217, 0.00000, 0.152797, 0.0502219, 6.60288E-008, 1.58068E-008
218, 0.00000, 0.129482, 0.0425589, 5.41163E-008, 1.31388E-008
219, 0.00000, 0.118557, 0.0389682, 4.96775E-008, 1.21798E-008
220, 0.00000, 0.114783, 0.0377272, 5.07055E-008, 1.25598E-008
221, 0.00000, 0.119533, 0.0392883, 5.35992E-008, 1.32603E-008
222, 0.00000, 0.137908, 0.0453288, 5.34871E-008, 1.27078E-008
223, 0.00000, 0.174812, 0.057458, 1.24653E-008, -3.58551E-010
224, 0.00000, 0.195033, 0.0641043, -1.35231E-008, -8.59466E-009
225, 0.00000, 0.199739, 0.0656514, -2.56656E-008, -1.21499E-008
226, 0.00000, 0.20552, 0.0675534, -1.88021E-008, -1.05242E-008
227, 0.00000, 0.206972, 0.0680316, -8.92934E-009, -7.79008E-009
228, 0.00000, 0.205352, 0.0674959, -3.07735E-008, -1.32417E-008
229, 0.00000, 0.206243, 0.0677881, -2.0648E-008, -1.0656E-008
230, 0.00000, 0.210307, 0.0691247, -5.65978E-009, -6.90087E-009
231, 0.00000, 0.219068, 0.0720039, 1.27901E-008, -2.49697E-009
232, 0.00000, 0.24071, 0.0791175, 7.21074E-009, -5.533E-009
233, 0.00000, 0.279872, 0.0919904, -5.16613E-008, -2.53721E-008
234, 0.00000, 0.311675, 0.102442, -5.50336E-008, -2.93518E-008
235, 0.00000, 0.324192, 0.106557, -5.64935E-008, -3.10708E-008
236, 0.00000, 0.331431, 0.108935, -4.24418E-008, -2.77551E-008
237, 0.00000, 0.322953, 0.106149, 4.43428E-008, -1.16955E-009
238, 0.00000, 0.295495, 0.097125, 3.34995E-008, -1.9784E-009
239, 0.00000, 0.250781, 0.0824281, 2.32189E-008, -1.56121E-009
240, 0.00000, 0.197442, 0.0648964, 1.38391E-008, -1.04836E-009
241, 0.00000, 0.163803, 0.0538411, 9.42544E-009, -6.95475E-010
242, 0.00000, 0.13831, 0.045461, 6.60854E-009, -5.18153E-010
243, 0.00000, 0.124491, 0.040918, 2.36259E-008, 4.62852E-009
244, 0.00000, 0.11814, 0.0388309, 2.2603E-008, 4.53434E-009
245, 0.00000, 0.118085, 0.0388124, 2.36591E-008, 4.82485E-009
246, 0.00000, 0.124305, 0.040856, 2.41929E-008, 4.7928E-009
247, 0.00000, 0.138684, 0.0455832, 9.18307E-009, 1.6543E-010
248, 0.00000, 0.165885, 0.0545198, -4.62193E-009, -4.64572E-009
249, 0.00000, 0.208964, 0.0686846, -3.84824E-008, -1.60625E-008
250, 0.00000, 0.249012, 0.081847, -5.15682E-008, -2.20783E-008
251, 0.00000, 0.270184, 0.0888051, -2.51981E-008, -1.58274E-008
252, 0.00000, 0.278253, 0.0914569, 6.5501E-009, -7.17513E-009
253, 0.00000, 0.282008, 0.0926907, 1.86284E-008, -4.14501E-009
254, 0.00000, 0.28743, 0.0944734, 4.0612E-008, 1.56597E-009
255, 0.00000, 0.292807, 0.0962407, 6.51186E-008, 7.97908E-009
256, 0.00000, 0.298591, 0.0981413, 4.56433E-008, 1.36921E-009
257, 0.00000, 0.313576, 0.103068, 2.52441E-008, -6.03492E-009
258, 0.00000, 0.321902, 0.105805, -1.06297E-008, -1.7453E-008
259, 0.00000, 0.320218, 0.10525, -1.25479E-008, -1.78449E-008
260, 0.00000, 0.318994, 0.104851, -7.94729E-009, -1.63763E-008
261, 0.00000, 0.306891, 0.100869, 3.97164E-008, -1.14182E-009
262, 0.00000, 0.283238, 0.0930964, 3.35352E-008, -9.69186E-010
263, 0.00000, 0.249222, 0.0819157, 2.56324E-008, -7.54689E-010
264, 0.00000, 0.207653, 0.0682524, 1.76184E-008, -5.13534E-010
265, 0.00000, 0.16747, 0.0550449, 1.15527E-008, -2.78138E-010
266, 0.00000, 0.140864, 0.0462999, 7.58805E-009, -3.50379E-010
267, 0.00000, 0.12545, 0.0412332, 5.77121E-008, 1.4275E-008
268, 0.00000, 0.117773, 0.0387099, 7.72447E-008, 2.04584E-008
269, 0.00000, 0.115426, 0.0379391, 5.6752E-008, 1.42874E-008
270, 0.00000, 0.119246, 0.0391946, 2.03208E-008, 3.88007E-009
271, 0.00000, 0.131698, 0.0432873, -2.26424E-008, -8.2009E-009
272, 0.00000, 0.153261, 0.0503748, -3.09025E-008, -1.11798E-008
273, 0.00000, 0.193711, 0.0636693, -7.11768E-008, -2.30895E-008
274, 0.00000, 0.23675, 0.0778154, -9.87286E-008, -3.21993E-008
275, 0.00000, 0.263907, 0.0867383, -9.70306E-008, -3.43319E-008
276, 0.00000, 0.274601, 0.0902587, -1.01397E-007, -3.7068E-008
277, 0.00000, 0.281406, 0.092494, -1.01681E-007, -3.67737E-008
278, 0.00000, 0.285946, 0.0939863, -3.51439E-008, -1.95035E-008
279, 0.00000, 0.284474, 0.0935021, 5.08808E-008, 4.83786E-009
280, 0.00000, 0.282031, 0.0926982, 6.86782E-008, 9.57609E-009
281, 0.00000, 0.293784, 0.0965619, 2.83659E-008, -3.36823E-009
282, 0.00000, 0.309424, 0.101704, -3.57597E-008, -2.35749E-008
283, 0.00000, 0.317042, 0.104206, 4.26128E-008, -1.156E-009
284, 0.00000, 0.326579, 0.107339, 4.57947E-008, -1.08186E-009
285, 0.00000, 0.31915, 0.104901, 4.19021E-008, -1.50498E-009
286, 0.00000, 0.290028, 0.095328, 3.52616E-008, -1.00654E-009
287, 0.00000, 0.244308, 0.0803007, 2.50174E-008, -6.00628E-010
288, 0.00000, 0.191219, 0.0628511, 1.41846E-008, -6.29756E-010
289, 0.00000, 0.152798, 0.0502225, 9.57297E-009, -2.49174E-010
290, 0.00000, 0.129483, 0.0425591, 6.96069E-009, -1.47883E-010
291, 0.00000, 0.118557, 0.0389678, 5.89111E-009, -1.06395E-010
292, 0.00000, 0.114785, 0.0377285, 5.54613E-009, -9.26375E-011
293, 0.00000, 0.119532, 0.0392874, 5.97909E-009, -1.10681E-010
294, 0.00000, 0.137908, 0.045328, 7.84902E-009, -1.83243E-010
295, 0.00000, 0.174811, 0.0574572, 1.24593E-008, -3.59662E-010
296, 0.00000, 0.195034, 0.0641048, 6.68501E-009, -2.83665E-009
297, 0.00000, 0.199739, 0.0656515, -1.95432E-008, -9.94108E-009
298, 0.00000, 0.20552, 0.0675531, -3.72451E-008, -1.4606E-008
299, 0.00000, 0.206988, 0.0680416, -7.42578E-008, -2.58097E-008
300, 0.00000, 0.205347, 0.0674945, -7.52346E-008, -2.54152E-008
301, 0.00000, 0.206254, 0.0677918, -7.40289E-008, -2.5053E-008
302, 0.00000, 0.210306, 0.0691219, -2.92322E-008, -1.29955E-008
303, 0.00000, 0.219068, 0.072004, -6.34534E-009, -7.57212E-009
304, 0.00000, 0.24071, 0.0791175, 2.3815E-008, -7.54665E-010
305, 0.00000, 0.279872, 0.0919889, 3.26431E-008, -1.00153E-009
306, 0.00000, 0.311675, 0.102442, 4.10661E-008, -1.14022E-009
307, 0.00000, 0.324189, 0.106553, 4.46655E-008, -1.2115E-009
308, 0.00000, 0.331429, 0.108934, 4.68682E-008, -1.2018E-009
309, 0.00000, 0.322956, 0.106152, 4.43873E-008, -1.1008E-009
310, 0.00000, 0.295495, 0.097125, 3.66866E-008, -1.03378E-009
311, 0.00000, 0.250781, 0.0824282, 2.59702E-008, -7.61551E-010
312, 0.00000, 0.197442, 0.0648964, 1.59129E-008, -4.54349E-010
313, 0.00000, 0.152797, 0.0502218, 9.56818E-009, -2.50074E-010
314, 0.00000, 0.129483, 0.0425591, 6.96069E-009, -1.47884E-010
315, 0.00000, 0.118557, 0.0389678, 5.89111E-009, -1.06395E-010
316, 0.00000, 0.114784, 0.0377277, 4.48259E-009, -3.67748E-010
317, 0.00000, 0.119531, 0.0392861, 4.77832E-009, -4.53096E-010
318, 0.00000, 0.137908, 0.045328, 7.84897E-009, -1.83242E-010
319, 0.00000, 0.174813, 0.0574589, 1.06873E-008, -8.2217E-010
320, 0.00000, 0.195033, 0.064104, 1.32674E-008, -1.07059E-009
321, 0.00000, 0.19974, 0.0656515, 9.48797E-009, -2.319E-009
322, 0.00000, 0.205521, 0.0675518, 5.73021E-009, -3.62E-009
323, 0.00000, 0.206973, 0.068029, 1.51607E-009, -4.81992E-009
324, 0.00000, 0.205352, 0.0674962, 1.42925E-009, -4.74358E-009
325, 0.00000, 0.206242, 0.0677883, 1.66093E-009, -4.78547E-009
326, 0.00000, 0.210305, 0.0691237, 8.56191E-009, -3.11107E-009
327, 0.00000, 0.219069, 0.0720054, 1.25533E-008, -2.5047E-009
328, 0.00000, 0.24071, 0.0791174, 2.38214E-008, -7.33439E-010
329, 0.00000, 0.279875, 0.0919921, 2.95887E-008, -1.7939E-009
330, 0.00000, 0.311675, 0.102442, 4.10878E-008, -1.11979E-009
331, 0.00000, 0.32419, 0.106555, 4.47113E-008, -1.15914E-009
332, 0.00000, 0.331435, 0.108938, 4.31021E-008, -2.19386E-009
333, 0.00000, 0.322954, 0.10615, 4.43517E-008, -1.14134E-009
334, 0.00000, 0.295497, 0.0971268, 3.67089E-008, -9.71069E-010
335, 0.00000, 0.250781, 0.0824282, 2.59702E-008, -7.61645E-010
336, 0.00000, 0.197442, 0.0648964, 1.59129E-008, -4.54349E-010
337, 0.00000, 0.152797, 0.0502218, 9.56818E-009, -2.50074E-010
338, 0.00000, 0.129483, 0.0425591, 5.68332E-009, -4.78906E-010
339, 0.00000, 0.118557, 0.0389678, 5.89082E-009, -1.06475E-010
340, 0.00000, 0.114784, 0.0377277, 7.50059E-008, 1.99072E-008
341, 0.00000, 0.119533, 0.0392885, 7.84857E-008, 2.07916E-008
342, 0.00000, 0.137907, 0.0453271, 9.27883E-008, 2.45943E-008
343, 0.00000, 0.174813, 0.0574587, 4.56521E-008, 9.10517E-009
344, 0.00000, 0.195033, 0.0641044, 2.90897E-008, 3.45184E-009
345, 0.00000, 0.199743, 0.0656475, -1.25186E-008, -8.44749E-009
346, 0.00000, 0.205521, 0.0675516, -1.6243E-008, -9.79832E-009
347, 0.00000, 0.206973, 0.0680289, -1.94219E-008, -1.06907E-008
348, 0.00000, 0.205352, 0.0674966, 3.61948E-009, -4.10543E-009
349, 0.00000, 0.206242, 0.0677878, 8.41059E-009, -2.88057E-009
350, 0.00000, 0.210305, 0.0691228, 1.26435E-008, -1.97828E-009
351, 0.00000, 0.219067, 0.0720027, 1.2829E-008, -2.4964E-009
352, 0.00000, 0.24071, 0.0791148, -3.44291E-008, -1.73497E-008
353, 0.00000, 0.279871, 0.0919888, -3.80258E-008, -2.14935E-008
354, 0.00000, 0.311675, 0.102442, -4.97535E-008, -2.78332E-008
355, 0.00000, 0.324193, 0.106557, -5.60092E-008, -3.09315E-008
356, 0.00000, 0.331431, 0.108936, -5.0985E-008, -3.02479E-008
357, 0.00000, 0.322952, 0.106148, 4.43378E-008, -1.15579E-009
358, 0.00000, 0.295497, 0.0971268, 3.67089E-008, -9.71073E-010
359, 0.00000, 0.250781, 0.0824282, 2.5825E-008, -8.03786E-010
