hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1969, 0.00000, 0.276914, 0.0910154, 3.31387E-008, -4.16326E-009
1970, 0.00000, 0.234916, 0.0772131, 2.63001E-008, -2.6615E-009
1971, 0.00000, 0.216236, 0.0710715, 1.96412E-008, -2.45976E-009
1972, 0.00000, 0.210655, 0.0692408, 1.85589E-008, -2.54571E-009
1973, 0.00000, 0.221235, 0.0727164, 2.32617E-008, -2.41417E-009
1974, 0.00000, 0.260411, 0.0855938, 1.41081E-008, -6.33393E-009
1975, 0.00000, 0.335, 0.11011, -1.24369E-008, -1.68243E-008
1976, 0.00000, 0.370164, 0.12167, -5.5012E-008, -2.75061E-008
1977, 0.00000, 0.37691, 0.123882, -5.50741E-008, -2.76395E-008
1978, 0.00000, 0.376565, 0.123771, -5.33124E-008, -2.68776E-008
1979, 0.00000, 0.370663, 0.121833, 6.21013E-009, -1.50517E-008
1980, 0.00000, 0.364201, 0.119705, 7.15755E-009, -1.43017E-008
1981, 0.00000, 0.365028, 0.11998, 2.24569E-008, -1.16548E-008
1982, 0.00000, 0.371586, 0.122134, 2.30236E-009, -1.58033E-008
1983, 0.00000, 0.385218, 0.126615, -9.34669E-008, -3.51115E-008
1984, 0.00000, 0.414354, 0.136187, -7.31901E-008, -3.51518E-008
1985, 0.00000, 0.456034, 0.14985, -4.0808E-008, -3.4204E-008
1986, 0.00000, 0.511836, 0.1682, -2.21634E-008, -4.16718E-008
1987, 0.00000, 0.579821, 0.190613, -1.35306E-007, -7.61091E-008
1988, 0.00000, 0.619042, 0.203463, -1.39044E-007, -8.32186E-008
1989, 0.00000, 0.610618, 0.200735, -1.29139E-007, -8.05353E-008
1990, 0.00000, 0.555358, 0.182512, -4.6293E-008, -5.38511E-008
1991, 0.00000, 0.465745, 0.153089, 1.10226E-007, -1.12075E-008
1992, 0.00000, 0.360616, 0.118527, 6.38353E-008, -6.15117E-009
1993, 0.00000, 0.276922, 0.0910207, 4.51938E-008, -1.95187E-009
1994, 0.00000, 0.234926, 0.0772172, 2.45046E-008, -2.74524E-009
1995, 0.00000, 0.216234, 0.0710766, 1.85336E-008, -2.9941E-009
1996, 0.00000, 0.210634, 0.0692258, 2.09986E-008, -2.25042E-009
1997, 0.00000, 0.221235, 0.0727176, 6.10038E-008, 4.5505E-009
1998, 0.00000, 0.260408, 0.0855913, 4.39523E-008, -7.63619E-010
1999, 0.00000, 0.334996, 0.110107, -4.47302E-008, -2.20835E-008
2000, 0.00000, 0.370171, 0.121663, -1.27235E-007, -4.03929E-008
2001, 0.00000, 0.376906, 0.123883, -9.9619E-008, -3.49291E-008
2002, 0.00000, 0.376563, 0.12377, -4.59397E-008, -2.55644E-008
2003, 0.00000, 0.370668, 0.121834, -6.78163E-008, -2.86186E-008
2004, 0.00000, 0.364211, 0.119715, -1.15268E-007, -3.61581E-008
2005, 0.00000, 0.365025, 0.119976, -9.89256E-008, -3.36444E-008
2006, 0.00000, 0.371582, 0.122135, 1.5373E-008, -1.39401E-008
2007, 0.00000, 0.385214, 0.126616, 2.03476E-007, 1.97473E-008
2008, 0.00000, 0.414352, 0.136191, 2.35555E-007, 2.27034E-008
2009, 0.00000, 0.456072, 0.149902, 6.54331E-008, -1.72003E-008
2010, 0.00000, 0.511824, 0.168216, -1.83331E-007, -7.02713E-008
2011, 0.00000, 0.579799, 0.190568, -1.99357E-007, -8.57294E-008
2012, 0.00000, 0.619043, 0.203465, -1.87483E-007, -9.18022E-008
2013, 0.00000, 0.610586, 0.200701, 2.03828E-007, -1.71944E-008
2014, 0.00000, 0.555393, 0.182558, 1.55135E-007, -1.66169E-008
2015, 0.00000, 0.465762, 0.153087, 1.11445E-007, -1.00417E-008
2016, 0.00000, 0.360617, 0.118527, 6.17263E-008, -6.50601E-009
2017, 0.00000, 0.276914, 0.0910166, 3.6741E-008, -3.73493E-009
2018, 0.00000, 0.234917, 0.0772131, 2.63046E-008, -2.66011E-009
2019, 0.00000, 0.216236, 0.0710715, 2.23943E-008, -1.97124E-009
2020, 0.00000, 0.210657, 0.0692419, 2.09719E-008, -2.09627E-009
2021, 0.00000, 0.221236, 0.0727168, 2.32861E-008, -2.38102E-009
2022, 0.00000, 0.260404, 0.0855912, 3.7036E-008, -2.23856E-009
2023, 0.00000, 0.334993, 0.1101, -2.86434E-008, -2.01125E-008
2024, 0.00000, 0.370151, 0.12166, -8.03751E-008, -3.1513E-008
2025, 0.00000, 0.376908, 0.123885, -8.93262E-008, -3.36265E-008
2026, 0.00000, 0.376558, 0.123768, -1.16424E-007, -3.75714E-008
2027, 0.00000, 0.370664, 0.121831, -9.1126E-008, -3.26638E-008
2028, 0.00000, 0.364205, 0.119711, -7.65195E-008, -2.87986E-008
2029, 0.00000, 0.365023, 0.119975, -1.22212E-008, -1.73426E-008
2030, 0.00000, 0.371583, 0.122133, 3.4781E-008, -9.58028E-009
2031, 0.00000, 0.385206, 0.126607, 1.38296E-007, 8.07829E-009
2032, 0.00000, 0.414362, 0.136195, -3.4597E-008, -2.89723E-008
2033, 0.00000, 0.456061, 0.149904, -8.64047E-008, -4.45215E-008
2034, 0.00000, 0.511835, 0.16822, -8.90689E-008, -5.42087E-008
2035, 0.00000, 0.579817, 0.190595, -1.87673E-007, -8.44989E-008
2036, 0.00000, 0.619044, 0.203469, -2.07483E-007, -9.52021E-008
2037, 0.00000, 0.610617, 0.200614, 3.57177E-008, -4.85882E-008
2038, 0.00000, 0.555347, 0.182541, 1.63724E-007, -1.5225E-008
2039, 0.00000, 0.465763, 0.153086, 1.11101E-007, -1.00695E-008
2040, 0.00000, 0.360617, 0.118527, 6.38831E-008, -6.10712E-009
2041, 0.00000, 0.276912, 0.0910157, 3.6809E-008, -3.60879E-009
2042, 0.00000, 0.234922, 0.0772159, 2.65092E-008, -2.48589E-009
2043, 0.00000, 0.216234, 0.071073, 2.23639E-008, -2.16405E-009
2044, 0.00000, 0.210657, 0.0692416, 2.12697E-008, -2.05801E-009
2045, 0.00000, 0.221236, 0.0727166, 2.327E-008, -2.38639E-009
2046, 0.00000, 0.260409, 0.0855934, 2.06035E-008, -5.23172E-009
2047, 0.00000, 0.334992, 0.110108, 1.86559E-008, -1.17236E-008
2048, 0.00000, 0.370165, 0.121668, 2.73804E-009, -1.77894E-008
2049, 0.00000, 0.376914, 0.123886, -1.87936E-008, -2.21276E-008
2050, 0.00000, 0.376568, 0.123772, -3.27764E-008, -2.4481E-008
2051, 0.00000, 0.370653, 0.121833, 1.98315E-007, 2.06092E-008
2052, 0.00000, 0.364208, 0.119708, 1.82658E-007, 1.86524E-008
2053, 0.00000, 0.365024, 0.119978, 1.87796E-007, 1.93493E-008
2054, 0.00000, 0.371597, 0.122136, 1.51596E-007, 1.12398E-008
2055, 0.00000, 0.385219, 0.126614, 2.57961E-008, -1.38399E-008
2056, 0.00000, 0.414363, 0.136129, -3.37355E-008, -2.87594E-008
2057, 0.00000, 0.456056, 0.149896, 2.53938E-008, -2.4032E-008
2058, 0.00000, 0.511841, 0.168225, -3.48424E-008, -4.48079E-008
2059, 0.00000, 0.579815, 0.190591, -1.99216E-007, -8.60846E-008
2060, 0.00000, 0.619044, 0.203468, -2.07478E-007, -9.52211E-008
2061, 0.00000, 0.610608, 0.200694, -1.8114E-007, -8.89587E-008
2062, 0.00000, 0.555354, 0.182543, 1.64008E-007, -1.51678E-008
2063, 0.00000, 0.465763, 0.153086, 1.11101E-007, -1.00688E-008
2064, 0.00000, 0.360617, 0.118527, 6.38831E-008, -6.10712E-009
2065, 0.00000, 0.29866, 0.0981641, 4.29797E-008, -4.25523E-009
2066, 0.00000, 0.253063, 0.0831782, 3.0543E-008, -3.1145E-009
2067, 0.00000, 0.229055, 0.0752849, 2.21859E-008, -2.75919E-009
2068, 0.00000, 0.218804, 0.0719176, 2.00407E-008, -2.77298E-009
2069, 0.00000, 0.220326, 0.0724173, 3.55241E-008, -2.3088E-010
2070, 0.00000, 0.234969, 0.0772298, 7.14697E-009, -5.77717E-009
2071, 0.00000, 0.273217, 0.0897812, -6.56139E-008, -2.13577E-008
2072, 0.00000, 0.348869, 0.114673, -1.03308E-007, -3.29156E-008
2073, 0.00000, 0.437044, 0.143653, -1.41613E-007, -4.89263E-008
2074, 0.00000, 0.495427, 0.162838, -1.76609E-007, -6.14045E-008
2075, 0.00000, 0.516168, 0.169654, -1.43206E-007, -5.7756E-008
2076, 0.00000, 0.517169, 0.169986, -1.48422E-007, -5.87659E-008
2077, 0.00000, 0.516637, 0.169806, -1.24253E-007, -5.47959E-008
2078, 0.00000, 0.523682, 0.172121, -8.55676E-008, -4.95671E-008
2079, 0.00000, 0.525406, 0.172687, -1.79648E-008, -3.85582E-008
2080, 0.00000, 0.51909, 0.170625, -5.88506E-008, -4.67881E-008
2081, 0.00000, 0.518982, 0.170523, -1.48511E-008, -3.85991E-008
2082, 0.00000, 0.534854, 0.175773, 6.66647E-010, -4.14987E-008
2083, 0.00000, 0.583283, 0.19172, -2.20065E-008, -5.52598E-008
2084, 0.00000, 0.606017, 0.199207, -8.01242E-008, -7.07386E-008
2085, 0.00000, 0.58045, 0.190811, -6.76953E-008, -6.32414E-008
2086, 0.00000, 0.528374, 0.173672, 1.46661E-007, -1.32158E-008
2087, 0.00000, 0.45761, 0.150408, 1.06602E-007, -1.00502E-008
2088, 0.00000, 0.376419, 0.123721, 6.99395E-008, -6.87163E-009
2089, 0.00000, 0.303801, 0.0998519, 4.05049E-008, -4.93347E-009
2090, 0.00000, 0.257081, 0.0844989, 2.83451E-008, -3.66176E-009
2091, 0.00000, 0.232801, 0.0765191, 6.93741E-008, 5.4142E-009
2092, 0.00000, 0.221883, 0.0729295, 6.38803E-008, 5.2441E-009
2093, 0.00000, 0.217405, 0.0714567, 2.44771E-008, -1.79919E-009
2094, 0.00000, 0.224291, 0.0737265, -3.32464E-008, -1.29433E-008
2095, 0.00000, 0.251794, 0.0827647, -4.97057E-008, -1.72808E-008
2096, 0.00000, 0.307027, 0.100915, -5.71753E-008, -2.1912E-008
2097, 0.00000, 0.389467, 0.128001, -1.5683E-008, -2.29156E-008
2098, 0.00000, 0.461299, 0.151625, 1.77717E-007, 5.91942E-009
2099, 0.00000, 0.500737, 0.16459, 3.45935E-007, 3.60384E-008
2100, 0.00000, 0.51162, 0.168161, 3.59125E-007, 3.77076E-008
2101, 0.00000, 0.516044, 0.169615, 3.60237E-007, 3.69395E-008
2102, 0.00000, 0.51836, 0.170371, 9.10658E-008, -1.92586E-008
2103, 0.00000, 0.506646, 0.16652, 1.4772E-008, -3.29055E-008
2104, 0.00000, 0.484295, 0.159184, 4.33134E-008, -2.47685E-008
2105, 0.00000, 0.476218, 0.156529, 7.68353E-008, -1.78265E-008
2106, 0.00000, 0.501115, 0.164663, -8.15627E-009, -3.82963E-008
2107, 0.00000, 0.563823, 0.185339, -1.84752E-007, -8.06694E-008
2108, 0.00000, 0.615609, 0.202336, -1.82184E-007, -9.01477E-008
2109, 0.00000, 0.612045, 0.201146, -3.9863E-008, -6.40923E-008
2110, 0.00000, 0.551387, 0.181233, -3.03632E-008, -5.08414E-008
2111, 0.00000, 0.45682, 0.150141, 4.27111E-008, -2.21043E-008
2112, 0.00000, 0.351617, 0.115572, 5.70686E-008, -6.74814E-009
2113, 0.00000, 0.276913, 0.0910166, 3.67365E-008, -3.73631E-009
2114, 0.00000, 0.234917, 0.0772131, 2.63046E-008, -2.66011E-009
2115, 0.00000, 0.216235, 0.0710715, 1.96297E-008, -2.47862E-009
2116, 0.00000, 0.210654, 0.0692397, 1.88222E-008, -2.50875E-009
2117, 0.00000, 0.221237, 0.0727169, 2.04611E-008, -2.88947E-009
2118, 0.00000, 0.260407, 0.0855914, 8.69607E-009, -7.4064E-009
2119, 0.00000, 0.334995, 0.110107, -3.01151E-008, -1.99473E-008
2120, 0.00000, 0.370165, 0.12167, -6.29556E-008, -2.88079E-008
2121, 0.00000, 0.376912, 0.123882, -2.08983E-008, -2.24332E-008
2122, 0.00000, 0.376568, 0.123772, -3.47782E-008, -2.48112E-008
2123, 0.00000, 0.370659, 0.121833, 1.43831E-007, 9.86052E-009
2124, 0.00000, 0.364201, 0.119706, 2.3235E-008, -1.09502E-008
2125, 0.00000, 0.365024, 0.119979, 4.59034E-008, -7.07376E-009
2126, 0.00000, 0.371574, 0.122133, 8.09171E-008, -1.30204E-009
2127, 0.00000, 0.38522, 0.126615, -6.55523E-008, -3.03214E-008
2128, 0.00000, 0.414359, 0.136192, -4.34084E-008, -3.0413E-008
2129, 0.00000, 0.456062, 0.149907, -5.74593E-008, -3.88832E-008
2130, 0.00000, 0.511839, 0.168185, 6.42698E-009, -3.59472E-008
2131, 0.00000, 0.57982, 0.190616, -1.24542E-007, -7.42282E-008
2132, 0.00000, 0.619042, 0.203463, -1.26956E-007, -8.11311E-008
2133, 0.00000, 0.610597, 0.200659, -1.29298E-007, -7.9404E-008
2134, 0.00000, 0.555359, 0.182526, -7.60106E-008, -5.95331E-008
2135, 0.00000, 0.465742, 0.15309, 1.10085E-007, -1.13879E-008
2136, 0.00000, 0.360616, 0.118527, 6.38355E-008, -6.15151E-009
2137, 0.00000, 0.276909, 0.0910162, 3.66963E-008, -3.74937E-009
2138, 0.00000, 0.23492, 0.0772125, 2.64481E-008, -2.34653E-009
2139, 0.00000, 0.216233, 0.0710727, 2.23309E-008, -2.18148E-009
2140, 0.00000, 0.210655, 0.069241, 2.12426E-008, -2.06417E-009
2141, 0.00000, 0.221237, 0.0727168, 2.32881E-008, -2.37782E-009
2142, 0.00000, 0.260417, 0.0855988, -1.96902E-009, -8.78928E-009
2143, 0.00000, 0.334998, 0.110113, -2.65019E-008, -1.90329E-008
2144, 0.00000, 0.37016, 0.121678, -6.81047E-008, -2.8979E-008
2145, 0.00000, 0.376906, 0.123883, -1.28452E-007, -3.96396E-008
2146, 0.00000, 0.376561, 0.12377, -1.51583E-007, -4.29611E-008
2147, 0.00000, 0.370669, 0.121833, -1.02602E-007, -3.40151E-008
2148, 0.00000, 0.364202, 0.119709, -5.64106E-009, -1.64869E-008
2149, 0.00000, 0.365026, 0.119975, 7.33988E-009, -1.42523E-008
2150, 0.00000, 0.371583, 0.122124, 4.47248E-008, -8.16274E-009
2151, 0.00000, 0.385222, 0.126538, 2.40354E-007, 2.84898E-008
2152, 0.00000, 0.414376, 0.136191, 2.42164E-008, -1.91379E-008
2153, 0.00000, 0.456085, 0.149892, 1.46204E-008, -2.59149E-008
2154, 0.00000, 0.511841, 0.168209, -1.91998E-008, -4.16393E-008
2155, 0.00000, 0.579801, 0.190576, -7.41242E-008, -6.40791E-008
2156, 0.00000, 0.619045, 0.203468, -6.91871E-008, -7.10375E-008
2157, 0.00000, 0.610619, 0.200683, -7.13703E-008, -6.95866E-008
2158, 0.00000, 0.555362, 0.182531, -6.35715E-009, -4.70928E-008
2159, 0.00000, 0.465758, 0.153092, -2.959E-008, -3.68036E-008
2160, 0.00000, 0.360614, 0.11853, -3.33812E-008, -2.4182E-008
2161, 0.00000, 0.257004, 0.0844747, 3.14947E-008, -3.2233E-009
2162, 0.00000, 0.214474, 0.0704939, 2.19278E-008, -2.19624E-009
2163, 0.00000, 0.195636, 0.0643023, 1.82802E-008, -1.80608E-009
2164, 0.00000, 0.189168, 0.0621765, 1.71208E-008, -1.67883E-009
2165, 0.00000, 0.198038, 0.0650904, 1.88099E-008, -1.62681E-009
2166, 0.00000, 0.231367, 0.0760484, -8.3745E-009, -8.17695E-009
2167, 0.00000, 0.295557, 0.0971486, -6.30945E-008, -2.1845E-008
2168, 0.00000, 0.335615, 0.110316, -1.01226E-007, -3.13305E-008
2169, 0.00000, 0.350347, 0.115157, -1.18724E-007, -3.54304E-008
2170, 0.00000, 0.353622, 0.116229, -1.12091E-007, -3.47526E-008
2171, 0.00000, 0.347743, 0.114298, -1.26364E-007, -3.59197E-008
2172, 0.00000, 0.341623, 0.112282, -8.61695E-008, -2.85296E-008
2173, 0.00000, 0.342019, 0.112415, -5.08955E-008, -2.20642E-008
2174, 0.00000, 0.346704, 0.113954, 2.16755E-008, -9.82872E-009
2175, 0.00000, 0.35646, 0.117157, 1.40143E-007, 1.12967E-008
2176, 0.00000, 0.377017, 0.12392, 3.23579E-008, -1.33291E-008
2177, 0.00000, 0.403951, 0.132771, 6.07928E-009, -2.09842E-008
2178, 0.00000, 0.431747, 0.141887, -5.46481E-008, -3.60283E-008
2179, 0.00000, 0.459693, 0.151091, -4.87853E-008, -3.92929E-008
2180, 0.00000, 0.515556, 0.169457, -7.42566E-008, -5.25477E-008
2181, 0.00000, 0.57049, 0.18751, -8.39047E-008, -6.39904E-008
2182, 0.00000, 0.537824, 0.176778, -9.81169E-008, -6.06403E-008
2183, 0.00000, 0.450968, 0.148226, -6.63788E-008, -4.12151E-008
2184, 0.00000, 0.344051, 0.113087, 5.74507E-008, -6.20194E-009
2185, 0.00000, 0.257013, 0.0844754, 3.15535E-008, -3.20406E-009
2186, 0.00000, 0.214476, 0.0704933, 1.94425E-008, -2.40325E-009
2187, 0.00000, 0.19564, 0.0643044, 1.82885E-008, -1.80526E-009
2188, 0.00000, 0.189167, 0.0621749, 1.48261E-008, -1.88156E-009
2189, 0.00000, 0.198023, 0.0650843, 1.61013E-008, -2.36833E-009
2190, 0.00000, 0.231369, 0.0760445, 1.53538E-008, -4.34689E-009
2191, 0.00000, 0.295562, 0.0971443, 6.06622E-009, -1.03256E-008
2192, 0.00000, 0.335626, 0.110322, -6.13983E-008, -2.53502E-008
2193, 0.00000, 0.350355, 0.11516, -9.05014E-008, -3.12913E-008
2194, 0.00000, 0.353618, 0.116229, -1.39133E-007, -3.85778E-008
2195, 0.00000, 0.347741, 0.114297, -1.49418E-007, -3.95523E-008
2196, 0.00000, 0.341642, 0.112294, -1.61869E-007, -4.0915E-008
2197, 0.00000, 0.34204, 0.112423, -1.41091E-007, -3.79703E-008
2198, 0.00000, 0.346721, 0.113962, -1.17367E-007, -3.47322E-008
2199, 0.00000, 0.356483, 0.117174, -6.64059E-008, -2.75204E-008
2200, 0.00000, 0.376991, 0.123881, -2.35813E-008, -2.16907E-008
2201, 0.00000, 0.403943, 0.132743, 4.92556E-009, -2.04974E-008
2202, 0.00000, 0.431748, 0.141941, 5.96734E-008, -1.55312E-008
2203, 0.00000, 0.459694, 0.151086, 9.20307E-008, -1.30641E-008
2204, 0.00000, 0.515555, 0.169474, -1.71913E-008, -4.24845E-008
2205, 0.00000, 0.57049, 0.187505, 3.46569E-009, -4.80144E-008
2206, 0.00000, 0.537805, 0.176776, 1.51972E-007, -1.46155E-008
2207, 0.00000, 0.450972, 0.148225, 1.03457E-007, -9.49481E-009
2208, 0.00000, 0.344061, 0.113086, 5.7833E-008, -5.56344E-009
2209, 0.00000, 0.257011, 0.0844746, 3.16147E-008, -3.08838E-009
2210, 0.00000, 0.214463, 0.0704943, 1.13502E-007, 1.4849E-008
2211, 0.00000, 0.195636, 0.0643028, 1.05624E-007, 1.49292E-008
2212, 0.00000, 0.189167, 0.0621746, 5.56249E-008, 5.70839E-009
2213, 0.00000, 0.198036, 0.0650903, 1.90613E-008, -1.63304E-009
2214, 0.00000, 0.231358, 0.0760384, -2.49591E-008, -1.13859E-008
2215, 0.00000, 0.295565, 0.0971487, -1.14477E-007, -3.05654E-008
2216, 0.00000, 0.335615, 0.110311, -1.62883E-007, -4.14458E-008
2217, 0.00000, 0.350352, 0.115155, -1.44011E-007, -4.01942E-008
2218, 0.00000, 0.353617, 0.116225, -1.00512E-007, -3.28086E-008
2219, 0.00000, 0.347747, 0.1143, -9.71666E-008, -3.14634E-008
2220, 0.00000, 0.341634, 0.112291, -1.41244E-008, -1.75328E-008
2221, 0.00000, 0.342019, 0.112417, 6.169E-008, -3.52795E-009
2222, 0.00000, 0.346711, 0.113959, -3.07441E-008, -2.01117E-008
2223, 0.00000, 0.356455, 0.117148, -4.2025E-008, -2.30207E-008
2224, 0.00000, 0.377015, 0.123919, -4.4169E-008, -2.57376E-008
2225, 0.00000, 0.403949, 0.132772, -2.95095E-008, -2.69875E-008
2226, 0.00000, 0.431755, 0.141885, 2.45794E-008, -2.14708E-008
2227, 0.00000, 0.459698, 0.151109, -7.58967E-008, -4.43984E-008
2228, 0.00000, 0.515556, 0.169457, -1.05413E-007, -5.8034E-008
2229, 0.00000, 0.570492, 0.18748, 1.82657E-008, -4.49416E-008
2230, 0.00000, 0.537807, 0.176776, 1.52076E-007, -1.44988E-008
2231, 0.00000, 0.450972, 0.148225, 1.03456E-007, -9.49443E-009
2232, 0.00000, 0.344061, 0.113086, 5.3273E-008, -6.40586E-009
2233, 0.00000, 0.274312, 0.0901627, 3.62791E-008, -3.42752E-009
2234, 0.00000, 0.227331, 0.0747201, 5.36204E-008, 2.66801E-009
2235, 0.00000, 0.203274, 0.0668135, 3.42708E-008, 9.11518E-010
2236, 0.00000, 0.192867, 0.0633922, 3.5959E-008, 1.55342E-009
2237, 0.00000, 0.19366, 0.0636557, 1.1339E-007, 1.61963E-008
2238, 0.00000, 0.204857, 0.067332, -1.35344E-008, -7.24598E-009
2239, 0.00000, 0.236823, 0.0778451, -8.60179E-008, -2.06955E-008
2240, 0.00000, 0.309828, 0.101839, -2.42284E-007, -1.11557E-007
2241, 0.00000, 0.430738, 0.141565, -6.84369E-007, -4.87662E-007
2242, 0.00000, 0.525328, 0.172669, -9.96498E-007, -9.42547E-007
2243, 0.00000, 0.494849, 0.162649, -7.49792E-007, -5.6175E-007
2244, 0.00000, 0.4944, 0.162501, -7.69668E-007, -5.93864E-007
2245, 0.00000, 0.465292, 0.152917, -2.49439E-007, -6.73197E-008
2246, 0.00000, 0.469552, 0.154337, -1.71871E-007, -5.67924E-008
2247, 0.00000, 0.468647, 0.154041, -7.43907E-008, -4.06647E-008
2248, 0.00000, 0.460354, 0.15126, 4.38337E-008, -1.8864E-008
2249, 0.00000, 0.450445, 0.148046, -1.66823E-008, -3.01192E-008
2250, 0.00000, 0.446776, 0.146835, -9.90205E-009, -2.96873E-008
2251, 0.00000, 0.455151, 0.149584, 2.03802E-008, -2.56927E-008
2252, 0.00000, 0.492179, 0.161767, 3.12474E-008, -2.93761E-008
2253, 0.00000, 0.532402, 0.174987, 4.29266E-008, -3.37171E-008
2254, 0.00000, 0.503824, 0.165603, 1.30248E-007, -1.2844E-008
2255, 0.00000, 0.434721, 0.142885, 9.54015E-008, -8.92573E-009
2256, 0.00000, 0.352881, 0.115985, 5.75532E-008, -6.54557E-009
2257, 0.00000, 0.279589, 0.0918973, 3.4058E-008, -4.17884E-009
2258, 0.00000, 0.231995, 0.0762535, 2.57592E-008, -2.48209E-009
2259, 0.00000, 0.205642, 0.0675915, 1.77892E-008, -2.35583E-009
2260, 0.00000, 0.193197, 0.0635023, 6.85651E-008, 7.56813E-009
2261, 0.00000, 0.189939, 0.0624299, 5.87986E-008, 6.15333E-009
2262, 0.00000, 0.195477, 0.0642496, -2.24604E-008, -8.51268E-009
2263, 0.00000, 0.219812, 0.0722485, -9.62371E-008, -2.10559E-008
2264, 0.00000, 0.278334, 0.0914931, -1.23515E-007, -2.98574E-008
2265, 0.00000, 0.362348, 0.119098, -1.68703E-007, -4.35857E-008
2266, 0.00000, 0.425932, 0.139998, -1.62461E-007, -4.95777E-008
2267, 0.00000, 0.451954, 0.148551, -1.51418E-007, -5.04191E-008
2268, 0.00000, 0.453615, 0.149096, -1.46829E-007, -4.94083E-008
2269, 0.00000, 0.452424, 0.148708, -1.02059E-007, -4.24232E-008
2270, 0.00000, 0.451503, 0.148405, -7.71477E-008, -3.8185E-008
2271, 0.00000, 0.438602, 0.144141, -4.45234E-008, -3.04753E-008
2272, 0.00000, 0.412951, 0.135733, -8.6324E-008, -3.71158E-008
2273, 0.00000, 0.398042, 0.130828, -3.71125E-008, -2.75224E-008
2274, 0.00000, 0.398477, 0.130957, -1.11412E-007, -4.08132E-008
2275, 0.00000, 0.419715, 0.137957, -1.4756E-007, -5.08479E-008
2276, 0.00000, 0.479403, 0.157568, -1.60951E-007, -6.1391E-008
2277, 0.00000, 0.541332, 0.177915, -1.37553E-007, -6.76453E-008
2278, 0.00000, 0.509082, 0.167332, 1.34787E-007, -1.28294E-008
2279, 0.00000, 0.42407, 0.139383, 9.0419E-008, -8.46231E-009
2280, 0.00000, 0.324965, 0.10681, 4.98536E-008, -5.24704E-009
2281, 0.00000, 0.257006, 0.0844741, 5.78881E-008, 1.5985E-009
2282, 0.00000, 0.21448, 0.0704968, 3.86296E-008, 1.05581E-009
2283, 0.00000, 0.195638, 0.0643033, 3.23506E-008, 8.27831E-010
2284, 0.00000, 0.189166, 0.0621759, 2.79736E-008, 3.48857E-010
2285, 0.00000, 0.198037, 0.0650947, -8.26998E-010, -5.44771E-009
2286, 0.00000, 0.231356, 0.076043, -6.05316E-008, -1.68556E-008
2287, 0.00000, 0.295555, 0.0971445, -1.06599E-007, -2.85713E-008
2288, 0.00000, 0.335604, 0.110333, -1.67941E-007, -3.83286E-008
2289, 0.00000, 0.36424, 0.11972, -5.32054E-007, -3.63304E-007
2290, 0.00000, 0.395471, 0.129988, -7.34686E-007, -6.80981E-007
2291, 0.00000, 0.348043, 0.114401, -4.49912E-007, -2.6347E-007
2292, 0.00000, 0.341623, 0.112302, -2.04718E-007, -9.91779E-008
2293, 0.00000, 0.342039, 0.112409, -1.02804E-007, -3.23256E-008
2294, 0.00000, 0.346729, 0.113963, -3.62348E-008, -2.09048E-008
2295, 0.00000, 0.356478, 0.117184, -9.19627E-008, -3.07077E-008
2296, 0.00000, 0.377012, 0.123913, -4.48836E-008, -2.64934E-008
2297, 0.00000, 0.40395, 0.132768, -8.99777E-010, -2.21556E-008
2298, 0.00000, 0.431748, 0.141901, 7.1792E-008, -1.28648E-008
2299, 0.00000, 0.459697, 0.151087, 8.698E-008, -1.40638E-008
2300, 0.00000, 0.515553, 0.169452, -1.84229E-007, -7.13233E-008
2301, 0.00000, 0.570487, 0.187504, -1.79179E-007, -8.04583E-008
2302, 0.00000, 0.537821, 0.176762, -8.37122E-008, -5.79098E-008
2303, 0.00000, 0.450973, 0.148235, -1.18232E-007, -5.03273E-008
2304, 0.00000, 0.344048, 0.113088, 5.73311E-008, -6.4103E-009
2305, 0.00000, 0.257013, 0.0844754, 3.15535E-008, -3.20411E-009
2306, 0.00000, 0.214476, 0.0704933, 1.92992E-008, -2.4295E-009
2307, 0.00000, 0.19564, 0.0643043, 1.82877E-008, -1.80543E-009
2308, 0.00000, 0.189167, 0.0621763, 1.7118E-008, -1.6793E-009
2309, 0.00000, 0.198038, 0.0650903, 1.63246E-008, -2.05892E-009
2310, 0.00000, 0.231365, 0.0760468, 7.77318E-009, -5.54748E-009
2311, 0.00000, 0.295557, 0.0971454, 5.53984E-009, -1.06055E-008
2312, 0.00000, 0.335626, 0.110296, -4.67645E-009, -1.57937E-008
2313, 0.00000, 0.350342, 0.11515, 2.01376E-008, -1.22345E-008
2314, 0.00000, 0.353608, 0.116229, 7.55123E-008, -2.20135E-009
2315, 0.00000, 0.347747, 0.114299, 7.34925E-008, -1.67324E-009
2316, 0.00000, 0.34162, 0.112288, 1.15248E-007, 6.93064E-009
2317, 0.00000, 0.342016, 0.112416, 1.31259E-007, 1.00894E-008
2318, 0.00000, 0.346692, 0.113954, 1.56268E-007, 1.43898E-008
2319, 0.00000, 0.356481, 0.117174, -4.25693E-008, -2.27974E-008
2320, 0.00000, 0.377015, 0.123918, -5.32999E-008, -2.78823E-008
2321, 0.00000, 0.40395, 0.132766, -2.63643E-009, -2.24386E-008
2322, 0.00000, 0.431751, 0.141902, -3.00336E-008, -3.18584E-008
2323, 0.00000, 0.459694, 0.151095, -4.57475E-008, -3.87997E-008
