hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
28, 0.00000, 0.114784, 0.0377284, -2.40546E-009, 4.55452E-009
29, 0.00000, 0.119533, 0.0392889, -9.51267E-010, 3.31854E-009
30, 0.00000, 0.137908, 0.045328, -2.00895E-009, 5.16261E-009
31, 0.00000, 0.174812, 0.0574575, -4.65121E-009, 9.76485E-009
32, 0.00000, 0.195032, 0.0641038, -5.7114E-009, 1.20526E-008
33, 0.00000, 0.19974, 0.0656518, 4.97269E-009, 1.67958E-009
34, 0.00000, 0.205521, 0.0675514, 1.09771E-008, -4.00855E-009
35, 0.00000, 0.206973, 0.0680293, 1.64009E-008, -9.57708E-009
36, 0.00000, 0.205355, 0.0674988, 1.74509E-008, -1.07729E-008
37, 0.00000, 0.206242, 0.0677883, 1.26355E-008, -5.7655E-009
38, 0.00000, 0.210303, 0.0691224, 3.60265E-009, 3.70951E-009
39, 0.00000, 0.219068, 0.0720038, -6.10519E-009, 1.41473E-008
40, 0.00000, 0.24071, 0.0791145, 7.26008E-009, 3.15358E-009
41, 0.00000, 0.279878, 0.0919948, -1.50315E-008, 2.83335E-008
42, 0.00000, 0.311674, 0.102441, -1.96286E-008, 3.63221E-008
43, 0.00000, 0.324188, 0.106553, -2.13792E-008, 3.95004E-008
44, 0.00000, 0.331428, 0.108934, -2.24964E-008, 4.14191E-008
45, 0.00000, 0.322957, 0.106152, -2.13357E-008, 3.9202E-008
46, 0.00000, 0.295495, 0.0971251, -1.75195E-008, 3.2447E-008
47, 0.00000, 0.250782, 0.082429, -1.23674E-008, 2.29654E-008
48, 0.00000, 0.197443, 0.0648972, -7.58261E-009, 1.40525E-008
49, 0.00000, 0.152797, 0.0502216, -4.57646E-009, 8.43164E-009
50, 0.00000, 0.129483, 0.0425593, -3.35783E-009, 6.11453E-009
51, 0.00000, 0.118557, 0.0389685, -5.67898E-009, 7.92946E-009
52, 0.00000, 0.114786, 0.0377302, -5.42765E-009, 7.54225E-009
53, 0.00000, 0.119533, 0.0392884, -5.72333E-009, 8.03877E-009
54, 0.00000, 0.137907, 0.0453269, -7.07161E-009, 1.01683E-008
55, 0.00000, 0.174816, 0.0574528, 1.28004E-009, 3.88723E-009
56, 0.00000, 0.195033, 0.064104, 1.15559E-009, 5.41206E-009
57, 0.00000, 0.199741, 0.0656538, -1.99717E-009, 8.60429E-009
58, 0.00000, 0.205522, 0.0675532, 1.48414E-010, 6.87896E-009
59, 0.00000, 0.206974, 0.0680308, 3.27781E-009, 3.83267E-009
60, 0.00000, 0.205354, 0.0674977, 3.317E-009, 3.70826E-009
61, 0.00000, 0.206242, 0.0677885, 1.75698E-009, 5.34799E-009
62, 0.00000, 0.210305, 0.0691236, -1.62879E-009, 9.03427E-009
63, 0.00000, 0.219068, 0.0720039, -2.00632E-009, 1.0066E-008
64, 0.00000, 0.24071, 0.0791172, -1.13138E-008, 2.10799E-008
65, 0.00000, 0.279867, 0.0919861, -1.55614E-008, 2.89016E-008
66, 0.00000, 0.311683, 0.102448, -1.70472E-008, 3.37713E-008
67, 0.00000, 0.324188, 0.106554, -2.14438E-008, 3.95121E-008
68, 0.00000, 0.331429, 0.108935, -2.25424E-008, 4.14277E-008
69, 0.00000, 0.322956, 0.106151, -2.12869E-008, 3.91935E-008
70, 0.00000, 0.295494, 0.0971245, -1.75023E-008, 3.24429E-008
71, 0.00000, 0.250782, 0.0824283, -1.23307E-008, 2.2962E-008
72, 0.00000, 0.197443, 0.0648966, -7.55256E-009, 1.40528E-008
73, 0.00000, 0.163802, 0.0538397, -5.24215E-009, 9.66621E-009
74, 0.00000, 0.13831, 0.0454618, -3.82962E-009, 6.94944E-009
75, 0.00000, 0.124491, 0.040919, -3.13977E-009, 5.67135E-009
76, 0.00000, 0.11814, 0.0388311, -2.8463E-009, 5.13064E-009
77, 0.00000, 0.118085, 0.0388126, -2.83734E-009, 5.12534E-009
78, 0.00000, 0.124307, 0.0408578, -3.11437E-009, 5.65281E-009
79, 0.00000, 0.138683, 0.0455829, -3.81251E-009, 6.97989E-009
80, 0.00000, 0.165881, 0.0545224, -4.02731E-009, 8.58146E-009
81, 0.00000, 0.208966, 0.0686839, 3.26952E-009, 4.02554E-009
82, 0.00000, 0.249013, 0.0818467, 1.1857E-008, -1.37786E-009
83, 0.00000, 0.270185, 0.0888054, 2.47297E-008, -1.24221E-008
84, 0.00000, 0.278249, 0.0914569, 2.52672E-008, -1.21568E-008
85, 0.00000, 0.282009, 0.0926919, 2.01023E-008, -6.51906E-009
86, 0.00000, 0.28743, 0.0944735, 5.77574E-009, 8.44541E-009
87, 0.00000, 0.292814, 0.0962451, -4.14322E-008, 5.44198E-008
88, 0.00000, 0.298592, 0.0981418, -4.81337E-008, 6.15262E-008
89, 0.00000, 0.313578, 0.103068, -2.7192E-008, 4.36099E-008
90, 0.00000, 0.321898, 0.105803, -3.23956E-009, 2.2079E-008
91, 0.00000, 0.320216, 0.105251, 2.36644E-008, -3.72786E-009
92, 0.00000, 0.319, 0.10485, -2.06928E-008, 3.81729E-008
93, 0.00000, 0.306896, 0.100874, -1.9111E-008, 3.51442E-008
94, 0.00000, 0.283239, 0.0930967, -1.59905E-008, 2.96655E-008
95, 0.00000, 0.249223, 0.0819165, -1.22036E-008, 2.26676E-008
96, 0.00000, 0.207653, 0.0682531, -8.38743E-009, 1.55666E-008
97, 0.00000, 0.167469, 0.0550442, -5.45724E-009, 1.01023E-008
98, 0.00000, 0.140864, 0.0463008, -3.95307E-009, 7.19043E-009
99, 0.00000, 0.12545, 0.0412343, -3.18624E-009, 5.75566E-009
100, 0.00000, 0.117774, 0.0387106, -2.8319E-009, 5.10059E-009
101, 0.00000, 0.115428, 0.0379403, -2.74035E-009, 4.91576E-009
102, 0.00000, 0.119243, 0.0391915, -2.85785E-009, 5.2084E-009
103, 0.00000, 0.131698, 0.043287, -3.46333E-009, 6.31615E-009
104, 0.00000, 0.153261, 0.0503742, -3.39558E-009, 7.27141E-009
105, 0.00000, 0.193712, 0.0636702, 3.38761E-009, 2.84139E-009
106, 0.00000, 0.236751, 0.0778162, 1.15131E-008, -2.098E-009
107, 0.00000, 0.263916, 0.0867439, 2.09631E-008, -1.01309E-008
108, 0.00000, 0.274588, 0.0902524, 4.47588E-008, -3.39701E-008
109, 0.00000, 0.281394, 0.0924895, 4.52906E-008, -3.37746E-008
110, 0.00000, 0.285947, 0.0939862, 1.58984E-008, -1.88542E-009
111, 0.00000, 0.284477, 0.0935001, 3.53894E-009, 1.06486E-008
112, 0.00000, 0.282032, 0.0926978, 6.75931E-009, 7.80268E-009
113, 0.00000, 0.293782, 0.096557, 1.17095E-008, 4.37089E-009
114, 0.00000, 0.309421, 0.101701, 5.06151E-009, 1.26193E-008
115, 0.00000, 0.31704, 0.104205, -2.0365E-008, 3.76732E-008
116, 0.00000, 0.326578, 0.107339, -2.17539E-008, 4.01315E-008
117, 0.00000, 0.319151, 0.104901, -2.07684E-008, 3.82192E-008
118, 0.00000, 0.290028, 0.0953283, -1.68275E-008, 3.11899E-008
119, 0.00000, 0.244309, 0.0803015, -1.171E-008, 2.17477E-008
120, 0.00000, 0.19122, 0.0628517, -7.11249E-009, 1.31725E-008
121, 0.00000, 0.152797, 0.0502216, -4.57647E-009, 8.43166E-009
122, 0.00000, 0.129483, 0.0425593, -3.35783E-009, 6.11453E-009
123, 0.00000, 0.118557, 0.0389679, -2.85773E-009, 5.16467E-009
124, 0.00000, 0.114785, 0.0377288, -2.6968E-009, 4.85818E-009
125, 0.00000, 0.119531, 0.039287, -2.89808E-009, 5.2432E-009
126, 0.00000, 0.137908, 0.0453279, -3.77245E-009, 6.90405E-009
127, 0.00000, 0.17481, 0.0574567, -5.93153E-009, 1.10004E-008
128, 0.00000, 0.195033, 0.064104, -5.73899E-009, 1.20804E-008
129, 0.00000, 0.199741, 0.0656525, 3.41807E-009, 3.22161E-009
130, 0.00000, 0.205522, 0.067552, 1.07387E-008, -3.76581E-009
131, 0.00000, 0.206974, 0.0680314, 3.92485E-008, -3.3657E-008
132, 0.00000, 0.205351, 0.0674944, 4.35205E-008, -3.86669E-008
133, 0.00000, 0.206242, 0.0677876, 4.61053E-008, -4.16399E-008
134, 0.00000, 0.210306, 0.0691245, 1.60626E-008, -8.83581E-009
135, 0.00000, 0.219072, 0.072001, 3.09076E-009, 4.98425E-009
136, 0.00000, 0.240714, 0.0791121, -1.13164E-008, 2.1098E-008
137, 0.00000, 0.279875, 0.0919903, -1.55706E-008, 2.89133E-008
138, 0.00000, 0.311675, 0.102442, -1.96595E-008, 3.63318E-008
139, 0.00000, 0.324199, 0.106562, -1.87392E-008, 3.67905E-008
140, 0.00000, 0.331428, 0.108934, -2.25374E-008, 4.14259E-008
141, 0.00000, 0.322956, 0.106151, -2.12871E-008, 3.91936E-008
142, 0.00000, 0.295495, 0.0971245, -1.75024E-008, 3.2443E-008
143, 0.00000, 0.250782, 0.0824283, -1.23309E-008, 2.29622E-008
144, 0.00000, 0.197443, 0.0648966, -7.55273E-009, 1.40529E-008
145, 0.00000, 0.152797, 0.0502222, -4.57904E-009, 8.43405E-009
146, 0.00000, 0.129482, 0.0425589, -2.40945E-009, 5.17324E-009
147, 0.00000, 0.118557, 0.0389678, -2.85752E-009, 5.16446E-009
148, 0.00000, 0.114784, 0.0377283, -1.88498E-009, 4.02945E-009
149, 0.00000, 0.119533, 0.0392884, -1.21259E-008, 1.43408E-008
150, 0.00000, 0.137907, 0.0453267, -1.4769E-008, 1.77067E-008
151, 0.00000, 0.174812, 0.0574575, -2.04302E-008, 2.50996E-008
152, 0.00000, 0.195034, 0.0641059, -1.71665E-008, 2.30757E-008
153, 0.00000, 0.199739, 0.0656518, 1.64348E-009, 4.78962E-009
154, 0.00000, 0.205521, 0.0675533, 6.66841E-009, 1.76067E-010
155, 0.00000, 0.206972, 0.0680333, 1.63962E-008, -9.67509E-009
156, 0.00000, 0.205352, 0.0674969, 1.90951E-008, -1.24098E-008
157, 0.00000, 0.206243, 0.067786, 1.56458E-008, -8.66089E-009
158, 0.00000, 0.210306, 0.0691238, 6.87113E-009, 5.33241E-010
159, 0.00000, 0.219072, 0.0719965, -1.07023E-009, 9.19458E-009
160, 0.00000, 0.240709, 0.0791162, -3.41942E-009, 1.34756E-008
161, 0.00000, 0.27987, 0.0919879, -5.28049E-009, 1.90925E-008
162, 0.00000, 0.311674, 0.102442, -5.16482E-009, 2.26281E-008
163, 0.00000, 0.324192, 0.106559, 2.05509E-008, -2.17353E-010
164, 0.00000, 0.331431, 0.108935, 1.79058E-008, 3.25542E-009
165, 0.00000, 0.322951, 0.106147, -1.83371E-008, 3.64849E-008
166, 0.00000, 0.295494, 0.0971244, -1.75019E-008, 3.24429E-008
167, 0.00000, 0.250781, 0.0824282, -1.233E-008, 2.29613E-008
168, 0.00000, 0.197443, 0.0648965, -7.55198E-009, 1.40523E-008
169, 0.00000, 0.152797, 0.0502222, -5.47278E-008, 5.68187E-008
170, 0.00000, 0.129483, 0.0425591, -4.15879E-008, 4.33322E-008
171, 0.00000, 0.118557, 0.038968, -3.37503E-008, 3.53397E-008
172, 0.00000, 0.114784, 0.0377286, -3.06853E-008, 3.22282E-008
173, 0.00000, 0.119533, 0.0392882, -3.87747E-008, 4.02469E-008
174, 0.00000, 0.137908, 0.0453284, -3.6839E-008, 3.90936E-008
175, 0.00000, 0.17481, 0.0574599, 9.24115E-009, -3.85027E-009
176, 0.00000, 0.195036, 0.0641075, -2.58346E-008, 3.14203E-008
177, 0.00000, 0.19974, 0.0656524, 5.69815E-009, 8.54969E-010
178, 0.00000, 0.205521, 0.0675512, 4.58923E-008, -3.8963E-008
179, 0.00000, 0.206973, 0.0680293, 5.61771E-008, -5.05147E-008
180, 0.00000, 0.205352, 0.0674975, 4.93367E-008, -4.28057E-008
181, 0.00000, 0.206243, 0.0677891, 4.93848E-008, -4.25305E-008
182, 0.00000, 0.210306, 0.0691249, 4.50498E-008, -3.72967E-008
183, 0.00000, 0.219067, 0.0720045, 2.37881E-008, -1.50946E-008
184, 0.00000, 0.240719, 0.0791111, 1.52929E-008, -4.77737E-009
185, 0.00000, 0.279877, 0.0919853, 1.03068E-008, 4.06679E-009
186, 0.00000, 0.311673, 0.102439, -1.81187E-008, 3.49434E-008
187, 0.00000, 0.324192, 0.106556, -2.14455E-008, 3.95197E-008
188, 0.00000, 0.33143, 0.108935, -1.96992E-008, 3.87764E-008
189, 0.00000, 0.322957, 0.106152, -1.84485E-008, 3.64949E-008
190, 0.00000, 0.295495, 0.0971249, -1.75163E-008, 3.24478E-008
191, 0.00000, 0.250782, 0.082429, -1.23674E-008, 2.29654E-008
192, 0.00000, 0.197443, 0.0648972, -7.58261E-009, 1.40525E-008
193, 0.00000, 0.152794, 0.0502199, -7.46662E-008, 7.52112E-008
194, 0.00000, 0.129483, 0.0425596, -4.2574E-008, 4.42612E-008
195, 0.00000, 0.118559, 0.038968, -4.11177E-008, 4.24757E-008
196, 0.00000, 0.114784, 0.0377278, -3.62003E-008, 3.7575E-008
197, 0.00000, 0.119534, 0.0392894, -2.46518E-008, 2.65404E-008
198, 0.00000, 0.137909, 0.0453292, -2.2272E-008, 2.49733E-008
199, 0.00000, 0.174812, 0.0574582, -5.93512E-009, 1.10047E-008
200, 0.00000, 0.195033, 0.0641046, -4.13845E-009, 1.04805E-008
201, 0.00000, 0.199738, 0.0656515, 1.12137E-008, -4.51439E-009
202, 0.00000, 0.205521, 0.0675505, 5.32217E-008, -4.62736E-008
203, 0.00000, 0.206973, 0.0680283, 5.11524E-008, -4.45119E-008
204, 0.00000, 0.205352, 0.0674974, 5.1638E-008, -4.51908E-008
205, 0.00000, 0.206242, 0.0677888, 6.0994E-008, -5.45289E-008
206, 0.00000, 0.210306, 0.0691247, 3.06137E-008, -2.29108E-008
207, 0.00000, 0.219074, 0.0719994, 1.16732E-008, -3.32898E-009
208, 0.00000, 0.240715, 0.0791124, -6.04883E-009, 1.59187E-008
209, 0.00000, 0.279873, 0.0919873, -1.06913E-008, 2.4232E-008
210, 0.00000, 0.311675, 0.102443, -2.65997E-009, 2.02555E-008
211, 0.00000, 0.324193, 0.106556, -3.09328E-009, 2.22022E-008
212, 0.00000, 0.33143, 0.108935, -2.06226E-008, 3.96658E-008
213, 0.00000, 0.322956, 0.106151, -2.13158E-008, 3.91982E-008
214, 0.00000, 0.295495, 0.0971251, -1.75195E-008, 3.2447E-008
215, 0.00000, 0.250782, 0.082429, -1.23674E-008, 2.29654E-008
216, 0.00000, 0.197443, 0.0648973, -6.03549E-009, 1.25487E-008
217, 0.00000, 0.152797, 0.0502216, -4.69479E-008, 4.9507E-008
218, 0.00000, 0.129483, 0.0425591, -3.86232E-008, 4.0466E-008
219, 0.00000, 0.118558, 0.0389685, -3.55543E-008, 3.70815E-008
220, 0.00000, 0.114783, 0.0377269, -3.64061E-008, 3.7787E-008
221, 0.00000, 0.119533, 0.039288, -3.84738E-008, 3.99559E-008
222, 0.00000, 0.137909, 0.0453291, -3.79265E-008, 4.01336E-008
223, 0.00000, 0.174812, 0.0574582, -5.93555E-009, 1.10051E-008
224, 0.00000, 0.195033, 0.0641043, 1.42257E-008, -7.43349E-009
225, 0.00000, 0.199739, 0.0656516, 2.33686E-008, -1.61833E-008
226, 0.00000, 0.205521, 0.067554, 1.85281E-008, -1.10451E-008
227, 0.00000, 0.206972, 0.0680326, 1.12216E-008, -3.84986E-009
228, 0.00000, 0.205352, 0.0674958, 2.67894E-008, -2.00308E-008
229, 0.00000, 0.206243, 0.0677877, 1.95281E-008, -1.25661E-008
230, 0.00000, 0.210307, 0.0691253, 8.81287E-009, -1.4589E-009
231, 0.00000, 0.219067, 0.0720032, -4.23994E-009, 1.23617E-008
232, 0.00000, 0.240709, 0.0791175, 1.19364E-009, 9.03998E-009
233, 0.00000, 0.279872, 0.0919909, 4.78818E-008, -3.21576E-008
234, 0.00000, 0.311674, 0.102442, 5.30505E-008, -3.31133E-008
235, 0.00000, 0.324192, 0.106557, 5.52853E-008, -3.35285E-008
236, 0.00000, 0.33143, 0.108935, 4.53908E-008, -2.29879E-008
237, 0.00000, 0.322953, 0.106149, -2.12534E-008, 3.91977E-008
238, 0.00000, 0.295495, 0.0971252, -1.50957E-008, 3.01454E-008
239, 0.00000, 0.250782, 0.082429, -1.02906E-008, 2.09726E-008
240, 0.00000, 0.197443, 0.064897, -6.02624E-009, 1.25477E-008
241, 0.00000, 0.163805, 0.0538425, -4.11861E-009, 8.53195E-009
242, 0.00000, 0.13831, 0.0454618, -2.86023E-009, 5.99487E-009
243, 0.00000, 0.124491, 0.0409178, -1.58671E-008, 1.8198E-008
244, 0.00000, 0.11814, 0.038831, -1.52716E-008, 1.73554E-008
245, 0.00000, 0.118085, 0.0388123, -1.60547E-008, 1.81279E-008
246, 0.00000, 0.124305, 0.0408556, -1.62947E-008, 1.86084E-008
247, 0.00000, 0.138684, 0.0455834, -4.74376E-009, 7.88782E-009
248, 0.00000, 0.165888, 0.0545175, 6.34423E-009, -1.6851E-009
249, 0.00000, 0.208963, 0.0686856, 3.31334E-008, -2.53257E-008
250, 0.00000, 0.249012, 0.0818473, 4.48514E-008, -3.36583E-008
251, 0.00000, 0.270183, 0.0888051, 2.6283E-008, -1.39377E-008
252, 0.00000, 0.278252, 0.0914563, 2.95107E-009, 9.26238E-009
253, 0.00000, 0.282006, 0.0926896, -5.71582E-009, 1.82389E-008
254, 0.00000, 0.287429, 0.094473, -2.17059E-008, 3.4509E-008
255, 0.00000, 0.292806, 0.0962401, -3.96377E-008, 5.26669E-008
256, 0.00000, 0.29859, 0.0981412, -2.41146E-008, 3.90443E-008
257, 0.00000, 0.313576, 0.103068, -7.41948E-009, 2.49988E-008
258, 0.00000, 0.321903, 0.105806, 2.05097E-008, -4.93125E-010
259, 0.00000, 0.32022, 0.10525, 2.18109E-008, -1.96502E-009
260, 0.00000, 0.318991, 0.104851, 1.82282E-008, 1.30024E-009
261, 0.00000, 0.30689, 0.100868, -1.89495E-008, 3.51451E-008
262, 0.00000, 0.283239, 0.0930967, -1.59906E-008, 2.96654E-008
263, 0.00000, 0.249223, 0.0819165, -1.22036E-008, 2.26676E-008
264, 0.00000, 0.207653, 0.0682531, -8.38743E-009, 1.55666E-008
265, 0.00000, 0.16747, 0.0550454, -5.54751E-009, 1.0171E-008
266, 0.00000, 0.140864, 0.0463001, -3.49669E-009, 6.76142E-009
267, 0.00000, 0.125449, 0.041233, -4.14303E-008, 4.30297E-008
268, 0.00000, 0.117773, 0.0387098, -5.67019E-008, 5.6966E-008
269, 0.00000, 0.115426, 0.0379389, -4.0964E-008, 4.21892E-008
270, 0.00000, 0.119247, 0.0391952, -1.35569E-008, 1.56999E-008
271, 0.00000, 0.131698, 0.0432874, 1.84212E-008, -1.55212E-008
272, 0.00000, 0.153261, 0.0503751, 2.51118E-008, -2.11831E-008
273, 0.00000, 0.193711, 0.0636685, 5.5338E-008, -5.00115E-008
274, 0.00000, 0.236749, 0.0778144, 7.67575E-008, -6.92117E-008
275, 0.00000, 0.263919, 0.0867412, 7.71999E-008, -6.64498E-008
276, 0.00000, 0.274602, 0.0902687, 8.16783E-008, -6.88489E-008
277, 0.00000, 0.281405, 0.0925039, 8.16499E-008, -6.92686E-008
278, 0.00000, 0.285948, 0.0939848, 3.43989E-008, -2.07134E-008
279, 0.00000, 0.284474, 0.0935015, -2.97025E-008, 4.18019E-008
280, 0.00000, 0.28203, 0.0926973, -4.28515E-008, 5.49903E-008
281, 0.00000, 0.293782, 0.0965617, -1.13069E-008, 2.6372E-008
282, 0.00000, 0.309426, 0.101705, 3.84022E-008, -1.92675E-008
283, 0.00000, 0.317041, 0.104206, -2.03946E-008, 3.76804E-008
284, 0.00000, 0.326578, 0.107339, -2.20603E-008, 4.04207E-008
285, 0.00000, 0.319151, 0.104902, -1.97338E-008, 3.72375E-008
286, 0.00000, 0.290028, 0.0953282, -1.68264E-008, 3.11901E-008
287, 0.00000, 0.244309, 0.0803015, -1.20283E-008, 2.20538E-008
288, 0.00000, 0.19122, 0.0628518, -6.56296E-009, 1.26373E-008
289, 0.00000, 0.152798, 0.0502229, -4.57969E-009, 8.4354E-009
290, 0.00000, 0.129483, 0.0425593, -3.35783E-009, 6.11454E-009
291, 0.00000, 0.118557, 0.0389679, -2.85773E-009, 5.16467E-009
292, 0.00000, 0.114785, 0.0377288, -2.6968E-009, 4.85818E-009
293, 0.00000, 0.119531, 0.039287, -2.89808E-009, 5.2432E-009
294, 0.00000, 0.137908, 0.0453279, -3.77245E-009, 6.90405E-009
295, 0.00000, 0.17481, 0.0574567, -5.93153E-009, 1.10004E-008
296, 0.00000, 0.195034, 0.0641051, -8.8451E-010, 7.22276E-009
297, 0.00000, 0.199739, 0.0656517, 1.83499E-008, -1.19622E-008
298, 0.00000, 0.20552, 0.0675537, 3.11365E-008, -2.49203E-008
299, 0.00000, 0.206953, 0.0680295, 5.86438E-008, -5.10471E-008
300, 0.00000, 0.205348, 0.0674894, 5.87718E-008, -5.208E-008
301, 0.00000, 0.206252, 0.0678022, 5.79311E-008, -5.1241E-008
302, 0.00000, 0.210307, 0.0691209, 2.57954E-008, -1.8815E-008
303, 0.00000, 0.219068, 0.0720036, 9.73669E-009, -1.71835E-009
304, 0.00000, 0.24071, 0.0791169, -1.12902E-008, 2.10839E-008
305, 0.00000, 0.279871, 0.0919877, -1.55135E-008, 2.89034E-008
306, 0.00000, 0.311674, 0.102442, -1.96301E-008, 3.63224E-008
307, 0.00000, 0.324188, 0.106553, -2.13792E-008, 3.95004E-008
308, 0.00000, 0.331428, 0.108934, -2.24964E-008, 4.14191E-008
309, 0.00000, 0.322957, 0.106152, -2.13357E-008, 3.9202E-008
310, 0.00000, 0.295495, 0.0971251, -1.75195E-008, 3.2447E-008
311, 0.00000, 0.250782, 0.082429, -1.23674E-008, 2.29654E-008
312, 0.00000, 0.197443, 0.0648972, -7.58261E-009, 1.40525E-008
313, 0.00000, 0.152797, 0.0502216, -4.57646E-009, 8.43164E-009
314, 0.00000, 0.129483, 0.0425593, -3.35783E-009, 6.11453E-009
315, 0.00000, 0.118557, 0.0389679, -2.85773E-009, 5.16467E-009
316, 0.00000, 0.114784, 0.0377282, -1.92539E-009, 4.07296E-009
317, 0.00000, 0.11953, 0.0392855, -1.99947E-009, 4.37252E-009
318, 0.00000, 0.137908, 0.0453278, -3.77242E-009, 6.904E-009
319, 0.00000, 0.174813, 0.05746, -4.64145E-009, 9.69265E-009
320, 0.00000, 0.195032, 0.0641038, -5.71875E-009, 1.206E-008
321, 0.00000, 0.19974, 0.0656519, -2.7384E-009, 9.39948E-009
322, 0.00000, 0.205522, 0.0675521, 2.73846E-010, 6.78573E-009
323, 0.00000, 0.206974, 0.0680293, 3.4236E-009, 3.72657E-009
324, 0.00000, 0.205353, 0.0674967, 3.40071E-009, 3.61298E-009
325, 0.00000, 0.206242, 0.0677879, 3.3216E-009, 3.8357E-009
326, 0.00000, 0.210305, 0.0691233, -1.58619E-009, 8.99156E-009
327, 0.00000, 0.21907, 0.0720067, -4.11462E-009, 1.21598E-008
328, 0.00000, 0.240709, 0.0791171, -1.13119E-008, 2.10788E-008
329, 0.00000, 0.279876, 0.0919937, -1.32898E-008, 2.66419E-008
330, 0.00000, 0.311675, 0.102442, -1.96588E-008, 3.6331E-008
331, 0.00000, 0.324189, 0.106555, -2.1448E-008, 3.95141E-008
332, 0.00000, 0.331437, 0.108941, -1.97389E-008, 3.86352E-008
333, 0.00000, 0.322955, 0.10615, -2.12825E-008, 3.91913E-008
334, 0.00000, 0.295498, 0.0971275, -1.75854E-008, 3.2435E-008
335, 0.00000, 0.250782, 0.082429, -1.23674E-008, 2.29655E-008
336, 0.00000, 0.197443, 0.0648972, -7.58261E-009, 1.40525E-008
337, 0.00000, 0.152797, 0.0502216, -4.57646E-009, 8.43164E-009
338, 0.00000, 0.129483, 0.0425597, -2.43059E-009, 5.17148E-009
339, 0.00000, 0.118557, 0.0389678, -2.85752E-009, 5.16446E-009
340, 0.00000, 0.114785, 0.0377281, -5.50927E-008, 5.52909E-008
341, 0.00000, 0.119533, 0.0392884, -5.7618E-008, 5.78807E-008
342, 0.00000, 0.137906, 0.0453269, -6.81492E-008, 6.84458E-008
343, 0.00000, 0.174813, 0.0574589, -3.08366E-008, 3.51231E-008
344, 0.00000, 0.195033, 0.0641047, -1.75887E-008, 2.35482E-008
345, 0.00000, 0.199747, 0.0656449, 1.35923E-008, -6.63545E-009
346, 0.00000, 0.20552, 0.0675518, 1.66206E-008, -9.18898E-009
347, 0.00000, 0.206972, 0.068029, 1.89754E-008, -1.14971E-008
348, 0.00000, 0.205353, 0.0674976, 1.75145E-009, 5.19452E-009
349, 0.00000, 0.206241, 0.067787, -1.70937E-009, 8.74171E-009
350, 0.00000, 0.210304, 0.0691215, -4.61442E-009, 1.19696E-008
351, 0.00000, 0.219065, 0.0720015, -4.25987E-009, 1.23951E-008
352, 0.00000, 0.240709, 0.0791135, 3.22884E-008, -2.12021E-008
353, 0.00000, 0.279871, 0.0919885, 3.77065E-008, -2.22656E-008
354, 0.00000, 0.311675, 0.102442, 4.90952E-008, -2.92894E-008
355, 0.00000, 0.324192, 0.106557, 5.49225E-008, -3.31777E-008
356, 0.00000, 0.33143, 0.108935, 5.18265E-008, -2.91613E-008
357, 0.00000, 0.322951, 0.106148, -2.12628E-008, 3.91862E-008
358, 0.00000, 0.295498, 0.0971275, -1.75854E-008, 3.2435E-008
359, 0.00000, 0.250782, 0.082429, -1.22578E-008, 2.28602E-008
