hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1869, 0.00000, 0.251742, 0.0827415, 2.18474E-008, 9.94601E-008
1870, 0.00000, 0.228965, 0.0752562, -1.95521E-008, -2.76266E-008
1871, 0.00000, 0.192024, 0.063117, -1.31668E-008, -1.88233E-008
1872, 0.00000, 0.148674, 0.0488683, -7.64304E-009, -1.0889E-008
1873, 0.00000, 0.114165, 0.0375248, -6.33739E-009, -1.13277E-008
1874, 0.00000, 0.0968508, 0.0318325, -1.41936E-008, -3.35055E-008
1875, 0.00000, 0.0891497, 0.0293032, -1.26954E-008, -3.02198E-008
1876, 0.00000, 0.086846, 0.0285454, -8.61512E-009, -1.95118E-008
1877, 0.00000, 0.091212, 0.0299804, -3.67079E-009, -6.24222E-009
1878, 0.00000, 0.10736, 0.0352871, -9.70008E-009, -2.08412E-008
1879, 0.00000, 0.138112, 0.0453955, 1.51365E-008, 4.69397E-008
1880, 0.00000, 0.152609, 0.0501602, 1.87827E-008, 5.79837E-008
1881, 0.00000, 0.155392, 0.0510745, 3.0379E-009, 1.64369E-008
1882, 0.00000, 0.155251, 0.051028, -1.59002E-009, 5.30171E-009
1883, 0.00000, 0.152819, 0.0502298, -4.40203E-010, 7.67144E-009
1884, 0.00000, 0.15016, 0.0493573, 2.60604E-010, 9.20989E-009
1885, 0.00000, 0.150494, 0.0494645, -2.2423E-010, 8.16354E-009
1886, 0.00000, 0.153196, 0.0503532, -2.10627E-008, -4.96468E-008
1887, 0.00000, 0.158823, 0.0522042, -1.96021E-008, -4.52211E-008
1888, 0.00000, 0.170832, 0.0561506, 1.20667E-008, 4.3439E-008
1889, 0.00000, 0.188024, 0.0617989, 9.91927E-009, 4.3436E-008
1890, 0.00000, 0.211031, 0.0693523, 1.55809E-008, 6.59957E-008
1891, 0.00000, 0.239042, 0.0785675, -2.01904E-008, -2.64097E-008
1892, 0.00000, 0.255215, 0.0838855, -2.42792E-008, -2.69553E-008
1893, 0.00000, 0.25176, 0.0827453, -2.2892E-008, -2.74618E-008
1894, 0.00000, 0.228968, 0.0752594, -1.95684E-008, -2.78409E-008
1895, 0.00000, 0.192024, 0.0631175, -1.2886E-008, -1.80783E-008
1896, 0.00000, 0.148674, 0.0488679, -7.64812E-009, -1.08588E-008
1897, 0.00000, 0.123136, 0.0404768, -4.5672E-009, -5.90494E-009
1898, 0.00000, 0.104334, 0.0342932, -3.75284E-009, -5.30031E-009
1899, 0.00000, 0.0944331, 0.0310396, -2.58546E-009, -3.23648E-009
1900, 0.00000, 0.0902099, 0.0296507, -2.82344E-009, -4.0227E-009
1901, 0.00000, 0.0908393, 0.0298584, -2.82408E-009, -4.13647E-009
1902, 0.00000, 0.0968731, 0.0318419, -2.34933E-009, -2.48323E-009
1903, 0.00000, 0.112649, 0.0370281, -4.827E-010, 3.24871E-009
1904, 0.00000, 0.14383, 0.0472756, 8.85818E-010, 9.79736E-009
1905, 0.00000, 0.180177, 0.059244, 2.57653E-009, 1.83371E-008
1906, 0.00000, 0.204257, 0.0671367, 4.15257E-009, 2.64859E-008
1907, 0.00000, 0.212811, 0.0699508, 5.74268E-009, 3.19201E-008
1908, 0.00000, 0.21322, 0.0700816, -1.43449E-009, 1.16129E-008
1909, 0.00000, 0.213003, 0.0700113, -6.52565E-009, -2.29927E-009
1910, 0.00000, 0.215909, 0.0709656, -6.1067E-009, -1.16136E-009
1911, 0.00000, 0.216612, 0.0711981, -1.18103E-008, -1.56458E-008
1912, 0.00000, 0.213998, 0.0703583, -3.93939E-009, 7.0962E-009
1913, 0.00000, 0.213973, 0.0703293, -9.49559E-009, -5.18359E-009
1914, 0.00000, 0.220518, 0.0724799, -8.94863E-009, 5.95053E-010
1915, 0.00000, 0.240485, 0.0790442, 3.38777E-008, 1.28791E-007
1916, 0.00000, 0.249843, 0.082119, -2.33946E-008, -3.07222E-008
1917, 0.00000, 0.239329, 0.0786637, -2.19271E-008, -3.04151E-008
1918, 0.00000, 0.217843, 0.0716029, -1.74112E-008, -2.49125E-008
1919, 0.00000, 0.188664, 0.062012, -1.56002E-008, -2.62881E-008
1920, 0.00000, 0.155184, 0.0510067, -6.17801E-009, -5.64139E-009
1921, 0.00000, 0.125251, 0.0411686, -5.40983E-009, -7.59046E-009
1922, 0.00000, 0.105988, 0.034837, -3.87193E-009, -5.46525E-009
1923, 0.00000, 0.095981, 0.0315476, -3.18526E-009, -4.51981E-009
1924, 0.00000, 0.0914824, 0.0300696, -2.90344E-009, -4.13484E-009
1925, 0.00000, 0.089631, 0.029461, -2.32161E-009, -2.88048E-009
1926, 0.00000, 0.0924631, 0.0303908, -5.04703E-009, -9.72872E-009
1927, 0.00000, 0.103804, 0.0341192, 2.23043E-009, 9.70445E-009
1928, 0.00000, 0.126581, 0.0416051, 3.36466E-009, 1.3921E-008
1929, 0.00000, 0.160573, 0.0527792, 5.57495E-009, 2.30466E-008
1930, 0.00000, 0.190179, 0.0625086, 1.0453E-008, 3.87292E-008
1931, 0.00000, 0.206449, 0.0678568, 9.70599E-009, 3.98029E-008
1932, 0.00000, 0.210934, 0.0693313, 1.00278E-008, 4.13676E-008
1933, 0.00000, 0.212757, 0.0699298, 5.31869E-009, 3.07968E-008
1934, 0.00000, 0.213707, 0.0702407, 2.74009E-009, 2.48395E-008
1935, 0.00000, 0.208886, 0.0686564, -9.95942E-009, -1.19579E-008
1936, 0.00000, 0.199657, 0.0656236, -1.6278E-008, -2.93031E-008
1937, 0.00000, 0.196338, 0.0645327, -2.40504E-008, -5.03678E-008
1938, 0.00000, 0.206593, 0.0679015, -1.56097E-008, -2.20076E-008
1939, 0.00000, 0.232448, 0.0763994, 7.31554E-009, 5.07888E-008
1940, 0.00000, 0.253798, 0.0834188, 4.59253E-009, 5.05861E-008
1941, 0.00000, 0.252331, 0.082937, -2.37556E-008, -2.90311E-008
1942, 0.00000, 0.227331, 0.0747212, -1.929E-008, -2.73744E-008
1943, 0.00000, 0.188339, 0.0619061, -1.26195E-008, -1.8079E-008
1944, 0.00000, 0.144965, 0.0476493, -7.24951E-009, -1.03582E-008
1945, 0.00000, 0.114164, 0.0375236, -4.48627E-009, -6.305E-009
1946, 0.00000, 0.096851, 0.0318343, -2.7535E-009, -3.4802E-009
1947, 0.00000, 0.0891531, 0.0293038, -2.76129E-009, -3.93912E-009
1948, 0.00000, 0.0868459, 0.0285457, -2.16624E-009, -2.70557E-009
1949, 0.00000, 0.0912117, 0.0299795, -2.46544E-009, -2.98875E-009
1950, 0.00000, 0.107358, 0.0352847, -6.03491E-009, -1.09364E-008
1951, 0.00000, 0.138111, 0.0453949, -7.3522E-009, -1.17622E-008
1952, 0.00000, 0.152611, 0.0501629, -6.52467E-009, -8.228E-009
1953, 0.00000, 0.155394, 0.0510781, -4.21084E-009, -1.84393E-009
1954, 0.00000, 0.155252, 0.0510312, -2.54117E-009, 2.42151E-009
1955, 0.00000, 0.152819, 0.0502314, -1.18263E-009, 5.52582E-009
1956, 0.00000, 0.150159, 0.0493572, -9.38404E-010, 5.96431E-009
1957, 0.00000, 0.150494, 0.0494641, -1.19969E-009, 5.57049E-009
1958, 0.00000, 0.153196, 0.0503506, -2.4743E-009, 2.89402E-009
1959, 0.00000, 0.158815, 0.0521973, -3.61559E-009, 9.19477E-010
1960, 0.00000, 0.170833, 0.0561494, -6.47504E-009, -4.65649E-009
1961, 0.00000, 0.188024, 0.0617994, -1.02002E-008, -1.11932E-008
1962, 0.00000, 0.211019, 0.0693588, -1.30781E-008, -1.39089E-008
1963, 0.00000, 0.239037, 0.0785678, -1.06841E-008, 9.06855E-010
1964, 0.00000, 0.255215, 0.0838839, -1.38895E-008, -3.17359E-009
1965, 0.00000, 0.251735, 0.0827413, -2.35614E-008, -2.95397E-008
1966, 0.00000, 0.228987, 0.0752646, -1.95432E-008, -2.77502E-008
1967, 0.00000, 0.192024, 0.0631159, -1.32229E-008, -1.86497E-008
1968, 0.00000, 0.148674, 0.0488674, -7.68713E-009, -1.07684E-008
1969, 0.00000, 0.114165, 0.0375245, -3.89491E-009, -4.81818E-009
1970, 0.00000, 0.0968516, 0.0318338, -3.24197E-009, -4.59768E-009
1971, 0.00000, 0.089148, 0.0293024, -2.28962E-009, -2.85968E-009
1972, 0.00000, 0.0868494, 0.0285473, -2.20178E-009, -2.69961E-009
1973, 0.00000, 0.0912115, 0.0299792, -2.89141E-009, -4.07677E-009
1974, 0.00000, 0.107361, 0.0352891, -2.55361E-009, -2.17823E-009
1975, 0.00000, 0.138112, 0.0453973, -1.64781E-009, 2.89516E-009
1976, 0.00000, 0.152609, 0.0501605, 9.36876E-010, 1.10439E-008
1977, 0.00000, 0.155393, 0.0510754, -2.46508E-009, 1.54774E-009
1978, 0.00000, 0.155251, 0.0510286, -5.19377E-009, -6.31043E-009
1979, 0.00000, 0.152817, 0.0502284, -1.69477E-008, -3.89525E-008
1980, 0.00000, 0.150154, 0.0493519, -1.6774E-008, -3.8674E-008
1981, 0.00000, 0.150494, 0.0494648, -1.83994E-008, -4.29627E-008
1982, 0.00000, 0.153198, 0.0503539, -1.66399E-008, -3.81881E-008
1983, 0.00000, 0.158817, 0.0522013, 3.24961E-009, 1.71597E-008
1984, 0.00000, 0.170833, 0.0561495, 1.51753E-009, 1.48574E-008
1985, 0.00000, 0.188028, 0.0617973, 1.31868E-009, 1.86015E-008
1986, 0.00000, 0.211023, 0.0693537, 7.408E-009, 4.39385E-008
1987, 0.00000, 0.239037, 0.0785732, 2.63134E-008, 1.07164E-007
1988, 0.00000, 0.255221, 0.0838855, 2.71788E-008, 1.1614E-007
1989, 0.00000, 0.25174, 0.0827513, 2.54675E-008, 1.10049E-007
1990, 0.00000, 0.228967, 0.0752541, 1.17227E-008, 6.19051E-008
1991, 0.00000, 0.192022, 0.0631129, -1.32865E-008, -1.84598E-008
1992, 0.00000, 0.148674, 0.0488679, -7.64793E-009, -1.08603E-008
1993, 0.00000, 0.11417, 0.0375293, -5.70919E-009, -9.86078E-009
1994, 0.00000, 0.0968539, 0.0318371, -2.88566E-009, -3.88875E-009
1995, 0.00000, 0.0891479, 0.0293015, -2.13617E-009, -2.296E-009
1996, 0.00000, 0.0868442, 0.0285417, -2.63563E-009, -3.70876E-009
1997, 0.00000, 0.091212, 0.0299796, -8.68871E-009, -1.9264E-008
1998, 0.00000, 0.107361, 0.035288, -8.22339E-009, -1.72277E-008
1999, 0.00000, 0.138111, 0.0453955, 4.9642E-010, 8.03478E-009
2000, 0.00000, 0.152609, 0.0501597, 9.11041E-009, 3.17222E-008
2001, 0.00000, 0.155392, 0.0510747, 2.23752E-009, 1.35272E-008
2002, 0.00000, 0.15525, 0.0510281, -6.36459E-009, -9.44434E-009
2003, 0.00000, 0.152819, 0.0502295, -4.06432E-009, -3.8628E-009
2004, 0.00000, 0.150154, 0.0493548, 4.57132E-009, 1.87833E-008
2005, 0.00000, 0.150494, 0.0494643, 2.73976E-009, 1.43132E-008
2006, 0.00000, 0.153195, 0.0503529, -1.5555E-008, -3.4551E-008
2007, 0.00000, 0.158816, 0.0522002, -3.36348E-008, -8.28858E-008
2008, 0.00000, 0.170829, 0.0561472, -3.65851E-008, -8.97804E-008
2009, 0.00000, 0.18803, 0.0618043, -9.35392E-009, -9.35042E-009
2010, 0.00000, 0.211027, 0.0693575, 3.37939E-008, 1.16841E-007
2011, 0.00000, 0.239038, 0.0785683, 3.67869E-008, 1.35938E-007
2012, 0.00000, 0.255217, 0.0838858, 3.50367E-008, 1.38338E-007
2013, 0.00000, 0.251722, 0.0827381, -2.37151E-008, -2.95147E-008
2014, 0.00000, 0.228979, 0.0752607, -1.83944E-008, -2.35616E-008
2015, 0.00000, 0.192024, 0.0631168, -1.32277E-008, -1.89654E-008
2016, 0.00000, 0.148674, 0.0488683, -7.31637E-009, -1.00018E-008
2017, 0.00000, 0.114167, 0.0375256, -4.48999E-009, -6.31917E-009
2018, 0.00000, 0.0968518, 0.0318339, -3.24228E-009, -4.59876E-009
2019, 0.00000, 0.089148, 0.0293023, -2.72749E-009, -3.98228E-009
2020, 0.00000, 0.0868498, 0.0285477, -2.57904E-009, -3.68605E-009
2021, 0.00000, 0.0912117, 0.0299795, -2.88788E-009, -4.08631E-009
2022, 0.00000, 0.10736, 0.0352874, -6.71552E-009, -1.31109E-008
2023, 0.00000, 0.138112, 0.0453953, 2.90972E-010, 8.17788E-009
2024, 0.00000, 0.15261, 0.0501605, 4.65709E-009, 2.0783E-008
2025, 0.00000, 0.155392, 0.0510751, 3.43486E-009, 1.73692E-008
2026, 0.00000, 0.155251, 0.0510284, 5.54109E-009, 2.22713E-008
2027, 0.00000, 0.152818, 0.0502287, -1.56177E-010, 6.60639E-009
2028, 0.00000, 0.150155, 0.0493556, -6.74439E-009, -1.23114E-008
2029, 0.00000, 0.150492, 0.0494634, -1.71082E-008, -4.01263E-008
2030, 0.00000, 0.153196, 0.0503525, -2.23276E-008, -5.38948E-008
2031, 0.00000, 0.158812, 0.0521957, -3.19373E-008, -7.91911E-008
2032, 0.00000, 0.170834, 0.0561501, -1.41196E-009, 7.74525E-009
2033, 0.00000, 0.188024, 0.0618004, 1.21205E-008, 4.94483E-008
2034, 0.00000, 0.21102, 0.0693572, 1.80334E-008, 7.37254E-008
2035, 0.00000, 0.23904, 0.0785713, 3.48672E-008, 1.3082E-007
2036, 0.00000, 0.25522, 0.0838864, 3.83558E-008, 1.47687E-007
2037, 0.00000, 0.251739, 0.0827277, 2.3216E-011, 3.58349E-008
2038, 0.00000, 0.228963, 0.0752546, -1.95433E-008, -2.75654E-008
2039, 0.00000, 0.192024, 0.063117, -1.31669E-008, -1.88232E-008
2040, 0.00000, 0.148674, 0.0488683, -7.64304E-009, -1.0889E-008
2041, 0.00000, 0.114165, 0.0375249, -4.46439E-009, -6.37401E-009
2042, 0.00000, 0.0968537, 0.0318363, -3.22776E-009, -4.71627E-009
2043, 0.00000, 0.0891491, 0.0293027, -2.75268E-009, -3.98105E-009
2044, 0.00000, 0.0868504, 0.0285478, -2.62956E-009, -3.80735E-009
2045, 0.00000, 0.0912114, 0.0299793, -2.88647E-009, -4.07792E-009
2046, 0.00000, 0.10736, 0.0352885, -3.0883E-009, -3.48393E-009
2047, 0.00000, 0.138109, 0.0453935, -3.62145E-009, -1.63543E-009
2048, 0.00000, 0.15261, 0.0501622, -2.98188E-009, 1.50064E-009
2049, 0.00000, 0.155394, 0.0510771, -1.51104E-009, 5.4613E-009
2050, 0.00000, 0.155252, 0.0510296, -4.83664E-010, 8.02453E-009
2051, 0.00000, 0.152817, 0.050227, -3.65002E-008, -9.18317E-008
2052, 0.00000, 0.150155, 0.0493546, -3.46994E-008, -8.74406E-008
2053, 0.00000, 0.150493, 0.0494642, -3.48478E-008, -8.7549E-008
2054, 0.00000, 0.153199, 0.050355, -2.83286E-008, -6.88891E-008
2055, 0.00000, 0.158817, 0.0522012, -1.4433E-008, -3.04685E-008
2056, 0.00000, 0.17083, 0.0561509, -1.47912E-009, 7.578E-009
2057, 0.00000, 0.188019, 0.0617983, -6.74753E-009, -2.89325E-009
2058, 0.00000, 0.211026, 0.0693596, 9.44037E-009, 4.99837E-008
2059, 0.00000, 0.239044, 0.0785708, 3.67942E-008, 1.36131E-007
2060, 0.00000, 0.255218, 0.0838863, 3.83469E-008, 1.47642E-007
2061, 0.00000, 0.251742, 0.0827431, 3.39476E-008, 1.3372E-007
2062, 0.00000, 0.228965, 0.0752558, -1.95797E-008, -2.75654E-008
2063, 0.00000, 0.192024, 0.063117, -1.31669E-008, -1.88233E-008
2064, 0.00000, 0.148674, 0.0488683, -7.64304E-009, -1.0889E-008
2065, 0.00000, 0.123131, 0.0404719, -5.20511E-009, -7.38154E-009
2066, 0.00000, 0.104333, 0.0342924, -3.75136E-009, -5.29423E-009
2067, 0.00000, 0.0944331, 0.0310396, -2.58546E-009, -3.23648E-009
2068, 0.00000, 0.0902086, 0.0296505, -2.37855E-009, -2.89302E-009
2069, 0.00000, 0.0908382, 0.0298557, -4.84046E-009, -9.11879E-009
2070, 0.00000, 0.0968723, 0.0318407, -2.86579E-009, -3.99608E-009
2071, 0.00000, 0.112648, 0.037027, 4.93055E-009, 1.71125E-008
2072, 0.00000, 0.143831, 0.0472766, 5.00287E-009, 1.95867E-008
2073, 0.00000, 0.18018, 0.0592227, 6.33773E-009, 2.76831E-008
2074, 0.00000, 0.204257, 0.0671358, 6.27502E-009, 3.04354E-008
2075, 0.00000, 0.21281, 0.0699471, -3.64899E-009, 3.25393E-009
2076, 0.00000, 0.213218, 0.0700818, -3.22837E-009, 4.32354E-009
2077, 0.00000, 0.213002, 0.0700089, -5.54614E-009, -1.48072E-009
2078, 0.00000, 0.215907, 0.0709637, -9.28883E-009, -1.05899E-008
2079, 0.00000, 0.216615, 0.0711967, -1.54124E-008, -2.63752E-008
2080, 0.00000, 0.213997, 0.0703868, -1.94339E-009, 1.23201E-008
2081, 0.00000, 0.213978, 0.0703265, -3.6648E-009, 1.01883E-008
2082, 0.00000, 0.220509, 0.0724736, 3.11768E-009, 3.43972E-008
2083, 0.00000, 0.240475, 0.0790405, 8.41352E-009, 5.67296E-008
2084, 0.00000, 0.249847, 0.0821232, 1.77637E-008, 8.72202E-008
2085, 0.00000, 0.239318, 0.0786588, 1.55092E-008, 7.65928E-008
2086, 0.00000, 0.21784, 0.071599, -1.74225E-008, -2.47185E-008
2087, 0.00000, 0.188664, 0.0620113, -1.27266E-008, -1.79299E-008
2088, 0.00000, 0.155193, 0.0510119, -8.4192E-009, -1.18176E-008
2089, 0.00000, 0.125249, 0.0411681, -4.7429E-009, -5.93543E-009
2090, 0.00000, 0.105989, 0.0348387, -3.32484E-009, -4.18099E-009
2091, 0.00000, 0.0959804, 0.0315469, -9.84984E-009, -2.20258E-008
2092, 0.00000, 0.0914778, 0.0300678, -9.06924E-009, -2.03793E-008
2093, 0.00000, 0.089631, 0.0294606, -3.07376E-009, -4.77787E-009
2094, 0.00000, 0.0924628, 0.0303905, 4.45377E-009, 1.4695E-008
2095, 0.00000, 0.103804, 0.0341205, 4.41744E-009, 1.5396E-008
2096, 0.00000, 0.126581, 0.0416053, 2.07453E-009, 1.08767E-008
2097, 0.00000, 0.160572, 0.0527752, -2.36174E-009, 4.0007E-009
2098, 0.00000, 0.190185, 0.062511, -3.40894E-008, -8.11797E-008
2099, 0.00000, 0.206447, 0.0678546, -5.97819E-008, -1.55069E-007
2100, 0.00000, 0.210931, 0.0693291, -6.16192E-008, -1.60351E-007
2101, 0.00000, 0.212754, 0.0699282, -6.08734E-008, -1.57681E-007
2102, 0.00000, 0.213708, 0.0702437, -2.07481E-008, -3.90973E-008
2103, 0.00000, 0.208881, 0.068656, -7.15475E-009, -2.83419E-010
2104, 0.00000, 0.199664, 0.0656262, -8.72398E-009, -5.90421E-009
2105, 0.00000, 0.196334, 0.0645309, -1.09944E-008, -1.2233E-008
2106, 0.00000, 0.2066, 0.0679039, 3.8708E-009, 3.26514E-008
2107, 0.00000, 0.232449, 0.0764038, 3.42905E-008, 1.26468E-007
2108, 0.00000, 0.253802, 0.0834205, 3.41411E-008, 1.35166E-007
2109, 0.00000, 0.252327, 0.0829323, 1.15023E-008, 6.99029E-008
2110, 0.00000, 0.227328, 0.0747191, 9.26901E-009, 5.46248E-008
2111, 0.00000, 0.188338, 0.0619028, -3.2576E-009, 8.60189E-009
2112, 0.00000, 0.14497, 0.0476517, -6.77915E-009, -9.02643E-009
2113, 0.00000, 0.114167, 0.0375254, -4.48964E-009, -6.31794E-009
2114, 0.00000, 0.0968518, 0.0318339, -3.24228E-009, -4.59876E-009
2115, 0.00000, 0.089148, 0.0293023, -2.29305E-009, -2.85214E-009
2116, 0.00000, 0.086849, 0.0285469, -2.24699E-009, -2.8083E-009
2117, 0.00000, 0.0912117, 0.0299796, -2.44159E-009, -2.92981E-009
2118, 0.00000, 0.107361, 0.0352879, -2.24856E-009, -1.33192E-009
2119, 0.00000, 0.138112, 0.0453954, -4.60884E-011, 7.06591E-009
2120, 0.00000, 0.152609, 0.0501607, 1.53834E-009, 1.24962E-008
2121, 0.00000, 0.155392, 0.0510758, -1.34918E-009, 5.85458E-009
2122, 0.00000, 0.155252, 0.0510295, -3.54218E-010, 8.33413E-009
2123, 0.00000, 0.152817, 0.050228, -2.94971E-008, -7.23036E-008
2124, 0.00000, 0.150152, 0.0493531, -2.07053E-008, -4.98329E-008
2125, 0.00000, 0.150493, 0.0494638, -2.30946E-008, -5.60239E-008
2126, 0.00000, 0.153194, 0.0503511, -2.69719E-008, -6.62499E-008
2127, 0.00000, 0.158818, 0.0522035, 1.002E-010, 8.93934E-009
2128, 0.00000, 0.170832, 0.0561502, -7.46369E-010, 9.37573E-009
2129, 0.00000, 0.188024, 0.0618003, 4.84468E-009, 2.87813E-008
2130, 0.00000, 0.211023, 0.0693518, 1.94033E-009, 2.81045E-008
2131, 0.00000, 0.239037, 0.0785735, 2.45785E-008, 1.0231E-007
2132, 0.00000, 0.25522, 0.0838855, 2.52426E-008, 1.10649E-007
2133, 0.00000, 0.251753, 0.0827319, 2.56719E-008, 1.10099E-007
2134, 0.00000, 0.228966, 0.0752558, 1.64268E-008, 7.52798E-008
2135, 0.00000, 0.192022, 0.0631122, -1.33058E-008, -1.84004E-008
2136, 0.00000, 0.148674, 0.0488679, -7.64801E-009, -1.08603E-008
2137, 0.00000, 0.114164, 0.0375238, -4.48658E-009, -6.30655E-009
2138, 0.00000, 0.096851, 0.0318344, -3.20417E-009, -4.66056E-009
2139, 0.00000, 0.0891487, 0.0293023, -2.75177E-009, -3.96441E-009
2140, 0.00000, 0.0868495, 0.0285474, -2.6255E-009, -3.7966E-009
2141, 0.00000, 0.0912117, 0.0299795, -2.88747E-009, -4.08691E-009
2142, 0.00000, 0.107362, 0.0352921, -1.36857E-009, 4.87468E-010
2143, 0.00000, 0.138111, 0.0453976, -5.71205E-010, 5.46913E-009
2144, 0.00000, 0.152607, 0.0501658, 2.05884E-009, 1.33059E-008
2145, 0.00000, 0.155392, 0.0510746, 6.45675E-009, 2.4466E-008
2146, 0.00000, 0.15525, 0.051028, 8.26436E-009, 2.85876E-008
2147, 0.00000, 0.152818, 0.050229, -2.28897E-009, -1.06856E-011
2148, 0.00000, 0.150152, 0.0493525, -1.57634E-008, -3.61628E-008
2149, 0.00000, 0.150495, 0.0494639, -1.71525E-008, -3.96806E-008
2150, 0.00000, 0.153199, 0.0503509, -2.11702E-008, -5.00981E-008
2151, 0.00000, 0.158824, 0.0521785, -3.97517E-008, -1.00468E-007
2152, 0.00000, 0.170841, 0.0561536, -5.80394E-009, -3.08913E-009
2153, 0.00000, 0.188029, 0.0618004, -5.95511E-009, -8.81304E-010
2154, 0.00000, 0.211018, 0.0693559, 5.94333E-009, 3.96932E-008
2155, 0.00000, 0.239039, 0.078569, 1.64508E-008, 7.90932E-008
2156, 0.00000, 0.255218, 0.0838857, 1.61493E-008, 8.46611E-008
2157, 0.00000, 0.251757, 0.0827416, 1.64336E-008, 8.40962E-008
2158, 0.00000, 0.228965, 0.0752559, 5.61342E-009, 4.47068E-008
2159, 0.00000, 0.192026, 0.0631161, 8.06262E-009, 4.0968E-008
2160, 0.00000, 0.148676, 0.0488672, 7.49724E-009, 3.02096E-008
2161, 0.00000, 0.105959, 0.0348268, -3.86781E-009, -5.45466E-009
2162, 0.00000, 0.0884235, 0.0290636, -2.71617E-009, -3.87617E-009
2163, 0.00000, 0.0806569, 0.0265107, -2.27614E-009, -3.27147E-009
2164, 0.00000, 0.0779908, 0.0256347, -2.13582E-009, -3.07947E-009
2165, 0.00000, 0.0816455, 0.0268362, -2.30207E-009, -3.38381E-009
2166, 0.00000, 0.0953864, 0.0313542, -6.2086E-010, 1.55242E-009
2167, 0.00000, 0.121852, 0.0400521, 2.69289E-009, 1.18384E-008
2168, 0.00000, 0.138366, 0.0454802, 5.04921E-009, 1.90695E-008
2169, 0.00000, 0.14444, 0.0474763, 6.17276E-009, 2.23709E-008
2170, 0.00000, 0.145792, 0.047919, 5.58233E-009, 2.12514E-008
2171, 0.00000, 0.143368, 0.0471226, 4.03991E-009, 1.60004E-008
2172, 0.00000, 0.140848, 0.0462927, -3.61592E-009, -4.43111E-009
2173, 0.00000, 0.14101, 0.0463473, -1.16807E-008, -2.64098E-008
2174, 0.00000, 0.142939, 0.0469802, -1.96205E-008, -4.70525E-008
2175, 0.00000, 0.146961, 0.0483001, -3.18126E-008, -7.96991E-008
2176, 0.00000, 0.155437, 0.051089, -6.94609E-009, -8.56551E-009
2177, 0.00000, 0.166542, 0.0547396, -4.25353E-009, 1.5099E-010
2178, 0.00000, 0.178003, 0.0585046, 1.08042E-008, 4.47065E-008
2179, 0.00000, 0.189522, 0.0622926, 1.10063E-008, 4.83542E-008
2180, 0.00000, 0.212553, 0.0698629, 1.57227E-008, 6.78998E-008
2181, 0.00000, 0.235201, 0.0773065, 1.78758E-008, 8.16579E-008
2182, 0.00000, 0.221735, 0.0728811, 1.98093E-008, 8.23129E-008
2183, 0.00000, 0.185926, 0.0611108, 1.37622E-008, 5.49872E-008
2184, 0.00000, 0.141848, 0.0466225, -7.01163E-009, -9.69672E-009
2185, 0.00000, 0.105962, 0.0348286, -3.87066E-009, -5.46488E-009
2186, 0.00000, 0.0884228, 0.029064, -2.27474E-009, -2.86483E-009
2187, 0.00000, 0.0806609, 0.0265125, -2.27782E-009, -3.27511E-009
2188, 0.00000, 0.0779885, 0.0256343, -1.72915E-009, -2.15077E-009
2189, 0.00000, 0.0816406, 0.0268321, -1.92963E-009, -2.25732E-009
2190, 0.00000, 0.0953875, 0.0313521, -2.41052E-009, -2.64488E-009
2191, 0.00000, 0.121853, 0.040052, -2.18844E-009, 4.79587E-011
2192, 0.00000, 0.138365, 0.0454802, 1.96874E-009, 1.18863E-008
2193, 0.00000, 0.144439, 0.0474765, 3.96192E-009, 1.73054E-008
2194, 0.00000, 0.145793, 0.0479192, 7.7121E-009, 2.6065E-008
2195, 0.00000, 0.143368, 0.0471226, 8.61192E-009, 2.77885E-008
2196, 0.00000, 0.140849, 0.0462931, 9.31506E-009, 2.8817E-008
2197, 0.00000, 0.14101, 0.0463481, 5.9939E-009, 2.03736E-008
2198, 0.00000, 0.14294, 0.0469822, 3.05682E-009, 1.33372E-008
2199, 0.00000, 0.146966, 0.048304, -1.61133E-009, 2.4143E-009
2200, 0.00000, 0.155446, 0.0510803, -5.62118E-009, -5.748E-009
2201, 0.00000, 0.166551, 0.0547323, -5.73547E-009, -3.68703E-009
2202, 0.00000, 0.178007, 0.058514, -8.215E-009, -6.60835E-009
2203, 0.00000, 0.18952, 0.0622908, -1.05715E-008, -1.17518E-008
2204, 0.00000, 0.212554, 0.0698658, 6.76688E-009, 4.30287E-008
2205, 0.00000, 0.235199, 0.0773052, 4.32576E-009, 4.30668E-008
2206, 0.00000, 0.221732, 0.0728768, -1.82217E-008, -2.54687E-008
2207, 0.00000, 0.185926, 0.0611125, -1.2282E-008, -1.75176E-008
2208, 0.00000, 0.141849, 0.0466246, -6.93353E-009, -9.87859E-009
2209, 0.00000, 0.10596, 0.0348281, -3.84726E-009, -5.51415E-009
2210, 0.00000, 0.0884223, 0.0290616, -1.64266E-008, -3.99046E-008
2211, 0.00000, 0.0806576, 0.0265114, -1.52671E-008, -3.75159E-008
2212, 0.00000, 0.0779886, 0.0256344, -8.01391E-009, -1.84962E-008
2213, 0.00000, 0.0816455, 0.0268361, -2.34916E-009, -3.48757E-009
2214, 0.00000, 0.0953856, 0.0313521, 1.67539E-009, 7.63041E-009
2215, 0.00000, 0.121853, 0.0400508, 1.16012E-008, 3.4611E-008
2216, 0.00000, 0.138365, 0.0454781, 1.61587E-008, 4.74543E-008
