hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2243, 0.00000, 0.539741, 0.177379, 4.1598E-007, 5.74973E-007
2244, 0.00000, 0.53832, 0.176934, 4.19103E-007, 5.97399E-007
2245, 0.00000, 0.527895, 0.173515, 2.94031E-007, 2.90994E-007
2246, 0.00000, 0.532677, 0.175086, 1.32298E-007, 1.66418E-007
2247, 0.00000, 0.531672, 0.17475, -1.03203E-008, 5.27263E-008
2248, 0.00000, 0.522307, 0.171636, -1.47874E-007, -6.45787E-008
2249, 0.00000, 0.511045, 0.167974, -4.24335E-008, 2.69544E-008
2250, 0.00000, 0.506873, 0.166595, -3.31093E-008, 3.64102E-008
2251, 0.00000, 0.516374, 0.169716, -6.63642E-008, 1.10413E-008
2252, 0.00000, 0.558379, 0.183527, -8.67706E-008, 5.68006E-009
2253, 0.00000, 0.604011, 0.198526, -1.10011E-007, 1.64957E-010
2254, 0.00000, 0.571598, 0.187871, -2.08055E-007, -9.79937E-008
2255, 0.00000, 0.493191, 0.162107, -1.52875E-007, -7.21395E-008
2256, 0.00000, 0.400343, 0.131589, -9.47302E-008, -4.27036E-008
2257, 0.00000, 0.317193, 0.104266, -5.68651E-008, -2.49522E-008
2258, 0.00000, 0.263199, 0.0865132, -4.22026E-008, -1.98635E-008
2259, 0.00000, 0.2333, 0.0766847, -3.01658E-008, -1.30379E-008
2260, 0.00000, 0.219187, 0.072042, -8.83172E-008, -6.55286E-008
2261, 0.00000, 0.215483, 0.0708281, -7.70149E-008, -5.60453E-008
2262, 0.00000, 0.221765, 0.0728924, 1.21127E-008, 2.12437E-008
2263, 0.00000, 0.249388, 0.081971, 1.172E-007, 1.09476E-007
2264, 0.00000, 0.315755, 0.10378, 1.46233E-007, 1.40225E-007
2265, 0.00000, 0.411097, 0.135119, 1.87338E-007, 1.86194E-007
2266, 0.00000, 0.483203, 0.158822, 1.32E-007, 1.53841E-007
2267, 0.00000, 0.51273, 0.168527, 9.50009E-008, 1.29617E-007
2268, 0.00000, 0.514632, 0.169154, 8.32077E-008, 1.19912E-007
2269, 0.00000, 0.513255, 0.168697, 1.54015E-008, 6.58558E-008
2270, 0.00000, 0.512223, 0.168357, -1.52634E-008, 4.15366E-008
2271, 0.00000, 0.49764, 0.163543, -5.20613E-008, 8.45911E-009
2272, 0.00000, 0.468479, 0.153978, 4.13538E-008, 8.38333E-008
2273, 0.00000, 0.451577, 0.148428, -9.06338E-009, 4.01144E-008
2274, 0.00000, 0.452105, 0.148593, 1.23277E-007, 1.56208E-007
2275, 0.00000, 0.47616, 0.156508, 1.83082E-007, 2.14002E-007
2276, 0.00000, 0.54389, 0.178766, 1.89968E-007, 2.39666E-007
2277, 0.00000, 0.614151, 0.201856, 1.3663E-007, 2.18295E-007
2278, 0.00000, 0.577563, 0.189833, -2.143E-007, -1.01641E-007
2279, 0.00000, 0.481106, 0.158136, -1.45063E-007, -6.84088E-008
2280, 0.00000, 0.368672, 0.121179, -8.16533E-008, -3.75315E-008
2281, 0.00000, 0.291582, 0.0958393, -8.31826E-008, -5.17926E-008
2282, 0.00000, 0.243326, 0.0799828, -5.60662E-008, -3.45219E-008
2283, 0.00000, 0.221951, 0.0729537, -4.7166E-008, -2.90921E-008
2284, 0.00000, 0.214608, 0.0705395, -4.14324E-008, -2.48554E-008
2285, 0.00000, 0.22467, 0.0738451, -5.54745E-009, 7.32844E-009
2286, 0.00000, 0.26248, 0.0862729, 6.14904E-008, 6.70248E-008
2287, 0.00000, 0.335311, 0.11021, 1.05115E-007, 1.10262E-007
2288, 0.00000, 0.380755, 0.125146, 2.00009E-007, 1.8937E-007
2289, 0.00000, 0.400192, 0.131528, 3.02834E-007, 3.98223E-007
2290, 0.00000, 0.428485, 0.140834, 3.85717E-007, 6.03982E-007
2291, 0.00000, 0.394533, 0.129674, 1.75789E-007, 1.93909E-007
2292, 0.00000, 0.387588, 0.127397, 1.29983E-007, 1.30651E-007
2293, 0.00000, 0.388016, 0.127528, 5.1897E-008, 7.04876E-008
2294, 0.00000, 0.393335, 0.12927, -4.43295E-008, -6.459E-009
2295, 0.00000, 0.404413, 0.13293, 5.87843E-008, 8.37498E-008
2296, 0.00000, 0.427723, 0.140587, 4.98743E-009, 4.66886E-008
2297, 0.00000, 0.458278, 0.150628, -5.01529E-008, 7.45203E-009
2298, 0.00000, 0.489807, 0.160984, -1.30141E-007, -5.31623E-008
2299, 0.00000, 0.52154, 0.17142, -1.48195E-007, -5.98256E-008
2300, 0.00000, 0.5849, 0.192247, 2.18263E-007, 2.77113E-007
2301, 0.00000, 0.647216, 0.212729, 1.93934E-007, 2.79521E-007
2302, 0.00000, 0.610156, 0.200545, 5.78755E-008, 1.49256E-007
2303, 0.00000, 0.51163, 0.168165, 1.2917E-007, 1.78615E-007
2304, 0.00000, 0.390334, 0.128292, -9.37865E-008, -4.35468E-008
2305, 0.00000, 0.291584, 0.0958406, -5.17873E-008, -2.41916E-008
2306, 0.00000, 0.243319, 0.0799775, -3.26911E-008, -1.40862E-008
2307, 0.00000, 0.221961, 0.0729564, -3.0131E-008, -1.42076E-008
2308, 0.00000, 0.214613, 0.0705405, -2.82031E-008, -1.33188E-008
2309, 0.00000, 0.22467, 0.0738476, -2.77229E-008, -1.19184E-008
2310, 0.00000, 0.262481, 0.0862763, -2.37339E-008, -4.11253E-009
2311, 0.00000, 0.335308, 0.11021, -3.19298E-008, -5.701E-010
2312, 0.00000, 0.380778, 0.125143, -3.02336E-008, 8.52133E-009
2313, 0.00000, 0.397462, 0.130641, -7.16397E-008, -2.475E-008
2314, 0.00000, 0.40118, 0.131856, -1.4607E-007, -8.92513E-008
2315, 0.00000, 0.39452, 0.129674, -1.43973E-007, -8.89724E-008
2316, 0.00000, 0.387579, 0.127387, -1.93673E-007, -1.342E-007
2317, 0.00000, 0.388022, 0.127534, -2.09252E-007, -1.48011E-007
2318, 0.00000, 0.393329, 0.129276, -2.33145E-007, -1.68273E-007
2319, 0.00000, 0.404418, 0.13295, -5.74898E-009, 3.08877E-008
2320, 0.00000, 0.427725, 0.140586, 1.48553E-008, 5.47578E-008
2321, 0.00000, 0.458279, 0.150628, -4.8344E-008, 8.96873E-009
2322, 0.00000, 0.48983, 0.160997, 2.15308E-009, 6.32074E-008
2323, 0.00000, 0.521522, 0.171416, 2.12979E-008, 8.90366E-008
2324, 0.00000, 0.584901, 0.192253, 1.88855E-007, 2.52401E-007
2325, 0.00000, 0.647219, 0.21273, 1.90074E-007, 2.76267E-007
2326, 0.00000, 0.61016, 0.200546, 8.29704E-008, 1.70911E-007
2327, 0.00000, 0.511621, 0.168154, -1.65237E-007, -7.74618E-008
2328, 0.00000, 0.390335, 0.1283, -9.37541E-008, -4.39139E-008
2329, 0.00000, 0.291578, 0.0958385, -5.17661E-008, -2.42414E-008
2330, 0.00000, 0.243325, 0.0799817, -3.5589E-008, -1.66193E-008
2331, 0.00000, 0.22195, 0.0729528, -3.01217E-008, -1.42312E-008
2332, 0.00000, 0.214617, 0.070545, -2.82294E-008, -1.33857E-008
2333, 0.00000, 0.224669, 0.0738425, -1.28624E-007, -1.00882E-007
2334, 0.00000, 0.262479, 0.0862746, -8.85905E-008, -6.09514E-008
2335, 0.00000, 0.335313, 0.110211, 5.63688E-008, 7.22162E-008
2336, 0.00000, 0.380747, 0.125143, 1.90093E-007, 1.88723E-007
2337, 0.00000, 0.397462, 0.13064, 1.94426E-007, 1.92894E-007
2338, 0.00000, 0.401182, 0.131856, 9.97868E-008, 1.17516E-007
2339, 0.00000, 0.394519, 0.129673, 6.93893E-008, 9.03098E-008
2340, 0.00000, 0.387589, 0.127388, -3.98771E-008, 3.28839E-010
2341, 0.00000, 0.388002, 0.127568, -5.02532E-008, -8.5026E-009
2342, 0.00000, 0.393341, 0.129284, -7.80179E-008, -3.11616E-008
2343, 0.00000, 0.404417, 0.132926, -2.85774E-007, -2.13853E-007
2344, 0.00000, 0.427728, 0.140588, -2.3925E-007, -1.66588E-007
2345, 0.00000, 0.458291, 0.150628, -8.1396E-008, -1.86018E-008
2346, 0.00000, 0.489819, 0.161004, 1.08185E-007, 1.54214E-007
2347, 0.00000, 0.521524, 0.171407, -5.83563E-009, 6.5422E-008
2348, 0.00000, 0.584896, 0.192258, 1.92566E-007, 2.55596E-007
2349, 0.00000, 0.647204, 0.212712, -2.74339E-007, -1.31513E-007
2350, 0.00000, 0.610184, 0.200563, -2.41505E-007, -1.15535E-007
2351, 0.00000, 0.511637, 0.168174, -1.58674E-007, -7.21232E-008
2352, 0.00000, 0.390335, 0.1283, -8.79883E-008, -3.88252E-008
2353, 0.00000, 0.29159, 0.0958497, -5.18256E-008, -2.44644E-008
2354, 0.00000, 0.243324, 0.0799806, -3.61142E-008, -1.70592E-008
2355, 0.00000, 0.221939, 0.0729448, -3.0098E-008, -1.41677E-008
2356, 0.00000, 0.214613, 0.0705405, -2.8203E-008, -1.33186E-008
2357, 0.00000, 0.22467, 0.0738476, -2.77229E-008, -1.19184E-008
2358, 0.00000, 0.26248, 0.0862744, 1.42526E-008, 2.76449E-008
2359, 0.00000, 0.335311, 0.110212, 1.14433E-007, 1.1759E-007
2360, 0.00000, 0.380749, 0.125146, 1.36728E-007, 1.42229E-007
2361, 0.00000, 0.397461, 0.130639, 1.81544E-007, 1.79444E-007
2362, 0.00000, 0.401186, 0.131857, 1.78382E-007, 1.77355E-007
2363, 0.00000, 0.394516, 0.12967, 1.67273E-007, 1.68195E-007
2364, 0.00000, 0.387587, 0.127394, -2.42674E-008, 9.36439E-009
2365, 0.00000, 0.38804, 0.127514, -1.26273E-007, -7.60933E-008
2366, 0.00000, 0.393347, 0.129278, -1.59776E-007, -1.04088E-007
2367, 0.00000, 0.40443, 0.132916, -2.02095E-007, -1.38968E-007
2368, 0.00000, 0.427726, 0.140587, 1.33117E-008, 5.34969E-008
2369, 0.00000, 0.45828, 0.150629, -4.06034E-008, 1.5439E-008
2370, 0.00000, 0.489829, 0.160996, 6.43742E-008, 1.16793E-007
2371, 0.00000, 0.521524, 0.171419, 1.58891E-007, 2.06649E-007
2372, 0.00000, 0.584896, 0.192245, 1.60835E-007, 2.28604E-007
2373, 0.00000, 0.647206, 0.212716, -4.36482E-009, 1.087E-007
2374, 0.00000, 0.610165, 0.200552, 6.48848E-009, 1.04765E-007
2375, 0.00000, 0.511623, 0.168155, -1.22125E-007, -3.95717E-008
2376, 0.00000, 0.390346, 0.128303, -9.37993E-008, -4.38185E-008
2377, 0.00000, 0.291578, 0.09584, -5.17517E-008, -2.42894E-008
2378, 0.00000, 0.243324, 0.0799807, -3.57574E-008, -1.67497E-008
2379, 0.00000, 0.22195, 0.0729528, -3.01217E-008, -1.42318E-008
2380, 0.00000, 0.214599, 0.0705329, -2.81816E-008, -1.32917E-008
2381, 0.00000, 0.22467, 0.0738477, -2.77227E-008, -1.192E-008
2382, 0.00000, 0.262481, 0.0862757, -2.72055E-008, -7.10249E-009
2383, 0.00000, 0.33531, 0.110212, -2.91394E-008, 1.65159E-009
2384, 0.00000, 0.380749, 0.125149, -2.28363E-008, 1.46233E-008
2385, 0.00000, 0.397463, 0.130642, -1.30868E-008, 2.58352E-008
2386, 0.00000, 0.401191, 0.131867, -3.78584E-011, 3.73154E-008
2387, 0.00000, 0.394519, 0.129674, 1.45225E-008, 4.80146E-008
2388, 0.00000, 0.387597, 0.127397, 1.54649E-008, 4.75558E-008
2389, 0.00000, 0.388027, 0.127537, -1.20849E-007, -6.97837E-008
2390, 0.00000, 0.393332, 0.129277, -1.48277E-007, -9.26376E-008
2391, 0.00000, 0.404408, 0.132918, -1.7212E-007, -1.11395E-007
2392, 0.00000, 0.427725, 0.140585, -2.0681E-007, -1.37309E-007
2393, 0.00000, 0.458295, 0.15064, -1.84712E-007, -1.11289E-007
2394, 0.00000, 0.489822, 0.160994, -2.34858E-007, -1.47163E-007
2395, 0.00000, 0.521514, 0.171403, 1.53295E-008, 8.37773E-008
2396, 0.00000, 0.584904, 0.192252, 2.18257E-007, 2.77178E-007
2397, 0.00000, 0.647216, 0.212729, 1.94364E-007, 2.79885E-007
2398, 0.00000, 0.610164, 0.200547, -2.41405E-007, -1.14952E-007
2399, 0.00000, 0.511626, 0.168168, -1.65265E-007, -7.8218E-008
2400, 0.00000, 0.390335, 0.128301, -9.37622E-008, -4.39635E-008
2401, 0.00000, 0.311198, 0.102287, -5.90289E-008, -2.76173E-008
2402, 0.00000, 0.257926, 0.0847826, -4.0569E-008, -1.91818E-008
2403, 0.00000, 0.230605, 0.0757959, -3.2468E-008, -1.52714E-008
2404, 0.00000, 0.218819, 0.0719236, -2.92991E-008, -1.38246E-008
2405, 0.00000, 0.219717, 0.0722176, -2.54045E-008, -1.03962E-008
2406, 0.00000, 0.232408, 0.0763897, 1.26675E-008, 2.29015E-008
2407, 0.00000, 0.268677, 0.0883155, 5.91654E-008, 6.4744E-008
2408, 0.00000, 0.351532, 0.115554, 1.10689E-007, 1.17175E-007
2409, 0.00000, 0.451717, 0.148473, 1.23561E-007, 1.46065E-007
2410, 0.00000, 0.51693, 0.169907, 1.13506E-007, 1.53107E-007
2411, 0.00000, 0.535486, 0.175999, -4.30029E-008, 2.50628E-008
2412, 0.00000, 0.531186, 0.174592, -3.66004E-007, -2.56605E-007
2413, 0.00000, 0.527881, 0.173498, -4.36918E-007, -3.22453E-007
2414, 0.00000, 0.532663, 0.17507, -4.75028E-007, -3.56473E-007
2415, 0.00000, 0.531688, 0.174755, -9.76642E-008, -1.97654E-008
2416, 0.00000, 0.522272, 0.171663, -7.08219E-009, 5.81906E-008
2417, 0.00000, 0.511043, 0.167972, -3.9672E-008, 2.85681E-008
2418, 0.00000, 0.506871, 0.166599, -6.68685E-008, 6.55604E-009
2419, 0.00000, 0.516368, 0.169726, 6.22629E-008, 1.22885E-007
2420, 0.00000, 0.558378, 0.183537, 2.1481E-007, 2.65316E-007
2421, 0.00000, 0.60401, 0.198527, 2.20256E-007, 2.85537E-007
2422, 0.00000, 0.5716, 0.18787, 8.3021E-008, 1.57716E-007
2423, 0.00000, 0.493186, 0.162095, -1.52861E-007, -7.14945E-008
2424, 0.00000, 0.400343, 0.131589, -9.87924E-008, -4.626E-008
2425, 0.00000, 0.317181, 0.104254, -5.70367E-008, -2.49121E-008
2426, 0.00000, 0.263199, 0.0865132, -4.22033E-008, -1.98638E-008
2427, 0.00000, 0.233299, 0.076684, -3.3229E-008, -1.56837E-008
2428, 0.00000, 0.219188, 0.0720445, -2.93905E-008, -1.38863E-008
2429, 0.00000, 0.215482, 0.0708277, -2.44001E-008, -1.00287E-008
2430, 0.00000, 0.221767, 0.0729054, -5.40391E-009, 6.16068E-009
2431, 0.00000, 0.249372, 0.0819895, 4.52077E-008, 5.06955E-008
2432, 0.00000, 0.315732, 0.103806, 9.36293E-008, 9.75969E-008
2433, 0.00000, 0.411073, 0.135145, 1.4034E-007, 1.49094E-007
2434, 0.00000, 0.483179, 0.158849, 1.71588E-007, 1.85945E-007
2435, 0.00000, 0.512735, 0.168524, 1.61021E-007, 1.83678E-007
2436, 0.00000, 0.514653, 0.169127, 1.14279E-007, 1.48692E-007
2437, 0.00000, 0.513278, 0.168667, 2.79089E-008, 8.06673E-008
2438, 0.00000, 0.512227, 0.168352, 2.05838E-008, 7.49975E-008
2439, 0.00000, 0.497632, 0.163557, -1.3333E-007, -5.55907E-008
2440, 0.00000, 0.468475, 0.153977, -1.22658E-007, -5.29971E-008
2441, 0.00000, 0.451574, 0.14842, -1.31364E-007, -6.42505E-008
2442, 0.00000, 0.452102, 0.148597, -1.61585E-007, -9.05088E-008
2443, 0.00000, 0.476149, 0.156485, -1.89383E-008, 4.14787E-008
2444, 0.00000, 0.543891, 0.178768, 2.12709E-007, 2.58783E-007
2445, 0.00000, 0.614148, 0.201859, 1.94004E-007, 2.67057E-007
2446, 0.00000, 0.577552, 0.189825, -2.14156E-007, -1.01698E-007
2447, 0.00000, 0.481106, 0.158133, -1.45067E-007, -6.82123E-008
2448, 0.00000, 0.368671, 0.12118, -7.85147E-008, -3.47674E-008
2449, 0.00000, 0.291587, 0.0958468, -5.18134E-008, -2.43956E-008
2450, 0.00000, 0.243324, 0.0799806, -3.61144E-008, -1.7059E-008
2451, 0.00000, 0.221939, 0.0729448, -3.0098E-008, -1.41677E-008
2452, 0.00000, 0.214613, 0.0705405, -2.8203E-008, -1.33186E-008
2453, 0.00000, 0.224662, 0.0738417, -3.08374E-008, -1.45198E-008
2454, 0.00000, 0.26248, 0.0862747, -2.70789E-008, -7.0104E-009
2455, 0.00000, 0.33531, 0.110213, -2.7372E-008, 3.16261E-009
2456, 0.00000, 0.380749, 0.125148, -2.2286E-008, 1.50859E-008
2457, 0.00000, 0.397463, 0.130642, -1.24203E-008, 2.63881E-008
2458, 0.00000, 0.401188, 0.131865, 7.55644E-009, 4.36097E-008
2459, 0.00000, 0.394518, 0.129673, -6.03798E-008, -1.61755E-008
2460, 0.00000, 0.38758, 0.127409, 1.2155E-008, 4.09018E-008
2461, 0.00000, 0.388023, 0.127529, -1.16229E-007, -6.74562E-008
2462, 0.00000, 0.393336, 0.12928, -1.4825E-007, -9.40682E-008
2463, 0.00000, 0.404418, 0.132925, -2.05354E-007, -1.41881E-007
2464, 0.00000, 0.427728, 0.140594, 1.48361E-008, 5.43494E-008
2465, 0.00000, 0.458266, 0.15062, -3.90472E-008, 1.69086E-008
2466, 0.00000, 0.489823, 0.160997, 6.07539E-008, 1.13252E-007
2467, 0.00000, 0.521521, 0.171414, 4.68909E-008, 1.11114E-007
2468, 0.00000, 0.584895, 0.192245, 3.17526E-008, 1.17939E-007
2469, 0.00000, 0.647219, 0.212731, 4.09834E-008, 1.48345E-007
2470, 0.00000, 0.610164, 0.200552, 4.86979E-008, 1.41399E-007
2471, 0.00000, 0.511627, 0.168164, 6.12344E-008, 1.20633E-007
2472, 0.00000, 0.390334, 0.128294, -9.37792E-008, -4.36323E-008
2473, 0.00000, 0.29159, 0.0958509, -5.18279E-008, -2.4489E-008
2474, 0.00000, 0.243324, 0.0799806, -3.61141E-008, -1.70593E-008
2475, 0.00000, 0.221951, 0.0729532, -3.01239E-008, -1.42394E-008
2476, 0.00000, 0.214608, 0.0705392, -2.58667E-008, -1.13172E-008
2477, 0.00000, 0.224669, 0.0738441, -3.08452E-008, -1.45E-008
2478, 0.00000, 0.262481, 0.0862798, -3.41032E-009, 1.28595E-008
2479, 0.00000, 0.33531, 0.110214, 1.76013E-008, 4.04413E-008
2480, 0.00000, 0.380753, 0.125153, 8.11971E-008, 9.91261E-008
2481, 0.00000, 0.397461, 0.130638, 1.23154E-007, 1.34945E-007
2482, 0.00000, 0.401188, 0.131863, 1.86374E-007, 1.83577E-007
2483, 0.00000, 0.394516, 0.12967, 2.0683E-007, 1.97388E-007
2484, 0.00000, 0.387587, 0.127394, 1.69992E-007, 1.66745E-007
2485, 0.00000, 0.388028, 0.127542, -4.77247E-009, 2.49383E-008
2486, 0.00000, 0.393339, 0.129281, -4.62352E-008, -8.13814E-009
2487, 0.00000, 0.404417, 0.132916, -1.47759E-007, -9.18608E-008
2488, 0.00000, 0.427744, 0.140571, -1.29026E-007, -7.03931E-008
2489, 0.00000, 0.458282, 0.15063, 1.549E-009, 5.0283E-008
2490, 0.00000, 0.489809, 0.160989, -8.90998E-008, -1.80728E-008
2491, 0.00000, 0.521534, 0.171418, -3.28807E-008, 4.19694E-008
2492, 0.00000, 0.584896, 0.192247, -1.45844E-008, 7.76564E-008
2493, 0.00000, 0.64723, 0.21274, 2.23337E-007, 3.04562E-007
2494, 0.00000, 0.610164, 0.200551, 2.2082E-007, 2.88292E-007
2495, 0.00000, 0.511623, 0.16816, 7.0452E-008, 1.28499E-007
2496, 0.00000, 0.390334, 0.128294, -8.80157E-008, -3.8547E-008
2497, 0.00000, 0.29159, 0.0958498, -5.18265E-008, -2.44637E-008
2498, 0.00000, 0.243324, 0.0799806, -3.61142E-008, -1.70592E-008
2499, 0.00000, 0.221948, 0.0729485, -1.16648E-007, -9.04503E-008
2500, 0.00000, 0.214605, 0.0705354, -1.21546E-007, -9.57754E-008
2501, 0.00000, 0.22467, 0.0738444, -1.7134E-007, -1.39567E-007
2502, 0.00000, 0.262476, 0.0862754, -1.56001E-008, 1.77124E-009
2503, 0.00000, 0.335313, 0.110211, 1.44769E-007, 1.41774E-007
2504, 0.00000, 0.380743, 0.125153, 3.0367E-007, 2.75037E-007
2505, 0.00000, 0.397462, 0.130639, 3.29401E-007, 2.97415E-007
2506, 0.00000, 0.40119, 0.131866, 1.12125E-007, 1.2709E-007
2507, 0.00000, 0.394517, 0.129671, 9.15668E-008, 1.06223E-007
2508, 0.00000, 0.387583, 0.127391, 1.40973E-007, 1.43277E-007
2509, 0.00000, 0.388036, 0.127548, 1.56612E-007, 1.55614E-007
2510, 0.00000, 0.393342, 0.129286, 1.10199E-007, 1.20588E-007
2511, 0.00000, 0.404407, 0.132915, 1.22081E-007, 1.33605E-007
2512, 0.00000, 0.427715, 0.140575, 4.86769E-008, 7.99656E-008
2513, 0.00000, 0.45828, 0.150626, -3.36877E-008, 1.95525E-008
2514, 0.00000, 0.489817, 0.160988, -9.13753E-008, -2.03066E-008
2515, 0.00000, 0.521545, 0.171419, 2.06355E-008, 8.85587E-008
2516, 0.00000, 0.584893, 0.192244, 1.0153E-009, 9.12292E-008
2517, 0.00000, 0.647214, 0.212728, -2.14317E-008, 9.38929E-008
2518, 0.00000, 0.610166, 0.200552, -2.9935E-009, 9.65106E-008
2519, 0.00000, 0.51165, 0.168177, -1.60314E-007, -7.34273E-008
2520, 0.00000, 0.390335, 0.1283, -8.98057E-008, -4.04279E-008
2521, 0.00000, 0.291583, 0.0958404, -5.17865E-008, -2.41905E-008
2522, 0.00000, 0.243322, 0.0799765, -3.61019E-008, -1.69492E-008
2523, 0.00000, 0.22195, 0.0729515, -3.01195E-008, -1.4197E-008
2524, 0.00000, 0.214613, 0.070541, -2.82051E-008, -1.33209E-008
2525, 0.00000, 0.224671, 0.0738462, -2.24256E-008, -7.33585E-009
2526, 0.00000, 0.262489, 0.0862823, -2.21268E-008, -2.74071E-009
2527, 0.00000, 0.33531, 0.110211, -2.96057E-008, 1.27277E-009
2528, 0.00000, 0.380749, 0.125146, -2.20875E-008, 1.53093E-008
2529, 0.00000, 0.397462, 0.13064, -5.10797E-009, 3.24838E-008
2530, 0.00000, 0.401195, 0.131869, 1.2779E-008, 4.79909E-008
2531, 0.00000, 0.394517, 0.129671, 4.69875E-008, 7.12506E-008
2532, 0.00000, 0.387584, 0.127389, -1.88988E-008, 1.49864E-008
2533, 0.00000, 0.388033, 0.127545, -4.46593E-008, -7.70479E-009
2534, 0.00000, 0.393342, 0.129274, -1.47876E-007, -9.37536E-008
2535, 0.00000, 0.404419, 0.132924, -1.32618E-007, -7.81222E-008
2536, 0.00000, 0.427718, 0.140584, -4.48339E-008, 5.36169E-009
2537, 0.00000, 0.458272, 0.150626, -8.32611E-008, -2.04829E-008
2538, 0.00000, 0.489807, 0.160989, -1.29383E-007, -5.24751E-008
2539, 0.00000, 0.521525, 0.171413, 6.98599E-008, 1.3087E-007
2540, 0.00000, 0.584902, 0.192251, 2.18254E-007, 2.77146E-007
2541, 0.00000, 0.647218, 0.21273, 2.23315E-007, 3.04396E-007
2542, 0.00000, 0.610148, 0.200538, -2.99433E-009, 9.63384E-008
2543, 0.00000, 0.511627, 0.168162, -5.14919E-008, 2.28204E-008
2544, 0.00000, 0.390341, 0.128297, -9.38371E-008, -4.3816E-008
2545, 0.00000, 0.291578, 0.0958382, -4.76293E-008, -2.06156E-008
2546, 0.00000, 0.243323, 0.0799793, -3.61107E-008, -1.70308E-008
2547, 0.00000, 0.22195, 0.0729531, -2.96379E-008, -1.38167E-008
2548, 0.00000, 0.214615, 0.0705434, -2.82256E-008, -1.33725E-008
2549, 0.00000, 0.224671, 0.0738489, -2.24283E-008, -7.41035E-009
2550, 0.00000, 0.26248, 0.0862822, -3.14786E-009, 1.30122E-008
2551, 0.00000, 0.335305, 0.110221, 2.35905E-008, 4.51587E-008
2552, 0.00000, 0.380748, 0.125147, 5.40034E-008, 7.75208E-008
2553, 0.00000, 0.397461, 0.130639, 8.72489E-008, 1.06941E-007
2554, 0.00000, 0.40119, 0.131864, 1.13376E-007, 1.28043E-007
2555, 0.00000, 0.394521, 0.129677, -3.13715E-008, 5.54141E-009
2556, 0.00000, 0.387587, 0.127393, -3.23734E-008, 3.60202E-009
2557, 0.00000, 0.388026, 0.127536, -4.55654E-008, -7.21734E-009
2558, 0.00000, 0.39334, 0.129282, -5.12526E-008, -1.06398E-008
2559, 0.00000, 0.40442, 0.132929, 6.12869E-010, 3.52558E-008
2560, 0.00000, 0.427726, 0.140581, -2.07682E-008, 2.30921E-008
2561, 0.00000, 0.458285, 0.150625, -7.73204E-008, -1.78336E-008
2562, 0.00000, 0.48981, 0.160993, -6.97855E-008, -1.74985E-009
2563, 0.00000, 0.52152, 0.17141, 7.3988E-009, 7.69521E-008
2564, 0.00000, 0.584904, 0.192253, 2.18257E-007, 2.77183E-007
2565, 0.00000, 0.647218, 0.21273, 2.23315E-007, 3.04396E-007
2566, 0.00000, 0.610192, 0.200558, 1.93955E-007, 2.65725E-007
2567, 0.00000, 0.511625, 0.168161, -1.65272E-007, -7.7765E-008
2568, 0.00000, 0.390335, 0.1283, -9.37538E-008, -4.39142E-008
2569, 0.00000, 0.311211, 0.1023, -5.91048E-008, -2.78691E-008
2570, 0.00000, 0.257918, 0.0847732, -4.05149E-008, -1.89715E-008
2571, 0.00000, 0.230605, 0.0757984, -3.24489E-008, -1.5357E-008
2572, 0.00000, 0.218809, 0.0719177, -3.95594E-008, -2.27148E-008
2573, 0.00000, 0.219719, 0.0722227, -3.17385E-008, -1.60843E-008
2574, 0.00000, 0.232409, 0.0763993, -2.63666E-008, -1.06265E-008
2575, 0.00000, 0.26868, 0.0883096, 5.88353E-008, 6.48355E-008
2576, 0.00000, 0.351533, 0.115544, 1.17363E-007, 1.24994E-007
2577, 0.00000, 0.451719, 0.148475, 8.87198E-008, 1.18868E-007
2578, 0.00000, 0.516932, 0.169904, -7.00341E-008, 3.24566E-009
2579, 0.00000, 0.535489, 0.176009, 1.84941E-007, 2.14771E-007
2580, 0.00000, 0.53119, 0.174591, 2.00072E-007, 2.21525E-007
2581, 0.00000, 0.527894, 0.173509, 2.27995E-007, 2.41628E-007
2582, 0.00000, 0.532677, 0.175084, 1.53382E-007, 1.83672E-007
2583, 0.00000, 0.531673, 0.174753, 1.36163E-007, 1.7034E-007
2584, 0.00000, 0.522272, 0.171662, 7.78272E-008, 1.22835E-007
2585, 0.00000, 0.511086, 0.167942, -7.72334E-008, -5.61421E-009
2586, 0.00000, 0.506896, 0.166573, -2.007E-007, -1.13145E-007
2587, 0.00000, 0.516381, 0.169709, -1.63855E-007, -7.53424E-008
2588, 0.00000, 0.558382, 0.183531, -1.34221E-008, 7.00594E-008
2589, 0.00000, 0.604019, 0.198534, 1.93674E-007, 2.63231E-007
2590, 0.00000, 0.571603, 0.187873, -2.09559E-007, -9.9263E-008
2591, 0.00000, 0.493191, 0.162108, -1.46457E-007, -6.64283E-008
2592, 0.00000, 0.400355, 0.131594, -9.88436E-008, -4.62044E-008
2593, 0.00000, 0.317181, 0.104256, -6.13303E-008, -2.87613E-008
2594, 0.00000, 0.2632, 0.0865147, -4.22095E-008, -1.98981E-008
2595, 0.00000, 0.2333, 0.0766843, -3.32317E-008, -1.56911E-008
2596, 0.00000, 0.219188, 0.0720447, -2.93916E-008, -1.38895E-008
2597, 0.00000, 0.215484, 0.0708347, -1.24004E-008, 1.99162E-011
2598, 0.00000, 0.221762, 0.072908, 2.06777E-008, 2.80464E-008
