hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
55, 0.00000, 0.398979, 0.131114, 4.81426E-008, -4.81834E-008
56, 0.00000, 0.445133, 0.146308, 6.35497E-008, -6.17345E-008
57, 0.00000, 0.455889, 0.149844, 7.57818E-008, -6.71982E-008
58, 0.00000, 0.46908, 0.154178, 6.23282E-008, -6.4752E-008
59, 0.00000, 0.472396, 0.155268, 3.98747E-008, -5.72598E-008
60, 0.00000, 0.468698, 0.154054, 3.85492E-008, -5.62219E-008
61, 0.00000, 0.470717, 0.154718, 5.08488E-008, -6.10757E-008
62, 0.00000, 0.479985, 0.157766, 7.88563E-008, -7.2857E-008
63, 0.00000, 0.499988, 0.164339, 8.79091E-008, -8.00166E-008
64, 0.00000, 0.549383, 0.180575, 1.74296E-007, -1.2088E-007
65, 0.00000, 0.638733, 0.209949, 2.42701E-007, -1.6671E-007
66, 0.00000, 0.711413, 0.233863, 2.28551E-007, -2.15207E-007
67, 0.00000, 0.739852, 0.243166, 2.34189E-007, -2.02597E-007
68, 0.00000, 0.753695, 0.247725, 2.41171E-007, -2.06841E-007
69, 0.00000, 0.737126, 0.242287, 2.34038E-007, -2.02828E-007
70, 0.00000, 0.674428, 0.22168, 2.46541E-007, -1.92118E-007
71, 0.00000, 0.572374, 0.188128, 1.90722E-007, -1.31893E-007
72, 0.00000, 0.450635, 0.148114, 1.14156E-007, -7.97576E-008
73, 0.00000, 0.373855, 0.12288, 7.733E-008, -5.42029E-008
74, 0.00000, 0.31568, 0.103758, 5.4993E-008, -3.83504E-008
75, 0.00000, 0.284136, 0.093391, 4.44578E-008, -3.10322E-008
76, 0.00000, 0.269639, 0.0886259, 4.00199E-008, -2.79506E-008
77, 0.00000, 0.269511, 0.0885841, 3.99452E-008, -2.79382E-008
78, 0.00000, 0.283713, 0.0932524, 4.42244E-008, -3.09749E-008
79, 0.00000, 0.316523, 0.104037, 5.5069E-008, -3.8632E-008
80, 0.00000, 0.378598, 0.12444, 6.95998E-008, -5.22404E-008
81, 0.00000, 0.476936, 0.156759, 4.13727E-008, -5.88238E-008
82, 0.00000, 0.568337, 0.186802, 6.17529E-009, -6.50168E-008
83, 0.00000, 0.61666, 0.202682, -7.60727E-008, -4.55618E-008
84, 0.00000, 0.635039, 0.208746, -7.29088E-008, -5.13726E-008
85, 0.00000, 0.64364, 0.211559, -2.84435E-008, -7.04904E-008
86, 0.00000, 0.656015, 0.215623, 8.80086E-008, -1.16802E-007
87, 0.00000, 0.668337, 0.219697, 3.11065E-007, -2.36875E-007
88, 0.00000, 0.676425, 0.222325, 3.1142E-007, -2.17116E-007
89, 0.00000, 0.715704, 0.235245, 2.50129E-007, -2.04745E-007
90, 0.00000, 0.734672, 0.241471, 1.95881E-007, -1.9611E-007
91, 0.00000, 0.730867, 0.240224, 7.4365E-008, -1.40875E-007
92, 0.00000, 0.728051, 0.239293, 2.35355E-007, -2.07495E-007
93, 0.00000, 0.700474, 0.230261, 2.37047E-007, -2.1382E-007
94, 0.00000, 0.646452, 0.212484, 2.49531E-007, -1.71472E-007
95, 0.00000, 0.568818, 0.186958, 1.88397E-007, -1.30001E-007
96, 0.00000, 0.473941, 0.155774, 1.27208E-007, -8.84807E-008
97, 0.00000, 0.382222, 0.125632, 8.08814E-008, -5.67575E-008
98, 0.00000, 0.321505, 0.105672, 5.69804E-008, -3.97781E-008
99, 0.00000, 0.286325, 0.0941104, 4.51549E-008, -3.15112E-008
100, 0.00000, 0.268802, 0.088351, 3.97835E-008, -2.77738E-008
101, 0.00000, 0.263452, 0.0865942, 3.82708E-008, -2.66878E-008
102, 0.00000, 0.272145, 0.0894471, 4.05797E-008, -2.84981E-008
103, 0.00000, 0.300581, 0.0987969, 4.96336E-008, -3.47987E-008
104, 0.00000, 0.349794, 0.114972, 5.86456E-008, -4.42409E-008
105, 0.00000, 0.442121, 0.145316, 3.06228E-008, -4.85973E-008
106, 0.00000, 0.540349, 0.177603, -1.03714E-009, -5.61383E-008
107, 0.00000, 0.60235, 0.197977, -9.48096E-008, -3.13425E-008
108, 0.00000, 0.626705, 0.205988, -2.85537E-007, 3.93489E-008
109, 0.00000, 0.64224, 0.211093, -2.83E-007, 3.43792E-008
110, 0.00000, 0.652631, 0.214512, 7.36687E-009, -8.61992E-008
111, 0.00000, 0.649274, 0.213395, 1.16256E-007, -1.26111E-007
112, 0.00000, 0.643686, 0.211567, 1.1912E-007, -1.27676E-007
113, 0.00000, 0.670478, 0.220372, 1.05924E-007, -1.31336E-007
114, 0.00000, 0.706199, 0.232116, 1.65434E-007, -1.62304E-007
115, 0.00000, 0.723579, 0.237816, 2.36197E-007, -2.09265E-007
116, 0.00000, 0.744969, 0.244841, 2.35522E-007, -2.01601E-007
117, 0.00000, 0.728449, 0.239445, 2.34279E-007, -2.0657E-007
118, 0.00000, 0.661951, 0.217585, 2.49457E-007, -1.82831E-007
119, 0.00000, 0.557604, 0.183272, 1.80405E-007, -1.24634E-007
120, 0.00000, 0.436435, 0.143446, 1.06897E-007, -7.45064E-008
121, 0.00000, 0.348734, 0.114625, 6.70204E-008, -4.70465E-008
122, 0.00000, 0.295528, 0.0971345, 4.80031E-008, -3.36291E-008
123, 0.00000, 0.27059, 0.0889382, 4.02667E-008, -2.81645E-008
124, 0.00000, 0.261987, 0.0861106, 3.77888E-008, -2.64032E-008
125, 0.00000, 0.272803, 0.0896666, 4.08872E-008, -2.8622E-008
126, 0.00000, 0.314752, 0.103455, 5.44425E-008, -3.81949E-008
127, 0.00000, 0.398972, 0.131138, 8.83711E-008, -6.19865E-008
128, 0.00000, 0.445131, 0.146308, 9.91641E-008, -7.356E-008
129, 0.00000, 0.455888, 0.149838, 3.42196E-008, -5.23329E-008
130, 0.00000, 0.469077, 0.154174, -1.74745E-008, -3.57893E-008
131, 0.00000, 0.472399, 0.155273, -2.54135E-007, 5.66514E-008
132, 0.00000, 0.468679, 0.154046, -2.98554E-007, 7.61051E-008
133, 0.00000, 0.470714, 0.154716, -3.25564E-007, 8.7334E-008
134, 0.00000, 0.479994, 0.15777, -5.54304E-008, -2.36032E-008
135, 0.00000, 0.499995, 0.164316, 4.97722E-008, -6.63988E-008
136, 0.00000, 0.549382, 0.180539, 1.74279E-007, -1.20878E-007
137, 0.00000, 0.638786, 0.209974, 2.42523E-007, -1.66887E-007
138, 0.00000, 0.711345, 0.233805, 2.36611E-007, -2.1383E-007
139, 0.00000, 0.739971, 0.243239, 2.27009E-007, -2.04299E-007
140, 0.00000, 0.753711, 0.247729, 2.41133E-007, -2.06824E-007
141, 0.00000, 0.737127, 0.242288, 2.34032E-007, -2.02819E-007
142, 0.00000, 0.674428, 0.22168, 2.46537E-007, -1.92122E-007
143, 0.00000, 0.572374, 0.188128, 1.90726E-007, -1.31894E-007
144, 0.00000, 0.450635, 0.148114, 1.1416E-007, -7.97575E-008
145, 0.00000, 0.348738, 0.114623, 6.70812E-008, -4.70445E-008
146, 0.00000, 0.295524, 0.0971347, 4.26943E-008, -3.18223E-008
147, 0.00000, 0.270589, 0.0889382, 4.02628E-008, -2.81641E-008
148, 0.00000, 0.261979, 0.0861072, 3.32585E-008, -2.47409E-008
149, 0.00000, 0.272816, 0.089671, 9.16245E-008, -4.5934E-008
150, 0.00000, 0.314747, 0.103453, 1.14942E-007, -5.87579E-008
151, 0.00000, 0.398981, 0.13114, 1.68447E-007, -8.87488E-008
152, 0.00000, 0.44514, 0.146311, 1.59553E-007, -9.34274E-008
153, 0.00000, 0.455878, 0.149837, 3.5716E-008, -5.20885E-008
154, 0.00000, 0.469077, 0.154178, 5.43021E-009, -4.36206E-008
155, 0.00000, 0.472392, 0.155271, -6.75837E-008, -1.66996E-008
156, 0.00000, 0.468687, 0.154051, -8.62805E-008, -9.4238E-009
157, 0.00000, 0.470712, 0.154714, -5.55752E-008, -2.19832E-008
158, 0.00000, 0.479991, 0.157767, 1.60309E-008, -5.03575E-008
159, 0.00000, 0.499975, 0.164303, 8.92796E-008, -8.06892E-008
160, 0.00000, 0.549377, 0.18057, 1.30003E-007, -1.06198E-007
161, 0.00000, 0.638753, 0.209948, 1.84801E-007, -1.47805E-007
162, 0.00000, 0.711337, 0.233794, 2.08104E-007, -1.85972E-007
163, 0.00000, 0.739931, 0.243211, 9.82303E-008, -1.5198E-007
164, 0.00000, 0.756438, 0.248628, 1.24533E-007, -1.66339E-007
165, 0.00000, 0.737071, 0.242249, 2.29027E-007, -2.0628E-007
166, 0.00000, 0.674426, 0.221678, 2.46565E-007, -1.92106E-007
167, 0.00000, 0.572374, 0.188129, 1.90706E-007, -1.3189E-007
168, 0.00000, 0.450635, 0.148115, 1.14142E-007, -7.97582E-008
169, 0.00000, 0.348737, 0.114628, 3.33478E-007, -1.38366E-007
170, 0.00000, 0.295527, 0.0971345, 2.55219E-007, -1.0204E-007
171, 0.00000, 0.27059, 0.088938, 2.07738E-007, -8.39031E-008
172, 0.00000, 0.261981, 0.0861095, 1.89592E-007, -7.70612E-008
173, 0.00000, 0.272815, 0.0896709, 2.34961E-007, -9.30302E-008
174, 0.00000, 0.314755, 0.103455, 2.34367E-007, -9.78363E-008
175, 0.00000, 0.398984, 0.131148, 3.42978E-009, -3.31117E-008
176, 0.00000, 0.445151, 0.146321, 2.0974E-007, -1.10356E-007
177, 0.00000, 0.45588, 0.149836, 1.58671E-008, -4.53388E-008
178, 0.00000, 0.46907, 0.154172, -2.30486E-007, 4.12149E-008
179, 0.00000, 0.472387, 0.155267, -3.34669E-007, 8.41798E-008
180, 0.00000, 0.468691, 0.154054, -2.65568E-007, 5.57756E-008
181, 0.00000, 0.47072, 0.154719, -2.54162E-007, 4.99566E-008
182, 0.00000, 0.479995, 0.157769, -2.04619E-007, 2.7691E-008
183, 0.00000, 0.499991, 0.164343, -5.81425E-008, -3.00077E-008
184, 0.00000, 0.549393, 0.180539, 2.3729E-008, -7.03842E-008
185, 0.00000, 0.63877, 0.20993, 9.59909E-008, -1.18449E-007
186, 0.00000, 0.711333, 0.233783, 2.33591E-007, -2.14672E-007
187, 0.00000, 0.739906, 0.24319, 2.34219E-007, -2.02058E-007
188, 0.00000, 0.755234, 0.248227, 2.30933E-007, -2.02739E-007
189, 0.00000, 0.737141, 0.242304, 2.27399E-007, -2.05555E-007
190, 0.00000, 0.674428, 0.221685, 2.46329E-007, -1.92532E-007
191, 0.00000, 0.572377, 0.188129, 1.90965E-007, -1.31822E-007
192, 0.00000, 0.450638, 0.148114, 1.1436E-007, -7.96304E-008
193, 0.00000, 0.347806, 0.114308, 3.2219E-007, -1.6325E-007
194, 0.00000, 0.295531, 0.0971432, 2.60245E-007, -1.04041E-007
195, 0.00000, 0.270609, 0.0889416, 2.47183E-007, -9.65888E-008
196, 0.00000, 0.261977, 0.0861075, 2.1899E-007, -8.65836E-008
197, 0.00000, 0.27282, 0.0896705, 1.5947E-007, -6.83553E-008
198, 0.00000, 0.314756, 0.103457, 1.55733E-007, -7.21567E-008
199, 0.00000, 0.398984, 0.131138, 8.85304E-008, -6.19121E-008
200, 0.00000, 0.445137, 0.146307, 8.74236E-008, -6.92723E-008
201, 0.00000, 0.455886, 0.14985, -1.50545E-008, -3.47728E-008
202, 0.00000, 0.469069, 0.154173, -2.6661E-007, 5.36222E-008
203, 0.00000, 0.472384, 0.155264, -2.73285E-007, 5.77394E-008
204, 0.00000, 0.46869, 0.154053, -2.79899E-007, 6.1146E-008
205, 0.00000, 0.470717, 0.154717, -3.26166E-007, 7.6802E-008
206, 0.00000, 0.479994, 0.157768, -1.22613E-007, -1.39949E-009
207, 0.00000, 0.499996, 0.164314, 1.07872E-008, -5.36559E-008
208, 0.00000, 0.549387, 0.180545, 1.44601E-007, -1.10833E-007
209, 0.00000, 0.638762, 0.209942, 2.15369E-007, -1.57716E-007
210, 0.00000, 0.711346, 0.233808, 2.02112E-007, -1.80352E-007
211, 0.00000, 0.739906, 0.243209, 1.93668E-007, -1.9853E-007
212, 0.00000, 0.754717, 0.248054, 2.34467E-007, -2.0405E-007
213, 0.00000, 0.737128, 0.242293, 2.33437E-007, -2.02712E-007
214, 0.00000, 0.67443, 0.221687, 2.46262E-007, -1.92565E-007
215, 0.00000, 0.572377, 0.188129, 1.90965E-007, -1.31822E-007
216, 0.00000, 0.450638, 0.148114, 1.05738E-007, -7.67384E-008
217, 0.00000, 0.348736, 0.114625, 2.97644E-007, -1.22822E-007
218, 0.00000, 0.295526, 0.0971341, 2.39329E-007, -9.69693E-008
219, 0.00000, 0.270593, 0.0889397, 2.17383E-007, -8.69921E-008
220, 0.00000, 0.261974, 0.0861067, 2.20076E-007, -8.70188E-008
221, 0.00000, 0.272813, 0.0896696, 2.33355E-007, -9.25018E-008
222, 0.00000, 0.314756, 0.103456, 2.40143E-007, -9.96823E-008
223, 0.00000, 0.398984, 0.131139, 8.84545E-008, -6.1994E-008
224, 0.00000, 0.445134, 0.146309, -1.31211E-008, -3.53644E-008
225, 0.00000, 0.455876, 0.149841, -6.7601E-008, -1.80419E-008
226, 0.00000, 0.469075, 0.154182, -4.13994E-008, -2.92764E-008
227, 0.00000, 0.472388, 0.155276, -4.71286E-009, -4.21597E-008
228, 0.00000, 0.468686, 0.154049, -1.30503E-007, 6.36244E-009
229, 0.00000, 0.470718, 0.154715, -7.76165E-008, -1.39637E-008
230, 0.00000, 0.479998, 0.157764, 2.26523E-009, -4.51325E-008
231, 0.00000, 0.499985, 0.164341, 1.07034E-007, -8.70758E-008
232, 0.00000, 0.549383, 0.180576, 1.04035E-007, -9.76353E-008
233, 0.00000, 0.638772, 0.209958, -1.20498E-007, -4.57186E-008
234, 0.00000, 0.711342, 0.233809, -1.08798E-007, -7.27367E-008
235, 0.00000, 0.739917, 0.2432, -1.0375E-007, -8.44799E-008
236, 0.00000, 0.756433, 0.248627, -3.49088E-008, -1.13584E-007
237, 0.00000, 0.737084, 0.242263, 2.34447E-007, -2.03265E-007
238, 0.00000, 0.67443, 0.221688, 2.41692E-007, -1.86483E-007
239, 0.00000, 0.572377, 0.188128, 1.79319E-007, -1.27966E-007
240, 0.00000, 0.450637, 0.148114, 1.05657E-007, -7.67676E-008
241, 0.00000, 0.373873, 0.122885, 7.11914E-008, -5.19031E-008
242, 0.00000, 0.315679, 0.103758, 4.96156E-008, -3.6515E-008
243, 0.00000, 0.284131, 0.0933899, 1.14278E-007, -5.47935E-008
244, 0.00000, 0.269639, 0.0886259, 1.0814E-007, -5.10643E-008
245, 0.00000, 0.26951, 0.0885836, 1.12363E-007, -5.2508E-008
246, 0.00000, 0.283694, 0.0932449, 1.16477E-007, -5.54913E-008
247, 0.00000, 0.316526, 0.104037, 6.0228E-008, -4.03494E-008
248, 0.00000, 0.378604, 0.124415, 1.15204E-008, -3.22268E-008
249, 0.00000, 0.476932, 0.156767, -1.29215E-007, 5.89108E-010
250, 0.00000, 0.568335, 0.186805, -1.83988E-007, 1.58134E-009
251, 0.00000, 0.616653, 0.202685, -8.50923E-008, -4.23779E-008
252, 0.00000, 0.635059, 0.208742, 4.95595E-008, -9.34732E-008
253, 0.00000, 0.64362, 0.21156, 1.16664E-007, -1.20176E-007
254, 0.00000, 0.656012, 0.215625, 2.37028E-007, -1.659E-007
255, 0.00000, 0.668283, 0.219651, 3.48361E-007, -2.21546E-007
256, 0.00000, 0.681472, 0.223972, 2.54184E-007, -2.14152E-007
257, 0.00000, 0.715689, 0.235236, 2.11685E-007, -1.93757E-007
258, 0.00000, 0.734714, 0.241491, 9.50677E-008, -1.49024E-007
259, 0.00000, 0.730883, 0.240211, 8.50304E-008, -1.44457E-007
260, 0.00000, 0.728029, 0.239317, 1.03658E-007, -1.49507E-007
261, 0.00000, 0.700428, 0.230206, 2.38519E-007, -2.12747E-007
262, 0.00000, 0.646452, 0.212484, 2.49531E-007, -1.71466E-007
263, 0.00000, 0.568818, 0.186958, 1.88397E-007, -1.30001E-007
264, 0.00000, 0.473941, 0.155774, 1.27208E-007, -8.84807E-008
265, 0.00000, 0.382229, 0.12563, 8.14704E-008, -5.6803E-008
266, 0.00000, 0.321503, 0.105672, 5.44856E-008, -3.89973E-008
267, 0.00000, 0.286319, 0.0941096, 2.52135E-007, -1.00088E-007
268, 0.00000, 0.268798, 0.0883459, 2.9075E-007, -1.37848E-007
269, 0.00000, 0.263445, 0.0865908, 2.44662E-007, -9.49858E-008
270, 0.00000, 0.272165, 0.0894548, 9.92928E-008, -4.82655E-008
271, 0.00000, 0.300582, 0.0987975, -7.41015E-008, 8.41232E-009
272, 0.00000, 0.349796, 0.114974, -1.09718E-007, 1.50878E-008
273, 0.00000, 0.442114, 0.145315, -3.0512E-007, 7.52751E-008
274, 0.00000, 0.540343, 0.177601, -4.52632E-007, 1.1539E-007
275, 0.00000, 0.629606, 0.206939, -1.02968E-006, 1.93342E-008
276, 0.00000, 0.658729, 0.216519, -1.10456E-006, 1.00409E-008
277, 0.00000, 0.653417, 0.214774, -9.62969E-007, 4.15977E-008
278, 0.00000, 0.652611, 0.214512, -1.39351E-007, -3.0048E-008
279, 0.00000, 0.649268, 0.213408, 2.78222E-007, -1.77594E-007
280, 0.00000, 0.643665, 0.211549, 2.94492E-007, -2.10265E-007
281, 0.00000, 0.670512, 0.22039, 2.35377E-007, -1.74466E-007
282, 0.00000, 0.706236, 0.232126, -2.65562E-008, -9.90914E-008
283, 0.00000, 0.723594, 0.23783, 2.35842E-007, -2.09149E-007
284, 0.00000, 0.744794, 0.244783, 2.36699E-007, -2.02066E-007
285, 0.00000, 0.728457, 0.239451, 2.31932E-007, -2.0751E-007
286, 0.00000, 0.66195, 0.217584, 2.49478E-007, -1.82816E-007
287, 0.00000, 0.557604, 0.183272, 1.82189E-007, -1.25222E-007
288, 0.00000, 0.436435, 0.143446, 1.03838E-007, -7.34765E-008
289, 0.00000, 0.348745, 0.114625, 6.7093E-008, -4.70521E-008
290, 0.00000, 0.295528, 0.0971345, 4.80032E-008, -3.36291E-008
291, 0.00000, 0.27059, 0.0889382, 4.02667E-008, -2.81645E-008
292, 0.00000, 0.261987, 0.0861106, 3.77888E-008, -2.64032E-008
293, 0.00000, 0.272803, 0.0896666, 4.08872E-008, -2.8622E-008
294, 0.00000, 0.314752, 0.103455, 5.44425E-008, -3.81949E-008
295, 0.00000, 0.398972, 0.131138, 8.83711E-008, -6.19865E-008
296, 0.00000, 0.445141, 0.146309, 6.33E-008, -6.08676E-008
297, 0.00000, 0.455879, 0.149834, -8.03578E-008, -9.70117E-009
298, 0.00000, 0.469068, 0.154182, -1.81714E-007, 2.76498E-008
299, 0.00000, 0.507175, 0.166702, -8.98004E-007, 8.22842E-009
300, 0.00000, 0.508537, 0.167146, -9.34201E-007, -2.81676E-009
301, 0.00000, 0.494596, 0.162568, -8.06486E-007, 2.79482E-008
302, 0.00000, 0.479962, 0.157792, -1.33131E-007, 5.63197E-009
303, 0.00000, 0.499987, 0.164341, -6.08349E-010, -4.80613E-008
304, 0.00000, 0.549382, 0.180577, 1.74117E-007, -1.2105E-007
305, 0.00000, 0.638757, 0.209955, 2.42438E-007, -1.66959E-007
306, 0.00000, 0.711342, 0.233795, 2.36857E-007, -2.13656E-007
307, 0.00000, 0.739851, 0.243152, 2.35418E-007, -2.02722E-007
308, 0.00000, 0.753717, 0.247723, 2.41542E-007, -2.06816E-007
309, 0.00000, 0.737136, 0.242299, 2.33267E-007, -2.0261E-007
310, 0.00000, 0.67443, 0.221687, 2.46262E-007, -1.92565E-007
311, 0.00000, 0.572377, 0.188129, 1.90965E-007, -1.31822E-007
312, 0.00000, 0.450638, 0.148114, 1.1436E-007, -7.96304E-008
313, 0.00000, 0.348734, 0.114625, 6.70199E-008, -4.70465E-008
314, 0.00000, 0.295528, 0.0971345, 4.80031E-008, -3.36291E-008
315, 0.00000, 0.27059, 0.0889382, 4.02667E-008, -2.81645E-008
316, 0.00000, 0.261978, 0.0861073, 3.34803E-008, -2.48369E-008
317, 0.00000, 0.272798, 0.0896615, 3.59496E-008, -2.69853E-008
318, 0.00000, 0.314752, 0.103455, 5.44424E-008, -3.81948E-008
319, 0.00000, 0.398992, 0.131143, 8.11688E-008, -5.94284E-008
320, 0.00000, 0.44513, 0.146308, 9.90059E-008, -7.35061E-008
321, 0.00000, 0.455882, 0.149839, 8.00702E-008, -6.87596E-008
322, 0.00000, 0.469077, 0.154176, 6.14833E-008, -6.45789E-008
323, 0.00000, 0.472391, 0.155265, 3.88857E-008, -5.70657E-008
324, 0.00000, 0.468689, 0.154049, 3.79284E-008, -5.59362E-008
325, 0.00000, 0.470714, 0.154717, 4.19623E-008, -5.80904E-008
326, 0.00000, 0.479983, 0.157766, 7.85267E-008, -7.2745E-008
327, 0.00000, 0.500004, 0.164345, 1.06177E-007, -8.65688E-008
328, 0.00000, 0.549382, 0.180575, 1.74266E-007, -1.20888E-007
329, 0.00000, 0.638797, 0.209983, 2.28806E-007, -1.62965E-007
330, 0.00000, 0.711344, 0.233803, 2.36622E-007, -2.13857E-007
331, 0.00000, 0.739865, 0.243174, 2.34112E-007, -2.02431E-007
332, 0.00000, 0.755231, 0.248248, 2.29796E-007, -2.02616E-007
333, 0.00000, 0.737117, 0.242282, 2.3409E-007, -2.02928E-007
334, 0.00000, 0.674452, 0.221709, 2.45652E-007, -1.92748E-007
335, 0.00000, 0.572377, 0.188129, 1.90964E-007, -1.31824E-007
336, 0.00000, 0.450638, 0.148114, 1.1436E-007, -7.96305E-008
337, 0.00000, 0.348734, 0.114625, 6.70199E-008, -4.70465E-008
338, 0.00000, 0.295527, 0.0971339, 4.28315E-008, -3.17408E-008
339, 0.00000, 0.270589, 0.0889382, 4.02628E-008, -2.81641E-008
340, 0.00000, 0.261981, 0.0861147, 2.87762E-007, -1.31077E-007
341, 0.00000, 0.272815, 0.0896666, 2.92385E-007, -1.41877E-007
342, 0.00000, 0.314731, 0.103435, 3.05279E-007, -1.57354E-007
343, 0.00000, 0.398987, 0.131143, 2.25388E-007, -1.07399E-007
344, 0.00000, 0.445136, 0.146308, 1.64866E-007, -9.53779E-008
345, 0.00000, 0.455879, 0.149809, -1.18447E-008, -3.72444E-008
346, 0.00000, 0.469071, 0.154178, -3.07507E-008, -3.29141E-008
347, 0.00000, 0.472385, 0.155267, -4.91157E-008, -2.66448E-008
348, 0.00000, 0.468694, 0.154051, 4.71019E-008, -5.90365E-008
349, 0.00000, 0.47071, 0.154716, 7.01081E-008, -6.77363E-008
350, 0.00000, 0.479976, 0.157764, 9.54235E-008, -7.86397E-008
351, 0.00000, 0.499972, 0.164337, 1.07062E-007, -8.71205E-008
352, 0.00000, 0.549362, 0.18056, -7.33106E-008, -3.74351E-008
353, 0.00000, 0.638756, 0.209951, -6.12142E-008, -6.58566E-008
354, 0.00000, 0.711345, 0.233811, -8.56685E-008, -8.06165E-008
355, 0.00000, 0.739919, 0.243201, -1.01626E-007, -8.5217E-008
356, 0.00000, 0.756437, 0.248629, -7.25227E-008, -1.01005E-007
357, 0.00000, 0.737055, 0.24225, 2.34401E-007, -2.03595E-007
358, 0.00000, 0.674452, 0.221709, 2.45653E-007, -1.92748E-007
359, 0.00000, 0.572377, 0.188129, 1.9035E-007, -1.31621E-007
360, 0.00000, 0.450637, 0.148114, 1.05669E-007, -7.67603E-008
361, 0.00000, 0.348735, 0.114623, 3.30757E-007, -1.541E-007
362, 0.00000, 0.295526, 0.0971352, 2.84426E-007, -1.11332E-007
363, 0.00000, 0.270595, 0.0889406, 2.55464E-007, -9.91277E-008
364, 0.00000, 0.261973, 0.086106, 2.59112E-007, -9.94252E-008
365, 0.00000, 0.272818, 0.089671, 2.46952E-007, -9.67652E-008
