hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
41, 0.00000, 0.503814, 0.165602, -3.60442E-006, 1.80057E-006
42, 0.00000, 0.561002, 0.184386, -4.73455E-006, 2.31342E-006
43, 0.00000, 0.583509, 0.191781, -5.2034E-006, 2.52477E-006
44, 0.00000, 0.596555, 0.196071, -5.51116E-006, 2.65057E-006
45, 0.00000, 0.58135, 0.19108, -5.21652E-006, 2.49165E-006
46, 0.00000, 0.531907, 0.174828, -4.1998E-006, 2.03895E-006
47, 0.00000, 0.451422, 0.148376, -2.85781E-006, 1.4117E-006
48, 0.00000, 0.355408, 0.116819, -1.66659E-006, 8.38758E-007
49, 0.00000, 0.275031, 0.0903975, -9.49254E-007, 4.92651E-007
50, 0.00000, 0.233073, 0.0766069, -6.73394E-007, 3.50192E-007
51, 0.00000, 0.213413, 0.070149, -8.42114E-007, 3.43809E-007
52, 0.00000, 0.206626, 0.0679183, -7.91612E-007, 3.30273E-007
53, 0.00000, 0.215159, 0.0707179, -8.41666E-007, 3.57939E-007
54, 0.00000, 0.248226, 0.0815838, -1.08311E-006, 4.7203E-007
55, 0.00000, 0.314725, 0.10332, -5.25051E-007, 4.47579E-007
56, 0.00000, 0.351062, 0.115384, -7.69518E-007, 6.43164E-007
57, 0.00000, 0.359556, 0.118189, -1.09259E-006, 7.0138E-007
58, 0.00000, 0.369953, 0.121601, -9.1554E-007, 6.9128E-007
59, 0.00000, 0.372569, 0.122463, -6.16498E-007, 6.20369E-007
60, 0.00000, 0.369645, 0.121497, -5.89569E-007, 6.14142E-007
61, 0.00000, 0.371236, 0.122019, -7.50794E-007, 6.60671E-007
62, 0.00000, 0.378545, 0.124421, -1.1398E-006, 7.78189E-007
63, 0.00000, 0.394321, 0.129606, -1.27369E-006, 8.55212E-007
64, 0.00000, 0.433277, 0.142409, -2.5821E-006, 1.29694E-006
65, 0.00000, 0.503743, 0.165569, -3.66837E-006, 1.80915E-006
66, 0.00000, 0.561051, 0.18441, -4.41697E-006, 2.26418E-006
67, 0.00000, 0.583517, 0.191789, -5.22861E-006, 2.51787E-006
68, 0.00000, 0.596566, 0.196078, -5.52965E-006, 2.64597E-006
69, 0.00000, 0.581338, 0.191072, -5.19706E-006, 2.49583E-006
70, 0.00000, 0.531899, 0.174823, -4.18583E-006, 2.04532E-006
71, 0.00000, 0.451415, 0.148371, -2.84238E-006, 1.41953E-006
72, 0.00000, 0.355402, 0.116814, -1.65487E-006, 8.45379E-007
73, 0.00000, 0.294854, 0.0969164, -1.11238E-006, 5.61357E-007
74, 0.00000, 0.248971, 0.0818365, -7.82433E-007, 3.97015E-007
75, 0.00000, 0.22409, 0.0736566, -6.25914E-007, 3.21172E-007
76, 0.00000, 0.212655, 0.0698968, -5.60119E-007, 2.89555E-007
77, 0.00000, 0.212553, 0.0698625, -5.5753E-007, 2.90017E-007
78, 0.00000, 0.223753, 0.0735434, -6.18553E-007, 3.2209E-007
79, 0.00000, 0.249629, 0.0820484, -7.75241E-007, 4.03099E-007
80, 0.00000, 0.298586, 0.0981394, -9.89557E-007, 5.49954E-007
81, 0.00000, 0.376144, 0.123631, -6.27422E-007, 6.4207E-007
82, 0.00000, 0.448226, 0.147323, -2.22104E-007, 7.43674E-007
83, 0.00000, 0.486334, 0.159848, 6.92304E-007, 6.21292E-007
84, 0.00000, 0.500841, 0.16463, 6.50124E-007, 6.81249E-007
85, 0.00000, 0.507613, 0.166846, 1.48351E-007, 8.42109E-007
86, 0.00000, 0.517373, 0.170051, -1.33555E-006, 1.27046E-006
87, 0.00000, 0.527066, 0.173232, -6.72544E-006, 2.53111E-006
88, 0.00000, 0.533088, 0.175218, -5.30639E-006, 3.15363E-006
89, 0.00000, 0.564455, 0.185521, -5.66905E-006, 2.50565E-006
90, 0.00000, 0.579408, 0.190451, -3.17876E-006, 2.09599E-006
91, 0.00000, 0.576389, 0.18946, -4.16409E-007, 1.51781E-006
92, 0.00000, 0.574186, 0.188722, -5.02559E-006, 2.42902E-006
93, 0.00000, 0.552426, 0.181571, -4.54002E-006, 2.25332E-006
94, 0.00000, 0.509843, 0.167576, -3.79342E-006, 1.85597E-006
95, 0.00000, 0.448614, 0.147453, -2.81432E-006, 1.39383E-006
96, 0.00000, 0.373786, 0.122859, -1.86189E-006, 9.35896E-007
97, 0.00000, 0.301441, 0.0990776, -1.15349E-006, 5.96585E-007
98, 0.00000, 0.253569, 0.0833485, -8.15664E-007, 4.06778E-007
99, 0.00000, 0.225817, 0.0742244, -6.36434E-007, 3.26006E-007
100, 0.00000, 0.211996, 0.0696803, -5.57085E-007, 2.87559E-007
101, 0.00000, 0.207776, 0.0682948, -5.3611E-007, 2.7669E-007
102, 0.00000, 0.214628, 0.0705404, -5.623E-007, 2.96157E-007
103, 0.00000, 0.237056, 0.0779158, -6.96405E-007, 3.62499E-007
104, 0.00000, 0.275869, 0.0906731, -8.29547E-007, 4.64684E-007
105, 0.00000, 0.348686, 0.114606, -4.73812E-007, 5.33606E-007
106, 0.00000, 0.426153, 0.140068, -1.19907E-007, 6.49708E-007
107, 0.00000, 0.475052, 0.156129, 5.3277E-007, 5.32292E-007
108, 0.00000, 0.49425, 0.162452, 2.09345E-006, 1.54468E-007
109, 0.00000, 0.506503, 0.166479, 2.09227E-006, 1.933E-007
110, 0.00000, 0.514702, 0.169175, -2.91532E-007, 9.8289E-007
111, 0.00000, 0.5121, 0.168233, -1.57337E-006, 1.3292E-006
112, 0.00000, 0.507667, 0.166843, -1.37137E-006, 1.35597E-006
113, 0.00000, 0.528825, 0.173771, -1.08341E-006, 1.39227E-006
114, 0.00000, 0.556965, 0.183049, -2.04284E-006, 1.74023E-006
115, 0.00000, 0.570646, 0.187553, -4.91559E-006, 2.41384E-006
116, 0.00000, 0.587819, 0.193199, -5.30735E-006, 2.56571E-006
117, 0.00000, 0.574496, 0.188826, -5.06318E-006, 2.4269E-006
118, 0.00000, 0.522066, 0.171594, -4.0169E-006, 1.9553E-006
119, 0.00000, 0.439771, 0.144547, -2.69033E-006, 1.33255E-006
120, 0.00000, 0.344206, 0.113137, -1.5528E-006, 7.83395E-007
121, 0.00000, 0.275031, 0.0903975, -9.49265E-007, 4.92653E-007
122, 0.00000, 0.233073, 0.0766069, -6.73394E-007, 3.50192E-007
123, 0.00000, 0.213404, 0.0701421, -5.62126E-007, 2.92492E-007
124, 0.00000, 0.206619, 0.0679125, -5.26975E-007, 2.74046E-007
125, 0.00000, 0.21515, 0.0707151, -5.70446E-007, 2.97144E-007
126, 0.00000, 0.248233, 0.0815893, -7.6605E-007, 3.9844E-007
127, 0.00000, 0.314653, 0.10342, -1.26507E-006, 6.52685E-007
128, 0.00000, 0.351059, 0.115386, -1.42845E-006, 7.79096E-007
129, 0.00000, 0.359545, 0.118174, -5.26225E-007, 5.73663E-007
130, 0.00000, 0.369942, 0.121592, 1.07444E-007, 4.35714E-007
131, 0.00000, 0.372569, 0.122462, 2.07487E-006, -1.13462E-007
132, 0.00000, 0.369617, 0.121481, 2.25019E-006, -1.80357E-007
133, 0.00000, 0.371224, 0.122012, 2.33324E-006, -2.1012E-007
134, 0.00000, 0.378549, 0.124427, 5.2845E-007, 3.44823E-007
135, 0.00000, 0.39434, 0.129582, -7.51042E-007, 7.27887E-007
136, 0.00000, 0.433292, 0.142372, -2.58487E-006, 1.30117E-006
137, 0.00000, 0.50377, 0.165577, -3.66401E-006, 1.81266E-006
138, 0.00000, 0.561015, 0.184393, -4.75594E-006, 2.3053E-006
139, 0.00000, 0.583568, 0.191807, -4.85396E-006, 2.48526E-006
140, 0.00000, 0.596555, 0.196074, -5.52509E-006, 2.64605E-006
141, 0.00000, 0.581338, 0.191072, -5.19719E-006, 2.49586E-006
142, 0.00000, 0.531899, 0.174823, -4.18593E-006, 2.04532E-006
143, 0.00000, 0.451415, 0.148371, -2.84252E-006, 1.41953E-006
144, 0.00000, 0.355402, 0.116814, -1.65497E-006, 8.45381E-007
145, 0.00000, 0.275038, 0.0903999, -9.51168E-007, 4.92701E-007
146, 0.00000, 0.233072, 0.0766086, -5.86281E-007, 3.25648E-007
147, 0.00000, 0.213403, 0.0701418, -5.61985E-007, 2.92475E-007
148, 0.00000, 0.206619, 0.0679166, -4.58314E-007, 2.48121E-007
149, 0.00000, 0.215157, 0.0707159, -1.48619E-006, 5.01673E-007
150, 0.00000, 0.248224, 0.0815822, -1.87315E-006, 6.42068E-007
151, 0.00000, 0.31466, 0.10342, -2.78138E-006, 9.75131E-007
152, 0.00000, 0.351082, 0.115399, -2.59999E-006, 1.00666E-006
153, 0.00000, 0.359538, 0.118178, -6.58828E-007, 5.72772E-007
154, 0.00000, 0.369949, 0.121605, -2.47846E-007, 5.01618E-007
155, 0.00000, 0.372562, 0.122484, 5.74589E-007, 2.76696E-007
156, 0.00000, 0.369635, 0.121499, 8.08559E-007, 2.34759E-007
157, 0.00000, 0.371227, 0.122002, 5.34549E-007, 3.3844E-007
158, 0.00000, 0.378547, 0.124418, -2.89145E-007, 5.7145E-007
159, 0.00000, 0.394413, 0.129464, -1.14947E-006, 7.91954E-007
160, 0.00000, 0.433285, 0.142398, -1.76101E-006, 1.12267E-006
161, 0.00000, 0.503773, 0.16557, -2.56763E-006, 1.58392E-006
162, 0.00000, 0.561018, 0.184388, -3.16271E-006, 1.98942E-006
163, 0.00000, 0.583534, 0.191829, -8.02786E-007, 1.64604E-006
164, 0.00000, 0.596579, 0.196077, -1.19587E-006, 1.79048E-006
165, 0.00000, 0.581282, 0.191048, -4.81184E-006, 2.45575E-006
166, 0.00000, 0.531897, 0.174823, -4.18497E-006, 2.04545E-006
167, 0.00000, 0.451414, 0.148371, -2.84186E-006, 1.41951E-006
168, 0.00000, 0.355401, 0.116814, -1.6545E-006, 8.45372E-007
169, 0.00000, 0.269873, 0.0887012, -2.48879E-006, 2.2265E-006
170, 0.00000, 0.233074, 0.0766015, -5.0798E-006, 1.27454E-006
171, 0.00000, 0.213411, 0.070144, -4.02747E-006, 1.00824E-006
172, 0.00000, 0.206627, 0.0679159, -3.62833E-006, 9.17312E-007
173, 0.00000, 0.215157, 0.0707141, -4.68434E-006, 1.1508E-006
174, 0.00000, 0.248244, 0.0815922, -4.48286E-006, 1.16133E-006
175, 0.00000, 0.31464, 0.103467, 1.38756E-007, 3.67616E-007
176, 0.00000, 0.351085, 0.115399, -3.55837E-006, 1.2227E-006
177, 0.00000, 0.359542, 0.118182, -3.13849E-007, 4.9731E-007
178, 0.00000, 0.369949, 0.121585, 2.73929E-006, -1.68942E-007
179, 0.00000, 0.372549, 0.122464, 3.07457E-006, -2.86556E-007
180, 0.00000, 0.36964, 0.121522, 2.82592E-006, -1.75955E-007
181, 0.00000, 0.371235, 0.122028, 2.88113E-006, -1.95274E-007
182, 0.00000, 0.378545, 0.124438, 2.64645E-006, -7.70275E-008
183, 0.00000, 0.394303, 0.129622, 9.96877E-007, 3.70224E-007
184, 0.00000, 0.433332, 0.142302, 1.00567E-007, 6.49851E-007
185, 0.00000, 0.503806, 0.165512, -9.56434E-007, 1.19849E-006
186, 0.00000, 0.56097, 0.18437, -4.52868E-006, 2.29868E-006
187, 0.00000, 0.583542, 0.191795, -5.22832E-006, 2.52342E-006
188, 0.00000, 0.596574, 0.196079, -5.20484E-006, 2.58472E-006
189, 0.00000, 0.581351, 0.19108, -4.88847E-006, 2.42867E-006
190, 0.00000, 0.531904, 0.174827, -4.19635E-006, 2.04074E-006
191, 0.00000, 0.451422, 0.148376, -2.85781E-006, 1.41171E-006
192, 0.00000, 0.355408, 0.116819, -1.66659E-006, 8.38758E-007
193, 0.00000, 0.259897, 0.0854212, -1.7215E-006, 1.39528E-006
194, 0.00000, 0.232706, 0.0764795, -4.89084E-006, 1.39974E-006
195, 0.00000, 0.212579, 0.0698649, -4.34372E-006, 1.40557E-006
196, 0.00000, 0.206619, 0.0679109, -4.34766E-006, 1.06089E-006
197, 0.00000, 0.215174, 0.0707257, -2.9032E-006, 7.80212E-007
198, 0.00000, 0.248254, 0.0815996, -2.72171E-006, 8.03351E-007
199, 0.00000, 0.314669, 0.103428, -1.27404E-006, 6.46941E-007
200, 0.00000, 0.351068, 0.115393, -1.26111E-006, 7.31776E-007
201, 0.00000, 0.359499, 0.118198, 1.14934E-007, 4.29616E-007
202, 0.00000, 0.369927, 0.121569, 3.17629E-006, -2.90441E-007
203, 0.00000, 0.372544, 0.122444, 2.95732E-006, -2.44947E-007
204, 0.00000, 0.369645, 0.12151, 2.98097E-006, -2.38367E-007
205, 0.00000, 0.37124, 0.122027, 3.55303E-006, -3.62584E-007
206, 0.00000, 0.378545, 0.124436, 1.62587E-006, 1.46462E-007
207, 0.00000, 0.394361, 0.129515, 3.81553E-008, 5.14718E-007
208, 0.00000, 0.433335, 0.142326, -1.98851E-006, 1.1241E-006
209, 0.00000, 0.503788, 0.165552, -3.1329E-006, 1.6832E-006
210, 0.00000, 0.561013, 0.184402, -2.90445E-006, 1.94115E-006
211, 0.00000, 0.583555, 0.191791, -3.20337E-006, 2.11604E-006
212, 0.00000, 0.596555, 0.19607, -5.28333E-006, 2.61953E-006
213, 0.00000, 0.581338, 0.191074, -5.20518E-006, 2.49437E-006
214, 0.00000, 0.531907, 0.174828, -4.19978E-006, 2.039E-006
215, 0.00000, 0.451422, 0.148376, -2.85781E-006, 1.4117E-006
216, 0.00000, 0.355408, 0.116819, -1.5112E-006, 8.05096E-007
217, 0.00000, 0.274286, 0.0901487, -5.2958E-006, 1.66029E-006
218, 0.00000, 0.233077, 0.0766071, -4.6906E-006, 1.17422E-006
219, 0.00000, 0.213414, 0.0701451, -4.26377E-006, 1.05641E-006
220, 0.00000, 0.206606, 0.0679038, -4.36251E-006, 1.07118E-006
221, 0.00000, 0.215158, 0.0707146, -4.64701E-006, 1.13957E-006
222, 0.00000, 0.248259, 0.0815997, -4.63608E-006, 1.18545E-006
223, 0.00000, 0.314668, 0.103427, -1.27306E-006, 6.49498E-007
224, 0.00000, 0.351051, 0.115389, 4.15336E-007, 3.72442E-007
225, 0.00000, 0.359527, 0.118184, 1.15696E-006, 2.34042E-007
226, 0.00000, 0.369954, 0.121628, 7.2624E-007, 3.55188E-007
227, 0.00000, 0.372566, 0.122504, 1.03546E-007, 4.92641E-007
228, 0.00000, 0.36963, 0.121487, 1.3796E-006, 1.10011E-007
229, 0.00000, 0.37123, 0.121998, 8.30978E-007, 2.47092E-007
230, 0.00000, 0.378562, 0.124431, -1.22232E-007, 5.09287E-007
231, 0.00000, 0.394312, 0.1296, -1.51927E-006, 9.31084E-007
232, 0.00000, 0.433274, 0.142415, -1.30859E-006, 1.03332E-006
233, 0.00000, 0.503758, 0.165605, 2.34563E-006, 5.54461E-007
234, 0.00000, 0.561014, 0.18439, 2.36358E-006, 8.38005E-007
235, 0.00000, 0.583545, 0.191799, 2.36146E-006, 9.679E-007
236, 0.00000, 0.596577, 0.196073, 1.38894E-006, 1.251E-006
237, 0.00000, 0.581306, 0.191058, -5.16567E-006, 2.51415E-006
238, 0.00000, 0.531909, 0.174829, -3.93359E-006, 1.98473E-006
239, 0.00000, 0.451422, 0.148376, -2.63701E-006, 1.36677E-006
240, 0.00000, 0.355406, 0.116818, -1.50722E-006, 8.06632E-007
241, 0.00000, 0.29487, 0.0969253, -1.00681E-006, 5.38651E-007
242, 0.00000, 0.24897, 0.0818364, -6.89408E-007, 3.76686E-007
243, 0.00000, 0.22408, 0.0736483, -1.91128E-006, 6.07442E-007
244, 0.00000, 0.212656, 0.0698961, -1.81913E-006, 5.62443E-007
245, 0.00000, 0.212552, 0.0698602, -1.90078E-006, 5.8184E-007
246, 0.00000, 0.223746, 0.0735397, -1.96128E-006, 6.11452E-007
247, 0.00000, 0.249635, 0.082052, -8.68816E-007, 4.18802E-007
248, 0.00000, 0.298643, 0.0980208, 2.24318E-008, 2.64877E-007
249, 0.00000, 0.376144, 0.123674, 1.84301E-006, 1.28354E-007
250, 0.00000, 0.448226, 0.147339, 2.39977E-006, 1.89671E-007
251, 0.00000, 0.486322, 0.159851, 8.21349E-007, 5.93542E-007
252, 0.00000, 0.500834, 0.16462, -1.21736E-006, 1.05525E-006
253, 0.00000, 0.507585, 0.166837, -2.15516E-006, 1.31312E-006
254, 0.00000, 0.517368, 0.170048, -4.05541E-006, 1.80291E-006
255, 0.00000, 0.527041, 0.173225, -6.45565E-006, 2.40686E-006
256, 0.00000, 0.537465, 0.176652, -4.99192E-006, 2.23048E-006
257, 0.00000, 0.564435, 0.185524, -3.44908E-006, 2.06759E-006
258, 0.00000, 0.579427, 0.190459, -7.53726E-007, 1.6054E-006
259, 0.00000, 0.576413, 0.189431, -5.89989E-007, 1.54895E-006
260, 0.00000, 0.574157, 0.18876, -9.21258E-007, 1.61317E-006
261, 0.00000, 0.552373, 0.181547, -4.53518E-006, 2.24718E-006
262, 0.00000, 0.509843, 0.167576, -3.79338E-006, 1.85596E-006
263, 0.00000, 0.448614, 0.147453, -2.81432E-006, 1.39383E-006
264, 0.00000, 0.373786, 0.122859, -1.86189E-006, 9.35896E-007
265, 0.00000, 0.301453, 0.0990839, -1.17023E-006, 5.93976E-007
266, 0.00000, 0.253559, 0.0833414, -7.63315E-007, 4.0462E-007
267, 0.00000, 0.225665, 0.0741678, -4.93892E-006, 1.27626E-006
268, 0.00000, 0.202899, 0.066688, -1.46578E-006, 1.12185E-006
269, 0.00000, 0.206592, 0.0678977, -3.98263E-006, 1.51934E-006
270, 0.00000, 0.214656, 0.0705576, -1.65138E-006, 5.17626E-007
271, 0.00000, 0.237053, 0.0779242, 1.16301E-006, -5.75418E-008
272, 0.00000, 0.275872, 0.0906856, 1.56351E-006, -8.05456E-008
273, 0.00000, 0.348657, 0.114584, 3.2032E-006, -3.87676E-007
274, 0.00000, 0.426119, 0.140045, 4.07235E-006, -4.25524E-007
275, 0.00000, 0.545728, 0.179369, 2.56573E-005, 1.13053E-005
276, 0.00000, 0.572628, 0.188222, 2.77655E-005, 1.29273E-005
277, 0.00000, 0.56273, 0.18496, 2.31224E-005, 8.86678E-006
278, 0.00000, 0.514726, 0.16912, 1.34835E-006, 5.05697E-007
279, 0.00000, 0.51205, 0.168297, -4.86674E-006, 1.94618E-006
280, 0.00000, 0.507627, 0.16684, -6.8522E-006, 2.46588E-006
281, 0.00000, 0.528804, 0.173816, -3.47355E-006, 1.8909E-006
282, 0.00000, 0.556957, 0.183085, 1.12815E-006, 1.08644E-006
283, 0.00000, 0.570666, 0.187561, -4.93608E-006, 2.41219E-006
284, 0.00000, 0.587817, 0.193198, -5.34126E-006, 2.57256E-006
285, 0.00000, 0.574504, 0.18883, -4.95214E-006, 2.40239E-006
286, 0.00000, 0.522065, 0.171593, -4.01571E-006, 1.95588E-006
287, 0.00000, 0.439771, 0.144547, -2.72391E-006, 1.33962E-006
288, 0.00000, 0.344206, 0.113137, -1.4979E-006, 7.71305E-007
289, 0.00000, 0.275043, 0.090402, -9.51501E-007, 4.92897E-007
290, 0.00000, 0.233073, 0.0766069, -6.73395E-007, 3.50192E-007
291, 0.00000, 0.213404, 0.0701421, -5.62126E-007, 2.92492E-007
292, 0.00000, 0.206619, 0.0679125, -5.26975E-007, 2.74046E-007
293, 0.00000, 0.21515, 0.0707151, -5.70446E-007, 2.97144E-007
294, 0.00000, 0.248233, 0.0815893, -7.6605E-007, 3.9844E-007
295, 0.00000, 0.314653, 0.10342, -1.26507E-006, 6.52685E-007
296, 0.00000, 0.35107, 0.11539, -9.14077E-007, 6.50875E-007
297, 0.00000, 0.359532, 0.118173, 7.88456E-007, 2.27924E-007
298, 0.00000, 0.369942, 0.12161, 1.64605E-006, 1.12076E-008
299, 0.00000, 0.440325, 0.144723, 2.31122E-005, 1.07495E-005
300, 0.00000, 0.442771, 0.145526, 2.43127E-005, 1.18965E-005
301, 0.00000, 0.426574, 0.140209, 2.01657E-005, 8.19036E-006
302, 0.00000, 0.378581, 0.124352, 1.28795E-006, 2.33597E-007
303, 0.00000, 0.394317, 0.129603, -1.00422E-007, 5.60986E-007
304, 0.00000, 0.433273, 0.142405, -2.57042E-006, 1.30771E-006
305, 0.00000, 0.503756, 0.16557, -3.65176E-006, 1.81924E-006
306, 0.00000, 0.561003, 0.184386, -4.73559E-006, 2.31307E-006
307, 0.00000, 0.583509, 0.191781, -5.20341E-006, 2.52475E-006
308, 0.00000, 0.596555, 0.196071, -5.51116E-006, 2.65057E-006
309, 0.00000, 0.58135, 0.19108, -5.21652E-006, 2.49165E-006
310, 0.00000, 0.531907, 0.174828, -4.1998E-006, 2.03895E-006
311, 0.00000, 0.451422, 0.148376, -2.85781E-006, 1.4117E-006
312, 0.00000, 0.355408, 0.116819, -1.66659E-006, 8.38758E-007
313, 0.00000, 0.275031, 0.0903975, -9.49254E-007, 4.92651E-007
314, 0.00000, 0.233073, 0.0766069, -6.73394E-007, 3.50192E-007
315, 0.00000, 0.213404, 0.0701421, -5.62126E-007, 2.92492E-007
316, 0.00000, 0.206618, 0.0679158, -4.61188E-007, 2.49711E-007
317, 0.00000, 0.215143, 0.0707093, -4.82713E-007, 2.79193E-007
318, 0.00000, 0.248232, 0.0815891, -7.65993E-007, 3.98436E-007
319, 0.00000, 0.314682, 0.103436, -1.14829E-006, 6.17919E-007
320, 0.00000, 0.351057, 0.115386, -1.42585E-006, 7.78463E-007
321, 0.00000, 0.35954, 0.118174, -1.15269E-006, 7.31923E-007
322, 0.00000, 0.369945, 0.121593, -8.9557E-007, 6.94076E-007
323, 0.00000, 0.372557, 0.122452, -5.92951E-007, 6.23931E-007
324, 0.00000, 0.369644, 0.121498, -5.8806E-007, 6.05838E-007
325, 0.00000, 0.371231, 0.122015, -6.03031E-007, 6.31591E-007
326, 0.00000, 0.378542, 0.124421, -1.13474E-006, 7.76962E-007
327, 0.00000, 0.394347, 0.129621, -1.5253E-006, 9.14322E-007
328, 0.00000, 0.433276, 0.142408, -2.58102E-006, 1.2971E-006
329, 0.00000, 0.503801, 0.165593, -3.40237E-006, 1.77249E-006
330, 0.00000, 0.561013, 0.184392, -4.75477E-006, 2.3053E-006
331, 0.00000, 0.583528, 0.191792, -5.2329E-006, 2.51796E-006
332, 0.00000, 0.596592, 0.196086, -5.12384E-006, 2.61674E-006
333, 0.00000, 0.581327, 0.191069, -5.19287E-006, 2.49587E-006
334, 0.00000, 0.531913, 0.174829, -4.15228E-006, 2.06636E-006
335, 0.00000, 0.451422, 0.148376, -2.85782E-006, 1.41187E-006
336, 0.00000, 0.355408, 0.116819, -1.66659E-006, 8.38758E-007
337, 0.00000, 0.275031, 0.0903975, -9.49254E-007, 4.92651E-007
338, 0.00000, 0.23308, 0.076614, -5.94857E-007, 3.20666E-007
339, 0.00000, 0.213403, 0.0701418, -5.61986E-007, 2.92474E-007
340, 0.00000, 0.198035, 0.0650896, -1.44144E-006, 1.09551E-006
341, 0.00000, 0.205788, 0.0676376, -1.48033E-006, 1.13632E-006
342, 0.00000, 0.23528, 0.0773303, -1.61293E-006, 1.293E-006
343, 0.00000, 0.314673, 0.103425, -3.96706E-006, 1.2265E-006
344, 0.00000, 0.351069, 0.115391, -2.66172E-006, 1.02907E-006
345, 0.00000, 0.359595, 0.11802, 4.05179E-007, 3.20317E-007
346, 0.00000, 0.369934, 0.1216, 5.59429E-007, 3.83188E-007
347, 0.00000, 0.372548, 0.12246, 7.51896E-007, 3.36975E-007
348, 0.00000, 0.369651, 0.121504, -7.39498E-007, 6.31701E-007
349, 0.00000, 0.371223, 0.12201, -1.06677E-006, 7.33881E-007
350, 0.00000, 0.378528, 0.124409, -1.41599E-006, 8.46109E-007
351, 0.00000, 0.394302, 0.129595, -1.51925E-006, 9.3004E-007
352, 0.00000, 0.433307, 0.142337, 1.54377E-006, 3.96994E-007
353, 0.00000, 0.503769, 0.165574, 1.51193E-006, 7.28433E-007
354, 0.00000, 0.561013, 0.184395, 2.02933E-006, 9.11875E-007
355, 0.00000, 0.583544, 0.191802, 2.32988E-006, 9.75458E-007
356, 0.00000, 0.596575, 0.196079, 1.95045E-006, 1.13284E-006
357, 0.00000, 0.581285, 0.191055, -5.17282E-006, 2.49734E-006
358, 0.00000, 0.531913, 0.174829, -4.15228E-006, 2.06637E-006
359, 0.00000, 0.451423, 0.148376, -2.84621E-006, 1.40943E-006
360, 0.00000, 0.355407, 0.116818, -1.50825E-006, 8.05941E-007
361, 0.00000, 0.267883, 0.0880463, -1.56755E-006, 1.16989E-006
362, 0.00000, 0.230027, 0.0756011, -3.14158E-006, 2.22978E-006
363, 0.00000, 0.211612, 0.0695471, -3.66741E-006, 1.75243E-006
