hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
38, 0.00000, 0.463895, 0.15248, 4.28118E-008, -9.40651E-009
39, 0.00000, 0.483236, 0.158833, 8.77949E-008, -4.63901E-010
40, 0.00000, 0.530983, 0.174482, 5.73815E-008, -1.53818E-008
41, 0.00000, 0.617412, 0.202947, 1.75437E-007, 6.7311E-009
42, 0.00000, 0.68751, 0.225977, 2.28566E-007, 1.08608E-008
43, 0.00000, 0.7151, 0.235042, 2.50743E-007, 1.26896E-008
44, 0.00000, 0.731079, 0.240295, 2.64902E-007, 1.43172E-008
45, 0.00000, 0.712417, 0.23416, 2.5024E-007, 1.3985E-008
46, 0.00000, 0.651832, 0.214245, 2.02433E-007, 9.86758E-009
47, 0.00000, 0.553199, 0.181825, 1.38443E-007, 5.5803E-009
48, 0.00000, 0.435539, 0.143152, 8.11208E-008, 2.49899E-009
49, 0.00000, 0.33705, 0.110784, 4.65235E-008, 8.12315E-010
50, 0.00000, 0.285625, 0.0938801, 3.29719E-008, 5.08019E-010
51, 0.00000, 0.261528, 0.0859577, 3.73953E-008, 3.56729E-009
52, 0.00000, 0.253212, 0.0832302, 3.52595E-008, 3.12933E-009
53, 0.00000, 0.263675, 0.0866657, 3.77209E-008, 3.11993E-009
54, 0.00000, 0.304203, 0.0999861, 4.90401E-008, 3.70276E-009
55, 0.00000, 0.385621, 0.126676, 3.4675E-008, -5.10542E-009
56, 0.00000, 0.43022, 0.141405, 4.83406E-008, -6.76943E-009
57, 0.00000, 0.44062, 0.144823, 6.01983E-008, -2.95431E-009
58, 0.00000, 0.453364, 0.149014, 5.4867E-008, -5.59254E-009
59, 0.00000, 0.456568, 0.150067, 4.38462E-008, -8.44532E-009
60, 0.00000, 0.452992, 0.148893, 4.26527E-008, -8.73144E-009
61, 0.00000, 0.454947, 0.149534, 4.89596E-008, -7.44285E-009
62, 0.00000, 0.463907, 0.15248, 6.44607E-008, -4.46219E-009
63, 0.00000, 0.483237, 0.158833, 7.14569E-008, -4.49513E-009
64, 0.00000, 0.530977, 0.174524, 1.25653E-007, 4.28044E-009
65, 0.00000, 0.617347, 0.202914, 1.7759E-007, 7.53952E-009
66, 0.00000, 0.68757, 0.226015, 2.17498E-007, 6.93732E-009
67, 0.00000, 0.715106, 0.235047, 2.51388E-007, 1.33354E-008
68, 0.00000, 0.731087, 0.240298, 2.65398E-007, 1.47867E-008
69, 0.00000, 0.712408, 0.234156, 2.49708E-007, 1.35129E-008
70, 0.00000, 0.651828, 0.214245, 2.0211E-007, 9.42139E-009
71, 0.00000, 0.553195, 0.181825, 1.38105E-007, 5.06761E-009
72, 0.00000, 0.435536, 0.143153, 8.08763E-008, 2.08796E-009
73, 0.00000, 0.361334, 0.118762, 5.4154E-008, 1.49723E-009
74, 0.00000, 0.305102, 0.100283, 3.80628E-008, 9.23605E-010
75, 0.00000, 0.274616, 0.0902624, 3.05146E-008, 5.98006E-010
76, 0.00000, 0.260604, 0.0856567, 2.73494E-008, 4.55811E-010
77, 0.00000, 0.260481, 0.0856161, 2.72724E-008, 3.96423E-010
78, 0.00000, 0.274207, 0.0901279, 3.02838E-008, 4.40443E-010
79, 0.00000, 0.305919, 0.100551, 3.79833E-008, 6.06536E-010
80, 0.00000, 0.365914, 0.12027, 5.01836E-008, -2.23643E-010
81, 0.00000, 0.460955, 0.151507, 4.48732E-008, -8.92866E-009
82, 0.00000, 0.549294, 0.180543, 3.84808E-008, -1.85568E-008
83, 0.00000, 0.595995, 0.195893, 7.88321E-009, -3.00022E-008
84, 0.00000, 0.613784, 0.201751, 1.16627E-008, -3.1047E-008
85, 0.00000, 0.622079, 0.204469, 3.26093E-008, -2.74579E-008
86, 0.00000, 0.634036, 0.208398, 9.188E-008, -1.53699E-008
87, 0.00000, 0.645935, 0.212334, 2.90821E-007, 3.76067E-008
88, 0.00000, 0.658653, 0.216478, 2.82789E-007, 1.00511E-008
89, 0.00000, 0.69172, 0.227359, 2.62463E-007, 2.09817E-008
90, 0.00000, 0.710069, 0.233396, 1.77087E-007, -8.75477E-009
91, 0.00000, 0.706356, 0.232177, 7.61418E-008, -3.83275E-008
92, 0.00000, 0.70367, 0.23129, 2.41874E-007, 1.2453E-008
93, 0.00000, 0.677006, 0.222542, 2.20034E-007, 9.23919E-009
94, 0.00000, 0.624795, 0.205358, 1.83241E-007, 8.32523E-009
95, 0.00000, 0.549759, 0.180695, 1.36431E-007, 5.36987E-009
96, 0.00000, 0.458061, 0.150555, 9.0608E-008, 2.88763E-009
97, 0.00000, 0.369416, 0.121423, 5.65163E-008, 1.10461E-009
98, 0.00000, 0.310736, 0.102131, 3.95342E-008, 1.18962E-009
99, 0.00000, 0.276732, 0.0909577, 3.10149E-008, 6.27964E-010
100, 0.00000, 0.259796, 0.085391, 2.71885E-008, 4.66321E-010
101, 0.00000, 0.254624, 0.083693, 2.61476E-008, 4.47648E-010
102, 0.00000, 0.26303, 0.0864499, 2.76271E-008, 2.82915E-010
103, 0.00000, 0.29051, 0.0954866, 3.41132E-008, 5.16219E-010
104, 0.00000, 0.338075, 0.11112, 4.21813E-008, -3.37162E-010
105, 0.00000, 0.427307, 0.140448, 3.59771E-008, -8.27725E-009
106, 0.00000, 0.522244, 0.171652, 3.15865E-008, -1.75127E-008
107, 0.00000, 0.582169, 0.191341, 8.69713E-009, -2.4363E-008
108, 0.00000, 0.605705, 0.199087, -5.36783E-008, -3.85402E-008
109, 0.00000, 0.620721, 0.204019, -5.1883E-008, -3.96787E-008
110, 0.00000, 0.630765, 0.207324, 5.09041E-008, -2.42701E-008
111, 0.00000, 0.627525, 0.206201, 1.01321E-007, -1.33092E-008
112, 0.00000, 0.622132, 0.204472, 9.56949E-008, -1.76731E-008
113, 0.00000, 0.648059, 0.212971, 8.95254E-008, -2.35522E-008
114, 0.00000, 0.682549, 0.224334, 1.30731E-007, -1.75322E-008
115, 0.00000, 0.699339, 0.229869, 2.37587E-007, 1.09683E-008
116, 0.00000, 0.720378, 0.236777, 2.55475E-007, 1.32884E-008
117, 0.00000, 0.704019, 0.2314, 2.43124E-007, 1.32434E-008
118, 0.00000, 0.639773, 0.210281, 1.93763E-007, 9.21173E-009
119, 0.00000, 0.538921, 0.177132, 1.30427E-007, 5.08883E-009
120, 0.00000, 0.421812, 0.138641, 7.56233E-008, 2.23773E-009
121, 0.00000, 0.33705, 0.110784, 4.65239E-008, 8.12472E-010
122, 0.00000, 0.285625, 0.0938801, 3.29719E-008, 5.08019E-010
123, 0.00000, 0.261523, 0.0859584, 2.75007E-008, 3.98563E-010
124, 0.00000, 0.253206, 0.0832251, 2.57666E-008, 3.73467E-010
125, 0.00000, 0.263667, 0.0866628, 2.7919E-008, 3.92888E-010
126, 0.00000, 0.304207, 0.0999884, 3.7534E-008, 5.92975E-010
127, 0.00000, 0.385609, 0.126744, 6.19584E-008, 1.29261E-009
128, 0.00000, 0.430219, 0.141406, 7.1983E-008, 2.79229E-010
129, 0.00000, 0.440609, 0.144818, 3.91528E-008, -8.58594E-009
130, 0.00000, 0.453357, 0.14901, 1.60775E-008, -1.49888E-008
131, 0.00000, 0.456566, 0.150071, -6.38598E-008, -3.06093E-008
132, 0.00000, 0.452972, 0.148885, -7.27007E-008, -3.12108E-008
133, 0.00000, 0.454939, 0.149532, -7.69352E-008, -3.14555E-008
134, 0.00000, 0.463913, 0.152483, 6.23981E-010, -1.92398E-008
135, 0.00000, 0.483242, 0.158815, 5.18605E-008, -9.4218E-009
136, 0.00000, 0.53098, 0.174497, 1.25847E-007, 4.19868E-009
137, 0.00000, 0.617378, 0.202929, 1.77518E-007, 7.32779E-009
138, 0.00000, 0.687516, 0.225977, 2.29097E-007, 1.14973E-008
139, 0.00000, 0.715177, 0.235092, 2.38834E-007, 7.89739E-009
140, 0.00000, 0.731079, 0.240297, 2.65236E-007, 1.46877E-008
141, 0.00000, 0.712409, 0.234156, 2.49713E-007, 1.35146E-008
142, 0.00000, 0.651828, 0.214245, 2.02113E-007, 9.42365E-009
143, 0.00000, 0.553195, 0.181825, 1.3811E-007, 5.07039E-009
144, 0.00000, 0.435536, 0.143153, 8.08801E-008, 2.09007E-009
145, 0.00000, 0.337053, 0.110783, 4.65942E-008, 8.51167E-010
146, 0.00000, 0.285625, 0.0938792, 2.97226E-008, -2.14229E-010
147, 0.00000, 0.261523, 0.0859583, 2.74952E-008, 3.96181E-010
148, 0.00000, 0.253204, 0.0832218, 2.30777E-008, 9.43831E-012
149, 0.00000, 0.263674, 0.0866667, 6.08474E-008, 9.6103E-009
150, 0.00000, 0.304201, 0.0999855, 7.72725E-008, 1.18552E-008
151, 0.00000, 0.385612, 0.126746, 1.16167E-007, 1.70984E-008
152, 0.00000, 0.430233, 0.14141, 1.13553E-007, 1.32049E-008
153, 0.00000, 0.440605, 0.144817, 4.31641E-008, -6.2464E-009
154, 0.00000, 0.453362, 0.149015, 2.89373E-008, -1.09731E-008
155, 0.00000, 0.456563, 0.150078, -2.93794E-009, -1.7866E-008
156, 0.00000, 0.452983, 0.148891, -1.17697E-008, -2.05387E-008
157, 0.00000, 0.454942, 0.149526, -1.54026E-010, -1.91741E-008
158, 0.00000, 0.463908, 0.152481, 3.25004E-008, -1.24685E-008
159, 0.00000, 0.483252, 0.158729, 6.69706E-008, -4.8605E-009
160, 0.00000, 0.530978, 0.174515, 9.60918E-008, -4.34774E-009
161, 0.00000, 0.617363, 0.202911, 1.38118E-007, -4.288E-009
162, 0.00000, 0.687517, 0.225972, 1.72094E-007, -5.99525E-009
163, 0.00000, 0.71513, 0.235072, 9.20808E-008, -3.55437E-008
164, 0.00000, 0.731098, 0.240296, 1.09555E-007, -3.30991E-008
165, 0.00000, 0.712376, 0.234156, 2.3659E-007, 8.05533E-009
166, 0.00000, 0.651827, 0.214245, 2.02081E-007, 9.39863E-009
167, 0.00000, 0.553195, 0.181825, 1.38086E-007, 5.05736E-009
168, 0.00000, 0.435535, 0.143153, 8.08626E-008, 2.08027E-009
169, 0.00000, 0.337063, 0.110793, 1.65392E-007, -2.91928E-008
170, 0.00000, 0.285623, 0.0938844, 1.8775E-007, 4.64263E-008
171, 0.00000, 0.261525, 0.0859579, 1.49318E-007, 3.68813E-008
172, 0.00000, 0.253207, 0.083225, 1.34958E-007, 3.2956E-008
173, 0.00000, 0.263673, 0.0866666, 1.72216E-007, 4.35252E-008
174, 0.00000, 0.304211, 0.0999884, 1.68328E-007, 3.99281E-008
175, 0.00000, 0.385618, 0.126772, 1.12289E-008, -1.37177E-008
176, 0.00000, 0.430242, 0.141421, 1.47966E-007, 2.27842E-008
177, 0.00000, 0.440608, 0.144816, 3.06177E-008, -9.79624E-009
178, 0.00000, 0.453332, 0.148982, -8.36194E-008, -4.1019E-008
179, 0.00000, 0.456576, 0.150073, -1.00965E-007, -4.22419E-008
180, 0.00000, 0.453013, 0.148903, -8.82982E-008, -4.18723E-008
181, 0.00000, 0.454956, 0.149539, -8.95838E-008, -4.24666E-008
182, 0.00000, 0.463925, 0.152491, -7.75205E-008, -4.23719E-008
183, 0.00000, 0.483249, 0.15885, -1.19136E-008, -2.82175E-008
184, 0.00000, 0.530962, 0.174463, 2.73623E-008, -2.17859E-008
185, 0.00000, 0.617356, 0.202884, 7.9071E-008, -2.00943E-008
186, 0.00000, 0.687494, 0.225979, 2.21689E-007, 7.73807E-009
187, 0.00000, 0.715125, 0.235052, 2.51524E-007, 1.31894E-008
188, 0.00000, 0.731093, 0.240298, 2.53884E-007, 1.11308E-008
189, 0.00000, 0.712418, 0.23416, 2.38572E-007, 1.03153E-008
190, 0.00000, 0.651831, 0.214245, 2.02355E-007, 9.74835E-009
191, 0.00000, 0.553199, 0.181825, 1.38443E-007, 5.57994E-009
192, 0.00000, 0.435539, 0.143152, 8.11208E-008, 2.49899E-009
193, 0.00000, 0.328994, 0.108133, 9.12994E-008, -1.86047E-008
194, 0.00000, 0.285631, 0.0938964, 1.91417E-007, 4.68141E-008
195, 0.00000, 0.261502, 0.0859464, 1.82774E-007, 4.72386E-008
196, 0.00000, 0.253201, 0.0832224, 1.59725E-007, 4.06195E-008
197, 0.00000, 0.263682, 0.0866654, 1.10426E-007, 2.49894E-008
198, 0.00000, 0.30422, 0.0999916, 1.06956E-007, 2.12616E-008
199, 0.00000, 0.385619, 0.126745, 6.21474E-008, 1.63321E-009
200, 0.00000, 0.430225, 0.141408, 6.56562E-008, -1.08312E-009
201, 0.00000, 0.440622, 0.144851, 1.49716E-008, -1.49593E-008
202, 0.00000, 0.453332, 0.149, -1.0074E-007, -4.48279E-008
203, 0.00000, 0.45655, 0.15006, -9.3601E-008, -4.21703E-008
204, 0.00000, 0.452997, 0.148895, -9.46972E-008, -4.26531E-008
205, 0.00000, 0.454954, 0.149537, -1.16253E-007, -4.8633E-008
206, 0.00000, 0.463921, 0.15249, -3.89666E-008, -3.19003E-008
207, 0.00000, 0.483225, 0.158781, 2.28336E-008, -1.65548E-008
208, 0.00000, 0.530981, 0.174471, 1.03715E-007, -6.28954E-010
209, 0.00000, 0.617365, 0.202903, 1.58213E-007, 2.26559E-009
210, 0.00000, 0.687518, 0.225983, 1.62827E-007, -8.92589E-009
211, 0.00000, 0.715129, 0.235047, 1.78941E-007, -8.90952E-009
212, 0.00000, 0.731084, 0.240301, 2.5703E-007, 1.13549E-008
213, 0.00000, 0.712409, 0.234158, 2.49923E-007, 1.36923E-008
214, 0.00000, 0.651832, 0.214245, 2.02433E-007, 9.8656E-009
215, 0.00000, 0.553199, 0.181825, 1.38443E-007, 5.5803E-009
216, 0.00000, 0.435539, 0.143152, 7.5517E-008, 8.94772E-010
217, 0.00000, 0.33705, 0.110784, 2.18992E-007, 5.2939E-008
218, 0.00000, 0.285625, 0.0938797, 1.73978E-007, 4.29734E-008
219, 0.00000, 0.261527, 0.08596, 1.5747E-007, 3.93686E-008
220, 0.00000, 0.253193, 0.0832209, 1.6037E-007, 4.05476E-008
221, 0.00000, 0.263672, 0.0866647, 1.70868E-007, 4.32438E-008
222, 0.00000, 0.304222, 0.0999914, 1.73497E-007, 4.17653E-008
223, 0.00000, 0.385617, 0.126744, 6.20853E-008, 1.39026E-009
224, 0.00000, 0.430221, 0.141416, 4.63978E-009, -1.86016E-008
225, 0.00000, 0.440604, 0.144826, -2.19474E-008, -2.68608E-008
226, 0.00000, 0.453371, 0.149037, -4.9375E-009, -2.31725E-008
227, 0.00000, 0.456574, 0.150103, 1.80086E-008, -1.6731E-008
228, 0.00000, 0.452978, 0.148886, -3.32021E-008, -2.64088E-008
229, 0.00000, 0.454936, 0.149523, -1.16837E-008, -2.14445E-008
230, 0.00000, 0.463919, 0.152478, 2.57761E-008, -1.33561E-008
231, 0.00000, 0.483232, 0.158834, 8.10006E-008, -2.70798E-009
232, 0.00000, 0.530977, 0.174528, 7.97823E-008, -9.30111E-009
233, 0.00000, 0.617367, 0.202935, -4.21192E-008, -5.66176E-008
234, 0.00000, 0.687518, 0.225972, -3.05466E-008, -6.52741E-008
235, 0.00000, 0.71513, 0.23505, -2.51085E-008, -6.90185E-008
236, 0.00000, 0.731097, 0.240292, 1.43953E-008, -6.08782E-008
237, 0.00000, 0.71239, 0.234158, 2.49008E-007, 1.23403E-008
238, 0.00000, 0.651833, 0.214244, 1.92904E-007, 6.99849E-009
239, 0.00000, 0.553199, 0.181825, 1.30535E-007, 3.20265E-009
240, 0.00000, 0.435538, 0.143152, 7.54158E-008, 7.72317E-010
241, 0.00000, 0.361344, 0.118769, 5.03422E-008, 4.10469E-010
242, 0.00000, 0.305102, 0.100283, 3.47046E-008, -2.87819E-011
243, 0.00000, 0.274609, 0.0902611, 7.66251E-008, 1.35507E-008
244, 0.00000, 0.260604, 0.0856566, 7.23599E-008, 1.3373E-008
245, 0.00000, 0.260479, 0.0856153, 7.52845E-008, 1.41548E-008
246, 0.00000, 0.2742, 0.0901238, 7.82594E-008, 1.42711E-008
247, 0.00000, 0.305922, 0.10055, 4.12706E-008, 1.71301E-009
248, 0.00000, 0.365907, 0.120199, 1.25679E-008, -8.85714E-009
249, 0.00000, 0.460973, 0.151529, -4.62164E-008, -3.50706E-008
250, 0.00000, 0.549301, 0.180552, -5.92533E-008, -4.61657E-008
251, 0.00000, 0.59599, 0.195897, 3.05916E-009, -3.13584E-008
252, 0.00000, 0.613782, 0.201748, 8.01785E-008, -1.06967E-008
253, 0.00000, 0.62206, 0.204469, 1.16948E-007, -2.66296E-009
254, 0.00000, 0.634033, 0.208399, 1.89558E-007, 1.46667E-008
255, 0.00000, 0.645891, 0.212298, 2.79614E-007, 3.69271E-008
256, 0.00000, 0.658654, 0.216488, 2.32019E-007, 1.75257E-008
257, 0.00000, 0.691711, 0.227359, 1.83206E-007, -3.45961E-009
258, 0.00000, 0.710079, 0.233402, 8.92278E-008, -3.52005E-008
259, 0.00000, 0.706375, 0.232153, 8.24639E-008, -3.63185E-008
260, 0.00000, 0.703643, 0.231315, 9.40498E-008, -3.26037E-008
261, 0.00000, 0.676948, 0.222511, 2.19752E-007, 9.34338E-009
262, 0.00000, 0.624795, 0.205358, 1.8324E-007, 8.32449E-009
263, 0.00000, 0.549759, 0.180695, 1.36431E-007, 5.36987E-009
264, 0.00000, 0.458061, 0.150555, 9.0608E-008, 2.88763E-009
265, 0.00000, 0.369422, 0.121422, 5.70119E-008, 1.48674E-009
266, 0.00000, 0.310731, 0.102132, 3.78231E-008, 3.65866E-010
267, 0.00000, 0.276724, 0.0909565, 1.85858E-007, 4.69497E-008
268, 0.00000, 0.25654, 0.0843201, 7.54099E-008, -1.29993E-008
269, 0.00000, 0.25462, 0.0836977, 1.78528E-007, 4.30622E-008
270, 0.00000, 0.263049, 0.0864569, 6.63338E-008, 1.19189E-008
271, 0.00000, 0.290517, 0.0954911, -3.42468E-008, -1.80775E-008
272, 0.00000, 0.338082, 0.111125, -4.64327E-008, -2.4095E-008
273, 0.00000, 0.427285, 0.140443, -1.06485E-007, -4.19439E-008
274, 0.00000, 0.522221, 0.171648, -1.36016E-007, -5.46852E-008
275, 0.00000, 0.633442, 0.208201, -5.2786E-007, -7.40546E-007
276, 0.00000, 0.663958, 0.218236, -5.57403E-007, -8.19969E-007
277, 0.00000, 0.65628, 0.215711, -4.9668E-007, -6.28405E-007
278, 0.00000, 0.630699, 0.207327, -1.45041E-008, -3.76664E-008
279, 0.00000, 0.627513, 0.206258, 2.17596E-007, 2.40157E-008
280, 0.00000, 0.62211, 0.204484, 2.9139E-007, 4.15323E-008
281, 0.00000, 0.64805, 0.21301, 1.75963E-007, 1.97706E-009
282, 0.00000, 0.682552, 0.224362, 1.46322E-008, -5.17452E-008
283, 0.00000, 0.69935, 0.229872, 2.38217E-007, 1.13919E-008
284, 0.00000, 0.720377, 0.236776, 2.56687E-007, 1.36556E-008
285, 0.00000, 0.704025, 0.231402, 2.39121E-007, 1.21112E-008
286, 0.00000, 0.639772, 0.210281, 1.93735E-007, 9.17169E-009
287, 0.00000, 0.538921, 0.177132, 1.31633E-007, 5.44249E-009
288, 0.00000, 0.421812, 0.138641, 7.36406E-008, 1.67756E-009
289, 0.00000, 0.337057, 0.110785, 4.66102E-008, 8.50801E-010
290, 0.00000, 0.285625, 0.0938801, 3.2972E-008, 5.08064E-010
291, 0.00000, 0.261523, 0.0859584, 2.75007E-008, 3.98563E-010
292, 0.00000, 0.253206, 0.0832251, 2.57666E-008, 3.73467E-010
293, 0.00000, 0.263667, 0.0866628, 2.7919E-008, 3.92888E-010
294, 0.00000, 0.304207, 0.0999884, 3.7534E-008, 5.92975E-010
295, 0.00000, 0.385609, 0.126744, 6.19584E-008, 1.29261E-009
296, 0.00000, 0.430225, 0.141407, 5.2816E-008, -4.45013E-009
297, 0.00000, 0.4406, 0.144819, -1.16318E-008, -2.00473E-008
298, 0.00000, 0.453358, 0.149025, -4.5432E-008, -2.75551E-008
299, 0.00000, 0.50893, 0.167279, -4.71516E-007, -6.879E-007
300, 0.00000, 0.510934, 0.167935, -4.85361E-007, -7.4054E-007
301, 0.00000, 0.494913, 0.162673, -4.3325E-007, -5.66319E-007
302, 0.00000, 0.463875, 0.152504, -2.7781E-008, -2.84277E-008
303, 0.00000, 0.483235, 0.158834, 2.70148E-008, -1.52705E-008
304, 0.00000, 0.530974, 0.174527, 1.2548E-007, 3.73586E-009
305, 0.00000, 0.617357, 0.202919, 1.77279E-007, 6.93916E-009
306, 0.00000, 0.68751, 0.225977, 2.28593E-007, 1.08905E-008
307, 0.00000, 0.7151, 0.235042, 2.50743E-007, 1.26904E-008
308, 0.00000, 0.731079, 0.240295, 2.64902E-007, 1.43172E-008
309, 0.00000, 0.712417, 0.23416, 2.5024E-007, 1.3985E-008
310, 0.00000, 0.651832, 0.214245, 2.02433E-007, 9.86758E-009
311, 0.00000, 0.553199, 0.181825, 1.38443E-007, 5.5803E-009
312, 0.00000, 0.435539, 0.143152, 8.11208E-008, 2.49899E-009
313, 0.00000, 0.33705, 0.110784, 4.65235E-008, 8.12315E-010
314, 0.00000, 0.285625, 0.0938801, 3.29719E-008, 5.08019E-010
315, 0.00000, 0.261523, 0.0859584, 2.75007E-008, 3.98563E-010
316, 0.00000, 0.253203, 0.0832218, 2.32002E-008, 8.65523E-012
317, 0.00000, 0.263662, 0.0866571, 2.47841E-008, -5.44637E-010
318, 0.00000, 0.304207, 0.0999884, 3.75319E-008, 5.91922E-010
319, 0.00000, 0.385628, 0.12675, 5.75772E-008, 3.95187E-010
320, 0.00000, 0.430218, 0.141406, 7.18844E-008, 2.53242E-010
321, 0.00000, 0.440606, 0.144819, 6.2706E-008, -2.88656E-009
322, 0.00000, 0.453358, 0.149011, 5.42763E-008, -6.02493E-009
323, 0.00000, 0.456561, 0.150063, 4.31517E-008, -8.96554E-009
324, 0.00000, 0.452988, 0.148886, 4.24402E-008, -8.49098E-009
325, 0.00000, 0.454943, 0.149533, 4.36244E-008, -9.06551E-009
326, 0.00000, 0.463905, 0.15248, 6.42685E-008, -4.51292E-009
327, 0.00000, 0.483257, 0.15884, 8.08848E-008, -2.0575E-009
328, 0.00000, 0.530976, 0.174524, 1.25619E-007, 4.25327E-009
329, 0.00000, 0.617401, 0.202944, 1.68434E-007, 4.13144E-009
330, 0.00000, 0.687516, 0.225977, 2.29055E-007, 1.14723E-008
331, 0.00000, 0.715114, 0.235048, 2.51545E-007, 1.34225E-008
332, 0.00000, 0.731143, 0.240342, 2.51878E-007, 8.66059E-009
333, 0.00000, 0.712401, 0.234155, 2.49558E-007, 1.34229E-008
334, 0.00000, 0.651862, 0.214274, 2.01418E-007, 8.14348E-009
335, 0.00000, 0.553199, 0.181825, 1.38446E-007, 5.57529E-009
336, 0.00000, 0.435539, 0.143152, 8.11208E-008, 2.499E-009
337, 0.00000, 0.33705, 0.110784, 4.65235E-008, 8.12315E-010
338, 0.00000, 0.285629, 0.093879, 2.99002E-008, 8.92597E-011
339, 0.00000, 0.261523, 0.0859583, 2.74952E-008, 3.96242E-010
340, 0.00000, 0.250353, 0.0822874, 7.39087E-008, -1.2474E-008
341, 0.00000, 0.26021, 0.0855267, 7.62772E-008, -1.32698E-008
342, 0.00000, 0.297775, 0.0978728, 8.48961E-008, -1.66795E-008
343, 0.00000, 0.385625, 0.126756, 1.58101E-007, 2.94339E-008
344, 0.00000, 0.430224, 0.141406, 1.1599E-007, 1.35389E-008
345, 0.00000, 0.440586, 0.144723, 4.92665E-009, -1.70225E-008
346, 0.00000, 0.453356, 0.149015, 1.01488E-009, -2.12169E-008
347, 0.00000, 0.45656, 0.150068, -6.25543E-009, -2.30119E-008
348, 0.00000, 0.452995, 0.148889, 4.78447E-008, -6.70564E-009
349, 0.00000, 0.454937, 0.149531, 6.05533E-008, -4.32965E-009
350, 0.00000, 0.463895, 0.152476, 7.46383E-008, -1.86785E-009
351, 0.00000, 0.483224, 0.158829, 8.09794E-008, -2.67687E-009
352, 0.00000, 0.530974, 0.174469, -2.50818E-008, -3.8512E-008
353, 0.00000, 0.617364, 0.202913, -1.10111E-008, -4.77291E-008
354, 0.00000, 0.687519, 0.225976, -1.80176E-008, -6.1803E-008
355, 0.00000, 0.715131, 0.235052, -2.39183E-008, -6.87061E-008
356, 0.00000, 0.731097, 0.240297, -6.5106E-009, -6.68917E-008
357, 0.00000, 0.712381, 0.234156, 2.48868E-007, 1.2946E-008
358, 0.00000, 0.651862, 0.214274, 2.01418E-007, 8.14327E-009
359, 0.00000, 0.553199, 0.181825, 1.38029E-007, 5.45272E-009
360, 0.00000, 0.435539, 0.143152, 7.54358E-008, 8.12048E-010
361, 0.00000, 0.337046, 0.110779, 1.12677E-007, -2.1258E-008
362, 0.00000, 0.285626, 0.0938859, 1.70326E-007, 8.56263E-009
363, 0.00000, 0.261526, 0.0859681, 1.7441E-007, 3.10878E-008
364, 0.00000, 0.253195, 0.0832122, 1.53534E-007, 7.19427E-009
