hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1591, 0.00000, 0.251797, 0.0827739, 5.97789E-009, 5.05998E-009
1592, 0.00000, 0.307025, 0.10092, 4.67419E-008, -3.78664E-008
1593, 0.00000, 0.389466, 0.128011, 1.0202E-007, -9.42149E-008
1594, 0.00000, 0.461268, 0.1516, 8.92204E-008, -6.83162E-008
1595, 0.00000, 0.500727, 0.16456, 7.64759E-008, -4.61275E-008
1596, 0.00000, 0.511614, 0.168121, 4.36162E-008, -4.11918E-009
1597, 0.00000, 0.516083, 0.169555, -3.75735E-008, 9.38906E-008
1598, 0.00000, 0.518362, 0.170359, -5.46302E-008, 1.1531E-007
1599, 0.00000, 0.50664, 0.166585, 7.17685E-008, -3.29863E-008
1600, 0.00000, 0.484308, 0.159157, 6.86823E-008, -3.26049E-008
1601, 0.00000, 0.476231, 0.15652, 7.8974E-008, -4.43683E-008
1602, 0.00000, 0.501126, 0.164708, 9.46978E-008, -5.63158E-008
1603, 0.00000, 0.563808, 0.185303, 1.12596E-007, -6.11519E-008
1604, 0.00000, 0.615619, 0.202317, 1.16406E-007, -5.01192E-008
1605, 0.00000, 0.612051, 0.201155, 1.02171E-007, -3.39885E-008
1606, 0.00000, 0.551362, 0.181223, -6.88706E-008, 1.48164E-007
1607, 0.00000, 0.456845, 0.150162, -4.48556E-008, 9.77392E-008
1608, 0.00000, 0.351624, 0.115576, -2.53478E-008, 5.56019E-008
1609, 0.00000, 0.276907, 0.0910148, -1.51472E-008, 3.37741E-008
1610, 0.00000, 0.234918, 0.0772139, -1.08778E-008, 2.41838E-008
1611, 0.00000, 0.216233, 0.0710722, -9.22817E-009, 2.04725E-008
1612, 0.00000, 0.210654, 0.0692424, -7.262E-009, 1.73081E-008
1613, 0.00000, 0.221236, 0.072716, -7.74102E-009, 1.92146E-008
1614, 0.00000, 0.260403, 0.0855902, -1.33635E-008, 2.97833E-008
1615, 0.00000, 0.335, 0.110111, 1.5373E-008, 4.37861E-009
1616, 0.00000, 0.370169, 0.121685, 5.58263E-008, -3.94975E-008
1617, 0.00000, 0.376937, 0.123912, 8.21332E-008, -7.09779E-008
1618, 0.00000, 0.376582, 0.123782, 8.54612E-008, -7.61707E-008
1619, 0.00000, 0.370679, 0.121845, 7.51635E-008, -6.59069E-008
1620, 0.00000, 0.364203, 0.119709, 7.53465E-008, -6.70973E-008
1621, 0.00000, 0.365032, 0.119982, 7.71931E-008, -6.92885E-008
1622, 0.00000, 0.371572, 0.122123, 3.7582E-008, -1.97066E-008
1623, 0.00000, 0.385215, 0.126612, 1.31053E-010, 2.74504E-008
1624, 0.00000, 0.414345, 0.136207, 3.45415E-008, -5.84742E-009
1625, 0.00000, 0.456111, 0.149809, 3.44412E-009, 3.88244E-008
1626, 0.00000, 0.511821, 0.168272, 5.35232E-008, -3.51524E-009
1627, 0.00000, 0.579812, 0.190543, 5.62066E-008, 1.00959E-008
1628, 0.00000, 0.619053, 0.203452, 5.63393E-008, 2.22225E-008
1629, 0.00000, 0.610609, 0.200668, 5.57778E-008, 2.01729E-008
1630, 0.00000, 0.555354, 0.182557, 5.21485E-008, 9.2833E-009
1631, 0.00000, 0.465749, 0.153119, 4.99578E-008, -1.00906E-008
1632, 0.00000, 0.360636, 0.118494, -5.60135E-009, 3.35866E-008
1633, 0.00000, 0.276912, 0.0910167, -1.51653E-008, 3.37906E-008
1634, 0.00000, 0.234918, 0.0772139, -1.08778E-008, 2.41838E-008
1635, 0.00000, 0.216239, 0.0710781, -7.68607E-009, 1.82876E-008
1636, 0.00000, 0.210642, 0.0692354, -8.75753E-009, 1.94202E-008
1637, 0.00000, 0.221247, 0.0727246, -9.97729E-009, 2.14079E-008
1638, 0.00000, 0.260398, 0.085586, -1.24814E-008, 2.88953E-008
1639, 0.00000, 0.335015, 0.110125, 1.68695E-008, 2.1838E-009
1640, 0.00000, 0.370153, 0.121699, 7.16151E-008, -6.02571E-008
1641, 0.00000, 0.376937, 0.123908, 9.69278E-008, -9.00015E-008
1642, 0.00000, 0.376554, 0.123765, 1.22255E-007, -1.22666E-007
1643, 0.00000, 0.370667, 0.121834, 5.3138E-008, -3.97046E-008
1644, 0.00000, 0.364201, 0.119708, 5.22035E-008, -3.95471E-008
1645, 0.00000, 0.365023, 0.119975, 7.14622E-009, 1.49893E-008
1646, 0.00000, 0.371583, 0.122133, -2.17314E-008, 5.02165E-008
1647, 0.00000, 0.385228, 0.126623, 6.30052E-008, -4.67993E-008
1648, 0.00000, 0.41436, 0.136191, 4.63073E-008, -2.03656E-008
1649, 0.00000, 0.456082, 0.149859, 1.80004E-008, 2.28558E-008
1650, 0.00000, 0.511833, 0.168272, 1.06762E-007, -6.73389E-008
1651, 0.00000, 0.579803, 0.190559, 1.19551E-007, -6.46659E-008
1652, 0.00000, 0.619047, 0.203463, 1.27037E-007, -6.12645E-008
1653, 0.00000, 0.610609, 0.200683, 1.24579E-007, -6.11107E-008
1654, 0.00000, 0.555383, 0.182498, 3.5604E-008, 2.76975E-008
1655, 0.00000, 0.465741, 0.153078, -4.60457E-008, 1.01759E-007
1656, 0.00000, 0.360621, 0.118533, -2.33067E-008, 5.46615E-008
1657, 0.00000, 0.264221, 0.0868447, -6.01402E-008, 1.15961E-007
1658, 0.00000, 0.226523, 0.0744545, -5.26477E-008, 9.92568E-008
1659, 0.00000, 0.209479, 0.0688531, -4.87189E-008, 9.10869E-008
1660, 0.00000, 0.208312, 0.0684684, -6.0085E-008, 1.25348E-007
1661, 0.00000, 0.221247, 0.0727243, -9.98946E-009, 2.14018E-008
1662, 0.00000, 0.260397, 0.0855861, -1.31903E-008, 2.97389E-008
1663, 0.00000, 0.334994, 0.110113, 4.48239E-008, -3.18674E-008
1664, 0.00000, 0.370136, 0.121702, 1.28743E-007, -1.34193E-007
1665, 0.00000, 0.401386, 0.131941, 5.90936E-007, -3.05154E-007
1666, 0.00000, 0.438668, 0.144185, 1.02258E-006, -3.3538E-007
1667, 0.00000, 0.379737, 0.124786, 3.98057E-007, -2.46692E-007
1668, 0.00000, 0.364212, 0.119681, 1.29126E-007, -1.31145E-007
1669, 0.00000, 0.365034, 0.119969, 1.01551E-007, -9.74279E-008
1670, 0.00000, 0.371594, 0.12211, 8.81499E-008, -7.89965E-008
1671, 0.00000, 0.385218, 0.126604, 8.31052E-008, -7.07737E-008
1672, 0.00000, 0.414357, 0.136189, 4.69443E-008, -2.07741E-008
1673, 0.00000, 0.456047, 0.149906, 5.09419E-008, -1.59285E-008
1674, 0.00000, 0.511848, 0.168212, 5.36393E-008, -4.8614E-009
1675, 0.00000, 0.579814, 0.19066, 1.74321E-007, -1.28835E-007
1676, 0.00000, 0.619044, 0.20346, 1.85923E-007, -1.32555E-007
1677, 0.00000, 0.610632, 0.200637, 1.0627E-007, -3.99469E-008
1678, 0.00000, 0.555349, 0.182531, -6.96576E-008, 1.50799E-007
1679, 0.00000, 0.46577, 0.153094, -4.71048E-008, 1.01901E-007
1680, 0.00000, 0.360622, 0.118533, -2.67682E-008, 5.86588E-008
1681, 0.00000, 0.276915, 0.0910191, -1.30248E-008, 3.10828E-008
1682, 0.00000, 0.234924, 0.0772187, -9.04652E-009, 2.18618E-008
1683, 0.00000, 0.216222, 0.0710655, -5.32964E-008, 7.19935E-008
1684, 0.00000, 0.210658, 0.0692429, -4.56821E-008, 6.21595E-008
1685, 0.00000, 0.221229, 0.0727119, -5.20684E-008, 7.08243E-008
1686, 0.00000, 0.260402, 0.0855888, -7.29037E-008, 9.86159E-008
1687, 0.00000, 0.335002, 0.110114, -1.35476E-008, 3.8753E-008
1688, 0.00000, 0.37018, 0.121683, 7.86894E-009, 1.83864E-008
1689, 0.00000, 0.376882, 0.123904, 1.93253E-008, 6.15257E-009
1690, 0.00000, 0.376573, 0.123778, 2.62204E-008, -2.72895E-009
1691, 0.00000, 0.370661, 0.121835, 1.97808E-008, 4.02589E-009
1692, 0.00000, 0.364191, 0.119738, 6.70126E-008, -5.62788E-008
1693, 0.00000, 0.365028, 0.119972, 5.48503E-008, -4.02634E-008
1694, 0.00000, 0.371572, 0.122121, 3.02956E-008, -9.26041E-009
1695, 0.00000, 0.385201, 0.126606, -4.56041E-008, 8.3852E-008
1696, 0.00000, 0.414379, 0.136201, -1.40568E-008, 5.24333E-008
1697, 0.00000, 0.456109, 0.149807, 1.03976E-009, 4.32479E-008
1698, 0.00000, 0.511831, 0.168248, 5.81379E-008, -9.72799E-009
1699, 0.00000, 0.579812, 0.190622, 1.74018E-007, -1.29543E-007
1700, 0.00000, 0.619044, 0.203457, 1.73108E-007, -1.16916E-007
1701, 0.00000, 0.610583, 0.200683, -8.01526E-008, 1.79418E-007
1702, 0.00000, 0.555394, 0.182549, -7.05031E-008, 1.50981E-007
1703, 0.00000, 0.465763, 0.153089, -4.67044E-008, 1.0184E-007
1704, 0.00000, 0.360632, 0.11854, -2.36887E-008, 5.46888E-008
1705, 0.00000, 0.276917, 0.0910184, -1.51828E-008, 3.38062E-008
1706, 0.00000, 0.234918, 0.0772139, -1.08778E-008, 2.41838E-008
1707, 0.00000, 0.216233, 0.0710722, -9.22817E-009, 2.04725E-008
1708, 0.00000, 0.210657, 0.0692428, -2.55379E-008, 3.87823E-008
1709, 0.00000, 0.221235, 0.0727157, -2.70696E-008, 4.18565E-008
1710, 0.00000, 0.260395, 0.0855846, -3.38466E-008, 5.38544E-008
1711, 0.00000, 0.334975, 0.110128, 3.00834E-008, -1.25793E-008
1712, 0.00000, 0.37016, 0.12166, 6.27472E-008, -4.77896E-008
1713, 0.00000, 0.376913, 0.123832, 3.83777E-008, -1.79043E-008
1714, 0.00000, 0.376561, 0.123769, 2.72699E-008, -3.52453E-009
1715, 0.00000, 0.370671, 0.121835, 3.59799E-008, -1.52905E-008
1716, 0.00000, 0.364211, 0.119711, 3.56032E-008, -1.57661E-008
1717, 0.00000, 0.365026, 0.119977, 3.14582E-008, -1.05049E-008
1718, 0.00000, 0.371576, 0.122129, 2.24512E-008, 1.59657E-009
1719, 0.00000, 0.385203, 0.126608, 1.2173E-008, 1.63442E-008
1720, 0.00000, 0.414343, 0.13619, -7.72687E-009, 4.52564E-008
1721, 0.00000, 0.456056, 0.149898, -3.60204E-008, 8.71513E-008
1722, 0.00000, 0.511805, 0.168222, -5.78972E-008, 1.25326E-007
1723, 0.00000, 0.579764, 0.19056, -7.78293E-008, 1.66139E-007
1724, 0.00000, 0.619022, 0.203463, -9.13298E-008, 1.93139E-007
1725, 0.00000, 0.610642, 0.200711, -8.72756E-008, 1.87187E-007
1726, 0.00000, 0.555374, 0.182544, -7.0745E-008, 1.50916E-007
1727, 0.00000, 0.465772, 0.153095, -4.71794E-008, 1.0193E-007
1728, 0.00000, 0.360623, 0.118534, -2.68256E-008, 5.86815E-008
1729, 0.00000, 0.298663, 0.0981669, -1.78925E-008, 3.95126E-008
1730, 0.00000, 0.25308, 0.0831879, -1.29746E-008, 2.82566E-008
1731, 0.00000, 0.229058, 0.0752899, -1.05018E-008, 2.3041E-008
1732, 0.00000, 0.218784, 0.0719051, -5.97065E-008, 7.99442E-008
1733, 0.00000, 0.220351, 0.0724305, -5.96097E-008, 7.91356E-008
1734, 0.00000, 0.234961, 0.0772266, -6.3851E-008, 8.55306E-008
1735, 0.00000, 0.273234, 0.0898334, 5.50547E-008, -4.97397E-008
1736, 0.00000, 0.34885, 0.114648, 1.06952E-007, -1.06647E-007
1737, 0.00000, 0.437031, 0.143653, 1.18721E-007, -1.06516E-007
1738, 0.00000, 0.495409, 0.162808, 1.40071E-007, -1.25064E-007
1739, 0.00000, 0.516153, 0.169629, 1.62999E-007, -1.49673E-007
1740, 0.00000, 0.517189, 0.170007, 1.66025E-007, -1.51872E-007
1741, 0.00000, 0.516668, 0.169841, 1.44921E-007, -1.25228E-007
1742, 0.00000, 0.523696, 0.172155, 9.58487E-008, -6.28019E-008
1743, 0.00000, 0.525394, 0.172605, 9.4311E-008, -5.8989E-008
1744, 0.00000, 0.519069, 0.170625, 5.42222E-008, -8.34929E-009
1745, 0.00000, 0.518999, 0.170609, 9.67678E-008, -5.51824E-008
1746, 0.00000, 0.53488, 0.175735, 7.83073E-008, -2.9343E-008
1747, 0.00000, 0.583288, 0.1917, 8.65022E-008, -2.44049E-008
1748, 0.00000, 0.606022, 0.199169, 8.28294E-008, -1.30825E-008
1749, 0.00000, 0.580489, 0.190725, 2.70877E-008, 4.4111E-008
1750, 0.00000, 0.528354, 0.173656, -6.14745E-008, 1.34586E-007
1751, 0.00000, 0.457618, 0.150414, -4.51515E-008, 9.8003E-008
1752, 0.00000, 0.376397, 0.123715, -2.89633E-008, 6.41537E-008
1753, 0.00000, 0.303806, 0.0998565, -1.8412E-008, 4.09482E-008
1754, 0.00000, 0.257084, 0.0845037, -1.11514E-008, 2.63725E-008
1755, 0.00000, 0.232804, 0.0765191, -1.0678E-008, 2.37419E-008
1756, 0.00000, 0.221889, 0.0729357, -8.15146E-009, 1.93108E-008
1757, 0.00000, 0.217396, 0.0714554, -9.31549E-009, 2.0682E-008
1758, 0.00000, 0.22428, 0.0737212, -6.79123E-009, 1.79172E-008
1759, 0.00000, 0.251796, 0.0827811, 1.82834E-008, -1.01255E-008
1760, 0.00000, 0.307036, 0.100928, 6.5148E-008, -6.06931E-008
1761, 0.00000, 0.389462, 0.128007, 1.10016E-007, -1.04708E-007
1762, 0.00000, 0.461276, 0.15161, 1.3897E-007, -1.29352E-007
1763, 0.00000, 0.500737, 0.164583, 1.5231E-007, -1.37945E-007
1764, 0.00000, 0.511632, 0.168168, 1.41995E-007, -1.2229E-007
1765, 0.00000, 0.516051, 0.169621, 1.01786E-007, -7.10072E-008
1766, 0.00000, 0.518359, 0.170345, 2.89718E-008, 1.86693E-008
1767, 0.00000, 0.506644, 0.166515, 1.76522E-009, 4.92624E-008
1768, 0.00000, 0.484307, 0.159163, -1.59166E-008, 6.90621E-008
1769, 0.00000, 0.476238, 0.156503, 4.83981E-008, -8.41456E-009
1770, 0.00000, 0.501128, 0.164704, 5.39117E-008, -7.61719E-009
1771, 0.00000, 0.56381, 0.185306, 5.87479E-008, 3.17471E-009
1772, 0.00000, 0.615614, 0.202335, 6.47679E-008, 1.16448E-008
1773, 0.00000, 0.61201, 0.201243, 5.48885E-008, 2.3012E-008
1774, 0.00000, 0.551344, 0.18121, -6.75723E-008, 1.48058E-007
1775, 0.00000, 0.456831, 0.150156, -4.50887E-008, 9.76569E-008
1776, 0.00000, 0.351624, 0.115576, -2.53477E-008, 5.56014E-008
1777, 0.00000, 0.276907, 0.0910148, -1.51472E-008, 3.37741E-008
1778, 0.00000, 0.234918, 0.0772139, -1.08778E-008, 2.41838E-008
1779, 0.00000, 0.216233, 0.0710722, -9.22817E-009, 2.04725E-008
1780, 0.00000, 0.210653, 0.0692387, -8.77214E-009, 1.94379E-008
1781, 0.00000, 0.221226, 0.0727129, -9.63385E-009, 2.14086E-008
1782, 0.00000, 0.260416, 0.085599, -7.51638E-009, 2.23849E-008
1783, 0.00000, 0.335005, 0.110118, 7.44084E-009, 1.36707E-008
1784, 0.00000, 0.370173, 0.121684, 3.85432E-008, -1.91695E-008
1785, 0.00000, 0.376894, 0.12392, 8.31193E-008, -7.37769E-008
1786, 0.00000, 0.376553, 0.123794, 9.99961E-008, -9.47061E-008
1787, 0.00000, 0.370672, 0.121816, 8.46837E-008, -7.552E-008
1788, 0.00000, 0.364201, 0.11973, 8.45175E-008, -7.69609E-008
1789, 0.00000, 0.365023, 0.119973, 1.93716E-008, 4.12904E-009
1790, 0.00000, 0.371579, 0.12213, 1.45905E-008, 1.07279E-008
1791, 0.00000, 0.385192, 0.1266, -1.14186E-011, 3.08973E-008
1792, 0.00000, 0.414347, 0.136187, -7.60489E-011, 3.62919E-008
1793, 0.00000, 0.456051, 0.149895, -2.59615E-008, 7.54304E-008
1794, 0.00000, 0.511833, 0.168238, -2.76569E-008, 9.05719E-008
1795, 0.00000, 0.579795, 0.190568, -2.85792E-008, 1.09693E-007
1796, 0.00000, 0.619041, 0.203469, -2.54146E-008, 1.1788E-007
1797, 0.00000, 0.610606, 0.200682, -6.37829E-008, 1.59089E-007
1798, 0.00000, 0.555384, 0.18255, -7.06934E-008, 1.51097E-007
1799, 0.00000, 0.465772, 0.153095, -4.71801E-008, 1.01931E-007
1800, 0.00000, 0.360623, 0.118534, -2.68256E-008, 5.86815E-008
1801, 0.00000, 0.276907, 0.0910147, -1.51454E-008, 3.37726E-008
1802, 0.00000, 0.234924, 0.0772203, -9.20778E-009, 2.17843E-008
1803, 0.00000, 0.216239, 0.0710753, -9.23384E-009, 2.04806E-008
1804, 0.00000, 0.210656, 0.0692432, -9.34656E-009, 1.9727E-008
1805, 0.00000, 0.221226, 0.0727119, -9.07625E-009, 2.07696E-008
1806, 0.00000, 0.260413, 0.0855981, -1.8144E-009, 1.57234E-008
1807, 0.00000, 0.334993, 0.110114, 5.44381E-008, -4.35193E-008
1808, 0.00000, 0.370158, 0.121658, 1.28517E-007, -1.32751E-007
1809, 0.00000, 0.376934, 0.123917, 9.99566E-008, -9.48893E-008
1810, 0.00000, 0.376576, 0.123788, 1.18873E-007, -1.19475E-007
1811, 0.00000, 0.370683, 0.121852, 1.10158E-007, -1.09401E-007
1812, 0.00000, 0.364225, 0.119741, 9.02521E-008, -8.47938E-008
1813, 0.00000, 0.365038, 0.12, 7.07142E-008, -6.07452E-008
1814, 0.00000, 0.371586, 0.122131, 8.69766E-008, -7.92477E-008
1815, 0.00000, 0.38521, 0.126631, 5.12772E-008, -3.23067E-008
1816, 0.00000, 0.414369, 0.136121, 4.51941E-008, -2.01115E-008
1817, 0.00000, 0.456055, 0.149898, -5.85044E-009, 5.10291E-008
1818, 0.00000, 0.511848, 0.168203, 8.92941E-008, -4.72129E-008
1819, 0.00000, 0.579807, 0.190593, 1.73797E-007, -1.29863E-007
1820, 0.00000, 0.619044, 0.203465, 1.83009E-007, -1.28833E-007
1821, 0.00000, 0.610611, 0.200684, 1.36622E-007, -7.54803E-008
1822, 0.00000, 0.555346, 0.182529, -6.95134E-008, 1.50797E-007
1823, 0.00000, 0.46577, 0.153094, -4.71046E-008, 1.01901E-007
1824, 0.00000, 0.360622, 0.118533, -2.46193E-008, 5.61416E-008
1825, 0.00000, 0.276933, 0.09103, -1.56276E-008, 3.39354E-008
1826, 0.00000, 0.234911, 0.0772095, -9.83641E-008, 1.24654E-007
1827, 0.00000, 0.21624, 0.0710764, -8.91811E-008, 1.12032E-007
1828, 0.00000, 0.210666, 0.0692467, -7.74349E-008, 9.81042E-008
1829, 0.00000, 0.221245, 0.0727229, -3.13863E-008, 4.64572E-008
1830, 0.00000, 0.260426, 0.0856056, -1.84699E-008, 3.51009E-008
1831, 0.00000, 0.334997, 0.110111, 1.62269E-008, 3.23841E-009
1832, 0.00000, 0.370163, 0.121717, 6.35452E-008, -5.09874E-008
1833, 0.00000, 0.376898, 0.123915, 8.65654E-008, -7.78865E-008
1834, 0.00000, 0.376589, 0.123772, 1.29292E-007, -1.29919E-007
1835, 0.00000, 0.370669, 0.121803, 1.31501E-007, -1.40738E-007
1836, 0.00000, 0.364206, 0.119715, 1.08848E-007, -1.07284E-007
1837, 0.00000, 0.365033, 0.119983, 9.19892E-008, -8.62399E-008
1838, 0.00000, 0.371587, 0.122137, 5.64435E-008, -4.24476E-008
1839, 0.00000, 0.385207, 0.126595, 4.67152E-008, -2.78432E-008
1840, 0.00000, 0.414373, 0.136197, 7.42748E-008, -5.34002E-008
1841, 0.00000, 0.456031, 0.14992, 4.97856E-008, -1.48234E-008
1842, 0.00000, 0.511844, 0.168221, 8.95887E-008, -4.79502E-008
1843, 0.00000, 0.579818, 0.19055, 1.74566E-007, -1.31547E-007
1844, 0.00000, 0.619017, 0.203496, 1.26373E-007, -6.02392E-008
1845, 0.00000, 0.610588, 0.200685, -8.76294E-008, 1.87625E-007
1846, 0.00000, 0.555375, 0.182545, -6.94817E-008, 1.49428E-007
1847, 0.00000, 0.46577, 0.153094, -4.70943E-008, 1.01897E-007
1848, 0.00000, 0.360622, 0.118534, -2.37294E-008, 5.50987E-008
1849, 0.00000, 0.276904, 0.0910117, -5.96476E-008, 8.55498E-008
1850, 0.00000, 0.23493, 0.0772218, -4.75394E-008, 6.65334E-008
1851, 0.00000, 0.216237, 0.0710753, -4.22806E-008, 5.88553E-008
1852, 0.00000, 0.210653, 0.0692401, -3.79276E-008, 5.33226E-008
1853, 0.00000, 0.221235, 0.0727157, -3.99931E-008, 5.68266E-008
1854, 0.00000, 0.26043, 0.0856078, -2.43807E-008, 4.2008E-008
1855, 0.00000, 0.334986, 0.110121, 4.66481E-008, -3.20446E-008
1856, 0.00000, 0.370159, 0.121672, 5.948E-008, -4.22749E-008
1857, 0.00000, 0.376905, 0.123876, 8.12474E-008, -7.0122E-008
1858, 0.00000, 0.376576, 0.123772, 5.51215E-008, -3.899E-008
1859, 0.00000, 0.370665, 0.121832, 4.63881E-008, -2.99802E-008
1860, 0.00000, 0.364205, 0.119709, 4.29862E-008, -2.68572E-008
1861, 0.00000, 0.365037, 0.120009, 3.45153E-008, -1.65773E-008
1862, 0.00000, 0.371582, 0.122135, 1.42805E-008, 8.99878E-009
1863, 0.00000, 0.385206, 0.126614, -1.77338E-008, 4.93713E-008
1864, 0.00000, 0.414344, 0.136189, -3.82603E-008, 7.9124E-008
1865, 0.00000, 0.456083, 0.14981, 6.00347E-008, -2.80916E-008
1866, 0.00000, 0.511838, 0.168233, 9.46713E-008, -5.34876E-008
1867, 0.00000, 0.579799, 0.190589, 1.45495E-007, -9.54169E-008
1868, 0.00000, 0.619046, 0.20346, 1.5478E-007, -9.47056E-008
1869, 0.00000, 0.610617, 0.200673, 1.18871E-007, -5.44736E-008
1870, 0.00000, 0.555348, 0.18253, -6.95987E-008, 1.50798E-007
1871, 0.00000, 0.46577, 0.153094, -4.71047E-008, 1.01901E-007
1872, 0.00000, 0.360622, 0.118533, -2.67682E-008, 5.86588E-008
1873, 0.00000, 0.276913, 0.0910177, -2.3358E-008, 4.3264E-008
1874, 0.00000, 0.234904, 0.0772058, -5.93151E-008, 8.07486E-008
1875, 0.00000, 0.21624, 0.0710764, -5.35756E-008, 7.17928E-008
1876, 0.00000, 0.210652, 0.0692395, -3.5023E-008, 4.98799E-008
1877, 0.00000, 0.221242, 0.0727206, -1.32442E-008, 2.54268E-008
1878, 0.00000, 0.260401, 0.085588, -3.36797E-008, 5.35135E-008
1879, 0.00000, 0.335, 0.110101, 8.61692E-008, -8.13415E-008
1880, 0.00000, 0.370154, 0.121654, 1.12434E-007, -1.09097E-007
1881, 0.00000, 0.376906, 0.123884, 7.01596E-008, -5.6393E-008
1882, 0.00000, 0.376563, 0.123769, 3.1494E-008, -8.63299E-009
1883, 0.00000, 0.370669, 0.121835, 3.95609E-008, -1.96599E-008
1884, 0.00000, 0.364224, 0.119719, 4.13041E-008, -2.27274E-008
1885, 0.00000, 0.365026, 0.119977, 3.74116E-008, -1.77094E-008
1886, 0.00000, 0.371575, 0.122134, -2.1388E-008, 5.05429E-008
1887, 0.00000, 0.385249, 0.126619, -1.27483E-008, 4.25059E-008
1888, 0.00000, 0.414376, 0.136191, 1.0532E-007, -9.11827E-008
1889, 0.00000, 0.456031, 0.149925, 7.21342E-008, -4.09329E-008
1890, 0.00000, 0.511867, 0.168133, 7.93953E-008, -3.89082E-008
1891, 0.00000, 0.579785, 0.190561, -7.03832E-008, 1.58686E-007
1892, 0.00000, 0.619039, 0.203468, -9.13483E-008, 1.93183E-007
1893, 0.00000, 0.610634, 0.200706, -8.06843E-008, 1.79856E-007
1894, 0.00000, 0.555371, 0.182543, -7.06655E-008, 1.50901E-007
1895, 0.00000, 0.465772, 0.153095, -4.59131E-008, 1.00459E-007
1896, 0.00000, 0.36062, 0.118532, -2.66993E-008, 5.8637E-008
1897, 0.00000, 0.298685, 0.0981803, -1.5595E-008, 3.65286E-008
1898, 0.00000, 0.253066, 0.0831789, -1.26279E-008, 2.81147E-008
1899, 0.00000, 0.22906, 0.0752926, -8.72499E-009, 2.06514E-008
1900, 0.00000, 0.218802, 0.0719176, -9.44091E-009, 2.09581E-008
1901, 0.00000, 0.220343, 0.0724274, -9.89771E-009, 2.12292E-008
1902, 0.00000, 0.234975, 0.0772367, -3.69797E-009, 1.53737E-008
1903, 0.00000, 0.273241, 0.0898179, 1.90909E-008, -8.25521E-009
1904, 0.00000, 0.348865, 0.114671, 4.57157E-008, -3.06671E-008
1905, 0.00000, 0.43701, 0.143701, 8.05903E-008, -5.88944E-008
1906, 0.00000, 0.495433, 0.162844, 1.1185E-007, -8.5252E-008
1907, 0.00000, 0.516208, 0.169705, 1.32126E-007, -1.04893E-007
1908, 0.00000, 0.517192, 0.169998, 1.0808E-007, -7.70308E-008
1909, 0.00000, 0.516645, 0.169815, 8.19848E-008, -4.55872E-008
1910, 0.00000, 0.523694, 0.17213, 9.22595E-008, -5.68909E-008
1911, 0.00000, 0.5254, 0.172698, 5.05257E-008, -5.29507E-009
1912, 0.00000, 0.5191, 0.17062, 6.53526E-008, -2.25872E-008
1913, 0.00000, 0.518997, 0.170587, 4.56999E-009, 5.22735E-008
1914, 0.00000, 0.53486, 0.175774, -2.24856E-008, 9.01626E-008
1915, 0.00000, 0.58329, 0.191765, 1.63138E-007, -1.1551E-007
1916, 0.00000, 0.605986, 0.199171, -8.52903E-008, 1.83952E-007
1917, 0.00000, 0.580489, 0.190802, -7.88954E-008, 1.67163E-007
1918, 0.00000, 0.528392, 0.173676, -6.28694E-008, 1.34852E-007
1919, 0.00000, 0.457615, 0.150412, -5.85772E-008, 1.13554E-007
1920, 0.00000, 0.376399, 0.123725, -1.91729E-008, 5.27813E-008
1921, 0.00000, 0.3038, 0.0998545, -1.83871E-008, 4.09251E-008
1922, 0.00000, 0.257078, 0.0844977, -1.30418E-008, 2.90342E-008
1923, 0.00000, 0.232805, 0.0765195, -1.06814E-008, 2.37451E-008
1924, 0.00000, 0.221893, 0.0729335, -9.7255E-009, 2.15784E-008
1925, 0.00000, 0.21741, 0.0714629, -7.76132E-009, 1.84968E-008
1926, 0.00000, 0.224267, 0.0737116, -1.49818E-008, 2.7956E-008
1927, 0.00000, 0.251788, 0.0827556, 2.81971E-008, -2.0968E-008
1928, 0.00000, 0.307024, 0.100911, 5.7951E-008, -5.17918E-008
1929, 0.00000, 0.389502, 0.128033, 9.37919E-008, -8.38196E-008
1930, 0.00000, 0.461278, 0.151615, 1.5079E-007, -1.42527E-007
1931, 0.00000, 0.500753, 0.164592, 1.57356E-007, -1.41815E-007
1932, 0.00000, 0.511632, 0.168169, 1.63361E-007, -1.46933E-007
1933, 0.00000, 0.516051, 0.169621, 1.27836E-007, -1.00524E-007
1934, 0.00000, 0.518338, 0.170346, 1.07682E-007, -7.5059E-008
1935, 0.00000, 0.506669, 0.166515, 5.63397E-008, -1.63357E-008
1936, 0.00000, 0.484262, 0.159179, -9.40976E-010, 4.83028E-008
1937, 0.00000, 0.476219, 0.156526, -6.64072E-008, 1.24483E-007
1938, 0.00000, 0.501101, 0.164703, -5.56163E-008, 1.2018E-007
1939, 0.00000, 0.56382, 0.185283, 5.23508E-008, 1.07192E-008
1940, 0.00000, 0.615609, 0.202336, 4.607E-008, 3.36774E-008
1941, 0.00000, 0.612033, 0.201162, -8.82236E-008, 1.88224E-007
1942, 0.00000, 0.5514, 0.181238, -6.95874E-008, 1.48488E-007
1943, 0.00000, 0.456833, 0.150157, -4.51706E-008, 9.76869E-008
1944, 0.00000, 0.351625, 0.115576, -2.54058E-008, 5.56239E-008
1945, 0.00000, 0.276907, 0.0910147, -1.51455E-008, 3.37726E-008
