hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
55, 0.00000, 0.158361, 0.0520233, 1.25643E-007, -8.71656E-008
56, 0.00000, 0.176677, 0.0580704, 2.37628E-007, -7.94331E-008
57, 0.00000, 0.180947, 0.0594739, 3.53318E-007, 8.0969E-008
58, 0.00000, 0.186181, 0.0611949, 2.66554E-007, -2.494E-008
59, 0.00000, 0.187497, 0.0616277, 1.25187E-007, -1.65955E-007
60, 0.00000, 0.186028, 0.0611454, 1.20204E-007, -1.72594E-007
61, 0.00000, 0.186831, 0.0614088, 1.94411E-007, -1.04223E-007
62, 0.00000, 0.190511, 0.0626183, 3.66109E-007, 5.17554E-008
63, 0.00000, 0.198449, 0.0652272, 4.11064E-007, 6.79071E-008
64, 0.00000, 0.218054, 0.0716707, 9.5061E-007, 5.31704E-007
65, 0.00000, 0.253523, 0.0833292, 1.32554E-006, 7.52154E-007
66, 0.00000, 0.28236, 0.0928157, 1.5672E-006, 8.0447E-007
67, 0.00000, 0.293669, 0.0965249, 1.84921E-006, 1.07028E-006
68, 0.00000, 0.300231, 0.0986814, 1.94678E-006, 1.13312E-006
69, 0.00000, 0.292561, 0.096159, 1.83583E-006, 1.06524E-006
70, 0.00000, 0.267683, 0.0879823, 1.49975E-006, 8.57317E-007
71, 0.00000, 0.227178, 0.074669, 1.04053E-006, 5.84492E-007
72, 0.00000, 0.178859, 0.0587877, 6.22447E-007, 3.44821E-007
73, 0.00000, 0.148387, 0.0487713, 4.2099E-007, 2.41107E-007
74, 0.00000, 0.125295, 0.0411827, 3.01219E-007, 1.73523E-007
75, 0.00000, 0.112775, 0.0370676, 2.44156E-007, 1.39288E-007
76, 0.00000, 0.107021, 0.0351762, 2.20149E-007, 1.24628E-007
77, 0.00000, 0.106971, 0.0351595, 2.19759E-007, 1.23234E-007
78, 0.00000, 0.112608, 0.0370124, 2.42942E-007, 1.35572E-007
79, 0.00000, 0.12563, 0.0412927, 3.01695E-007, 1.6737E-007
80, 0.00000, 0.150268, 0.0493908, 3.67233E-007, 1.74011E-007
81, 0.00000, 0.189299, 0.0622191, 1.32704E-007, -1.72857E-007
82, 0.00000, 0.225577, 0.0741436, -1.21898E-007, -5.59018E-007
83, 0.00000, 0.244756, 0.0804478, -5.76152E-007, -1.07775E-006
84, 0.00000, 0.252062, 0.0828534, -5.70617E-007, -1.10754E-006
85, 0.00000, 0.255467, 0.0839696, -3.50018E-007, -9.16791E-007
86, 0.00000, 0.260377, 0.0855824, 2.96869E-007, -3.14622E-007
87, 0.00000, 0.265261, 0.0871961, 2.56242E-006, 2.1371E-006
88, 0.00000, 0.270484, 0.0888979, 2.91495E-006, 2.42097E-006
89, 0.00000, 0.284064, 0.0933675, 2.05864E-006, 1.39114E-006
90, 0.00000, 0.291601, 0.0958476, 1.02224E-006, 1.046E-007
91, 0.00000, 0.290077, 0.0953486, -1.19384E-007, -1.21848E-006
92, 0.00000, 0.288972, 0.094982, 1.78238E-006, 1.02832E-006
93, 0.00000, 0.278022, 0.0913894, 1.6357E-006, 9.10824E-007
94, 0.00000, 0.256581, 0.0843331, 1.36409E-006, 7.81892E-007
95, 0.00000, 0.225767, 0.0742047, 1.02672E-006, 5.84634E-007
96, 0.00000, 0.18811, 0.0618277, 6.92538E-007, 3.91684E-007
97, 0.00000, 0.151707, 0.049864, 4.41598E-007, 2.43596E-007
98, 0.00000, 0.127609, 0.0419417, 3.10361E-007, 1.82882E-007
99, 0.00000, 0.113644, 0.0373532, 2.4791E-007, 1.41721E-007
100, 0.00000, 0.106689, 0.0350671, 2.18864E-007, 1.24206E-007
101, 0.00000, 0.104565, 0.0343698, 2.11144E-007, 1.20093E-007
102, 0.00000, 0.108018, 0.035502, 2.22383E-007, 1.22093E-007
103, 0.00000, 0.119303, 0.039213, 2.72237E-007, 1.51379E-007
104, 0.00000, 0.138836, 0.0456331, 3.09292E-007, 1.45335E-007
105, 0.00000, 0.175481, 0.0576773, 8.52495E-008, -1.73548E-007
106, 0.00000, 0.214468, 0.0704925, -1.47461E-007, -5.37237E-007
107, 0.00000, 0.239078, 0.0785782, -5.34381E-007, -8.65639E-007
108, 0.00000, 0.248744, 0.0817599, -1.28378E-006, -1.58249E-006
109, 0.00000, 0.25491, 0.0837855, -1.28962E-006, -1.61909E-006
110, 0.00000, 0.259035, 0.0851416, -1.61697E-007, -7.51175E-007
111, 0.00000, 0.257703, 0.0846813, 4.0317E-007, -2.2712E-007
112, 0.00000, 0.255488, 0.0839706, 3.55897E-007, -3.85556E-007
113, 0.00000, 0.266136, 0.0874611, 2.07455E-007, -6.29573E-007
114, 0.00000, 0.280299, 0.0921267, 5.79233E-007, -3.15485E-007
115, 0.00000, 0.287194, 0.0943987, 1.75706E-006, 9.89961E-007
116, 0.00000, 0.295834, 0.0972354, 1.87861E-006, 1.0786E-006
117, 0.00000, 0.289115, 0.0950273, 1.7891E-006, 1.04335E-006
118, 0.00000, 0.262732, 0.0863545, 1.43859E-006, 8.28794E-007
119, 0.00000, 0.221316, 0.0727416, 9.828E-007, 5.60582E-007
120, 0.00000, 0.173223, 0.0569347, 5.81794E-007, 3.29452E-007
121, 0.00000, 0.138415, 0.0454951, 3.66434E-007, 2.02474E-007
122, 0.00000, 0.117296, 0.0385533, 2.63438E-007, 1.46779E-007
123, 0.00000, 0.107399, 0.0353001, 2.21524E-007, 1.24117E-007
124, 0.00000, 0.103983, 0.0341776, 2.08139E-007, 1.16957E-007
125, 0.00000, 0.108279, 0.0355894, 2.24822E-007, 1.25757E-007
126, 0.00000, 0.124928, 0.0410617, 2.98297E-007, 1.65496E-007
127, 0.00000, 0.158356, 0.0520494, 4.82281E-007, 2.66083E-007
128, 0.00000, 0.176676, 0.0580705, 5.24186E-007, 2.53646E-007
129, 0.00000, 0.180943, 0.0594722, 1.00208E-007, -1.76533E-007
130, 0.00000, 0.186179, 0.0611938, -2.05144E-007, -4.8703E-007
131, 0.00000, 0.187497, 0.0616303, -1.18658E-006, -1.3522E-006
132, 0.00000, 0.186022, 0.0611435, -1.2846E-006, -1.41219E-006
133, 0.00000, 0.18683, 0.0614091, -1.33756E-006, -1.444E-006
134, 0.00000, 0.190514, 0.0626206, -4.11831E-007, -6.95903E-007
135, 0.00000, 0.198451, 0.0652202, 1.74916E-007, -1.67657E-007
136, 0.00000, 0.218055, 0.0716595, 9.53527E-007, 5.32082E-007
137, 0.00000, 0.253535, 0.0833355, 1.32558E-006, 7.49745E-007
138, 0.00000, 0.282339, 0.0928002, 1.69156E-006, 9.73545E-007
139, 0.00000, 0.293697, 0.0965433, 1.71878E-006, 8.8009E-007
140, 0.00000, 0.300228, 0.098681, 1.94604E-006, 1.13181E-006
141, 0.00000, 0.292561, 0.096159, 1.83586E-006, 1.06527E-006
142, 0.00000, 0.267683, 0.0879823, 1.49977E-006, 8.57346E-007
143, 0.00000, 0.227178, 0.074669, 1.04056E-006, 5.84531E-007
144, 0.00000, 0.178859, 0.0587877, 6.22465E-007, 3.4485E-007
145, 0.00000, 0.138416, 0.0454949, 3.66776E-007, 2.03019E-007
146, 0.00000, 0.117297, 0.038553, 2.21083E-007, 1.04736E-007
147, 0.00000, 0.107398, 0.0353001, 2.21495E-007, 1.24078E-007
148, 0.00000, 0.103982, 0.0341763, 1.7077E-007, 8.54052E-008
149, 0.00000, 0.108282, 0.0355905, 6.39837E-007, 5.81079E-007
150, 0.00000, 0.124925, 0.0410601, 7.94783E-007, 7.14705E-007
151, 0.00000, 0.158357, 0.0520493, 1.14563E-006, 1.01367E-006
152, 0.00000, 0.176681, 0.0580715, 1.02191E-006, 8.41509E-007
153, 0.00000, 0.180942, 0.0594716, 1.42054E-007, -8.64683E-008
154, 0.00000, 0.186181, 0.0611958, -5.37698E-008, -3.06289E-007
155, 0.00000, 0.187496, 0.0616323, -4.54083E-007, -6.78345E-007
156, 0.00000, 0.186026, 0.0611454, -5.48126E-007, -7.89637E-007
157, 0.00000, 0.18683, 0.0614061, -4.01757E-007, -6.83478E-007
158, 0.00000, 0.190512, 0.0626192, -2.04772E-008, -3.35171E-007
159, 0.00000, 0.198455, 0.0651867, 3.29697E-007, 5.014E-009
160, 0.00000, 0.218054, 0.0716676, 5.97716E-007, 1.30583E-007
161, 0.00000, 0.25353, 0.0833287, 8.63857E-007, 2.16606E-007
162, 0.00000, 0.282339, 0.0927989, 1.03804E-006, 2.03739E-007
163, 0.00000, 0.29368, 0.0965371, 3.92231E-008, -1.07398E-006
164, 0.00000, 0.300237, 0.0986825, 1.78678E-007, -9.5816E-007
165, 0.00000, 0.292548, 0.0961592, 1.70078E-006, 8.75937E-007
166, 0.00000, 0.267682, 0.0879823, 1.49965E-006, 8.5705E-007
167, 0.00000, 0.227178, 0.074669, 1.04044E-006, 5.84348E-007
168, 0.00000, 0.178859, 0.0587877, 6.22381E-007, 3.44716E-007
169, 0.00000, 0.138418, 0.0454969, 2.66505E-006, 1.83557E-006
170, 0.00000, 0.117294, 0.0385529, 2.18768E-006, 2.31367E-006
171, 0.00000, 0.107398, 0.0352982, 1.73882E-006, 1.83967E-006
172, 0.00000, 0.103982, 0.0341761, 1.57101E-006, 1.65473E-006
173, 0.00000, 0.10828, 0.0355889, 2.02255E-006, 2.15521E-006
174, 0.00000, 0.124928, 0.0410599, 1.91389E-006, 2.00131E-006
175, 0.00000, 0.15836, 0.0520608, -1.31247E-007, -4.40122E-007
176, 0.00000, 0.176684, 0.0580754, 1.44319E-006, 1.30119E-006
177, 0.00000, 0.180943, 0.0594713, -1.09502E-008, -2.641E-007
178, 0.00000, 0.18617, 0.0611841, -1.41576E-006, -1.80216E-006
179, 0.00000, 0.187502, 0.0616317, -1.61098E-006, -1.92039E-006
180, 0.00000, 0.186038, 0.061151, -1.44793E-006, -1.83531E-006
181, 0.00000, 0.186836, 0.0614123, -1.47857E-006, -1.87584E-006
182, 0.00000, 0.19052, 0.0626245, -1.34187E-006, -1.81537E-006
183, 0.00000, 0.198455, 0.0652353, -5.83507E-007, -1.06154E-006
184, 0.00000, 0.218049, 0.0716478, -2.5721E-007, -7.60039E-007
185, 0.00000, 0.253527, 0.0833187, 1.5086E-007, -5.52229E-007
186, 0.00000, 0.28233, 0.0928013, 1.62139E-006, 8.57787E-007
187, 0.00000, 0.293676, 0.096527, 1.85094E-006, 1.0666E-006
188, 0.00000, 0.300234, 0.0986813, 1.81626E-006, 9.75948E-007
189, 0.00000, 0.292564, 0.096161, 1.70636E-006, 9.18283E-007
190, 0.00000, 0.267684, 0.0879823, 1.5003E-006, 8.63933E-007
191, 0.00000, 0.227179, 0.0746688, 1.04084E-006, 5.94689E-007
192, 0.00000, 0.178861, 0.0587875, 6.22344E-007, 3.52796E-007
193, 0.00000, 0.135963, 0.0446881, 1.46856E-006, 6.2157E-007
194, 0.00000, 0.117297, 0.0385576, 2.24045E-006, 2.35748E-006
195, 0.00000, 0.107388, 0.0352933, 2.15454E-006, 2.31496E-006
196, 0.00000, 0.103979, 0.0341747, 1.87818E-006, 2.00624E-006
197, 0.00000, 0.108284, 0.0355893, 1.25211E-006, 1.28592E-006
198, 0.00000, 0.124932, 0.041062, 1.15644E-006, 1.13723E-006
199, 0.00000, 0.15836, 0.0520495, 4.81513E-007, 2.71867E-007
200, 0.00000, 0.176679, 0.0580714, 4.44177E-007, 1.79216E-007
201, 0.00000, 0.180949, 0.0594854, -1.8359E-007, -4.83816E-007
202, 0.00000, 0.18617, 0.0611915, -1.62896E-006, -2.02927E-006
203, 0.00000, 0.187492, 0.0616267, -1.53848E-006, -1.89483E-006
204, 0.00000, 0.186032, 0.0611481, -1.53802E-006, -1.90531E-006
205, 0.00000, 0.186836, 0.061412, -1.80338E-006, -2.21963E-006
206, 0.00000, 0.190518, 0.0626235, -8.78932E-007, -1.29045E-006
207, 0.00000, 0.198445, 0.0652075, -2.00873E-007, -5.62077E-007
208, 0.00000, 0.218056, 0.0716502, 6.65201E-007, 2.56305E-007
209, 0.00000, 0.25353, 0.0833251, 1.08995E-006, 4.96116E-007
210, 0.00000, 0.28234, 0.0928035, 9.33812E-007, 7.77774E-008
211, 0.00000, 0.293679, 0.0965261, 1.01989E-006, 9.29389E-008
212, 0.00000, 0.30023, 0.0986828, 1.85932E-006, 1.0106E-006
213, 0.00000, 0.292561, 0.0961599, 1.83749E-006, 1.07032E-006
214, 0.00000, 0.267684, 0.0879823, 1.50031E-006, 8.65997E-007
215, 0.00000, 0.227179, 0.0746688, 1.04084E-006, 5.94692E-007
216, 0.00000, 0.178861, 0.0587876, 5.54169E-007, 2.76237E-007
217, 0.00000, 0.138413, 0.0454927, 2.48427E-006, 2.61814E-006
218, 0.00000, 0.117295, 0.0385511, 2.01073E-006, 2.13046E-006
219, 0.00000, 0.107398, 0.0352989, 1.84002E-006, 1.95472E-006
220, 0.00000, 0.103976, 0.0341741, 1.88897E-006, 2.01206E-006
221, 0.00000, 0.108279, 0.0355882, 2.00463E-006, 2.13801E-006
222, 0.00000, 0.124932, 0.041061, 1.97499E-006, 2.0773E-006
223, 0.00000, 0.15836, 0.0520493, 4.8279E-007, 2.67253E-007
224, 0.00000, 0.176678, 0.0580754, -2.95762E-007, -6.59607E-007
225, 0.00000, 0.180942, 0.059476, -6.34148E-007, -1.04676E-006
226, 0.00000, 0.186184, 0.0612049, -4.4957E-007, -8.49276E-007
227, 0.00000, 0.187499, 0.0616422, -1.77049E-007, -5.33366E-007
228, 0.00000, 0.186024, 0.0611435, -8.05721E-007, -1.07931E-006
229, 0.00000, 0.186828, 0.0614053, -5.49971E-007, -8.24878E-007
230, 0.00000, 0.190516, 0.0626182, -1.08854E-007, -4.06872E-007
231, 0.00000, 0.198447, 0.0652277, 5.29862E-007, 1.69852E-007
232, 0.00000, 0.218054, 0.071673, 4.07204E-007, -9.31567E-008
233, 0.00000, 0.253533, 0.0833407, -1.23153E-006, -2.19722E-006
234, 0.00000, 0.282342, 0.0928017, -1.28447E-006, -2.48826E-006
235, 0.00000, 0.293682, 0.0965299, -1.30082E-006, -2.61264E-006
236, 0.00000, 0.300238, 0.0986823, -9.01158E-007, -2.21306E-006
237, 0.00000, 0.292553, 0.0961597, 1.83737E-006, 1.04708E-006
238, 0.00000, 0.267685, 0.0879823, 1.38981E-006, 7.37363E-007
239, 0.00000, 0.227179, 0.0746689, 9.47694E-007, 4.86809E-007
240, 0.00000, 0.17886, 0.0587876, 5.53923E-007, 2.73976E-007
241, 0.00000, 0.148391, 0.0487743, 3.73504E-007, 1.88202E-007
242, 0.00000, 0.125295, 0.0411827, 2.59344E-007, 1.27076E-007
243, 0.00000, 0.112772, 0.0370665, 8.24446E-007, 7.77092E-007
244, 0.00000, 0.107021, 0.0351755, 7.85307E-007, 7.51896E-007
245, 0.00000, 0.106969, 0.0351586, 8.22883E-007, 7.92039E-007
246, 0.00000, 0.112604, 0.03701, 8.43428E-007, 8.04021E-007
247, 0.00000, 0.125632, 0.0412925, 3.41015E-007, 2.15183E-007
248, 0.00000, 0.150266, 0.0493635, -1.25058E-007, -3.09344E-007
249, 0.00000, 0.189307, 0.0622288, -9.55326E-007, -1.4205E-006
250, 0.00000, 0.225581, 0.0741482, -1.26998E-006, -1.87541E-006
251, 0.00000, 0.244754, 0.0804496, -6.31978E-007, -1.14123E-006
252, 0.00000, 0.25206, 0.0828515, 2.2408E-007, -1.65343E-007
253, 0.00000, 0.255459, 0.0839684, 6.27858E-007, 2.25584E-007
254, 0.00000, 0.260375, 0.0855816, 1.42773E-006, 1.03278E-006
255, 0.00000, 0.265244, 0.0871819, 2.42278E-006, 2.05153E-006
256, 0.00000, 0.270486, 0.0889032, 1.82235E-006, 1.21821E-006
257, 0.00000, 0.284062, 0.0933682, 1.15313E-006, 3.22198E-007
258, 0.00000, 0.291606, 0.0958513, 1.84153E-008, -1.07234E-006
259, 0.00000, 0.290085, 0.0953391, -5.02913E-008, -1.13287E-006
260, 0.00000, 0.288962, 0.0949935, 9.88728E-008, -9.58818E-007
261, 0.00000, 0.277999, 0.0913769, 1.6317E-006, 9.10489E-007
262, 0.00000, 0.256581, 0.0843331, 1.36408E-006, 7.8187E-007
263, 0.00000, 0.225767, 0.0742047, 1.02672E-006, 5.84634E-007
264, 0.00000, 0.18811, 0.0618277, 6.92538E-007, 3.91684E-007
265, 0.00000, 0.151709, 0.0498636, 4.44986E-007, 2.52645E-007
266, 0.00000, 0.127606, 0.0419418, 2.92217E-007, 1.54396E-007
267, 0.00000, 0.113639, 0.0373505, 2.17304E-006, 2.31716E-006
268, 0.00000, 0.106007, 0.0348425, 1.21259E-006, 5.47658E-007
269, 0.00000, 0.104562, 0.0343695, 2.15553E-006, 2.29559E-006
270, 0.00000, 0.108025, 0.0355043, 7.02918E-007, 6.68544E-007
271, 0.00000, 0.119306, 0.0392157, -5.85937E-007, -7.86871E-007
272, 0.00000, 0.13884, 0.0456363, -7.95135E-007, -1.04913E-006
273, 0.00000, 0.175474, 0.0576775, -1.66275E-006, -1.9668E-006
274, 0.00000, 0.214461, 0.0704928, -2.1266E-006, -2.53223E-006
275, 0.00000, 0.258951, 0.0851312, -3.16173E-006, -1.98097E-005
276, 0.00000, 0.271398, 0.0892261, -2.99173E-006, -2.17159E-005
277, 0.00000, 0.268396, 0.0882347, -3.87415E-006, -1.76128E-005
278, 0.00000, 0.259008, 0.085144, -9.358E-007, -1.43673E-006
279, 0.00000, 0.257697, 0.0847017, 1.772E-006, 1.4504E-006
280, 0.00000, 0.255478, 0.0839725, 2.63567E-006, 2.27037E-006
281, 0.00000, 0.266131, 0.0874755, 1.2128E-006, 5.29279E-007
282, 0.00000, 0.280302, 0.0921394, -7.49926E-007, -1.86308E-006
283, 0.00000, 0.287198, 0.0943996, 1.76124E-006, 9.99966E-007
284, 0.00000, 0.295833, 0.0972352, 1.89256E-006, 1.09492E-006
285, 0.00000, 0.289118, 0.095028, 1.74205E-006, 9.90066E-007
286, 0.00000, 0.262732, 0.0863545, 1.43858E-006, 8.28081E-007
287, 0.00000, 0.221316, 0.0727416, 9.97133E-007, 5.76961E-007
288, 0.00000, 0.173223, 0.0569347, 5.57541E-007, 3.02412E-007
289, 0.00000, 0.138418, 0.0454954, 3.66893E-007, 2.03087E-007
290, 0.00000, 0.117296, 0.0385533, 2.63438E-007, 1.4678E-007
291, 0.00000, 0.107399, 0.0353001, 2.21524E-007, 1.24117E-007
292, 0.00000, 0.103983, 0.0341776, 2.08139E-007, 1.16957E-007
293, 0.00000, 0.108279, 0.0355894, 2.24822E-007, 1.25757E-007
294, 0.00000, 0.124928, 0.0410617, 2.98297E-007, 1.65496E-007
295, 0.00000, 0.158356, 0.0520494, 4.82281E-007, 2.66083E-007
296, 0.00000, 0.176679, 0.058071, 2.87603E-007, 2.00108E-008
297, 0.00000, 0.18094, 0.0594731, -5.24075E-007, -7.66912E-007
298, 0.00000, 0.18618, 0.0612009, -9.57648E-007, -1.16735E-006
299, 0.00000, 0.207978, 0.0683765, -2.23575E-006, -1.76319E-005
300, 0.00000, 0.208764, 0.0686349, -1.95145E-006, -1.86967E-005
301, 0.00000, 0.202319, 0.0665141, -2.75194E-006, -1.5047E-005
302, 0.00000, 0.1905, 0.0626295, -7.34408E-007, -1.06012E-006
303, 0.00000, 0.198449, 0.0652285, -1.2389E-007, -4.58116E-007
304, 0.00000, 0.218053, 0.0716718, 9.52838E-007, 5.22901E-007
305, 0.00000, 0.253527, 0.0833312, 1.32529E-006, 7.40052E-007
306, 0.00000, 0.282336, 0.0928002, 1.69013E-006, 9.61525E-007
307, 0.00000, 0.293666, 0.0965229, 1.84558E-006, 1.05482E-006
308, 0.00000, 0.300228, 0.09868, 1.9442E-006, 1.12255E-006
309, 0.00000, 0.292564, 0.0961606, 1.83889E-006, 1.07625E-006
310, 0.00000, 0.267684, 0.0879823, 1.50029E-006, 8.66019E-007
311, 0.00000, 0.227179, 0.0746688, 1.04084E-006, 5.94692E-007
312, 0.00000, 0.178861, 0.0587875, 6.22344E-007, 3.52796E-007
313, 0.00000, 0.138415, 0.0454951, 3.66432E-007, 2.02472E-007
314, 0.00000, 0.117296, 0.0385533, 2.63438E-007, 1.46779E-007
315, 0.00000, 0.107399, 0.0353001, 2.21524E-007, 1.24117E-007
316, 0.00000, 0.103982, 0.0341763, 1.72651E-007, 8.66161E-008
317, 0.00000, 0.108277, 0.0355872, 1.8586E-007, 8.14414E-008
318, 0.00000, 0.124927, 0.0410617, 2.98286E-007, 1.6548E-007
319, 0.00000, 0.158364, 0.0520519, 4.24483E-007, 2.09778E-007
320, 0.00000, 0.176676, 0.0580705, 5.23102E-007, 2.52572E-007
321, 0.00000, 0.180942, 0.0594722, 3.89641E-007, 1.06779E-007
322, 0.00000, 0.186179, 0.0611937, 2.61945E-007, -3.60843E-008
323, 0.00000, 0.187494, 0.0616261, 1.1997E-007, -1.79095E-007
324, 0.00000, 0.186027, 0.0611428, 1.15067E-007, -1.71316E-007
325, 0.00000, 0.18683, 0.0614082, 1.30985E-007, -1.77968E-007
326, 0.00000, 0.19051, 0.0626183, 3.63954E-007, 4.96372E-008
327, 0.00000, 0.198457, 0.0652299, 5.21445E-007, 1.76035E-007
328, 0.00000, 0.218053, 0.0716708, 9.50432E-007, 5.31271E-007
329, 0.00000, 0.253544, 0.0833413, 1.22234E-006, 6.17292E-007
330, 0.00000, 0.282338, 0.0928002, 1.69136E-006, 9.73211E-007
331, 0.00000, 0.293672, 0.0965254, 1.84996E-006, 1.07148E-006
332, 0.00000, 0.300254, 0.098699, 1.81051E-006, 9.28537E-007
333, 0.00000, 0.292558, 0.0961587, 1.83514E-006, 1.06404E-006
334, 0.00000, 0.267696, 0.0879942, 1.50171E-006, 8.36163E-007
335, 0.00000, 0.227179, 0.0746688, 1.04092E-006, 5.94654E-007
336, 0.00000, 0.178861, 0.0587875, 6.22344E-007, 3.52796E-007
337, 0.00000, 0.138415, 0.0454951, 3.66432E-007, 2.02472E-007
338, 0.00000, 0.117298, 0.0385528, 2.20876E-007, 1.10651E-007
339, 0.00000, 0.107398, 0.0353001, 2.21494E-007, 1.24079E-007
340, 0.00000, 0.103448, 0.0340018, 1.18782E-006, 5.40498E-007
341, 0.00000, 0.107525, 0.0353414, 1.2265E-006, 5.5222E-007
342, 0.00000, 0.123065, 0.0404489, 1.37108E-006, 5.88089E-007
343, 0.00000, 0.158362, 0.0520528, 1.65879E-006, 1.59292E-006
344, 0.00000, 0.176678, 0.0580698, 1.05413E-006, 8.63796E-007
345, 0.00000, 0.180935, 0.0594354, -3.46419E-007, -6.42477E-007
346, 0.00000, 0.186178, 0.0611962, -3.79325E-007, -7.62186E-007
347, 0.00000, 0.187494, 0.0616286, -4.7375E-007, -8.52356E-007
348, 0.00000, 0.18603, 0.0611438, 1.78156E-007, -9.44226E-008
349, 0.00000, 0.186827, 0.0614074, 3.36525E-007, 5.19067E-008
350, 0.00000, 0.190506, 0.0626166, 4.92184E-007, 1.8686E-007
351, 0.00000, 0.198444, 0.0652255, 5.29687E-007, 1.70418E-007
352, 0.00000, 0.218054, 0.071651, -8.53257E-007, -1.49654E-006
353, 0.00000, 0.253531, 0.0833316, -8.73093E-007, -1.78236E-006
354, 0.00000, 0.282342, 0.0928032, -1.13999E-006, -2.32471E-006
355, 0.00000, 0.293682, 0.0965308, -1.28689E-006, -2.59744E-006
356, 0.00000, 0.300238, 0.0986843, -1.13769E-006, -2.48743E-006
357, 0.00000, 0.292549, 0.096159, 1.83222E-006, 1.05807E-006
