hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
303, 0.00000, 0.231955, 0.0762383, -3.7414E-009, 1.12534E-008
304, 0.00000, 0.254871, 0.0837706, -2.20485E-008, -2.71214E-008
305, 0.00000, 0.296333, 0.0973969, -3.03762E-008, -3.78319E-008
306, 0.00000, 0.330007, 0.108465, -3.83653E-008, -4.84357E-008
307, 0.00000, 0.343249, 0.112815, -4.17843E-008, -5.29468E-008
308, 0.00000, 0.350919, 0.115338, -4.38424E-008, -5.59519E-008
309, 0.00000, 0.34196, 0.112401, -4.13501E-008, -5.32155E-008
310, 0.00000, 0.312878, 0.10284, -3.402E-008, -4.33081E-008
311, 0.00000, 0.265534, 0.0872796, -2.38438E-008, -3.00795E-008
312, 0.00000, 0.209057, 0.0687161, -1.44093E-008, -1.80537E-008
313, 0.00000, 0.161784, 0.0531755, -8.58583E-009, -1.05906E-008
314, 0.00000, 0.1371, 0.045063, -6.17534E-009, -7.66453E-009
315, 0.00000, 0.125531, 0.0412603, -5.19186E-009, -6.4708E-009
316, 0.00000, 0.121535, 0.0399488, -4.21467E-009, -4.82978E-009
317, 0.00000, 0.126557, 0.0415938, -4.64362E-009, -4.95629E-009
318, 0.00000, 0.146019, 0.0479939, -6.99461E-009, -8.65374E-009
319, 0.00000, 0.1851, 0.0608434, -1.02499E-008, -1.16894E-008
320, 0.00000, 0.206504, 0.0678743, -1.28516E-008, -1.43903E-008
321, 0.00000, 0.211491, 0.0695144, -1.10245E-008, -9.23896E-009
322, 0.00000, 0.217612, 0.0715261, -9.30839E-009, -4.19199E-009
323, 0.00000, 0.219149, 0.0720313, -7.10265E-009, 1.18289E-009
324, 0.00000, 0.217432, 0.0714685, -6.8747E-009, 1.11135E-009
325, 0.00000, 0.218373, 0.0717743, -7.21768E-009, 1.06503E-009
326, 0.00000, 0.222674, 0.0731887, -1.1169E-008, -7.69335E-009
327, 0.00000, 0.231962, 0.0762462, -1.39694E-008, -1.28228E-008
328, 0.00000, 0.254869, 0.0837707, -2.19244E-008, -2.72688E-008
329, 0.00000, 0.296357, 0.0974102, -2.87789E-008, -3.35006E-008
330, 0.00000, 0.330008, 0.108467, -3.82857E-008, -4.86851E-008
331, 0.00000, 0.343256, 0.112821, -4.17261E-008, -5.33284E-008
332, 0.00000, 0.350958, 0.115351, -4.21242E-008, -4.96845E-008
333, 0.00000, 0.341953, 0.112395, -4.13813E-008, -5.29278E-008
334, 0.00000, 0.312899, 0.102845, -3.43221E-008, -4.27149E-008
335, 0.00000, 0.265534, 0.0872797, -2.38459E-008, -3.00794E-008
336, 0.00000, 0.209057, 0.0687161, -1.44093E-008, -1.80537E-008
337, 0.00000, 0.161784, 0.0531755, -8.58583E-009, -1.05906E-008
338, 0.00000, 0.137099, 0.0450651, -5.37996E-009, -6.15874E-009
339, 0.00000, 0.125531, 0.0412601, -5.19157E-009, -6.46965E-009
340, 0.00000, 0.119064, 0.0391348, -3.3039E-008, -4.29959E-008
341, 0.00000, 0.123742, 0.040672, -3.43148E-008, -4.44633E-008
342, 0.00000, 0.14156, 0.0465278, -3.92918E-008, -5.00004E-008
343, 0.00000, 0.185104, 0.060842, -2.9747E-008, -6.1263E-008
344, 0.00000, 0.206506, 0.0678763, -2.1275E-008, -3.62948E-008
345, 0.00000, 0.211516, 0.0694868, 1.61694E-009, 1.92743E-008
346, 0.00000, 0.217609, 0.0715262, 1.7209E-009, 2.3107E-008
347, 0.00000, 0.219146, 0.0720317, 3.27949E-009, 2.67447E-008
348, 0.00000, 0.217434, 0.0714701, -7.91587E-009, -1.69464E-009
349, 0.00000, 0.218371, 0.071772, -1.07142E-008, -7.53124E-009
350, 0.00000, 0.222671, 0.0731837, -1.33729E-008, -1.28811E-008
351, 0.00000, 0.231948, 0.0762338, -1.42532E-008, -1.28801E-008
352, 0.00000, 0.254879, 0.0837561, 8.13078E-009, 4.75447E-008
353, 0.00000, 0.296335, 0.097399, 5.6649E-009, 5.40904E-008
354, 0.00000, 0.330009, 0.108468, 7.61109E-009, 7.05036E-008
355, 0.00000, 0.343263, 0.112825, 8.98967E-009, 7.89983E-008
356, 0.00000, 0.350927, 0.115343, 5.67548E-009, 7.37742E-008
357, 0.00000, 0.341945, 0.112388, -4.13758E-008, -5.2764E-008
358, 0.00000, 0.312899, 0.102845, -3.43222E-008, -4.27149E-008
359, 0.00000, 0.265534, 0.0872797, -2.37679E-008, -2.98775E-008
