hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
115, 0.00000, 0.738509, 0.24271, -1.67636E-005, 1.54717E-005
116, 0.00000, 0.760734, 0.250014, -1.78808E-005, 1.64979E-005
117, 0.00000, 0.743464, 0.244347, -1.70625E-005, 1.56995E-005
118, 0.00000, 0.675618, 0.22205, -1.3925E-005, 1.27587E-005
119, 0.00000, 0.569115, 0.18705, -9.72904E-006, 8.83593E-006
120, 0.00000, 0.445442, 0.146405, -5.88799E-006, 5.28118E-006
121, 0.00000, 0.355927, 0.116983, -3.74419E-006, 3.32538E-006
122, 0.00000, 0.301624, 0.0991361, -2.7007E-006, 2.37432E-006
123, 0.00000, 0.276171, 0.0907705, -2.27303E-006, 1.98654E-006
124, 0.00000, 0.267387, 0.0878846, -2.13491E-006, 1.86169E-006
125, 0.00000, 0.278435, 0.0915128, -2.30865E-006, 2.01868E-006
126, 0.00000, 0.321245, 0.105584, -3.05635E-006, 2.69773E-006
127, 0.00000, 0.407205, 0.133835, -4.9008E-006, 4.38515E-006
128, 0.00000, 0.454316, 0.149319, -5.3639E-006, 5.14589E-006
129, 0.00000, 0.465289, 0.152929, -1.15691E-006, 3.31366E-006
130, 0.00000, 0.478745, 0.157354, 2.29588E-006, 1.90668E-006
131, 0.00000, 0.482123, 0.158483, 1.89405E-005, -5.18231E-006
132, 0.00000, 0.478314, 0.157221, 2.22929E-005, -6.56562E-006
133, 0.00000, 0.48039, 0.157907, 2.43679E-005, -7.36879E-006
134, 0.00000, 0.489884, 0.161021, 4.88292E-006, 8.89584E-007
135, 0.00000, 0.51032, 0.1677, -1.93829E-006, 4.25922E-006
136, 0.00000, 0.560737, 0.184254, -9.42405E-006, 8.56251E-006
137, 0.00000, 0.651948, 0.214268, -1.28948E-005, 1.18104E-005
138, 0.00000, 0.726032, 0.238615, -1.62016E-005, 1.49069E-005
139, 0.00000, 0.755209, 0.248206, -1.6763E-005, 1.59334E-005
140, 0.00000, 0.772034, 0.253732, -1.8474E-005, 1.70367E-005
141, 0.00000, 0.752324, 0.247256, -1.74873E-005, 1.6109E-005
142, 0.00000, 0.688347, 0.226231, -1.44722E-005, 1.32847E-005
143, 0.00000, 0.584188, 0.192001, -1.02576E-005, 9.34403E-006
144, 0.00000, 0.459934, 0.151166, -6.27278E-006, 5.64825E-006
145, 0.00000, 0.355933, 0.116985, -3.74577E-006, 3.32657E-006
146, 0.00000, 0.301623, 0.0991372, -2.42826E-006, 2.26977E-006
147, 0.00000, 0.27617, 0.0907701, -2.27292E-006, 1.98644E-006
148, 0.00000, 0.267387, 0.0878873, -1.90235E-006, 1.76793E-006
149, 0.00000, 0.278444, 0.0915138, -4.98249E-006, 3.00462E-006
150, 0.00000, 0.321241, 0.105577, -6.2332E-006, 3.87356E-006
151, 0.00000, 0.407214, 0.133835, -9.06158E-006, 5.93991E-006
152, 0.00000, 0.454337, 0.149329, -8.3607E-006, 6.17497E-006
153, 0.00000, 0.465281, 0.152931, -7.94553E-007, 2.96101E-006
154, 0.00000, 0.478751, 0.157363, 1.104E-006, 2.32329E-006
155, 0.00000, 0.482127, 0.158494, 5.97785E-006, 1.9512E-007
156, 0.00000, 0.478344, 0.157232, 7.09384E-006, -2.76967E-007
157, 0.00000, 0.480412, 0.157892, 4.88827E-006, 7.69869E-007
158, 0.00000, 0.489886, 0.161012, 1.0768E-007, 3.06312E-006
159, 0.00000, 0.510375, 0.167609, -4.69607E-006, 5.65201E-006
160, 0.00000, 0.560723, 0.184279, -7.16413E-006, 7.70464E-006
161, 0.00000, 0.651946, 0.214262, -9.98692E-006, 1.06913E-005
162, 0.00000, 0.726031, 0.238612, -1.2117E-005, 1.33252E-005
163, 0.00000, 0.755174, 0.248227, -5.79596E-006, 1.1664E-005
164, 0.00000, 0.772047, 0.253739, -7.09694E-006, 1.26202E-005
165, 0.00000, 0.752275, 0.247234, -1.66249E-005, 1.57926E-005
166, 0.00000, 0.688345, 0.22623, -1.44714E-005, 1.32842E-005
167, 0.00000, 0.584187, 0.192001, -1.02571E-005, 9.34361E-006
168, 0.00000, 0.459934, 0.151166, -6.27238E-006, 5.64796E-006
169, 0.00000, 0.355942, 0.11698, -1.86202E-005, 7.89771E-006
170, 0.00000, 0.301632, 0.0991283, -1.37129E-005, 6.4664E-006
171, 0.00000, 0.276183, 0.0907692, -1.11976E-005, 5.27224E-006
172, 0.00000, 0.267398, 0.0878845, -1.02273E-005, 4.83585E-006
173, 0.00000, 0.278449, 0.09151, -1.26607E-005, 5.84412E-006
174, 0.00000, 0.321261, 0.105584, -1.25831E-005, 6.2226E-006
175, 0.00000, 0.407191, 0.133874, -5.22857E-007, 2.77939E-006
176, 0.00000, 0.454342, 0.149329, -1.1092E-005, 7.28836E-006
177, 0.00000, 0.465284, 0.152935, 7.81663E-008, 2.71305E-006
178, 0.00000, 0.478741, 0.157351, 1.37756E-005, -2.33109E-006
179, 0.00000, 0.482104, 0.158483, 2.14747E-005, -5.59226E-006
180, 0.00000, 0.47834, 0.157254, 1.63437E-005, -3.43606E-006
181, 0.00000, 0.48041, 0.157917, 1.5113E-005, -2.81751E-006
182, 0.00000, 0.489875, 0.161032, 1.14138E-005, -9.94308E-007
183, 0.00000, 0.510281, 0.167737, 3.07845E-006, 2.66168E-006
184, 0.00000, 0.560765, 0.184204, -1.77684E-006, 5.59162E-006
185, 0.00000, 0.651975, 0.214217, -5.54483E-006, 8.93961E-006
186, 0.00000, 0.725995, 0.238595, -1.57359E-005, 1.4749E-005
187, 0.00000, 0.755188, 0.248195, -1.76153E-005, 1.62413E-005
188, 0.00000, 0.772051, 0.253737, -1.76835E-005, 1.67324E-005
189, 0.00000, 0.752333, 0.247263, -1.66939E-005, 1.57962E-005
190, 0.00000, 0.68835, 0.226234, -1.44817E-005, 1.32837E-005
191, 0.00000, 0.584194, 0.192006, -1.02721E-005, 9.34116E-006
192, 0.00000, 0.459939, 0.15117, -6.28397E-006, 5.64539E-006
193, 0.00000, 0.355952, 0.116977, -2.56098E-005, 8.92102E-006
194, 0.00000, 0.301628, 0.099126, -1.3964E-005, 6.57333E-006
195, 0.00000, 0.276166, 0.0907576, -1.33056E-005, 6.0594E-006
196, 0.00000, 0.267393, 0.0878796, -1.1817E-005, 5.42681E-006
197, 0.00000, 0.27846, 0.0915211, -8.60474E-006, 4.32801E-006
198, 0.00000, 0.321266, 0.105592, -8.40252E-006, 4.66621E-006
199, 0.00000, 0.407219, 0.133842, -4.90388E-006, 4.38979E-006
200, 0.00000, 0.454323, 0.149325, -4.61903E-006, 4.79555E-006
201, 0.00000, 0.465248, 0.152947, 1.65972E-006, 2.163E-006
202, 0.00000, 0.478722, 0.157338, 1.50947E-005, -2.66827E-006
203, 0.00000, 0.482105, 0.158464, 1.65956E-005, -3.48441E-006
204, 0.00000, 0.478343, 0.157244, 1.7093E-005, -3.72443E-006
205, 0.00000, 0.48041, 0.157917, 1.87962E-005, -4.11231E-006
206, 0.00000, 0.489878, 0.161028, 7.38716E-006, 3.80492E-007
207, 0.00000, 0.510336, 0.167651, -4.01355E-007, 3.87894E-006
208, 0.00000, 0.560768, 0.184222, -7.89009E-006, 7.93718E-006
209, 0.00000, 0.651961, 0.214247, -1.15156E-005, 1.12645E-005
210, 0.00000, 0.726027, 0.238623, -1.14168E-005, 1.3058E-005
211, 0.00000, 0.755195, 0.248193, -1.24587E-005, 1.42315E-005
212, 0.00000, 0.772035, 0.253729, -1.79208E-005, 1.68369E-005
213, 0.00000, 0.752323, 0.247257, -1.74943E-005, 1.61089E-005
214, 0.00000, 0.688353, 0.226235, -1.44849E-005, 1.32834E-005
215, 0.00000, 0.584194, 0.192006, -1.02721E-005, 9.34116E-006
216, 0.00000, 0.459939, 0.15117, -5.84061E-006, 5.47888E-006
217, 0.00000, 0.355939, 0.116977, -1.59126E-005, 7.86092E-006
218, 0.00000, 0.301634, 0.099133, -1.28698E-005, 6.13212E-006
219, 0.00000, 0.276185, 0.0907702, -1.17151E-005, 5.46595E-006
220, 0.00000, 0.267383, 0.0878735, -1.18688E-005, 5.45073E-006
221, 0.00000, 0.278449, 0.0915103, -1.25775E-005, 5.81011E-006
222, 0.00000, 0.321273, 0.10559, -1.2904E-005, 6.33865E-006
223, 0.00000, 0.407219, 0.133841, -4.90418E-006, 4.38704E-006
224, 0.00000, 0.454306, 0.149323, 3.951E-007, 3.00204E-006
225, 0.00000, 0.465268, 0.152936, 3.47192E-006, 1.90486E-006
226, 0.00000, 0.478749, 0.157381, 2.43169E-006, 2.35111E-006
227, 0.00000, 0.482129, 0.158506, 8.56896E-007, 2.83741E-006
228, 0.00000, 0.478339, 0.157223, 9.36854E-006, -1.05863E-006
229, 0.00000, 0.480414, 0.157891, 6.00995E-006, 3.59275E-007
230, 0.00000, 0.489897, 0.161023, 9.66978E-007, 2.66797E-006
231, 0.00000, 0.510295, 0.167716, -5.65243E-006, 6.05635E-006
232, 0.00000, 0.560715, 0.184293, -5.85451E-006, 7.21363E-006
233, 0.00000, 0.651924, 0.214296, 5.21329E-006, 4.91498E-006
234, 0.00000, 0.726016, 0.238618, 4.44291E-006, 6.95728E-006
235, 0.00000, 0.755174, 0.248205, 4.11037E-006, 7.84077E-006
236, 0.00000, 0.77204, 0.253738, 7.03475E-007, 9.60305E-006
237, 0.00000, 0.752296, 0.247243, -1.74574E-005, 1.61118E-005
238, 0.00000, 0.688354, 0.226236, -1.38022E-005, 1.30191E-005
239, 0.00000, 0.584193, 0.192006, -9.68145E-006, 9.11643E-006
240, 0.00000, 0.459937, 0.151169, -5.83689E-006, 5.4789E-006
241, 0.00000, 0.381587, 0.125424, -3.98159E-006, 3.7105E-006
242, 0.00000, 0.322192, 0.1059, -2.80345E-006, 2.61007E-006
243, 0.00000, 0.289992, 0.0953085, -6.18549E-006, 3.55219E-006
244, 0.00000, 0.275204, 0.0904507, -5.85966E-006, 3.2945E-006
245, 0.00000, 0.275072, 0.0904055, -6.08351E-006, 3.37739E-006
246, 0.00000, 0.289562, 0.0951666, -6.31204E-006, 3.59005E-006
247, 0.00000, 0.323058, 0.106181, -3.36272E-006, 2.82551E-006
248, 0.00000, 0.386458, 0.12691, -7.51939E-007, 2.47247E-006
249, 0.00000, 0.486762, 0.160027, 7.24565E-006, 5.96267E-007
250, 0.00000, 0.580045, 0.190667, 1.09724E-005, 3.18504E-007
251, 0.00000, 0.629356, 0.206864, 7.42232E-006, 1.83324E-006
252, 0.00000, 0.648147, 0.213036, 7.8567E-007, 4.40932E-006
253, 0.00000, 0.656892, 0.215904, -3.42351E-006, 6.46689E-006
254, 0.00000, 0.669545, 0.220055, -1.07003E-005, 1.00578E-005
255, 0.00000, 0.682072, 0.224165, -1.8713E-005, 1.41724E-005
256, 0.00000, 0.695556, 0.228597, -1.6549E-005, 1.42629E-005
257, 0.00000, 0.730457, 0.240076, -1.28947E-005, 1.37437E-005
258, 0.00000, 0.749852, 0.246462, -5.62873E-006, 1.14517E-005
259, 0.00000, 0.745943, 0.245148, -5.13069E-006, 1.11512E-005
260, 0.00000, 0.743044, 0.244248, -6.04848E-006, 1.14284E-005
261, 0.00000, 0.714863, 0.234939, -1.56354E-005, 1.44175E-005
262, 0.00000, 0.6598, 0.216851, -1.32438E-005, 1.2124E-005
263, 0.00000, 0.58056, 0.190811, -1.01374E-005, 9.21848E-006
264, 0.00000, 0.483723, 0.158986, -6.96225E-006, 6.27301E-006
265, 0.00000, 0.390116, 0.128221, -4.525E-006, 4.02125E-006
266, 0.00000, 0.328136, 0.10785, -3.06407E-006, 2.76933E-006
267, 0.00000, 0.292233, 0.09604, -1.35697E-005, 6.3106E-006
268, 0.00000, 0.274361, 0.0901655, -1.90088E-005, 6.41775E-006
269, 0.00000, 0.268884, 0.0883653, -1.31849E-005, 5.94904E-006
270, 0.00000, 0.277788, 0.0913037, -5.39869E-006, 3.1378E-006
271, 0.00000, 0.306774, 0.100839, 3.64597E-006, 1.05901E-007
272, 0.00000, 0.357005, 0.117352, 5.88434E-006, -3.70493E-007
273, 0.00000, 0.451199, 0.148299, 1.79906E-005, -4.29619E-006
274, 0.00000, 0.551439, 0.181252, 2.79954E-005, -7.10882E-006
275, 0.00000, 0.628173, 0.20651, 6.20038E-005, -2.04666E-005
276, 0.00000, 0.657423, 0.216138, 7.33809E-005, -1.85135E-005
277, 0.00000, 0.655449, 0.215481, 3.71809E-005, -3.03151E-005
278, 0.00000, 0.666098, 0.218883, 1.13627E-005, 5.36224E-007
279, 0.00000, 0.662663, 0.21779, -1.28137E-005, 1.06958E-005
280, 0.00000, 0.656961, 0.215907, -2.08357E-005, 1.48434E-005
281, 0.00000, 0.684347, 0.224924, -1.26074E-005, 1.24669E-005
282, 0.00000, 0.720774, 0.236918, 3.91574E-007, 8.37896E-006
283, 0.00000, 0.738526, 0.242717, -1.67806E-005, 1.54771E-005
284, 0.00000, 0.760732, 0.250013, -1.79664E-005, 1.65312E-005
285, 0.00000, 0.743471, 0.244351, -1.6775E-005, 1.55868E-005
286, 0.00000, 0.675617, 0.222049, -1.39239E-005, 1.27588E-005
287, 0.00000, 0.569115, 0.18705, -9.81949E-006, 8.87042E-006
288, 0.00000, 0.445442, 0.146406, -5.73045E-006, 5.222E-006
289, 0.00000, 0.355938, 0.116987, -3.74603E-006, 3.32702E-006
290, 0.00000, 0.301624, 0.0991361, -2.70071E-006, 2.37432E-006
291, 0.00000, 0.276171, 0.0907705, -2.27303E-006, 1.98654E-006
292, 0.00000, 0.267387, 0.0878846, -2.13491E-006, 1.86169E-006
293, 0.00000, 0.278435, 0.0915128, -2.30865E-006, 2.01868E-006
294, 0.00000, 0.321245, 0.105584, -3.05635E-006, 2.69773E-006
295, 0.00000, 0.407205, 0.133835, -4.9008E-006, 4.38515E-006
296, 0.00000, 0.454324, 0.149324, -3.08475E-006, 4.07359E-006
297, 0.00000, 0.46527, 0.15293, 6.48173E-006, -1.16515E-007
298, 0.00000, 0.478733, 0.157374, 1.36401E-005, -3.0256E-006
299, 0.00000, 0.50336, 0.165479, 6.70848E-005, -1.23431E-005
300, 0.00000, 0.50426, 0.165776, 6.99299E-005, -1.22121E-005
301, 0.00000, 0.491542, 0.161597, 4.84421E-005, -1.60254E-005
302, 0.00000, 0.489907, 0.16097, 1.02278E-005, -1.37565E-006
303, 0.00000, 0.510293, 0.167721, 1.32992E-006, 2.75976E-006
304, 0.00000, 0.560716, 0.184284, -9.4057E-006, 8.56802E-006
305, 0.00000, 0.651936, 0.214261, -1.28826E-005, 1.18148E-005
306, 0.00000, 0.726022, 0.238609, -1.61833E-005, 1.49072E-005
307, 0.00000, 0.755159, 0.248181, -1.7594E-005, 1.62339E-005
308, 0.00000, 0.772035, 0.253729, -1.84614E-005, 1.70382E-005
309, 0.00000, 0.752333, 0.247262, -1.75044E-005, 1.61105E-005
310, 0.00000, 0.688353, 0.226235, -1.44849E-005, 1.32834E-005
311, 0.00000, 0.584194, 0.192006, -1.02721E-005, 9.34116E-006
312, 0.00000, 0.459939, 0.15117, -6.28397E-006, 5.64539E-006
313, 0.00000, 0.355927, 0.116983, -3.74418E-006, 3.32537E-006
314, 0.00000, 0.301624, 0.0991361, -2.7007E-006, 2.37432E-006
315, 0.00000, 0.276171, 0.0907705, -2.27303E-006, 1.98654E-006
316, 0.00000, 0.267386, 0.0878867, -1.91391E-006, 1.77287E-006
317, 0.00000, 0.27843, 0.0915078, -2.05023E-006, 1.92521E-006
318, 0.00000, 0.321245, 0.105584, -3.0563E-006, 2.69769E-006
319, 0.00000, 0.407229, 0.13385, -4.52959E-006, 4.24136E-006
320, 0.00000, 0.454314, 0.149319, -5.3544E-006, 5.14116E-006
321, 0.00000, 0.465286, 0.152926, -4.10022E-006, 4.68427E-006
322, 0.00000, 0.478751, 0.157353, -2.84855E-006, 4.26731E-006
323, 0.00000, 0.482131, 0.158465, -1.37853E-006, 3.6275E-006
324, 0.00000, 0.478359, 0.157227, -1.33921E-006, 3.55332E-006
325, 0.00000, 0.480421, 0.157901, -1.69612E-006, 3.79678E-006
326, 0.00000, 0.489884, 0.161011, -3.88117E-006, 4.89429E-006
327, 0.00000, 0.510325, 0.167734, -5.61107E-006, 6.02769E-006
328, 0.00000, 0.560718, 0.184287, -9.41684E-006, 8.56184E-006
329, 0.00000, 0.651973, 0.214282, -1.22174E-005, 1.15645E-005
330, 0.00000, 0.72603, 0.238614, -1.62007E-005, 1.49062E-005
331, 0.00000, 0.755175, 0.248191, -1.76199E-005, 1.62364E-005
332, 0.00000, 0.772067, 0.253745, -1.75848E-005, 1.67257E-005
333, 0.00000, 0.752314, 0.247252, -1.74838E-005, 1.61063E-005
334, 0.00000, 0.688358, 0.226237, -1.44427E-005, 1.32922E-005
335, 0.00000, 0.584194, 0.192006, -1.02721E-005, 9.34129E-006
336, 0.00000, 0.459939, 0.15117, -6.28397E-006, 5.64539E-006
337, 0.00000, 0.355927, 0.116983, -3.74418E-006, 3.32537E-006
338, 0.00000, 0.301629, 0.0991419, -2.43643E-006, 2.26764E-006
339, 0.00000, 0.27617, 0.0907701, -2.27292E-006, 1.98644E-006
340, 0.00000, 0.267396, 0.0878769, -1.84199E-005, 6.2062E-006
341, 0.00000, 0.278462, 0.0915129, -1.93358E-005, 6.53897E-006
342, 0.00000, 0.321268, 0.105579, -2.30926E-005, 7.9024E-006
343, 0.00000, 0.407227, 0.133838, -1.20285E-005, 7.05909E-006
344, 0.00000, 0.454327, 0.149323, -8.76219E-006, 6.40722E-006
345, 0.00000, 0.465334, 0.152808, 6.6127E-007, 2.86717E-006
346, 0.00000, 0.478738, 0.157358, 1.88945E-006, 2.5372E-006
347, 0.00000, 0.48212, 0.158471, 3.14731E-006, 1.98881E-006
348, 0.00000, 0.478365, 0.157233, -1.81452E-006, 3.72135E-006
349, 0.00000, 0.480415, 0.157896, -3.14698E-006, 4.32902E-006
350, 0.00000, 0.489874, 0.161001, -4.74919E-006, 5.22129E-006
351, 0.00000, 0.510287, 0.16771, -5.6542E-006, 6.05374E-006
352, 0.00000, 0.560735, 0.184234, 3.12811E-006, 3.82025E-006
353, 0.00000, 0.651935, 0.214269, 2.2823E-006, 6.01732E-006
354, 0.00000, 0.726016, 0.238623, 3.30294E-006, 7.39368E-006
355, 0.00000, 0.755173, 0.248207, 4.00499E-006, 7.88178E-006
356, 0.00000, 0.772037, 0.253744, 2.53888E-006, 8.8979E-006
357, 0.00000, 0.752278, 0.247239, -1.74673E-005, 1.60956E-005
358, 0.00000, 0.688358, 0.226237, -1.44427E-005, 1.32922E-005
359, 0.00000, 0.584194, 0.192006, -1.0241E-005, 9.3294E-006
360, 0.00000, 0.459938, 0.15117, -5.83789E-006, 5.47861E-006
361, 0.00000, 0.355949, 0.11698, -2.03459E-005, 7.94389E-006
362, 0.00000, 0.301631, 0.0991283, -1.54437E-005, 6.71729E-006
363, 0.00000, 0.276181, 0.0907633, -1.38027E-005, 6.13452E-006
364, 0.00000, 0.267393, 0.0878805, -1.41512E-005, 5.92183E-006
365, 0.00000, 0.278456, 0.091512, -1.3306E-005, 6.09115E-006
