hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
58, 0.00000, 0.483595, 0.158953, -1.44151E-008, 3.56363E-008
59, 0.00000, 0.487016, 0.160078, -4.38265E-009, 2.74522E-008
60, 0.00000, 0.483199, 0.158821, -3.84664E-009, 2.67729E-008
61, 0.00000, 0.485272, 0.159502, -9.03875E-009, 3.1412E-008
62, 0.00000, 0.494822, 0.162642, -2.11017E-008, 4.26273E-008
63, 0.00000, 0.515448, 0.16942, -2.41059E-008, 4.74337E-008
64, 0.00000, 0.566369, 0.186157, -6.26534E-008, 8.60541E-008
65, 0.00000, 0.658454, 0.216426, -9.05342E-008, 1.22343E-007
66, 0.00000, 0.729482, 0.239781, -7.49824E-008, 1.35105E-007
67, 0.00000, 0.751666, 0.247046, -3.03016E-008, 1.21988E-007
68, 0.00000, 0.765251, 0.251521, -2.96802E-008, 9.38464E-008
69, 0.00000, 0.749356, 0.246309, -3.12212E-008, 1.24189E-007
70, 0.00000, 0.695276, 0.228524, -1.03E-007, 1.39345E-007
71, 0.00000, 0.590085, 0.193951, -6.93243E-008, 9.47613E-008
72, 0.00000, 0.46458, 0.1527, -3.94475E-008, 5.50158E-008
73, 0.00000, 0.385418, 0.126682, -2.58829E-008, 3.64633E-008
74, 0.00000, 0.325451, 0.106975, -1.81845E-008, 2.54936E-008
75, 0.00000, 0.292928, 0.0962827, -1.4443E-008, 2.04102E-008
76, 0.00000, 0.27798, 0.0913683, -1.28793E-008, 1.82889E-008
77, 0.00000, 0.277847, 0.0913239, -1.28128E-008, 1.82589E-008
78, 0.00000, 0.292486, 0.0961355, -1.42523E-008, 2.03107E-008
79, 0.00000, 0.32631, 0.107253, -1.79754E-008, 2.55554E-008
80, 0.00000, 0.390304, 0.128287, -2.20339E-008, 3.36684E-008
81, 0.00000, 0.491692, 0.16161, -4.56947E-009, 2.83019E-008
82, 0.00000, 0.585918, 0.192581, 1.59087E-008, 2.20178E-008
83, 0.00000, 0.635739, 0.208951, 5.17341E-008, -1.64276E-009
84, 0.00000, 0.654664, 0.215201, 5.20152E-008, 7.91258E-010
85, 0.00000, 0.663539, 0.218099, 3.54931E-008, 1.62749E-008
86, 0.00000, 0.6763, 0.22229, -1.3319E-008, 5.98244E-008
87, 0.00000, 0.684879, 0.225115, -1.03593E-007, 1.56456E-007
88, 0.00000, 0.687192, 0.225867, -4.3411E-008, 8.24761E-008
89, 0.00000, 0.727778, 0.239212, -3.81075E-008, 1.29009E-007
90, 0.00000, 0.757177, 0.248881, -8.11208E-008, 1.34981E-007
91, 0.00000, 0.753476, 0.247656, -1.64065E-008, 8.22849E-008
92, 0.00000, 0.741861, 0.243835, -4.53398E-008, 1.28784E-007
93, 0.00000, 0.718839, 0.236275, -8.24803E-008, 1.38094E-007
94, 0.00000, 0.666449, 0.219047, -9.32477E-008, 1.26532E-007
95, 0.00000, 0.586423, 0.19275, -6.8713E-008, 9.34192E-008
96, 0.00000, 0.488609, 0.1606, -4.46414E-008, 6.15932E-008
97, 0.00000, 0.394037, 0.129514, -2.70826E-008, 3.82482E-008
98, 0.00000, 0.331453, 0.108947, -1.88391E-008, 2.64187E-008
99, 0.00000, 0.295185, 0.0970248, -1.46946E-008, 2.07442E-008
100, 0.00000, 0.277118, 0.0910852, -1.28091E-008, 1.81746E-008
101, 0.00000, 0.271604, 0.0892742, -1.23157E-008, 1.74682E-008
102, 0.00000, 0.280557, 0.0922107, -1.29121E-008, 1.85447E-008
103, 0.00000, 0.309876, 0.101851, -1.60992E-008, 2.29196E-008
104, 0.00000, 0.36061, 0.118527, -1.82814E-008, 2.82037E-008
105, 0.00000, 0.4558, 0.149813, -1.76778E-009, 2.22986E-008
106, 0.00000, 0.557063, 0.183097, 1.70459E-008, 1.73984E-008
107, 0.00000, 0.620979, 0.204097, 6.08789E-008, -1.37032E-008
108, 0.00000, 0.646086, 0.212356, 1.17172E-007, -5.7626E-008
109, 0.00000, 0.6621, 0.217622, 1.18634E-007, -5.66791E-008
110, 0.00000, 0.672809, 0.221145, 2.17178E-008, 2.93768E-008
111, 0.00000, 0.669361, 0.219989, -2.97255E-008, 7.35061E-008
112, 0.00000, 0.663579, 0.218102, -3.78904E-008, 8.14771E-008
113, 0.00000, 0.691199, 0.227176, -3.17298E-008, 8.15665E-008
114, 0.00000, 0.728026, 0.239288, -5.59766E-008, 1.07986E-007
115, 0.00000, 0.738139, 0.242613, -5.27949E-008, 1.30622E-007
116, 0.00000, 0.756166, 0.248526, -3.12205E-008, 1.1386E-007
117, 0.00000, 0.742165, 0.243947, -4.35333E-008, 1.27366E-007
118, 0.00000, 0.682415, 0.224293, -9.80419E-008, 1.33745E-007
119, 0.00000, 0.574863, 0.18895, -6.5488E-008, 8.92335E-008
120, 0.00000, 0.449942, 0.147891, -3.69645E-008, 5.12445E-008
121, 0.00000, 0.359516, 0.118167, -2.21467E-008, 3.13983E-008
122, 0.00000, 0.304672, 0.100141, -1.55638E-008, 2.21413E-008
123, 0.00000, 0.27896, 0.0916896, -1.29241E-008, 1.84163E-008
124, 0.00000, 0.270093, 0.0887756, -1.20988E-008, 1.72394E-008
125, 0.00000, 0.281236, 0.0924374, -1.31083E-008, 1.86968E-008
126, 0.00000, 0.324484, 0.106653, -1.77525E-008, 2.5248E-008
127, 0.00000, 0.411302, 0.135188, -2.97845E-008, 4.19714E-008
128, 0.00000, 0.458896, 0.150832, -3.25081E-008, 4.86257E-008
129, 0.00000, 0.470002, 0.154479, -2.63191E-009, 2.44309E-008
130, 0.00000, 0.483592, 0.158945, 1.94237E-008, 7.09025E-009
131, 0.00000, 0.487013, 0.160089, 9.27465E-008, -5.48158E-008
132, 0.00000, 0.483171, 0.158803, 1.00722E-007, -6.20453E-008
133, 0.00000, 0.485269, 0.159495, 1.0538E-007, -6.57569E-008
134, 0.00000, 0.494834, 0.162649, 3.45712E-008, -4.64097E-009
135, 0.00000, 0.515478, 0.169382, -6.88677E-009, 3.28801E-008
136, 0.00000, 0.566384, 0.186097, -6.2664E-008, 8.59518E-008
137, 0.00000, 0.658501, 0.216437, -9.01237E-008, 1.2233E-007
138, 0.00000, 0.72794, 0.239263, -6.94246E-008, 1.35086E-007
139, 0.00000, 0.753216, 0.247583, -3.54773E-008, 1.23807E-007
140, 0.00000, 0.765249, 0.251518, -2.96641E-008, 9.40459E-008
141, 0.00000, 0.749356, 0.246309, -3.12145E-008, 1.24178E-007
142, 0.00000, 0.695276, 0.228524, -1.0299E-007, 1.39344E-007
143, 0.00000, 0.590086, 0.193951, -6.93291E-008, 9.47657E-008
144, 0.00000, 0.46458, 0.1527, -3.94525E-008, 5.50187E-008
145, 0.00000, 0.359527, 0.118171, -2.22243E-008, 3.14445E-008
146, 0.00000, 0.304663, 0.100138, -1.35393E-008, 2.04762E-008
147, 0.00000, 0.278959, 0.0916892, -1.29196E-008, 1.8413E-008
148, 0.00000, 0.270084, 0.0887752, -1.0541E-008, 1.5796E-008
149, 0.00000, 0.281252, 0.0924419, -3.24091E-008, 3.46746E-008
150, 0.00000, 0.324474, 0.106646, -4.10851E-008, 4.45032E-008
151, 0.00000, 0.411317, 0.135192, -6.20004E-008, 6.8182E-008
152, 0.00000, 0.458913, 0.150841, -5.59082E-008, 6.71324E-008
153, 0.00000, 0.469981, 0.154478, -1.21121E-009, 2.24838E-008
154, 0.00000, 0.48359, 0.158954, 1.13019E-008, 1.34271E-008
155, 0.00000, 0.487013, 0.160091, 3.88045E-008, -9.86504E-009
156, 0.00000, 0.483184, 0.158819, 4.51646E-008, -1.50959E-008
157, 0.00000, 0.485263, 0.159489, 3.44442E-008, -5.25867E-009
158, 0.00000, 0.494833, 0.162642, 6.39087E-009, 1.95423E-008
159, 0.00000, 0.515429, 0.169361, -2.6816E-008, 4.96807E-008
160, 0.00000, 0.566359, 0.186149, -4.43348E-008, 7.13337E-008
161, 0.00000, 0.658492, 0.216434, -6.57396E-008, 1.02677E-007
162, 0.00000, 0.733352, 0.241041, -8.17222E-008, 1.30013E-007
163, 0.00000, 0.762809, 0.250743, -2.61383E-008, 9.21686E-008
164, 0.00000, 0.779827, 0.256314, -3.69157E-008, 1.04194E-007
165, 0.00000, 0.750833, 0.246785, -4.21046E-008, 1.26684E-007
166, 0.00000, 0.695277, 0.228524, -1.0307E-007, 1.39367E-007
167, 0.00000, 0.590084, 0.193951, -6.93069E-008, 9.47455E-008
168, 0.00000, 0.464578, 0.1527, -3.94295E-008, 5.50052E-008
169, 0.00000, 0.359521, 0.118167, -1.37085E-007, 1.24554E-007
170, 0.00000, 0.30467, 0.100141, -1.00733E-007, 9.15194E-008
171, 0.00000, 0.278961, 0.0916909, -8.0401E-008, 7.36252E-008
172, 0.00000, 0.270089, 0.0887764, -7.28091E-008, 6.69594E-008
173, 0.00000, 0.281251, 0.0924411, -9.20776E-008, 8.34008E-008
174, 0.00000, 0.324491, 0.106656, -9.10929E-008, 8.50002E-008
175, 0.00000, 0.411321, 0.135211, 2.64292E-009, 1.56864E-008
176, 0.00000, 0.458917, 0.150841, -7.7515E-008, 8.51298E-008
177, 0.00000, 0.469987, 0.154482, 5.06464E-009, 1.74633E-008
178, 0.00000, 0.483581, 0.158944, 8.7919E-008, -4.8755E-008
179, 0.00000, 0.486995, 0.160071, 1.13845E-007, -7.0957E-008
180, 0.00000, 0.483182, 0.158823, 9.75394E-008, -5.70743E-008
181, 0.00000, 0.485276, 0.159505, 9.47364E-008, -5.42411E-008
182, 0.00000, 0.494835, 0.162649, 8.02941E-008, -4.03551E-008
183, 0.00000, 0.515447, 0.169426, 3.04032E-008, 3.53983E-009
184, 0.00000, 0.566418, 0.186099, -1.54256E-009, 3.63509E-008
185, 0.00000, 0.658542, 0.216406, -2.83464E-008, 7.25999E-008
186, 0.00000, 0.728726, 0.239526, -7.51648E-008, 1.3518E-007
187, 0.00000, 0.751677, 0.247061, -3.07727E-008, 1.21314E-007
188, 0.00000, 0.76671, 0.252001, -2.86477E-008, 1.05267E-007
189, 0.00000, 0.750868, 0.246809, -3.97974E-008, 1.252E-007
190, 0.00000, 0.695277, 0.228522, -1.02392E-007, 1.39636E-007
191, 0.00000, 0.590092, 0.193955, -6.96654E-008, 9.48647E-008
192, 0.00000, 0.464585, 0.152704, -3.97876E-008, 5.50257E-008
193, 0.00000, 0.353804, 0.116282, -6.76992E-008, 1.22688E-007
194, 0.00000, 0.304669, 0.100138, -1.02517E-007, 9.36023E-008
195, 0.00000, 0.278986, 0.0916937, -9.77806E-008, 8.78363E-008
196, 0.00000, 0.270082, 0.0887726, -8.54833E-008, 7.7301E-008
197, 0.00000, 0.281262, 0.0924485, -5.99839E-008, 5.70263E-008
198, 0.00000, 0.324491, 0.106658, -5.78266E-008, 5.79459E-008
199, 0.00000, 0.411327, 0.135198, -3.00155E-008, 4.2023E-008
200, 0.00000, 0.458905, 0.150839, -2.71415E-008, 4.38789E-008
201, 0.00000, 0.469955, 0.154485, 1.59756E-008, 9.09176E-009
202, 0.00000, 0.483578, 0.15894, 9.82279E-008, -5.68733E-008
203, 0.00000, 0.486994, 0.160065, 1.00015E-007, -5.88318E-008
204, 0.00000, 0.483186, 0.158822, 1.01435E-007, -6.03451E-008
205, 0.00000, 0.485275, 0.159501, 1.14434E-007, -7.04148E-008
206, 0.00000, 0.494836, 0.162648, 5.43707E-008, -1.95337E-008
207, 0.00000, 0.51548, 0.169381, 5.31095E-009, 2.33682E-008
208, 0.00000, 0.56639, 0.18611, -5.03836E-008, 7.57086E-008
209, 0.00000, 0.658514, 0.216426, -7.88828E-008, 1.12966E-007
210, 0.00000, 0.733354, 0.241045, -7.58519E-008, 1.25129E-007
211, 0.00000, 0.761685, 0.250333, -7.62967E-008, 1.32551E-007
212, 0.00000, 0.766217, 0.25184, -2.92298E-008, 1.01538E-007
213, 0.00000, 0.74936, 0.246311, -3.04839E-008, 1.23673E-007
214, 0.00000, 0.695275, 0.228521, -1.02248E-007, 1.39599E-007
215, 0.00000, 0.590092, 0.193955, -6.96652E-008, 9.48649E-008
216, 0.00000, 0.464586, 0.152705, -3.63425E-008, 5.22318E-008
217, 0.00000, 0.35952, 0.118167, -1.18355E-007, 1.09482E-007
218, 0.00000, 0.304669, 0.100141, -9.36927E-008, 8.58352E-008
219, 0.00000, 0.278967, 0.0916939, -8.46375E-008, 7.70553E-008
220, 0.00000, 0.270075, 0.0887681, -8.58296E-008, 7.76938E-008
221, 0.00000, 0.281248, 0.0924402, -9.13784E-008, 8.28048E-008
222, 0.00000, 0.324492, 0.106657, -9.36309E-008, 8.70372E-008
223, 0.00000, 0.411326, 0.135197, -2.98818E-008, 4.20419E-008
224, 0.00000, 0.4589, 0.150834, 1.04306E-008, 1.38467E-008
225, 0.00000, 0.469975, 0.154477, 3.16181E-008, -2.51818E-009
226, 0.00000, 0.483586, 0.158954, 2.3951E-008, 4.87363E-009
227, 0.00000, 0.487001, 0.160083, 1.21652E-008, 1.44007E-008
228, 0.00000, 0.483181, 0.158813, 5.87857E-008, -2.59509E-008
229, 0.00000, 0.485277, 0.159498, 4.12859E-008, -1.10632E-008
230, 0.00000, 0.49485, 0.16265, 1.1645E-008, 1.4814E-008
231, 0.00000, 0.515439, 0.169415, -3.3427E-008, 5.56466E-008
232, 0.00000, 0.566369, 0.18616, -3.36545E-008, 6.28945E-008
233, 0.00000, 0.658532, 0.216457, 5.73546E-008, 5.06152E-009
234, 0.00000, 0.733329, 0.241036, 5.66314E-008, 2.01801E-008
235, 0.00000, 0.762795, 0.25072, 5.63736E-008, 2.68913E-008
236, 0.00000, 0.779817, 0.256311, 2.96571E-008, 5.17921E-008
237, 0.00000, 0.74934, 0.246294, -3.16402E-008, 1.24867E-007
238, 0.00000, 0.695276, 0.228521, -9.64362E-008, 1.34951E-007
239, 0.00000, 0.590093, 0.193956, -6.4781E-008, 9.09073E-008
240, 0.00000, 0.464582, 0.152703, -3.62218E-008, 5.22019E-008
241, 0.00000, 0.385453, 0.126698, -2.38761E-008, 3.45908E-008
242, 0.00000, 0.325451, 0.106974, -1.6149E-008, 2.38222E-008
243, 0.00000, 0.292917, 0.0962759, -4.12431E-008, 4.25898E-008
244, 0.00000, 0.27798, 0.0913682, -3.90486E-008, 3.98399E-008
245, 0.00000, 0.277845, 0.0913224, -4.0663E-008, 4.12103E-008
246, 0.00000, 0.292462, 0.0961255, -4.20597E-008, 4.32077E-008
247, 0.00000, 0.326316, 0.107256, -1.999E-008, 2.71504E-008
248, 0.00000, 0.390326, 0.128248, -2.17259E-010, 1.55437E-008
249, 0.00000, 0.491679, 0.161621, 5.54171E-008, -2.00713E-008
250, 0.00000, 0.585911, 0.192585, 8.09828E-008, -2.98632E-008
251, 0.00000, 0.635723, 0.208954, 5.47625E-008, -4.08468E-009
252, 0.00000, 0.654685, 0.215192, 1.05095E-008, 3.30925E-008
253, 0.00000, 0.6635, 0.218091, -1.69717E-008, 5.7533E-008
254, 0.00000, 0.676291, 0.222287, -7.13103E-008, 1.0497E-007
255, 0.00000, 0.688949, 0.226449, -1.40051E-007, 1.64307E-007
256, 0.00000, 0.69939, 0.229886, -9.24574E-008, 1.4145E-007
257, 0.00000, 0.737827, 0.242514, -8.8388E-008, 1.36025E-007
258, 0.00000, 0.757437, 0.248962, -2.50094E-008, 8.99181E-008
259, 0.00000, 0.753506, 0.247643, -2.08126E-008, 8.5852E-008
260, 0.00000, 0.750529, 0.246718, -2.8946E-008, 9.15218E-008
261, 0.00000, 0.718802, 0.236263, -8.51875E-008, 1.38165E-007
262, 0.00000, 0.666449, 0.219047, -9.32524E-008, 1.26525E-007
263, 0.00000, 0.586423, 0.19275, -6.8713E-008, 9.34192E-008
264, 0.00000, 0.488609, 0.1606, -4.46414E-008, 6.15932E-008
265, 0.00000, 0.394056, 0.129522, -2.75514E-008, 3.84417E-008
266, 0.00000, 0.331449, 0.108943, -1.78102E-008, 2.56786E-008
267, 0.00000, 0.295173, 0.0970173, -9.93781E-008, 9.00849E-008
268, 0.00000, 0.277114, 0.0910852, -1.34246E-007, 1.16773E-007
269, 0.00000, 0.271595, 0.0892694, -9.67668E-008, 8.6592E-008
270, 0.00000, 0.280586, 0.0922272, -3.56498E-008, 3.70395E-008
271, 0.00000, 0.309877, 0.101853, 2.78022E-008, -1.33998E-008
272, 0.00000, 0.360613, 0.118532, 4.21319E-008, -2.174E-008
273, 0.00000, 0.455786, 0.149805, 1.05443E-007, -6.65915E-008
274, 0.00000, 0.557051, 0.183088, 1.50093E-007, -9.24924E-008
275, 0.00000, 0.667541, 0.219409, 8.72325E-007, -2.00779E-007
276, 0.00000, 0.698756, 0.229679, 9.47924E-007, -2.04597E-007
277, 0.00000, 0.690483, 0.226954, 7.71575E-007, -2.06254E-007
278, 0.00000, 0.672827, 0.221123, 7.74573E-008, -1.91273E-008
279, 0.00000, 0.669341, 0.22, -8.83957E-008, 1.17423E-007
280, 0.00000, 0.655793, 0.215547, -6.70508E-008, 1.42982E-007
281, 0.00000, 0.691234, 0.227205, -8.7687E-008, 1.2596E-007
282, 0.00000, 0.728106, 0.239318, 2.42558E-008, 4.50904E-008
283, 0.00000, 0.738147, 0.242617, -5.21391E-008, 1.30446E-007
284, 0.00000, 0.756006, 0.248474, -3.14038E-008, 1.12684E-007
285, 0.00000, 0.742719, 0.24413, -4.67098E-008, 1.27801E-007
286, 0.00000, 0.682415, 0.224294, -9.80903E-008, 1.33752E-007
287, 0.00000, 0.574863, 0.18895, -6.6237E-008, 8.98336E-008
288, 0.00000, 0.449942, 0.147891, -3.57509E-008, 5.02558E-008
289, 0.00000, 0.359539, 0.118174, -2.22321E-008, 3.14592E-008
290, 0.00000, 0.304672, 0.100141, -1.55639E-008, 2.21413E-008
291, 0.00000, 0.27896, 0.0916896, -1.29241E-008, 1.84163E-008
292, 0.00000, 0.270093, 0.0887756, -1.20988E-008, 1.72394E-008
293, 0.00000, 0.281236, 0.0924374, -1.31083E-008, 1.86968E-008
294, 0.00000, 0.324484, 0.106653, -1.77525E-008, 2.5248E-008
295, 0.00000, 0.411302, 0.135188, -2.97845E-008, 4.19714E-008
296, 0.00000, 0.458916, 0.150838, -1.59715E-008, 3.46361E-008
297, 0.00000, 0.469988, 0.154471, 4.20793E-008, -1.35354E-008
298, 0.00000, 0.483578, 0.158953, 7.45991E-008, -3.98438E-008
299, 0.00000, 0.539439, 0.177304, 7.90531E-007, -1.71889E-007
300, 0.00000, 0.54147, 0.177971, 8.38824E-007, -1.68284E-007
301, 0.00000, 0.524815, 0.172503, 6.7992E-007, -1.7217E-007
302, 0.00000, 0.49482, 0.162626, 6.18474E-008, -2.69812E-008
303, 0.00000, 0.515445, 0.169418, 1.45491E-008, 1.47771E-008
304, 0.00000, 0.566367, 0.186153, -6.22958E-008, 8.61067E-008
305, 0.00000, 0.658495, 0.216434, -9.00104E-008, 1.22404E-007
306, 0.00000, 0.727936, 0.239264, -7.01899E-008, 1.34823E-007
307, 0.00000, 0.751658, 0.247043, -3.16679E-008, 1.23055E-007
308, 0.00000, 0.765245, 0.251516, -3.02105E-008, 9.4427E-008
309, 0.00000, 0.749362, 0.246314, -3.02886E-008, 1.23461E-007
310, 0.00000, 0.695275, 0.228521, -1.02248E-007, 1.39599E-007
311, 0.00000, 0.590092, 0.193955, -6.96652E-008, 9.48649E-008
312, 0.00000, 0.464585, 0.152704, -3.97876E-008, 5.50257E-008
313, 0.00000, 0.359516, 0.118167, -2.21462E-008, 3.13979E-008
314, 0.00000, 0.304672, 0.100141, -1.55638E-008, 2.21413E-008
315, 0.00000, 0.27896, 0.0916896, -1.29241E-008, 1.84163E-008
316, 0.00000, 0.270083, 0.0887744, -1.05969E-008, 1.58694E-008
317, 0.00000, 0.281229, 0.0924312, -1.11737E-008, 1.7154E-008
318, 0.00000, 0.324483, 0.106652, -1.77523E-008, 2.5248E-008
319, 0.00000, 0.411339, 0.135205, -2.7192E-008, 3.9728E-008
320, 0.00000, 0.458892, 0.150831, -3.24265E-008, 4.85552E-008
321, 0.00000, 0.469988, 0.154477, -2.30382E-008, 4.17132E-008
322, 0.00000, 0.48359, 0.158947, -1.38752E-008, 3.53431E-008
323, 0.00000, 0.487007, 0.16007, -3.74515E-009, 2.71136E-008
324, 0.00000, 0.48319, 0.158818, -3.63579E-009, 2.64998E-008
325, 0.00000, 0.485268, 0.159499, -5.60709E-009, 2.87059E-008
326, 0.00000, 0.494818, 0.162641, -2.09369E-008, 4.24902E-008
327, 0.00000, 0.515475, 0.169432, -3.34133E-008, 5.54094E-008
328, 0.00000, 0.566367, 0.186156, -6.26058E-008, 8.6038E-008
329, 0.00000, 0.658529, 0.216449, -8.36035E-008, 1.17977E-007
330, 0.00000, 0.727939, 0.239263, -6.9473E-008, 1.35086E-007
331, 0.00000, 0.75167, 0.24705, -3.03449E-008, 1.21718E-007
332, 0.00000, 0.76681, 0.252047, -2.76884E-008, 1.04302E-007
333, 0.00000, 0.749354, 0.246305, -3.12579E-008, 1.2432E-007
334, 0.00000, 0.695266, 0.228521, -1.01121E-007, 1.39161E-007
335, 0.00000, 0.590092, 0.193955, -6.9663E-008, 9.48663E-008
336, 0.00000, 0.464585, 0.152704, -3.97876E-008, 5.50257E-008
337, 0.00000, 0.359516, 0.118167, -2.21462E-008, 3.13979E-008
338, 0.00000, 0.304672, 0.100144, -1.37647E-008, 2.04883E-008
339, 0.00000, 0.278959, 0.0916892, -1.29196E-008, 1.84129E-008
340, 0.00000, 0.270075, 0.088767, -1.29271E-007, 1.13111E-007
341, 0.00000, 0.281256, 0.0924463, -1.36482E-007, 1.18981E-007
342, 0.00000, 0.321149, 0.105557, -9.09459E-008, 1.28627E-007
343, 0.00000, 0.411331, 0.135198, -8.6014E-008, 8.7631E-008
344, 0.00000, 0.458906, 0.150836, -5.90905E-008, 6.99665E-008
345, 0.00000, 0.469991, 0.154427, 1.15675E-008, 1.34215E-008
346, 0.00000, 0.483578, 0.158947, 2.01197E-008, 7.90847E-009
347, 0.00000, 0.486994, 0.16007, 2.78845E-008, 1.59753E-009
348, 0.00000, 0.483197, 0.158822, -7.07961E-009, 2.92198E-008
349, 0.00000, 0.48526, 0.159495, -1.60808E-008, 3.71982E-008
350, 0.00000, 0.494806, 0.162632, -2.71963E-008, 4.77459E-008
351, 0.00000, 0.51542, 0.169408, -3.3312E-008, 5.55674E-008
352, 0.00000, 0.566335, 0.186133, 3.52869E-008, 7.38609E-009
353, 0.00000, 0.658499, 0.216441, 3.45246E-008, 2.31007E-008
354, 0.00000, 0.733335, 0.241039, 4.76243E-008, 2.73551E-008
355, 0.00000, 0.762799, 0.250722, 5.5559E-008, 2.75591E-008
356, 0.00000, 0.779826, 0.256316, 4.48922E-008, 3.98403E-008
357, 0.00000, 0.749333, 0.246287, -3.15453E-008, 1.2509E-007
358, 0.00000, 0.695266, 0.228521, -1.01121E-007, 1.39161E-007
359, 0.00000, 0.590092, 0.193955, -6.94036E-008, 9.46585E-008
360, 0.00000, 0.464583, 0.152703, -3.62421E-008, 5.22028E-008
361, 0.00000, 0.359522, 0.118169, -1.46444E-007, 1.3174E-007
362, 0.00000, 0.304669, 0.10014, -1.13772E-007, 1.02038E-007
363, 0.00000, 0.27897, 0.091695, -1.01521E-007, 9.06778E-008
364, 0.00000, 0.270074, 0.0887677, -1.03209E-007, 9.16934E-008
365, 0.00000, 0.281257, 0.0924448, -9.75282E-008, 8.76896E-008
