hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
50, 0.00000, 0.117297, 0.0385537, -7.08481E-009, 6.18955E-010
51, 0.00000, 0.107399, 0.0353009, -8.82291E-009, 3.42046E-009
52, 0.00000, 0.103982, 0.0341787, -8.37287E-009, 3.33121E-009
53, 0.00000, 0.108283, 0.0355907, -8.92076E-009, 3.45228E-009
54, 0.00000, 0.124928, 0.0410609, -1.12934E-008, 3.92937E-009
55, 0.00000, 0.15836, 0.0520457, -5.47582E-009, -6.58783E-009
56, 0.00000, 0.176677, 0.0580707, -7.30283E-009, -7.82854E-009
57, 0.00000, 0.180942, 0.0594742, -1.21991E-008, -6.07767E-011
58, 0.00000, 0.186179, 0.061195, -1.15543E-008, 9.97523E-010
59, 0.00000, 0.187495, 0.0616277, -9.38705E-009, 1.18326E-009
60, 0.00000, 0.186026, 0.0611447, -9.16469E-009, 1.18645E-009
61, 0.00000, 0.186831, 0.0614084, -1.0436E-008, 1.0908E-009
62, 0.00000, 0.190511, 0.0626177, -1.34037E-008, 8.88948E-010
63, 0.00000, 0.198449, 0.065227, -1.47308E-008, 8.63896E-010
64, 0.00000, 0.218054, 0.0716708, -2.41448E-008, 2.09777E-010
65, 0.00000, 0.253524, 0.0833277, -3.29108E-008, -2.59186E-010
66, 0.00000, 0.28234, 0.0928033, -3.81882E-008, -2.50686E-009
67, 0.00000, 0.293681, 0.0965262, -4.39598E-008, 6.36826E-010
68, 0.00000, 0.300238, 0.0986825, -4.57002E-008, 8.06797E-010
69, 0.00000, 0.292557, 0.0961601, -4.36049E-008, 5.3608E-010
70, 0.00000, 0.267683, 0.0879829, -3.67997E-008, -2.45279E-010
71, 0.00000, 0.227179, 0.0746704, -2.62656E-008, 1.07127E-010
72, 0.00000, 0.17886, 0.0587888, -1.619E-008, 5.09558E-010
73, 0.00000, 0.148386, 0.0487723, -1.1184E-008, 6.05715E-010
74, 0.00000, 0.125293, 0.0411829, -8.07482E-009, 6.28405E-010
75, 0.00000, 0.112775, 0.0370678, -6.5845E-009, 6.13276E-010
76, 0.00000, 0.107021, 0.0351763, -5.9516E-009, 6.01986E-010
77, 0.00000, 0.106971, 0.0351597, -5.94044E-009, 6.01624E-010
78, 0.00000, 0.112608, 0.0370123, -6.55047E-009, 6.12551E-010
79, 0.00000, 0.125631, 0.0412927, -8.08339E-009, 6.26823E-010
80, 0.00000, 0.150269, 0.0493908, -1.05118E-008, 6.91202E-010
81, 0.00000, 0.189299, 0.0622196, -9.61882E-009, 1.18001E-009
82, 0.00000, 0.225577, 0.0741435, -8.16738E-009, 1.66769E-009
83, 0.00000, 0.244756, 0.0804472, -7.96305E-010, 2.34358E-009
84, 0.00000, 0.25206, 0.0828489, -1.65586E-009, 2.36741E-009
85, 0.00000, 0.255466, 0.0839679, -6.60741E-009, 2.08805E-009
86, 0.00000, 0.260377, 0.0855818, -1.87663E-008, 1.20842E-009
87, 0.00000, 0.265248, 0.0871843, -5.96409E-008, 2.71265E-008
88, 0.00000, 0.27049, 0.0889054, -6.40392E-008, 2.82772E-008
89, 0.00000, 0.284063, 0.0933677, -4.77187E-008, 7.02369E-009
90, 0.00000, 0.291602, 0.0958452, -2.6977E-008, -1.66251E-008
91, 0.00000, 0.290078, 0.0953457, -3.0611E-010, -4.22463E-008
92, 0.00000, 0.288978, 0.0949818, -4.27051E-008, 4.39444E-010
93, 0.00000, 0.278006, 0.0913778, -3.95363E-008, 1.48351E-011
94, 0.00000, 0.256581, 0.0843342, -3.37375E-008, -2.80174E-010
95, 0.00000, 0.225767, 0.0742068, -2.59761E-008, 1.22334E-010
96, 0.00000, 0.18811, 0.0618294, -1.79471E-008, 4.55384E-010
97, 0.00000, 0.151707, 0.0498634, -1.16732E-008, 6.08634E-010
98, 0.00000, 0.127607, 0.0419431, -8.35674E-009, 6.19769E-010
99, 0.00000, 0.113643, 0.0373533, -6.68364E-009, 6.14808E-010
100, 0.00000, 0.106689, 0.0350673, -5.91793E-009, 6.01336E-010
101, 0.00000, 0.104563, 0.0343692, -5.70022E-009, 5.99516E-010
102, 0.00000, 0.108021, 0.0355034, -6.03252E-009, 5.98023E-010
103, 0.00000, 0.119303, 0.0392129, -7.31719E-009, 6.21845E-010
104, 0.00000, 0.138836, 0.0456331, -8.95244E-009, 6.96726E-010
105, 0.00000, 0.17548, 0.0576778, -7.81779E-009, 1.16982E-009
106, 0.00000, 0.214468, 0.0704923, -6.73419E-009, 1.65207E-009
107, 0.00000, 0.239077, 0.0785796, -8.75243E-009, 2.5928E-008
108, 0.00000, 0.248744, 0.0817577, 1.30093E-008, 2.62536E-008
109, 0.00000, 0.25491, 0.0837845, 1.21536E-008, 2.63199E-008
110, 0.00000, 0.259034, 0.0851405, -1.07733E-008, 2.29622E-009
111, 0.00000, 0.257703, 0.0847004, -1.80917E-008, -6.26457E-009
112, 0.00000, 0.255486, 0.0839727, -1.15164E-008, -2.13581E-008
113, 0.00000, 0.266128, 0.0874689, -8.23144E-009, -2.74789E-008
114, 0.00000, 0.280298, 0.0921283, -1.71366E-008, -2.30878E-008
115, 0.00000, 0.287203, 0.0943981, -4.23201E-008, 3.97566E-010
116, 0.00000, 0.295846, 0.0972376, -4.46307E-008, 8.04133E-010
117, 0.00000, 0.28911, 0.0950273, -4.25952E-008, 3.34841E-010
118, 0.00000, 0.26273, 0.0863553, -3.5364E-008, -2.81539E-010
119, 0.00000, 0.221316, 0.0727439, -2.49409E-008, 1.74853E-010
120, 0.00000, 0.173223, 0.0569364, -1.52214E-008, 5.34497E-010
121, 0.00000, 0.138415, 0.0454948, -9.75517E-009, 6.26318E-010
122, 0.00000, 0.117297, 0.0385537, -7.08481E-009, 6.18955E-010
123, 0.00000, 0.107399, 0.0353003, -5.98583E-009, 6.02435E-010
124, 0.00000, 0.103982, 0.0341778, -5.63053E-009, 5.94565E-010
125, 0.00000, 0.108281, 0.0355895, -6.07684E-009, 6.04805E-010
126, 0.00000, 0.124928, 0.0410617, -7.99576E-009, 6.26556E-010
127, 0.00000, 0.158357, 0.0520489, -1.2702E-008, 5.92508E-010
128, 0.00000, 0.176676, 0.0580706, -1.46419E-008, 6.26661E-010
129, 0.00000, 0.180943, 0.0594736, -8.45766E-009, 1.17921E-009
130, 0.00000, 0.186179, 0.0611941, -3.41533E-009, 1.57999E-009
131, 0.00000, 0.187494, 0.0616292, 2.3688E-008, 2.5179E-009
132, 0.00000, 0.186024, 0.0611415, 2.95887E-008, 2.51905E-009
133, 0.00000, 0.186831, 0.0614072, 3.31177E-008, 2.49404E-009
134, 0.00000, 0.190512, 0.0626189, 3.8791E-010, 1.83149E-009
135, 0.00000, 0.198454, 0.0652234, -1.09566E-008, 1.23968E-009
136, 0.00000, 0.218058, 0.0716647, -2.41224E-008, 2.62192E-010
137, 0.00000, 0.253529, 0.0833311, -3.28992E-008, -2.506E-010
138, 0.00000, 0.282342, 0.0928011, -4.09394E-008, 2.09325E-010
139, 0.00000, 0.293679, 0.09653, -4.12054E-008, -2.23124E-009
140, 0.00000, 0.300238, 0.098682, -4.57064E-008, 8.16756E-010
141, 0.00000, 0.292557, 0.0961601, -4.36043E-008, 5.35712E-010
142, 0.00000, 0.267683, 0.0879829, -3.67993E-008, -2.4516E-010
143, 0.00000, 0.227179, 0.0746705, -2.62659E-008, 1.07056E-010
144, 0.00000, 0.17886, 0.0587888, -1.61903E-008, 5.09461E-010
145, 0.00000, 0.138417, 0.0454954, -9.75986E-009, 6.24828E-010
146, 0.00000, 0.117296, 0.0385533, -6.11925E-009, -3.45622E-010
147, 0.00000, 0.107399, 0.0353003, -5.98551E-009, 6.02525E-010
148, 0.00000, 0.103981, 0.0341774, -4.80112E-009, -2.59486E-010
149, 0.00000, 0.108283, 0.0355906, -1.521E-008, 9.72427E-009
150, 0.00000, 0.124927, 0.0410607, -1.87966E-008, 1.13682E-008
151, 0.00000, 0.158359, 0.0520497, -2.67291E-008, 1.43757E-008
152, 0.00000, 0.176678, 0.0580722, -2.6275E-008, 1.32468E-008
153, 0.00000, 0.180941, 0.0594728, -1.16314E-008, 7.95187E-009
154, 0.00000, 0.186179, 0.061195, -7.81952E-009, 5.97728E-009
155, 0.00000, 0.187494, 0.0616287, 1.0462E-010, 5.84137E-009
156, 0.00000, 0.186025, 0.0611439, 3.10096E-009, 4.01305E-009
157, 0.00000, 0.186831, 0.0614069, 4.02799E-010, 2.30744E-009
158, 0.00000, 0.190512, 0.062618, -6.8842E-009, 8.76539E-010
159, 0.00000, 0.198449, 0.0652201, -1.28287E-008, -3.80547E-009
160, 0.00000, 0.218053, 0.0716696, -1.64608E-008, -7.24993E-009
161, 0.00000, 0.253528, 0.0833296, -2.30579E-008, -9.72292E-009
162, 0.00000, 0.28234, 0.0928002, -2.73239E-008, -1.3684E-008
163, 0.00000, 0.29368, 0.0965305, -4.07679E-009, -3.97199E-008
164, 0.00000, 0.300236, 0.0986824, -7.92769E-009, -3.81624E-008
165, 0.00000, 0.292558, 0.0961582, -4.12067E-008, -2.11862E-009
166, 0.00000, 0.267683, 0.0879829, -3.68026E-008, -2.45079E-010
167, 0.00000, 0.227179, 0.0746704, -2.62644E-008, 1.07382E-010
168, 0.00000, 0.17886, 0.0587887, -1.6189E-008, 5.09914E-010
169, 0.00000, 0.138416, 0.045495, -5.56514E-008, 4.62289E-008
170, 0.00000, 0.117296, 0.0385536, -4.26261E-008, 3.55526E-008
171, 0.00000, 0.107399, 0.0353005, -3.50504E-008, 2.93044E-008
172, 0.00000, 0.103981, 0.0341776, -3.21068E-008, 2.67854E-008
173, 0.00000, 0.108283, 0.0355905, -3.94806E-008, 3.35392E-008
174, 0.00000, 0.124929, 0.0410622, -3.90706E-008, 3.1187E-008
175, 0.00000, 0.158359, 0.0520518, 2.76363E-009, -1.47466E-008
176, 0.00000, 0.176678, 0.0580727, -3.38906E-008, 1.94602E-008
177, 0.00000, 0.180941, 0.0594733, -6.89489E-009, 1.94165E-009
178, 0.00000, 0.186178, 0.0611934, 3.72276E-008, -3.65881E-008
179, 0.00000, 0.187493, 0.0616266, 4.94063E-008, -3.44217E-008
180, 0.00000, 0.186025, 0.0611448, 4.09695E-008, -3.51911E-008
181, 0.00000, 0.186831, 0.061409, 4.14598E-008, -3.9958E-008
182, 0.00000, 0.190512, 0.062619, 3.65805E-008, -4.31443E-008
183, 0.00000, 0.198449, 0.0652277, 1.2337E-008, -2.60096E-008
184, 0.00000, 0.218061, 0.0716659, 2.4417E-009, -2.57304E-008
185, 0.00000, 0.253534, 0.083328, -7.63839E-009, -2.45972E-008
186, 0.00000, 0.282341, 0.0927999, -3.97421E-008, -1.19955E-009
187, 0.00000, 0.293681, 0.0965278, -4.397E-008, 6.44517E-010
188, 0.00000, 0.300238, 0.0986827, -4.32444E-008, -1.77621E-009
189, 0.00000, 0.292557, 0.0961608, -4.09521E-008, -2.27262E-009
190, 0.00000, 0.267683, 0.087983, -3.67375E-008, -2.23875E-010
191, 0.00000, 0.22718, 0.0746711, -2.63029E-008, 1.13247E-010
192, 0.00000, 0.178861, 0.0587893, -1.62274E-008, 5.074E-010
193, 0.00000, 0.138417, 0.0454946, -7.05287E-008, 6.37185E-008
194, 0.00000, 0.117296, 0.0385535, -4.34185E-008, 3.64067E-008
195, 0.00000, 0.107401, 0.0353009, -4.14478E-008, 3.55514E-008
196, 0.00000, 0.103981, 0.034177, -3.69398E-008, 3.14984E-008
197, 0.00000, 0.108284, 0.0355916, -2.69688E-008, 2.12956E-008
198, 0.00000, 0.124929, 0.0410627, -2.58701E-008, 1.82932E-008
199, 0.00000, 0.15836, 0.0520506, -1.27073E-008, 5.87288E-010
200, 0.00000, 0.176677, 0.0580716, -1.35002E-008, 7.22682E-010
201, 0.00000, 0.180938, 0.0594731, -1.00016E-009, -3.90588E-009
202, 0.00000, 0.186178, 0.0611928, 4.72108E-008, -5.01971E-008
203, 0.00000, 0.187493, 0.0616256, 4.32533E-008, -3.86411E-008
204, 0.00000, 0.186025, 0.0611446, 4.4087E-008, -3.84176E-008
205, 0.00000, 0.186831, 0.0614086, 5.7172E-008, -5.64003E-008
206, 0.00000, 0.190512, 0.0626188, 1.90902E-008, -2.41102E-008
207, 0.00000, 0.198454, 0.0652236, -6.30711E-010, -1.31155E-008
208, 0.00000, 0.218058, 0.0716665, -1.90267E-008, -4.78999E-009
209, 0.00000, 0.253531, 0.0833294, -2.82732E-008, -4.73182E-009
210, 0.00000, 0.282341, 0.0928012, -2.49542E-008, -1.60862E-008
211, 0.00000, 0.293681, 0.0965265, -2.72507E-008, -1.70551E-008
212, 0.00000, 0.300238, 0.0986826, -4.41002E-008, -8.94647E-010
213, 0.00000, 0.292557, 0.0961603, -4.3528E-008, 4.7338E-010
214, 0.00000, 0.267683, 0.087983, -3.67248E-008, -2.27911E-010
215, 0.00000, 0.22718, 0.0746711, -2.63029E-008, 1.13263E-010
216, 0.00000, 0.178861, 0.0587894, -1.47038E-008, -9.89007E-010
217, 0.00000, 0.138416, 0.0454948, -4.90146E-008, 3.90416E-008
218, 0.00000, 0.117296, 0.0385536, -4.00477E-008, 3.30543E-008
219, 0.00000, 0.107399, 0.0353009, -3.66281E-008, 3.08368E-008
220, 0.00000, 0.10398, 0.0341762, -3.71182E-008, 3.169E-008
221, 0.00000, 0.108283, 0.0355903, -3.92228E-008, 3.32856E-008
222, 0.00000, 0.124929, 0.0410627, -4.00197E-008, 3.21007E-008
223, 0.00000, 0.15836, 0.0520505, -1.27081E-008, 5.90086E-010
224, 0.00000, 0.176677, 0.058071, 5.82143E-009, -1.96357E-008
225, 0.00000, 0.18094, 0.0594727, 1.45059E-008, -2.66228E-008
226, 0.00000, 0.186178, 0.0611952, 7.82952E-009, -1.82898E-008
227, 0.00000, 0.187493, 0.0616282, -1.00544E-009, -7.1569E-009
228, 0.00000, 0.186025, 0.0611432, 1.22949E-008, -5.55134E-009
229, 0.00000, 0.186832, 0.061408, 4.89647E-009, -2.43098E-009
230, 0.00000, 0.190514, 0.0626193, -5.2317E-009, 3.8391E-010
231, 0.00000, 0.198448, 0.0652263, -1.59554E-008, -6.7581E-010
232, 0.00000, 0.218054, 0.0716711, -1.18882E-008, -1.16877E-008
233, 0.00000, 0.253532, 0.0833333, 3.16939E-008, -6.29162E-008
234, 0.00000, 0.282339, 0.0927997, 3.1889E-008, -7.10037E-008
235, 0.00000, 0.293679, 0.0965275, 3.20268E-008, -7.45256E-008
236, 0.00000, 0.300235, 0.0986816, 2.01753E-008, -6.51132E-008
237, 0.00000, 0.292558, 0.0961587, -4.36682E-008, 5.90906E-010
238, 0.00000, 0.267683, 0.0879831, -3.44425E-008, -2.50651E-009
239, 0.00000, 0.22718, 0.0746711, -2.43036E-008, -1.82318E-009
240, 0.00000, 0.17886, 0.0587891, -1.46925E-008, -9.88081E-010
241, 0.00000, 0.148389, 0.0487748, -1.00667E-008, -5.445E-010
242, 0.00000, 0.125293, 0.0411829, -7.09751E-009, -3.46273E-010
243, 0.00000, 0.112774, 0.0370667, -1.90651E-008, 1.30545E-008
244, 0.00000, 0.107021, 0.0351763, -1.81538E-008, 1.27609E-008
245, 0.00000, 0.106971, 0.0351594, -1.88956E-008, 1.35094E-008
246, 0.00000, 0.112606, 0.0370105, -1.94644E-008, 1.34684E-008
247, 0.00000, 0.125631, 0.0412932, -9.01765E-009, 1.54792E-009
248, 0.00000, 0.150273, 0.0493871, 1.04311E-010, -9.8997E-009
249, 0.00000, 0.189297, 0.0622208, 2.3103E-008, -3.16376E-008
250, 0.00000, 0.225576, 0.074144, 2.90361E-008, -3.56817E-008
251, 0.00000, 0.244754, 0.0804469, 9.6538E-010, 6.03381E-010
252, 0.00000, 0.252063, 0.0828488, -2.67761E-008, 2.9139E-008
253, 0.00000, 0.255463, 0.083966, -3.41032E-008, 2.94753E-008
254, 0.00000, 0.260376, 0.0855813, -4.69612E-008, 3.06311E-008
255, 0.00000, 0.265248, 0.0871824, -6.01949E-008, 3.0644E-008
256, 0.00000, 0.27049, 0.0889056, -4.34825E-008, 5.69951E-009
257, 0.00000, 0.284064, 0.0933673, -2.97827E-008, -1.17407E-008
258, 0.00000, 0.291607, 0.095848, -3.76585E-009, -3.94008E-008
259, 0.00000, 0.290082, 0.0953455, -2.14299E-009, -4.0449E-008
260, 0.00000, 0.28897, 0.0949809, -5.5334E-009, -3.68336E-008
261, 0.00000, 0.278008, 0.0913761, -3.97985E-008, 2.38111E-011
262, 0.00000, 0.256581, 0.0843342, -3.37378E-008, -2.80821E-010
263, 0.00000, 0.225767, 0.0742068, -2.59761E-008, 1.22332E-010
264, 0.00000, 0.18811, 0.0618294, -1.79471E-008, 4.55384E-010
265, 0.00000, 0.151709, 0.0498647, -1.177E-008, 6.71249E-010
266, 0.00000, 0.127607, 0.0419425, -7.90212E-009, 1.84134E-010
267, 0.00000, 0.113642, 0.0373522, -4.21825E-008, 3.55716E-008
268, 0.00000, 0.106689, 0.0350669, -5.37417E-008, 4.93479E-008
269, 0.00000, 0.104563, 0.0343682, -4.10831E-008, 3.55203E-008
270, 0.00000, 0.108024, 0.0355062, -1.65735E-008, 1.10657E-008
271, 0.00000, 0.119303, 0.0392133, 1.60814E-008, -2.30124E-008
272, 0.00000, 0.138836, 0.0456338, 2.10885E-008, -2.68822E-008
273, 0.00000, 0.175479, 0.0576762, 5.18418E-008, -4.81011E-008
274, 0.00000, 0.214467, 0.0704906, 7.2584E-008, -5.80857E-008
275, 0.00000, 0.239077, 0.0785803, 6.00215E-008, 3.52766E-008
276, 0.00000, 0.248745, 0.0817613, 6.25134E-008, 3.86376E-008
277, 0.00000, 0.254911, 0.0837865, 6.21887E-008, 2.94374E-008
278, 0.00000, 0.259036, 0.085138, 5.17964E-009, 2.92719E-009
279, 0.00000, 0.257699, 0.0847012, -5.42616E-008, 3.82949E-008
280, 0.00000, 0.255489, 0.083974, -5.81172E-008, 2.48781E-008
281, 0.00000, 0.266131, 0.0874732, -3.07433E-008, -5.88129E-009
282, 0.00000, 0.280306, 0.0921341, 1.67312E-008, -5.56563E-008
283, 0.00000, 0.287203, 0.0943987, -4.22543E-008, 3.78399E-010
284, 0.00000, 0.295846, 0.0972375, -4.49032E-008, 1.09323E-009
285, 0.00000, 0.28911, 0.0950278, -4.1642E-008, -6.72071E-010
286, 0.00000, 0.26273, 0.0863553, -3.53682E-008, -2.80677E-010
287, 0.00000, 0.221316, 0.0727439, -2.52479E-008, 4.7211E-010
288, 0.00000, 0.173223, 0.0569364, -1.46797E-008, 1.20409E-012
289, 0.00000, 0.138418, 0.0454962, -9.76088E-009, 6.25119E-010
290, 0.00000, 0.117297, 0.0385537, -7.08481E-009, 6.18952E-010
291, 0.00000, 0.107399, 0.0353003, -5.98583E-009, 6.02435E-010
292, 0.00000, 0.103982, 0.0341778, -5.63053E-009, 5.94565E-010
293, 0.00000, 0.108281, 0.0355895, -6.07684E-009, 6.04805E-010
294, 0.00000, 0.124928, 0.0410617, -7.99576E-009, 6.26556E-010
295, 0.00000, 0.158357, 0.0520489, -1.2702E-008, 5.92508E-010
296, 0.00000, 0.176679, 0.0580718, -1.11437E-008, 9.24726E-010
297, 0.00000, 0.180942, 0.0594722, 3.61474E-009, 1.91737E-009
298, 0.00000, 0.186177, 0.0611948, 1.49218E-008, 2.37907E-009
299, 0.00000, 0.187493, 0.0616254, 4.8046E-008, 3.30377E-008
300, 0.00000, 0.186025, 0.0611426, 4.78603E-008, 3.5249E-008
301, 0.00000, 0.186832, 0.0614102, 4.73138E-008, 2.77474E-008
302, 0.00000, 0.190512, 0.0626173, 9.04818E-009, 2.29354E-009
303, 0.00000, 0.198449, 0.0652268, -5.83226E-009, 1.54749E-009
304, 0.00000, 0.218054, 0.0716704, -2.41116E-008, 2.21756E-010
305, 0.00000, 0.253529, 0.0833298, -3.28569E-008, -2.57775E-010
306, 0.00000, 0.282342, 0.092801, -4.10137E-008, 1.91257E-010
307, 0.00000, 0.293681, 0.0965257, -4.41289E-008, 7.51727E-010
308, 0.00000, 0.300238, 0.0986819, -4.5777E-008, 8.65442E-010
309, 0.00000, 0.292557, 0.0961608, -4.35069E-008, 4.52116E-010
310, 0.00000, 0.267683, 0.087983, -3.67247E-008, -2.27956E-010
311, 0.00000, 0.22718, 0.0746711, -2.63029E-008, 1.13263E-010
312, 0.00000, 0.178861, 0.0587893, -1.62274E-008, 5.074E-010
313, 0.00000, 0.138415, 0.0454948, -9.75514E-009, 6.26322E-010
314, 0.00000, 0.117297, 0.0385537, -7.08481E-009, 6.18955E-010
315, 0.00000, 0.107399, 0.0353003, -5.98583E-009, 6.02435E-010
316, 0.00000, 0.103981, 0.0341772, -4.842E-009, -2.14375E-010
317, 0.00000, 0.108281, 0.0355886, -5.17617E-009, -2.8633E-010
318, 0.00000, 0.124928, 0.0410616, -7.99573E-009, 6.26581E-010
319, 0.00000, 0.158361, 0.0520517, -1.14026E-008, -7.24322E-010
320, 0.00000, 0.176676, 0.0580704, -1.46268E-008, 6.28114E-010
321, 0.00000, 0.180942, 0.059473, -1.30102E-008, 8.1624E-010
322, 0.00000, 0.186179, 0.0611943, -1.14578E-008, 1.0021E-009
323, 0.00000, 0.187494, 0.0616266, -9.27186E-009, 1.18733E-009
324, 0.00000, 0.186026, 0.0611441, -9.10731E-009, 1.1838E-009
325, 0.00000, 0.186831, 0.0614079, -8.83513E-009, -4.36822E-010
326, 0.00000, 0.190511, 0.0626174, -1.33717E-008, 8.91971E-010
327, 0.00000, 0.198452, 0.0652292, -1.58135E-008, -8.46321E-010
328, 0.00000, 0.218054, 0.0716706, -2.41426E-008, 2.10975E-010
329, 0.00000, 0.253532, 0.0833335, -3.05411E-008, -2.42391E-009
330, 0.00000, 0.282342, 0.0928011, -4.09417E-008, 2.09299E-010
331, 0.00000, 0.293681, 0.0965267, -4.39484E-008, 6.29342E-010
332, 0.00000, 0.300237, 0.098685, -4.29422E-008, -2.00564E-009
333, 0.00000, 0.292557, 0.0961596, -4.36106E-008, 5.4355E-010
334, 0.00000, 0.267682, 0.0879838, -3.66229E-008, -2.37882E-010
335, 0.00000, 0.22718, 0.0746711, -2.63027E-008, 1.13452E-010
336, 0.00000, 0.178861, 0.0587893, -1.62274E-008, 5.07401E-010
337, 0.00000, 0.138415, 0.0454948, -9.75514E-009, 6.26322E-010
338, 0.00000, 0.117296, 0.0385541, -6.14299E-009, -3.48699E-010
339, 0.00000, 0.107399, 0.0353003, -5.98551E-009, 6.02523E-010
340, 0.00000, 0.10398, 0.0341764, -5.21169E-008, 4.80085E-008
341, 0.00000, 0.108283, 0.035591, -5.45985E-008, 5.00937E-008
342, 0.00000, 0.124929, 0.0410621, -6.4308E-008, 5.86684E-008
343, 0.00000, 0.15836, 0.0520508, -3.63975E-008, 2.37936E-008
344, 0.00000, 0.176677, 0.0580713, -2.61944E-008, 1.19391E-008
345, 0.00000, 0.180944, 0.0594673, 3.89279E-009, -1.59835E-008
346, 0.00000, 0.186178, 0.0611939, 5.75065E-009, -1.61487E-008
347, 0.00000, 0.187493, 0.0616262, 7.3847E-009, -1.54846E-008
348, 0.00000, 0.186026, 0.0611447, -1.08062E-008, 2.85985E-009
349, 0.00000, 0.18683, 0.0614072, -1.40205E-008, 4.72527E-009
350, 0.00000, 0.19051, 0.0626162, -1.64325E-008, 3.95918E-009
351, 0.00000, 0.198447, 0.065225, -1.59949E-008, -5.93934E-010
352, 0.00000, 0.218051, 0.0716666, 2.03439E-008, -4.3336E-008
353, 0.00000, 0.253528, 0.0833303, 2.06603E-008, -5.20961E-008
354, 0.00000, 0.282339, 0.0928003, 2.76377E-008, -6.68621E-008
355, 0.00000, 0.29368, 0.0965279, 3.16397E-008, -7.41484E-008
356, 0.00000, 0.300236, 0.0986825, 2.69773E-008, -7.16769E-008
357, 0.00000, 0.292558, 0.0961579, -4.36536E-008, 5.8472E-010
