hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2210, 0.00000, 0.181862, 0.0597763, 6.44753E-007, -2.44632E-006
2211, 0.00000, 0.165889, 0.0545281, 6.12199E-007, -2.27176E-006
2212, 0.00000, 0.160402, 0.0527235, 2.91418E-007, -1.24329E-006
2213, 0.00000, 0.167923, 0.0551946, 1.74966E-008, -4.13249E-007
2214, 0.00000, 0.196184, 0.0644822, -2.58929E-007, 3.46885E-007
2215, 0.00000, 0.25062, 0.0823722, -9.68997E-007, 2.33217E-006
2216, 0.00000, 0.284581, 0.0935335, -1.37275E-006, 3.42876E-006
2217, 0.00000, 0.297073, 0.0976407, -1.14114E-006, 2.59265E-006
2218, 0.00000, 0.299858, 0.0985555, -7.06274E-007, 1.20341E-006
2219, 0.00000, 0.294873, 0.0969194, -6.03238E-007, 9.41993E-007
2220, 0.00000, 0.289691, 0.0952171, -1.83357E-007, -4.2341E-007
2221, 0.00000, 0.290019, 0.0953265, 4.08554E-007, -2.24306E-006
2222, 0.00000, 0.293992, 0.096632, -8.00566E-008, -6.89515E-007
2223, 0.00000, 0.30227, 0.0993464, -1.73014E-007, -4.61306E-007
2224, 0.00000, 0.319692, 0.105078, -3.12506E-007, -1.91847E-007
2225, 0.00000, 0.34253, 0.112584, -4.6769E-007, 1.52526E-008
2226, 0.00000, 0.366108, 0.120333, -3.93839E-007, -5.38181E-007
2227, 0.00000, 0.389799, 0.12812, -1.38379E-006, 2.24349E-006
2228, 0.00000, 0.437169, 0.143687, -1.84594E-006, 3.09421E-006
2229, 0.00000, 0.48375, 0.158996, -1.04905E-006, 9.03833E-009
2230, 0.00000, 0.456048, 0.149896, 7.88638E-008, -3.06322E-006
2231, 0.00000, 0.382399, 0.125692, 5.56428E-008, -2.11347E-006
2232, 0.00000, 0.291745, 0.0958939, -5.99829E-010, -1.10619E-006
2233, 0.00000, 0.232597, 0.0764546, 2.41429E-008, -7.69539E-007
2234, 0.00000, 0.192774, 0.0633616, 2.29049E-007, -1.1977E-006
2235, 0.00000, 0.17236, 0.0566548, 1.22871E-007, -7.6312E-007
2236, 0.00000, 0.163543, 0.0537546, 1.48637E-007, -8.10114E-007
2237, 0.00000, 0.16422, 0.0539782, 6.62814E-007, -2.4261E-006
2238, 0.00000, 0.173707, 0.0570954, -7.62569E-008, -1.07265E-007
2239, 0.00000, 0.200815, 0.0660044, -5.44106E-007, 1.29713E-006
2240, 0.00000, 0.262744, 0.0863576, -1.24338E-006, 3.27518E-006
2241, 0.00000, 0.337625, 0.110959, -2.22853E-006, 5.26817E-006
2242, 0.00000, 0.386366, 0.126978, -2.84398E-006, 6.27617E-006
2243, 0.00000, 0.400241, 0.131548, -2.20266E-006, 4.93789E-006
2244, 0.00000, 0.397027, 0.13049, -2.21479E-006, 4.94106E-006
2245, 0.00000, 0.394564, 0.129683, -1.84587E-006, 4.20319E-006
2246, 0.00000, 0.398135, 0.130861, -1.09158E-006, 1.74686E-006
2247, 0.00000, 0.397384, 0.130614, -4.42953E-007, -3.51967E-007
2248, 0.00000, 0.390371, 0.128303, 2.53262E-007, -2.529E-006
2249, 0.00000, 0.381968, 0.125546, -5.21675E-007, -2.13737E-007
2250, 0.00000, 0.378849, 0.12452, -6.8315E-007, 2.33954E-007
2251, 0.00000, 0.38595, 0.126854, -5.71162E-007, -2.2435E-007
2252, 0.00000, 0.417346, 0.137174, -6.25208E-007, -4.19763E-007
2253, 0.00000, 0.451453, 0.148385, -6.95801E-007, -6.30487E-007
2254, 0.00000, 0.427227, 0.140424, 5.91406E-008, -2.63905E-006
2255, 0.00000, 0.368621, 0.121163, 5.10227E-008, -1.95723E-006
2256, 0.00000, 0.299225, 0.0983523, 9.1026E-009, -1.19649E-006
2257, 0.00000, 0.237069, 0.0779252, -2.49857E-009, -7.12679E-007
2258, 0.00000, 0.196718, 0.06466, 1.87404E-008, -5.53128E-007
2259, 0.00000, 0.174372, 0.0573146, -2.3984E-009, -3.79168E-007
2260, 0.00000, 0.163825, 0.0538478, 3.75406E-007, -1.52407E-006
2261, 0.00000, 0.161055, 0.0529385, 3.12356E-007, -1.31241E-006
2262, 0.00000, 0.165754, 0.0544807, -1.74844E-007, 2.29212E-007
2263, 0.00000, 0.186399, 0.0612646, -7.28536E-007, 1.94524E-006
2264, 0.00000, 0.236003, 0.0775676, -9.14417E-007, 2.29888E-006
2265, 0.00000, 0.307265, 0.100989, -1.18822E-006, 2.75173E-006
2266, 0.00000, 0.361158, 0.118706, -9.33813E-007, 1.60281E-006
2267, 0.00000, 0.383227, 0.12596, -7.59874E-007, 9.14447E-007
2268, 0.00000, 0.384647, 0.126427, -6.74606E-007, 6.60456E-007
2269, 0.00000, 0.383619, 0.12609, -3.59913E-007, -3.39512E-007
2270, 0.00000, 0.382847, 0.125837, -2.45647E-007, -7.30822E-007
2271, 0.00000, 0.371947, 0.122246, -5.32117E-008, -1.27296E-006
2272, 0.00000, 0.350153, 0.115089, -6.96507E-007, 7.53112E-007
2273, 0.00000, 0.337521, 0.110938, -4.8148E-007, 1.14715E-007
2274, 0.00000, 0.337915, 0.111061, -1.42451E-006, 2.96012E-006
2275, 0.00000, 0.355895, 0.116973, -1.90053E-006, 4.2546E-006
2276, 0.00000, 0.406519, 0.13361, -2.21655E-006, 4.65332E-006
2277, 0.00000, 0.459035, 0.150871, -2.23478E-006, 4.00325E-006
2278, 0.00000, 0.431682, 0.141889, 7.02025E-008, -2.72637E-006
2279, 0.00000, 0.359588, 0.118194, 4.86382E-008, -1.85894E-006
2280, 0.00000, 0.275553, 0.0905717, 1.92515E-008, -1.04552E-006
2281, 0.00000, 0.217932, 0.0716322, 2.12633E-007, -1.27703E-006
2282, 0.00000, 0.181863, 0.0597784, 1.39357E-007, -8.58224E-007
2283, 0.00000, 0.16589, 0.0545268, 1.18917E-007, -7.24982E-007
2284, 0.00000, 0.160402, 0.0527227, 9.49616E-008, -6.26931E-007
2285, 0.00000, 0.167923, 0.0551937, -1.3792E-007, 7.64327E-008
2286, 0.00000, 0.196184, 0.0644811, -5.02639E-007, 1.13765E-006
2287, 0.00000, 0.25062, 0.0823726, -7.29756E-007, 1.61261E-006
2288, 0.00000, 0.284581, 0.0935343, -1.16062E-006, 2.85625E-006
2289, 0.00000, 0.297073, 0.0976392, -1.48585E-006, 3.59884E-006
2290, 0.00000, 0.299858, 0.0985532, -1.73103E-006, 3.95848E-006
2291, 0.00000, 0.294873, 0.0969177, -8.96231E-007, 1.98286E-006
2292, 0.00000, 0.289692, 0.0952164, -6.16209E-007, 1.20106E-006
2293, 0.00000, 0.29002, 0.0953241, -2.69318E-007, 8.27989E-008
2294, 0.00000, 0.293991, 0.0966304, 1.89274E-007, -1.39221E-006
2295, 0.00000, 0.302272, 0.099351, -5.73402E-007, 7.95126E-007
2296, 0.00000, 0.319692, 0.105077, -4.88418E-007, 2.92465E-007
2297, 0.00000, 0.34253, 0.112584, -3.16359E-007, -4.79451E-007
2298, 0.00000, 0.366103, 0.120332, -4.10758E-008, -1.62336E-006
2299, 0.00000, 0.389801, 0.128123, -9.1248E-008, -1.74564E-006
2300, 0.00000, 0.43717, 0.143684, -2.56916E-006, 5.35512E-006
2301, 0.00000, 0.483752, 0.158994, -2.74528E-006, 5.22375E-006
2302, 0.00000, 0.45605, 0.149892, -1.74585E-006, 2.53002E-006
2303, 0.00000, 0.382401, 0.125686, -1.72656E-006, 3.4023E-006
2304, 0.00000, 0.291745, 0.0958916, 2.96747E-008, -1.20854E-006
2305, 0.00000, 0.217933, 0.0716324, 2.0341E-008, -6.75231E-007
2306, 0.00000, 0.181862, 0.0597764, -3.38338E-009, -4.09709E-007
2307, 0.00000, 0.165892, 0.0545276, 1.46923E-008, -3.97561E-007
2308, 0.00000, 0.160403, 0.052723, 1.41666E-008, -3.7275E-007
2309, 0.00000, 0.167923, 0.0551948, -3.07729E-009, -3.47563E-007
2310, 0.00000, 0.196183, 0.0644836, -6.97912E-008, -2.61333E-007
2311, 0.00000, 0.250619, 0.0823744, -1.48548E-007, -3.21658E-007
2312, 0.00000, 0.284588, 0.0935378, -2.34131E-007, -2.72136E-007
2313, 0.00000, 0.297072, 0.0976443, 1.70825E-008, -1.11271E-006
2314, 0.00000, 0.299856, 0.0985582, 4.9835E-007, -2.58866E-006
2315, 0.00000, 0.294871, 0.0969227, 5.14847E-007, -2.59147E-006
2316, 0.00000, 0.289689, 0.0952179, 8.5877E-007, -3.5928E-006
2317, 0.00000, 0.290019, 0.0953275, 9.45156E-007, -3.86612E-006
2318, 0.00000, 0.293989, 0.0966317, 1.0584E-006, -4.25913E-006
2319, 0.00000, 0.302268, 0.0993588, -2.76562E-007, -1.6067E-007
2320, 0.00000, 0.319692, 0.105077, -5.31447E-007, 4.35297E-007
2321, 0.00000, 0.342531, 0.112584, -3.24381E-007, -4.52762E-007
2322, 0.00000, 0.366107, 0.120332, -8.67752E-007, 9.12649E-007
2323, 0.00000, 0.3898, 0.128119, -1.1252E-006, 1.44114E-006
2324, 0.00000, 0.437168, 0.143687, -2.39901E-006, 4.81877E-006
2325, 0.00000, 0.483752, 0.158995, -2.72263E-006, 5.15331E-006
2326, 0.00000, 0.456051, 0.149892, -1.89613E-006, 2.99436E-006
2327, 0.00000, 0.382399, 0.125688, 5.05516E-008, -2.10972E-006
2328, 0.00000, 0.291745, 0.0958937, 3.25998E-008, -1.21002E-006
2329, 0.00000, 0.217932, 0.0716318, 2.08002E-008, -6.75293E-007
2330, 0.00000, 0.181863, 0.0597777, 1.41437E-008, -4.65013E-007
2331, 0.00000, 0.16589, 0.0545262, 1.49772E-008, -3.97638E-007
2332, 0.00000, 0.160404, 0.0527246, 1.48235E-008, -3.73584E-007
2333, 0.00000, 0.167923, 0.0551951, 6.16701E-007, -2.29701E-006
2334, 0.00000, 0.196183, 0.0644845, 3.90995E-007, -1.66455E-006
2335, 0.00000, 0.25062, 0.0823736, -5.5011E-007, 1.00094E-006
2336, 0.00000, 0.284581, 0.0935332, -1.35345E-006, 3.3388E-006
2337, 0.00000, 0.297073, 0.0976388, -1.33336E-006, 3.22721E-006
2338, 0.00000, 0.299857, 0.0985537, -8.3479E-007, 1.60477E-006
2339, 0.00000, 0.294872, 0.0969189, -6.04581E-007, 9.49208E-007
2340, 0.00000, 0.289693, 0.0952168, -1.12453E-007, -6.37623E-007
2341, 0.00000, 0.290013, 0.0953339, -5.73343E-008, -8.08011E-007
2342, 0.00000, 0.293992, 0.0966315, 7.74413E-008, -1.26963E-006
2343, 0.00000, 0.30227, 0.0993568, 1.33757E-006, -5.18896E-006
2344, 0.00000, 0.319691, 0.105082, 9.30357E-007, -4.11852E-006
2345, 0.00000, 0.342533, 0.112585, -1.97395E-007, -8.92835E-007
2346, 0.00000, 0.366104, 0.120332, -1.50257E-006, 2.88798E-006
2347, 0.00000, 0.389802, 0.128118, -9.60281E-007, 9.33802E-007
2348, 0.00000, 0.437166, 0.143689, -2.42182E-006, 4.88696E-006
2349, 0.00000, 0.483746, 0.158999, 9.50528E-008, -3.47698E-006
2350, 0.00000, 0.456052, 0.149903, 8.23826E-008, -3.06762E-006
2351, 0.00000, 0.3824, 0.125694, 1.55086E-008, -1.98705E-006
2352, 0.00000, 0.291745, 0.0958936, -2.81002E-009, -1.10016E-006
2353, 0.00000, 0.217933, 0.071635, 2.25169E-008, -6.77017E-007
2354, 0.00000, 0.181863, 0.0597773, 1.72053E-008, -4.75049E-007
2355, 0.00000, 0.165888, 0.0545235, 1.46128E-008, -3.9712E-007
2356, 0.00000, 0.160403, 0.052723, 1.41663E-008, -3.72749E-007
2357, 0.00000, 0.167923, 0.0551948, -3.07729E-009, -3.47563E-007
2358, 0.00000, 0.196184, 0.0644827, -2.36043E-007, 2.86854E-007
2359, 0.00000, 0.25062, 0.082373, -7.71926E-007, 1.75249E-006
2360, 0.00000, 0.284581, 0.0935346, -9.37275E-007, 2.07477E-006
2361, 0.00000, 0.297073, 0.0976401, -1.1444E-006, 2.68182E-006
2362, 0.00000, 0.299859, 0.098553, -1.13166E-006, 2.62662E-006
2363, 0.00000, 0.294873, 0.0969172, -1.0872E-006, 2.50117E-006
2364, 0.00000, 0.289691, 0.0952184, 7.19575E-008, -1.01597E-006
2365, 0.00000, 0.290026, 0.0953219, 6.08256E-007, -2.70222E-006
2366, 0.00000, 0.293993, 0.0966322, 7.76318E-007, -3.255E-006
2367, 0.00000, 0.302275, 0.0993541, 9.60829E-007, -3.91372E-006
2368, 0.00000, 0.319692, 0.105078, -5.24733E-007, 4.12949E-007
2369, 0.00000, 0.342531, 0.112584, -3.58634E-007, -3.38834E-007
2370, 0.00000, 0.366107, 0.120331, -1.24148E-006, 2.07507E-006
2371, 0.00000, 0.3898, 0.128118, -1.94102E-006, 3.98966E-006
2372, 0.00000, 0.437169, 0.143685, -2.23472E-006, 4.3055E-006
2373, 0.00000, 0.48375, 0.158995, -1.56036E-006, 1.57002E-006
2374, 0.00000, 0.45605, 0.149895, -1.43648E-006, 1.57658E-006
2375, 0.00000, 0.3824, 0.125688, -2.10531E-007, -1.29689E-006
2376, 0.00000, 0.291746, 0.0958948, 3.17264E-008, -1.20985E-006
2377, 0.00000, 0.217932, 0.0716323, 2.15334E-008, -6.75477E-007
2378, 0.00000, 0.181863, 0.0597774, 1.50514E-008, -4.68219E-007
2379, 0.00000, 0.16589, 0.0545262, 1.4985E-008, -3.97643E-007
2380, 0.00000, 0.160401, 0.0527202, 1.41049E-008, -3.72438E-007
2381, 0.00000, 0.167923, 0.0551948, -3.06545E-009, -3.47568E-007
2382, 0.00000, 0.196183, 0.0644835, -4.87178E-008, -3.2786E-007
2383, 0.00000, 0.250619, 0.0823752, -1.54779E-007, -2.95312E-007
2384, 0.00000, 0.28458, 0.0935379, -2.66066E-007, -1.63409E-007
2385, 0.00000, 0.297072, 0.0976434, -3.43468E-007, -3.10535E-009
2386, 0.00000, 0.299859, 0.0985593, -4.08751E-007, 1.9148E-007
2387, 0.00000, 0.294872, 0.09692, -4.58887E-007, 3.96473E-007
2388, 0.00000, 0.289693, 0.0952183, -4.4948E-007, 4.03434E-007
2389, 0.00000, 0.29002, 0.0953269, 3.84031E-007, -2.16118E-006
2390, 0.00000, 0.29399, 0.0966306, 5.19544E-007, -2.62025E-006
2391, 0.00000, 0.302269, 0.0993522, 6.15731E-007, -2.99225E-006
2392, 0.00000, 0.319691, 0.105081, 7.26742E-007, -3.49618E-006
2393, 0.00000, 0.342532, 0.112591, 5.46053E-007, -3.09136E-006
2394, 0.00000, 0.366104, 0.120336, 6.47723E-007, -3.7037E-006
2395, 0.00000, 0.389801, 0.128116, -1.08861E-006, 1.3295E-006
2396, 0.00000, 0.437169, 0.143687, -2.56949E-006, 5.35541E-006
2397, 0.00000, 0.483752, 0.158994, -2.7478E-006, 5.2316E-006
2398, 0.00000, 0.456048, 0.149898, 7.99836E-008, -3.06465E-006
2399, 0.00000, 0.382399, 0.125692, 5.56447E-008, -2.11347E-006
2400, 0.00000, 0.291745, 0.0958939, 3.28763E-008, -1.21026E-006
2401, 0.00000, 0.232596, 0.0764517, 2.27594E-008, -7.68056E-007
2402, 0.00000, 0.192775, 0.0633649, 1.89704E-008, -5.32501E-007
2403, 0.00000, 0.17236, 0.0566522, 1.52943E-008, -4.27646E-007
2404, 0.00000, 0.163545, 0.0537561, 1.4473E-008, -3.86871E-007
2405, 0.00000, 0.164221, 0.0539773, -4.38479E-009, -3.2757E-007
2406, 0.00000, 0.173707, 0.0570948, -1.91209E-007, 2.45883E-007
2407, 0.00000, 0.200816, 0.0660057, -4.38237E-007, 9.32504E-007
2408, 0.00000, 0.262744, 0.0863611, -7.80265E-007, 1.70229E-006
2409, 0.00000, 0.337627, 0.11097, -1.04087E-006, 1.98043E-006
2410, 0.00000, 0.386368, 0.12699, -1.16413E-006, 1.92278E-006
2411, 0.00000, 0.400237, 0.131551, -2.05087E-007, -1.05593E-006
2412, 0.00000, 0.397022, 0.130502, 1.56282E-006, -6.55721E-006
2413, 0.00000, 0.394557, 0.12969, 2.01056E-006, -7.89719E-006
2414, 0.00000, 0.39813, 0.130866, 2.19362E-006, -8.51978E-006
2415, 0.00000, 0.397386, 0.130616, -1.49645E-008, -1.72343E-006
2416, 0.00000, 0.390358, 0.128304, -6.70508E-007, 2.31574E-007
2417, 0.00000, 0.381968, 0.125547, -4.97777E-007, -2.57094E-007
2418, 0.00000, 0.378847, 0.124521, -4.56414E-007, -4.49466E-007
2419, 0.00000, 0.385947, 0.126853, -1.3502E-006, 2.18281E-006
2420, 0.00000, 0.417346, 0.137172, -2.42604E-006, 5.17086E-006
2421, 0.00000, 0.451455, 0.148379, -2.67422E-006, 5.48323E-006
2422, 0.00000, 0.42723, 0.140418, -1.71179E-006, 2.80957E-006
2423, 0.00000, 0.36862, 0.121159, 4.65531E-008, -1.9541E-006
2424, 0.00000, 0.299225, 0.0983522, 3.38717E-008, -1.27378E-006
2425, 0.00000, 0.237068, 0.0779215, -2.9962E-009, -7.15297E-007
2426, 0.00000, 0.196718, 0.06466, 1.87463E-008, -5.53136E-007
2427, 0.00000, 0.174372, 0.0573144, 1.60275E-008, -4.37737E-007
2428, 0.00000, 0.163825, 0.0538475, 1.47058E-008, -3.88176E-007
2429, 0.00000, 0.161055, 0.0529373, -3.65544E-009, -3.15155E-007
2430, 0.00000, 0.165752, 0.0544845, -6.61364E-008, -1.05999E-007
2431, 0.00000, 0.186392, 0.0612699, -3.36226E-007, 6.87391E-007
2432, 0.00000, 0.235995, 0.0775735, -6.2877E-007, 1.39499E-006
2433, 0.00000, 0.307256, 0.100996, -9.6006E-007, 2.02795E-006
2434, 0.00000, 0.36115, 0.11871, -1.17313E-006, 2.34149E-006
2435, 0.00000, 0.383238, 0.125954, -1.16115E-006, 2.12187E-006
2436, 0.00000, 0.384656, 0.12642, -9.8298E-007, 1.49385E-006
2437, 0.00000, 0.383631, 0.126081, -6.14662E-007, 2.7835E-007
2438, 0.00000, 0.38285, 0.125834, -6.15004E-007, 2.65911E-007
2439, 0.00000, 0.371942, 0.122251, 9.18543E-008, -1.98662E-006
2440, 0.00000, 0.350151, 0.11509, 7.18625E-008, -1.75839E-006
2441, 0.00000, 0.337521, 0.110938, 1.48198E-007, -1.90347E-006
2442, 0.00000, 0.337911, 0.111068, 2.86423E-007, -2.36438E-006
2443, 0.00000, 0.355896, 0.116971, -7.04805E-007, 5.05231E-007
2444, 0.00000, 0.406519, 0.13361, -2.34797E-006, 5.06837E-006
2445, 0.00000, 0.459034, 0.15087, -2.57255E-006, 5.05457E-006
2446, 0.00000, 0.43168, 0.141887, 7.1514E-008, -2.72577E-006
2447, 0.00000, 0.359588, 0.118193, 4.74314E-008, -1.85813E-006
2448, 0.00000, 0.275553, 0.090572, 6.21677E-010, -9.86007E-007
2449, 0.00000, 0.217933, 0.0716342, 2.19998E-008, -6.76558E-007
2450, 0.00000, 0.181863, 0.0597773, 1.72038E-008, -4.75049E-007
2451, 0.00000, 0.165888, 0.0545235, 1.46128E-008, -3.9712E-007
2452, 0.00000, 0.160403, 0.052723, 1.41663E-008, -3.72749E-007
2453, 0.00000, 0.167922, 0.0551927, 1.48464E-008, -4.06667E-007
2454, 0.00000, 0.196183, 0.0644832, -4.93052E-008, -3.2597E-007
2455, 0.00000, 0.250619, 0.0823753, -1.6489E-007, -2.63181E-007
2456, 0.00000, 0.28458, 0.0935378, -2.68554E-007, -1.55274E-007
2457, 0.00000, 0.297072, 0.0976434, -3.46421E-007, 6.67012E-009
2458, 0.00000, 0.299859, 0.098558, -4.42657E-007, 3.02263E-007
2459, 0.00000, 0.294872, 0.0969208, 3.23985E-009, -1.02339E-006
2460, 0.00000, 0.289688, 0.0952209, -2.22723E-007, -1.67639E-007
2461, 0.00000, 0.29002, 0.0953248, 5.57095E-007, -2.53809E-006
2462, 0.00000, 0.293991, 0.0966321, 7.1685E-007, -3.06564E-006
2463, 0.00000, 0.30227, 0.0993556, 9.99419E-007, -4.01417E-006
2464, 0.00000, 0.319692, 0.105079, -5.16504E-007, 4.00671E-007
2465, 0.00000, 0.342529, 0.112581, -3.66751E-007, -3.15321E-007
2466, 0.00000, 0.366106, 0.120331, -1.20325E-006, 1.96571E-006
2467, 0.00000, 0.3898, 0.128118, -1.27878E-006, 1.91833E-006
2468, 0.00000, 0.437168, 0.143687, -1.46674E-006, 1.92128E-006
2469, 0.00000, 0.483751, 0.158998, -1.83541E-006, 2.41129E-006
2470, 0.00000, 0.45605, 0.149894, -1.69101E-006, 2.36016E-006
2471, 0.00000, 0.3824, 0.125687, -1.3246E-006, 2.14422E-006
2472, 0.00000, 0.291745, 0.0958921, 3.03644E-008, -1.20889E-006
2473, 0.00000, 0.217933, 0.0716354, 2.27716E-008, -6.7719E-007
2474, 0.00000, 0.181863, 0.0597773, 1.72059E-008, -4.75048E-007
2475, 0.00000, 0.16589, 0.0545263, 1.50458E-008, -3.97701E-007
2476, 0.00000, 0.160402, 0.0527223, 2.81173E-010, -3.28157E-007
2477, 0.00000, 0.167924, 0.0551938, 1.45833E-008, -4.0661E-007
2478, 0.00000, 0.196183, 0.0644843, -1.55545E-007, 2.64159E-008
2479, 0.00000, 0.250619, 0.0823748, -3.61271E-007, 3.88048E-007
2480, 0.00000, 0.284581, 0.0935381, -7.16013E-007, 1.32913E-006
2481, 0.00000, 0.297072, 0.0976405, -9.19832E-007, 1.91515E-006
2482, 0.00000, 0.299859, 0.098556, -1.1621E-006, 2.72688E-006
2483, 0.00000, 0.294873, 0.0969167, -1.2156E-006, 2.96064E-006
2484, 0.00000, 0.289692, 0.0952154, -9.99906E-007, 2.31064E-006
2485, 0.00000, 0.290021, 0.0953262, 5.84524E-010, -7.72782E-007
2486, 0.00000, 0.293991, 0.0966318, 2.00195E-007, -1.42478E-006
2487, 0.00000, 0.302269, 0.0993537, 7.03939E-007, -3.06835E-006
2488, 0.00000, 0.319698, 0.105077, 4.44581E-007, -2.47922E-006
2489, 0.00000, 0.342531, 0.112584, -5.43791E-007, 2.76639E-007
2490, 0.00000, 0.366104, 0.120332, -2.23222E-007, -1.01365E-006
2491, 0.00000, 0.389801, 0.128121, -7.97366E-007, 4.27112E-007
2492, 0.00000, 0.437168, 0.143689, -1.1868E-006, 1.05844E-006
2493, 0.00000, 0.483752, 0.158998, -2.91749E-006, 5.76016E-006
2494, 0.00000, 0.456051, 0.149891, -2.70855E-006, 5.52385E-006
2495, 0.00000, 0.382401, 0.125686, -1.37937E-006, 2.31562E-006
2496, 0.00000, 0.291745, 0.095892, -5.0443E-009, -1.09907E-006
2497, 0.00000, 0.217933, 0.071635, 2.25107E-008, -6.7702E-007
2498, 0.00000, 0.181863, 0.0597773, 1.72053E-008, -4.75049E-007
2499, 0.00000, 0.165889, 0.0545265, 5.46545E-007, -2.0691E-006
2500, 0.00000, 0.160401, 0.0527229, 5.89034E-007, -2.17878E-006
2501, 0.00000, 0.167923, 0.0551966, 9.07805E-007, -3.18774E-006
2502, 0.00000, 0.196182, 0.0644832, -2.50099E-008, -3.55673E-007
2503, 0.00000, 0.250621, 0.0823722, -9.29107E-007, 2.26686E-006
2504, 0.00000, 0.284582, 0.0935312, -1.80453E-006, 4.93049E-006
2505, 0.00000, 0.297074, 0.0976353, -1.9584E-006, 5.34654E-006
2506, 0.00000, 0.299859, 0.0985574, -8.83424E-007, 1.77148E-006
2507, 0.00000, 0.294872, 0.0969182, -6.30855E-007, 1.08804E-006
2508, 0.00000, 0.289691, 0.0952141, -8.30374E-007, 1.77991E-006
2509, 0.00000, 0.290023, 0.0953266, -9.08402E-007, 2.03087E-006
2510, 0.00000, 0.293993, 0.0966295, -7.12081E-007, 1.35949E-006
2511, 0.00000, 0.30227, 0.0993465, -8.56522E-007, 1.71792E-006
2512, 0.00000, 0.31969, 0.105073, -5.75712E-007, 6.65457E-007
2513, 0.00000, 0.342531, 0.112584, -2.97272E-007, -4.58055E-007
2514, 0.00000, 0.366105, 0.120332, -1.9157E-007, -1.09877E-006
2515, 0.00000, 0.389803, 0.12812, -1.12115E-006, 1.42869E-006
2516, 0.00000, 0.437168, 0.143688, -1.28118E-006, 1.34918E-006
2517, 0.00000, 0.48375, 0.158998, -1.45764E-006, 1.25346E-006
2518, 0.00000, 0.45605, 0.149895, -1.37911E-006, 1.40025E-006
2519, 0.00000, 0.3824, 0.125696, 3.02331E-008, -2.02129E-006
2520, 0.00000, 0.291745, 0.0958936, 8.34492E-009, -1.13478E-006
2521, 0.00000, 0.217933, 0.0716324, 2.0339E-008, -6.75219E-007
2522, 0.00000, 0.181863, 0.0597762, 1.62658E-008, -4.74339E-007
2523, 0.00000, 0.16589, 0.0545258, 1.46764E-008, -3.97429E-007
2524, 0.00000, 0.160403, 0.0527232, 1.41734E-008, -3.72779E-007
2525, 0.00000, 0.167924, 0.0551943, -2.36897E-008, -2.79821E-007
2526, 0.00000, 0.196186, 0.0644862, -7.24895E-008, -2.51515E-007
2527, 0.00000, 0.250619, 0.0823748, -1.51722E-007, -3.05917E-007
2528, 0.00000, 0.28458, 0.0935372, -2.70151E-007, -1.51997E-007
2529, 0.00000, 0.297072, 0.0976428, -3.79242E-007, 1.13965E-007
2530, 0.00000, 0.299859, 0.0985601, -4.73556E-007, 3.99198E-007
2531, 0.00000, 0.294872, 0.0969187, -4.46262E-007, 4.75821E-007
2532, 0.00000, 0.289691, 0.0952158, -3.17826E-008, -7.51322E-007
2533, 0.00000, 0.290021, 0.0953283, 1.97507E-007, -1.39398E-006
2534, 0.00000, 0.293993, 0.0966314, 7.14731E-007, -3.05981E-006
2535, 0.00000, 0.302271, 0.0993541, 5.42624E-007, -2.63559E-006
2536, 0.00000, 0.319691, 0.105077, -2.6837E-007, -4.37652E-007
2537, 0.00000, 0.342529, 0.112584, -1.6923E-007, -9.69489E-007
2538, 0.00000, 0.366103, 0.120332, -4.46541E-008, -1.61186E-006
2539, 0.00000, 0.389801, 0.128117, -1.41599E-006, 2.34537E-006
2540, 0.00000, 0.437169, 0.143686, -2.56937E-006, 5.35524E-006
2541, 0.00000, 0.483752, 0.158994, -2.917E-006, 5.75932E-006
2542, 0.00000, 0.456049, 0.149891, -1.37827E-006, 1.39952E-006
2543, 0.00000, 0.3824, 0.125688, -6.43988E-007, 3.55472E-008
2544, 0.00000, 0.291745, 0.095892, 3.03972E-008, -1.20948E-006
2545, 0.00000, 0.217932, 0.0716316, -4.5013E-009, -5.96172E-007
2546, 0.00000, 0.181863, 0.0597769, 1.69356E-008, -4.74855E-007
2547, 0.00000, 0.16589, 0.0545263, 1.21008E-008, -3.88397E-007
2548, 0.00000, 0.160404, 0.052724, 1.4653E-008, -3.73413E-007
2549, 0.00000, 0.167924, 0.0551951, -2.28402E-008, -2.80291E-007
2550, 0.00000, 0.196182, 0.0644849, -1.55789E-007, 2.99362E-008
2551, 0.00000, 0.250617, 0.0823766, -3.85037E-007, 4.73976E-007
2552, 0.00000, 0.28458, 0.0935364, -6.02323E-007, 9.49037E-007
2553, 0.00000, 0.297072, 0.0976411, -7.7484E-007, 1.42883E-006
2554, 0.00000, 0.299859, 0.0985565, -8.88387E-007, 1.78808E-006
2555, 0.00000, 0.294872, 0.0969234, 3.77202E-008, -9.87049E-007
2556, 0.00000, 0.289691, 0.0952181, 5.21993E-008, -1.00306E-006
2557, 0.00000, 0.29002, 0.0953257, 1.1536E-007, -1.20803E-006
2558, 0.00000, 0.293992, 0.0966309, 1.05304E-007, -1.22652E-006
2559, 0.00000, 0.302272, 0.0993531, -2.37985E-007, -2.39802E-007
2560, 0.00000, 0.319693, 0.105077, -2.39685E-007, -4.13712E-007
2561, 0.00000, 0.342532, 0.112585, -4.12369E-008, -1.24728E-006
2562, 0.00000, 0.366103, 0.120332, -3.08689E-007, -7.28232E-007
