hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1210, 0.00000, 0.210191, 0.0690865, 3.62177E-008, -4.14371E-008
1211, 0.00000, 0.208887, 0.0686521, 3.60621E-008, -4.1864E-008
1212, 0.00000, 0.205993, 0.0677036, 3.21995E-008, -3.54816E-008
1213, 0.00000, 0.205868, 0.0676635, 2.32701E-008, -2.19787E-008
1214, 0.00000, 0.208507, 0.0685292, 1.7049E-008, -1.28962E-008
1215, 0.00000, 0.215259, 0.0707563, 2.52205E-009, 7.69165E-009
1216, 0.00000, 0.231922, 0.0762274, -5.11046E-008, 7.68461E-008
1217, 0.00000, 0.260165, 0.0855128, -3.29514E-008, 5.81593E-008
1218, 0.00000, 0.303426, 0.0997341, 2.32269E-008, -4.15087E-009
1219, 0.00000, 0.328007, 0.107803, 6.89798E-009, 2.0905E-008
1220, 0.00000, 0.33652, 0.110606, -2.3615E-008, 6.04161E-008
1221, 0.00000, 0.326637, 0.107362, -2.27552E-008, 5.67204E-008
1222, 0.00000, 0.29673, 0.0975318, -1.8115E-008, 4.57476E-008
1223, 0.00000, 0.251167, 0.0825564, -1.2496E-008, 3.18286E-008
1224, 0.00000, 0.196951, 0.0647362, -7.45423E-009, 1.90851E-008
1225, 0.00000, 0.153452, 0.0504372, -4.39914E-009, 1.149E-008
1226, 0.00000, 0.131156, 0.0431089, -3.2654E-009, 8.4396E-009
1227, 0.00000, 0.120921, 0.0397473, -2.0573E-009, 6.0134E-009
1228, 0.00000, 0.117651, 0.0386704, -2.66755E-009, 6.8363E-009
1229, 0.00000, 0.123057, 0.0404465, -2.89482E-009, 7.45167E-009
1230, 0.00000, 0.142937, 0.046984, -2.86157E-009, 8.49359E-009
1231, 0.00000, 0.181629, 0.0596983, -4.48385E-009, 1.39265E-008
1232, 0.00000, 0.20069, 0.0659634, -2.03109E-009, 1.24879E-008
1233, 0.00000, 0.206431, 0.0678501, 2.94622E-009, 6.40169E-009
1234, 0.00000, 0.210196, 0.0690876, 6.19787E-009, 2.38991E-009
1235, 0.00000, 0.208892, 0.0686589, 9.2536E-009, -1.93679E-009
1236, 0.00000, 0.206006, 0.0677116, -2.3836E-008, 3.96659E-008
1237, 0.00000, 0.205858, 0.0676607, -2.93217E-008, 4.68287E-008
1238, 0.00000, 0.208492, 0.0685256, -3.5062E-008, 5.43909E-008
1239, 0.00000, 0.21524, 0.0707443, -3.43879E-008, 5.42887E-008
1240, 0.00000, 0.231941, 0.0762365, -1.06359E-008, 2.6754E-008
1241, 0.00000, 0.260149, 0.0855062, -1.33096E-008, 3.44259E-008
1242, 0.00000, 0.303427, 0.0997334, 3.35525E-008, -1.72313E-008
1243, 0.00000, 0.32801, 0.10781, 3.63909E-008, -1.58274E-008
1244, 0.00000, 0.336539, 0.110615, 3.75576E-008, -1.54394E-008
1245, 0.00000, 0.326621, 0.107355, 3.30861E-008, -1.19447E-008
1246, 0.00000, 0.296706, 0.0975191, -1.73933E-008, 4.56266E-008
1247, 0.00000, 0.251166, 0.0825559, -1.2467E-008, 3.18187E-008
1248, 0.00000, 0.19695, 0.0647358, -7.43146E-009, 1.90765E-008
1249, 0.00000, 0.163191, 0.0536382, -4.96367E-009, 1.29937E-008
1250, 0.00000, 0.139081, 0.0457164, -2.72622E-009, 7.99754E-009
1251, 0.00000, 0.126179, 0.0414729, -3.03639E-009, 7.82674E-009
1252, 0.00000, 0.120559, 0.0396261, -2.79485E-009, 7.1713E-009
1253, 0.00000, 0.120948, 0.0397535, -2.80735E-009, 7.21102E-009
1254, 0.00000, 0.128211, 0.0421403, -3.12192E-009, 8.06597E-009
1255, 0.00000, 0.144735, 0.0475722, -1.98314E-010, 5.24149E-009
1256, 0.00000, 0.178358, 0.0586231, 1.08873E-008, -7.26206E-009
1257, 0.00000, 0.225698, 0.0741769, 2.59761E-008, -2.3463E-008
1258, 0.00000, 0.261785, 0.0860422, 3.67862E-008, -3.46191E-008
1259, 0.00000, 0.277251, 0.0911259, 3.33159E-008, -2.99627E-008
1260, 0.00000, 0.281311, 0.0924603, 3.91861E-008, -3.8231E-008
1261, 0.00000, 0.283398, 0.0931472, 3.82383E-008, -3.67108E-008
1262, 0.00000, 0.287401, 0.0944658, 2.02514E-008, -9.95888E-009
1263, 0.00000, 0.290297, 0.0953957, 1.2005E-008, 4.37201E-009
1264, 0.00000, 0.291108, 0.095676, 4.67286E-009, 1.55115E-008
1265, 0.00000, 0.297623, 0.0978202, 2.14019E-008, -2.95256E-009
1266, 0.00000, 0.315802, 0.103796, 2.21266E-008, -4.13097E-010
1267, 0.00000, 0.324274, 0.106583, 2.35169E-008, -4.24345E-010
1268, 0.00000, 0.324044, 0.106534, 2.07638E-008, 3.25049E-009
1269, 0.00000, 0.309241, 0.101639, -1.92472E-008, 5.00109E-008
1270, 0.00000, 0.282294, 0.0927866, -1.6128E-008, 4.09838E-008
1271, 0.00000, 0.247686, 0.0814119, -1.20544E-008, 3.08768E-008
1272, 0.00000, 0.205054, 0.0673992, -8.05829E-009, 2.07379E-008
1273, 0.00000, 0.162894, 0.05354, -2.45809E-008, 5.90711E-008
1274, 0.00000, 0.136021, 0.0447076, -2.28742E-008, 5.64278E-008
1275, 0.00000, 0.12296, 0.0404149, -2.12156E-008, 5.16269E-008
1276, 0.00000, 0.116483, 0.0382862, -2.0378E-008, 4.93938E-008
1277, 0.00000, 0.118744, 0.0390331, -7.1685E-009, 1.24196E-008
1278, 0.00000, 0.123039, 0.0404427, -2.98631E-009, 7.45778E-009
1279, 0.00000, 0.137219, 0.0451088, -2.43066E-009, 7.5966E-009
1280, 0.00000, 0.163876, 0.0538662, 5.56317E-010, 5.52008E-009
1281, 0.00000, 0.20896, 0.0686923, 1.11418E-008, -3.99654E-009
1282, 0.00000, 0.251166, 0.0825398, 1.69044E-008, -6.39885E-009
1283, 0.00000, 0.27639, 0.0908482, -8.18037E-010, 1.88683E-008
1284, 0.00000, 0.285568, 0.0938613, -4.87885E-010, 2.01669E-008
1285, 0.00000, 0.290842, 0.0955948, 4.25378E-009, 1.52262E-008
1286, 0.00000, 0.292477, 0.0961304, 3.6587E-009, 1.68972E-008
1287, 0.00000, 0.285997, 0.0940071, 4.31823E-008, -3.43591E-008
1288, 0.00000, 0.277232, 0.091125, 4.95844E-008, -4.3462E-008
1289, 0.00000, 0.278662, 0.0915885, 5.1994E-008, -4.58025E-008
1290, 0.00000, 0.302426, 0.0994121, 7.57562E-008, -7.21847E-008
1291, 0.00000, 0.323083, 0.106189, 8.25089E-008, -7.66064E-008
1292, 0.00000, 0.335278, 0.110162, 4.17301E-008, -2.13661E-008
1293, 0.00000, 0.325891, 0.10711, -2.14057E-008, 5.61281E-008
1294, 0.00000, 0.293768, 0.0965569, -1.75187E-008, 4.47081E-008
1295, 0.00000, 0.245665, 0.0807465, -1.16885E-008, 3.03199E-008
1296, 0.00000, 0.191134, 0.0628229, -6.845E-009, 1.79227E-008
1297, 0.00000, 0.153459, 0.0504416, -3.29398E-009, 9.84952E-009
1298, 0.00000, 0.131155, 0.0431087, -3.26434E-009, 8.43857E-009
1299, 0.00000, 0.120922, 0.0397476, -2.01878E-009, 5.94919E-009
1300, 0.00000, 0.117651, 0.0386703, -2.66734E-009, 6.83604E-009
1301, 0.00000, 0.123057, 0.0404465, -2.89482E-009, 7.45167E-009
1302, 0.00000, 0.142929, 0.0469784, -3.83814E-009, 9.98364E-009
1303, 0.00000, 0.18163, 0.0596988, -4.47924E-009, 1.39206E-008
1304, 0.00000, 0.200697, 0.0659687, 1.08466E-009, 8.12671E-009
1305, 0.00000, 0.206428, 0.0678493, 2.96855E-009, 6.37216E-009
1306, 0.00000, 0.2102, 0.0690908, -1.22859E-010, 1.02872E-008
1307, 0.00000, 0.208885, 0.0686677, 2.67067E-008, -2.87982E-008
1308, 0.00000, 0.205988, 0.067747, 3.21898E-008, -3.84502E-008
1309, 0.00000, 0.230096, 0.075624, 3.06353E-007, -1.17686E-007
1310, 0.00000, 0.211189, 0.0694, 9.00271E-008, -5.58015E-008
1311, 0.00000, 0.215255, 0.0707353, 2.8915E-008, -3.04625E-008
1312, 0.00000, 0.231913, 0.0762218, -9.30074E-009, 2.45409E-008
1313, 0.00000, 0.26017, 0.085468, 3.74033E-008, -3.03543E-008
1314, 0.00000, 0.303429, 0.0997283, 4.38095E-008, -3.03748E-008
1315, 0.00000, 0.328012, 0.10781, 4.75704E-008, -3.00273E-008
1316, 0.00000, 0.336538, 0.110617, -8.75327E-009, 4.19113E-008
1317, 0.00000, 0.326595, 0.107343, -2.20097E-008, 5.6413E-008
1318, 0.00000, 0.29673, 0.0975317, -1.81123E-008, 4.57493E-008
1319, 0.00000, 0.251167, 0.0825564, -1.2496E-008, 3.18286E-008
1320, 0.00000, 0.196951, 0.0647362, -7.45423E-009, 1.90851E-008
1321, 0.00000, 0.153452, 0.0504372, -4.39914E-009, 1.149E-008
1322, 0.00000, 0.131156, 0.0431089, -3.2654E-009, 8.4396E-009
1323, 0.00000, 0.120921, 0.0397473, -2.00717E-009, 5.94843E-009
1324, 0.00000, 0.11766, 0.0386747, -1.79849E-009, 5.66253E-009
1325, 0.00000, 0.123061, 0.0404479, -1.90289E-009, 6.18666E-009
1326, 0.00000, 0.142925, 0.0469754, -2.57403E-009, 8.45732E-009
1327, 0.00000, 0.181634, 0.0596997, 3.41017E-009, 3.34372E-009
1328, 0.00000, 0.20069, 0.0659617, 1.02367E-008, -5.24405E-009
1329, 0.00000, 0.208734, 0.0685939, 8.28296E-008, -5.49992E-008
1330, 0.00000, 0.231454, 0.0760831, 2.8757E-007, -1.19565E-007
1331, 0.00000, 0.243422, 0.0800117, 3.99734E-007, -1.17404E-007
1332, 0.00000, 0.242423, 0.0797055, 4.1238E-007, -1.17568E-007
1333, 0.00000, 0.229864, 0.0755405, 3.02299E-007, -1.16245E-007
1334, 0.00000, 0.210706, 0.0692308, 8.02106E-008, -5.2579E-008
1335, 0.00000, 0.215251, 0.0707452, 2.68194E-008, -2.82812E-008
1336, 0.00000, 0.231926, 0.0762307, 1.41075E-008, -6.00511E-009
1337, 0.00000, 0.260166, 0.0854851, 2.53793E-008, -1.46162E-008
1338, 0.00000, 0.303451, 0.0995844, 5.75736E-008, -4.96394E-008
1339, 0.00000, 0.328012, 0.10781, 6.43554E-008, -5.16049E-008
1340, 0.00000, 0.336541, 0.110612, 5.95897E-008, -4.34914E-008
1341, 0.00000, 0.326612, 0.10735, -2.21336E-008, 5.65975E-008
1342, 0.00000, 0.29673, 0.0975317, -1.81133E-008, 4.57493E-008
1343, 0.00000, 0.251167, 0.0825564, -1.2496E-008, 3.18286E-008
1344, 0.00000, 0.196951, 0.0647362, -7.45423E-009, 1.90851E-008
1345, 0.00000, 0.153457, 0.0504401, -3.24097E-009, 9.8759E-009
1346, 0.00000, 0.131159, 0.0431117, -2.41895E-009, 7.24458E-009
1347, 0.00000, 0.120914, 0.0397413, -1.85576E-008, 2.74335E-008
1348, 0.00000, 0.117651, 0.0386691, -2.87492E-008, 3.98889E-008
1349, 0.00000, 0.123059, 0.0404466, -3.10939E-008, 4.30465E-008
1350, 0.00000, 0.142933, 0.0469809, -1.70301E-008, 2.66316E-008
1351, 0.00000, 0.181634, 0.059698, 4.01232E-008, -4.60577E-008
1352, 0.00000, 0.200677, 0.0659475, 4.86938E-008, -5.89031E-008
1353, 0.00000, 0.214335, 0.0704478, 1.7119E-007, -1.06E-007
1354, 0.00000, 0.238151, 0.0782774, 3.11026E-007, -1.29755E-007
1355, 0.00000, 0.249314, 0.0819448, 4.20003E-007, -1.26161E-007
1356, 0.00000, 0.237717, 0.0781349, 3.89533E-007, -1.09876E-007
1357, 0.00000, 0.226715, 0.0745204, 2.95441E-007, -1.11087E-007
1358, 0.00000, 0.208504, 0.0685182, 3.08036E-008, -3.80538E-008
1359, 0.00000, 0.215266, 0.0707579, 4.0648E-008, -4.69678E-008
1360, 0.00000, 0.231922, 0.0762306, 3.53756E-008, -3.42818E-008
1361, 0.00000, 0.260139, 0.0855177, 2.11184E-008, -9.00369E-009
1362, 0.00000, 0.303431, 0.099724, 3.21132E-008, -1.5725E-008
1363, 0.00000, 0.328016, 0.107803, 3.68943E-008, -1.67554E-008
1364, 0.00000, 0.336533, 0.110611, -2.38669E-008, 6.05368E-008
1365, 0.00000, 0.326637, 0.107362, -2.27604E-008, 5.6719E-008
1366, 0.00000, 0.29673, 0.0975318, -1.8115E-008, 4.57475E-008
1367, 0.00000, 0.251167, 0.0825564, -1.2496E-008, 3.18286E-008
1368, 0.00000, 0.196951, 0.0647362, -7.45423E-009, 1.90851E-008
1369, 0.00000, 0.153457, 0.0504401, -3.24097E-009, 9.8759E-009
1370, 0.00000, 0.131158, 0.0431109, -3.33679E-009, 8.45952E-009
1371, 0.00000, 0.12092, 0.0397452, -2.60198E-009, 6.89079E-009
1372, 0.00000, 0.117657, 0.0386725, -2.69414E-009, 6.85727E-009
1373, 0.00000, 0.123061, 0.0404479, -2.87728E-009, 7.45126E-009
1374, 0.00000, 0.142925, 0.0469756, -3.74237E-009, 9.96024E-009
1375, 0.00000, 0.181629, 0.0596985, -4.50815E-009, 1.39586E-008
1376, 0.00000, 0.200697, 0.0659685, 9.53232E-010, 8.26E-009
1377, 0.00000, 0.206428, 0.0678492, 4.44498E-009, 4.37407E-009
1378, 0.00000, 0.210199, 0.0690904, -1.26856E-009, 1.16743E-008
1379, 0.00000, 0.208893, 0.0686606, -4.7804E-010, 1.05528E-008
1380, 0.00000, 0.205996, 0.0677066, -3.17861E-008, 4.98205E-008
1381, 0.00000, 0.205864, 0.0676635, -3.53293E-008, 5.40922E-008
1382, 0.00000, 0.208498, 0.068528, -3.67778E-008, 5.63561E-008
1383, 0.00000, 0.215233, 0.0707411, -3.6568E-008, 5.70589E-008
1384, 0.00000, 0.231926, 0.0762297, -2.80824E-008, 4.84583E-008
1385, 0.00000, 0.26015, 0.0855104, 5.2083E-009, 1.12491E-008
1386, 0.00000, 0.303439, 0.0997669, 9.29037E-008, -9.44993E-008
1387, 0.00000, 0.328011, 0.107806, 9.43271E-008, -9.11984E-008
1388, 0.00000, 0.336525, 0.110607, -1.98588E-008, 5.61066E-008
1389, 0.00000, 0.326627, 0.107358, -2.2577E-008, 5.6655E-008
1390, 0.00000, 0.29673, 0.0975317, -1.81143E-008, 4.5748E-008
1391, 0.00000, 0.251167, 0.0825564, -1.2496E-008, 3.18286E-008
1392, 0.00000, 0.196951, 0.0647362, -7.45423E-009, 1.90851E-008
1393, 0.00000, 0.153452, 0.0504372, -4.39914E-009, 1.149E-008
1394, 0.00000, 0.131156, 0.0431089, -3.2654E-009, 8.4396E-009
1395, 0.00000, 0.120918, 0.0397438, -2.80722E-009, 7.20876E-009
1396, 0.00000, 0.117659, 0.0386737, -1.90689E-008, 2.77271E-008
1397, 0.00000, 0.123059, 0.0404466, -2.10502E-008, 3.06036E-008
1398, 0.00000, 0.142923, 0.0469744, -2.5097E-008, 3.69686E-008
1399, 0.00000, 0.181666, 0.0596353, 7.17995E-009, -2.32758E-009
1400, 0.00000, 0.200687, 0.0659762, 2.53983E-008, -2.2922E-008
1401, 0.00000, 0.206427, 0.067855, 2.82456E-008, -2.66224E-008
1402, 0.00000, 0.210178, 0.0690786, 7.86045E-009, 4.17929E-010
1403, 0.00000, 0.208893, 0.0686605, 8.95412E-009, -1.58454E-009
1404, 0.00000, 0.205996, 0.0677285, 2.49157E-008, -2.51531E-008
1405, 0.00000, 0.205864, 0.0676593, 2.34593E-008, -2.25089E-008
1406, 0.00000, 0.208504, 0.06852, 1.87797E-008, -1.54851E-008
1407, 0.00000, 0.215254, 0.070752, -8.79538E-009, 2.14894E-008
1408, 0.00000, 0.231922, 0.0762285, -1.8709E-008, 3.66439E-008
1409, 0.00000, 0.260146, 0.085505, -2.0651E-008, 4.35238E-008
1410, 0.00000, 0.303425, 0.0997351, -6.95471E-009, 3.3435E-008
1411, 0.00000, 0.328008, 0.10781, -8.24409E-009, 3.95559E-008
1412, 0.00000, 0.336539, 0.110615, -7.64749E-009, 4.05382E-008
1413, 0.00000, 0.326623, 0.107362, 9.72963E-009, 1.72723E-008
1414, 0.00000, 0.296724, 0.0975223, -1.33011E-008, 3.99761E-008
1415, 0.00000, 0.251165, 0.0825552, -1.24259E-008, 3.18137E-008
1416, 0.00000, 0.19695, 0.0647358, -7.43141E-009, 1.90766E-008
1417, 0.00000, 0.15989, 0.0525532, -4.76777E-009, 1.24724E-008
1418, 0.00000, 0.135308, 0.0444764, -2.56818E-009, 7.5434E-009
1419, 0.00000, 0.122529, 0.0402732, -2.87591E-009, 7.39468E-009
1420, 0.00000, 0.116784, 0.0383874, -1.87516E-009, 5.52905E-009
1421, 0.00000, 0.114427, 0.0376116, -1.68073E-009, 5.33477E-009
1422, 0.00000, 0.118031, 0.0387931, -1.70221E-009, 5.64106E-009
1423, 0.00000, 0.132523, 0.0435632, 3.58205E-009, -9.14856E-010
1424, 0.00000, 0.161593, 0.0531167, 1.30575E-008, -1.18559E-008
1425, 0.00000, 0.204995, 0.067391, 2.34458E-008, -2.23053E-008
1426, 0.00000, 0.242801, 0.0798199, 3.45837E-008, -3.38609E-008
1427, 0.00000, 0.263564, 0.0866348, 2.08615E-008, -1.52801E-008
1428, 0.00000, 0.269264, 0.0884955, 3.37047E-008, -3.33575E-008
1429, 0.00000, 0.271607, 0.0892744, 3.19225E-008, -3.03822E-008
1430, 0.00000, 0.272815, 0.0896689, 3.54102E-008, -3.46706E-008
1431, 0.00000, 0.266655, 0.0876481, 3.37401E-008, -3.08352E-008
1432, 0.00000, 0.254888, 0.0837936, 3.57102E-008, -3.14129E-008
1433, 0.00000, 0.250634, 0.0823902, 3.00325E-008, -2.22127E-008
1434, 0.00000, 0.263756, 0.086676, 3.10028E-008, -2.14811E-008
1435, 0.00000, 0.296747, 0.0975173, 3.56206E-008, -2.17033E-008
1436, 0.00000, 0.324016, 0.106475, 3.64785E-008, -1.74097E-008
1437, 0.00000, 0.322098, 0.105863, -2.0824E-008, 5.46772E-008
1438, 0.00000, 0.29021, 0.0953887, -1.72156E-008, 4.35617E-008
1439, 0.00000, 0.240438, 0.0790301, -1.13671E-008, 2.89932E-008
1440, 0.00000, 0.185066, 0.0608297, -6.56129E-009, 1.67933E-008
1441, 0.00000, 0.14574, 0.0479025, -3.9819E-009, 1.03735E-008
1442, 0.00000, 0.123641, 0.0406389, -2.92572E-009, 7.5263E-009
1443, 0.00000, 0.113807, 0.0374064, -2.51338E-009, 6.41704E-009
1444, 0.00000, 0.11087, 0.0364414, -2.3989E-009, 6.10657E-009
1445, 0.00000, 0.116435, 0.0382699, -2.61492E-009, 6.69812E-009
1446, 0.00000, 0.137055, 0.0450476, -3.54276E-009, 9.19253E-009
1447, 0.00000, 0.176316, 0.0579519, 4.31792E-009, 1.62817E-009
1448, 0.00000, 0.19483, 0.0640367, 7.08702E-009, -1.12414E-009
1449, 0.00000, 0.198373, 0.0652066, 1.44754E-008, -1.13657E-008
1450, 0.00000, 0.198189, 0.0651411, -7.42013E-009, 1.86216E-008
1451, 0.00000, 0.19509, 0.0641235, -6.72829E-009, 1.71444E-008
1452, 0.00000, 0.191691, 0.0630062, -6.55874E-009, 1.66497E-008
1453, 0.00000, 0.192118, 0.0631457, -8.35053E-009, 1.91092E-008
1454, 0.00000, 0.195565, 0.0642783, -1.14212E-008, 2.35244E-008
1455, 0.00000, 0.202738, 0.066636, -1.37757E-008, 2.73565E-008
1456, 0.00000, 0.218085, 0.0716808, -1.2396E-009, 1.33709E-008
1457, 0.00000, 0.240048, 0.0788611, 2.65295E-008, -1.93386E-008
1458, 0.00000, 0.269389, 0.0885413, 2.9727E-008, -1.84997E-008
1459, 0.00000, 0.305159, 0.100297, 3.33826E-008, -1.67131E-008
1460, 0.00000, 0.325814, 0.107081, 2.34358E-008, -8.68233E-011
1461, 0.00000, 0.321351, 0.105619, -2.09597E-008, 5.44454E-008
1462, 0.00000, 0.292302, 0.0960761, -1.74875E-008, 4.42529E-008
1463, 0.00000, 0.245143, 0.0805764, -1.18491E-008, 3.02158E-008
1464, 0.00000, 0.189802, 0.0623863, -6.90945E-009, 1.76861E-008
1465, 0.00000, 0.145745, 0.0479049, -4.07444E-009, 1.03867E-008
1466, 0.00000, 0.123646, 0.0406429, -3.05753E-009, 7.57423E-009
1467, 0.00000, 0.113809, 0.0374081, -2.56699E-009, 6.43532E-009
1468, 0.00000, 0.110874, 0.0364441, -2.45092E-009, 6.13965E-009
1469, 0.00000, 0.116439, 0.0382712, -2.5896E-009, 6.69189E-009
1470, 0.00000, 0.137049, 0.0450434, -3.4047E-009, 9.14038E-009
1471, 0.00000, 0.176313, 0.0579513, 4.38482E-009, 1.53639E-009
1472, 0.00000, 0.194833, 0.0640394, 8.62424E-009, -3.22124E-009
1473, 0.00000, 0.198371, 0.0652091, 1.149E-008, -7.96787E-009
1474, 0.00000, 0.198181, 0.0651305, 5.67297E-009, -8.40412E-011
1475, 0.00000, 0.195086, 0.0641231, 9.06826E-010, 5.46573E-009
1476, 0.00000, 0.191681, 0.0629938, -2.0474E-009, 9.20989E-009
1477, 0.00000, 0.192119, 0.0631447, -7.45868E-009, 1.64861E-008
1478, 0.00000, 0.195565, 0.0642778, -1.43436E-008, 2.59824E-008
1479, 0.00000, 0.202728, 0.0666317, -1.42611E-008, 2.74247E-008
1480, 0.00000, 0.218083, 0.0716805, 4.13962E-009, 6.04876E-009
1481, 0.00000, 0.240043, 0.0788718, 2.11707E-008, -1.24698E-008
1482, 0.00000, 0.269388, 0.0885451, 3.66347E-008, -2.73709E-008
1483, 0.00000, 0.305156, 0.100309, 6.79578E-008, -6.12702E-008
1484, 0.00000, 0.325814, 0.107086, 7.28977E-008, -6.32706E-008
1485, 0.00000, 0.321374, 0.105614, 7.21526E-008, -6.34887E-008
1486, 0.00000, 0.292295, 0.0960767, 6.46976E-008, -5.97564E-008
1487, 0.00000, 0.245156, 0.0805854, -1.05293E-008, 2.85321E-008
1488, 0.00000, 0.1898, 0.0623854, -6.85441E-009, 1.76697E-008
1489, 0.00000, 0.145744, 0.0479045, -4.04847E-009, 1.03784E-008
1490, 0.00000, 0.123645, 0.0406421, -3.03154E-009, 7.55651E-009
1491, 0.00000, 0.113808, 0.0374077, -2.55596E-009, 6.42837E-009
1492, 0.00000, 0.110873, 0.0364438, -2.44534E-009, 6.13342E-009
1493, 0.00000, 0.11644, 0.0382714, -2.59513E-009, 6.69609E-009
1494, 0.00000, 0.137055, 0.0450477, -3.54234E-009, 9.19277E-009
1495, 0.00000, 0.176312, 0.0579509, -2.6995E-009, 1.10834E-008
1496, 0.00000, 0.194823, 0.0640349, 1.31179E-009, 7.42643E-009
1497, 0.00000, 0.198373, 0.0652025, 1.79607E-008, -1.52837E-008
1498, 0.00000, 0.198193, 0.0651441, 2.25752E-008, -2.20121E-008
1499, 0.00000, 0.195087, 0.0641233, 2.44638E-008, -2.51733E-008
1500, 0.00000, 0.191666, 0.0629972, 2.46646E-008, -2.58706E-008
1501, 0.00000, 0.19212, 0.0631459, 2.25343E-008, -2.26311E-008
1502, 0.00000, 0.195571, 0.0642807, 1.95362E-008, -1.78615E-008
1503, 0.00000, 0.202758, 0.0666429, 1.36416E-008, -8.86201E-009
1504, 0.00000, 0.218082, 0.0716799, 4.28397E-009, 5.91546E-009
1505, 0.00000, 0.240026, 0.0788919, -8.61018E-009, 2.5712E-008
1506, 0.00000, 0.269386, 0.0885423, -1.42849E-008, 3.69532E-008
1507, 0.00000, 0.30513, 0.100289, -1.87837E-008, 4.84474E-008
1508, 0.00000, 0.325807, 0.107087, -2.21946E-008, 5.62333E-008
1509, 0.00000, 0.32138, 0.105633, -2.17467E-008, 5.46359E-008
1510, 0.00000, 0.292302, 0.0960762, -1.74897E-008, 4.42509E-008
1511, 0.00000, 0.245143, 0.0805764, -1.18491E-008, 3.02158E-008
1512, 0.00000, 0.189802, 0.0623863, -6.90945E-009, 1.76861E-008
1513, 0.00000, 0.14574, 0.0479025, -3.9819E-009, 1.03735E-008
1514, 0.00000, 0.123644, 0.0406425, -2.16447E-009, 6.30074E-009
1515, 0.00000, 0.113808, 0.0374075, -1.65853E-009, 5.26514E-009
1516, 0.00000, 0.110872, 0.036443, -1.61663E-009, 5.0602E-009
1517, 0.00000, 0.11644, 0.0382716, -1.73351E-009, 5.57296E-009
1518, 0.00000, 0.137049, 0.0450436, -3.47366E-009, 9.2394E-009
1519, 0.00000, 0.17631, 0.0579504, -2.32073E-009, 1.06024E-008
1520, 0.00000, 0.194828, 0.0640401, 1.27822E-009, 7.27822E-009
1521, 0.00000, 0.198379, 0.0652071, 4.34827E-009, 3.5001E-009
1522, 0.00000, 0.198197, 0.065147, 3.07529E-009, 4.84664E-009
1523, 0.00000, 0.195083, 0.0641196, -2.361E-008, 3.86133E-008
1524, 0.00000, 0.191678, 0.0629986, -2.45402E-008, 3.94114E-008
1525, 0.00000, 0.192112, 0.0631422, -2.78551E-008, 4.37178E-008
1526, 0.00000, 0.195556, 0.0642724, -3.252E-008, 5.00453E-008
1527, 0.00000, 0.202748, 0.0666408, -8.68113E-009, 2.07368E-008
1528, 0.00000, 0.218081, 0.0716786, -1.52994E-008, 3.11955E-008
1529, 0.00000, 0.240026, 0.0788915, -2.2712E-008, 4.3235E-008
1530, 0.00000, 0.2694, 0.0885045, 5.15667E-008, -4.73667E-008
1531, 0.00000, 0.305158, 0.100302, 7.10128E-008, -6.54275E-008
1532, 0.00000, 0.325813, 0.107087, 7.57544E-008, -6.69946E-008
1533, 0.00000, 0.321363, 0.105624, -2.11826E-008, 5.4584E-008
1534, 0.00000, 0.292303, 0.0960767, -1.45443E-008, 4.06082E-008
1535, 0.00000, 0.245141, 0.0805755, -1.1795E-008, 3.02021E-008
1536, 0.00000, 0.189801, 0.062386, -6.88677E-009, 1.76778E-008
1537, 0.00000, 0.145745, 0.0479049, -2.8776E-009, 8.84689E-009
1538, 0.00000, 0.123643, 0.0406407, -2.98949E-009, 7.54366E-009
1539, 0.00000, 0.113808, 0.0374075, -2.54905E-009, 6.42463E-009
1540, 0.00000, 0.110866, 0.0364393, -1.03575E-008, 1.64268E-008
1541, 0.00000, 0.116433, 0.038267, -1.53027E-008, 2.31165E-008
1542, 0.00000, 0.137052, 0.0450455, -3.01995E-008, 4.29155E-008
1543, 0.00000, 0.176307, 0.0579557, 6.61648E-010, 6.77809E-009
1544, 0.00000, 0.19482, 0.0640314, 2.79369E-008, -2.83674E-008
1545, 0.00000, 0.198375, 0.0652048, 4.3373E-008, -5.15672E-008
1546, 0.00000, 0.19819, 0.0651401, 2.84488E-008, -3.21555E-008
1547, 0.00000, 0.195085, 0.0641202, 2.19557E-008, -2.3943E-008
1548, 0.00000, 0.191687, 0.0630064, 2.01793E-008, -2.13932E-008
1549, 0.00000, 0.192123, 0.0631496, 1.75665E-008, -1.73777E-008
1550, 0.00000, 0.195571, 0.0642838, 8.69473E-010, 6.15588E-009
1551, 0.00000, 0.202755, 0.0666165, -1.74453E-008, 3.09466E-008
1552, 0.00000, 0.218094, 0.0716672, -7.81408E-009, 2.11926E-008
1553, 0.00000, 0.240043, 0.078877, -1.17233E-008, 2.94022E-008
1554, 0.00000, 0.269389, 0.0885436, 2.50589E-008, -1.24761E-008
1555, 0.00000, 0.30517, 0.100329, 9.75632E-008, -1.00581E-007
1556, 0.00000, 0.325812, 0.107084, 9.98037E-008, -9.91359E-008
1557, 0.00000, 0.321344, 0.10562, -2.14746E-008, 5.44525E-008
1558, 0.00000, 0.292316, 0.0960804, -1.7369E-008, 4.42744E-008
1559, 0.00000, 0.245149, 0.0805788, -1.17116E-008, 3.02509E-008
