hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2074, 0.00000, 0.252062, 0.0828484, 1.38154E-008, 5.20298E-008
2075, 0.00000, 0.262617, 0.0863177, 1.32536E-009, 2.20361E-008
2076, 0.00000, 0.26312, 0.0864839, 2.02562E-009, 2.36228E-008
2077, 0.00000, 0.262854, 0.0863938, -1.63689E-009, 1.54952E-008
2078, 0.00000, 0.266438, 0.0875722, -7.51442E-009, 2.81748E-009
2079, 0.00000, 0.267312, 0.0878598, -1.70567E-008, -1.93998E-008
2080, 0.00000, 0.264082, 0.086861, -1.07003E-009, 2.25855E-008
2081, 0.00000, 0.264058, 0.086786, -5.02174E-009, 1.57182E-008
2082, 0.00000, 0.272117, 0.0894355, 1.16839E-009, 3.82094E-008
2083, 0.00000, 0.296757, 0.0975393, 7.28277E-009, 6.36609E-008
2084, 0.00000, 0.308322, 0.101343, 1.9563E-008, 1.00586E-007
2085, 0.00000, 0.295329, 0.0970685, 1.68701E-008, 8.81467E-008
2086, 0.00000, 0.268823, 0.0883562, -2.63109E-008, -3.47079E-008
2087, 0.00000, 0.232819, 0.0765246, -1.92413E-008, -2.51096E-008
2088, 0.00000, 0.191514, 0.0629508, -1.27345E-008, -1.6481E-008
2089, 0.00000, 0.154562, 0.0508032, -7.30392E-009, -8.51021E-009
2090, 0.00000, 0.130795, 0.0429924, -5.128E-009, -5.97738E-009
2091, 0.00000, 0.118444, 0.0389302, -1.35501E-008, -2.74936E-008
2092, 0.00000, 0.112887, 0.0371049, -1.24711E-008, -2.54206E-008
2093, 0.00000, 0.110609, 0.0363556, -4.5807E-009, -6.43443E-009
2094, 0.00000, 0.114103, 0.0375032, 5.99713E-009, 1.86274E-008
2095, 0.00000, 0.128098, 0.0421061, 6.65736E-009, 2.11516E-008
2096, 0.00000, 0.156206, 0.0513427, 4.35524E-009, 1.79526E-008
2097, 0.00000, 0.198153, 0.0651268, -2.68778E-009, 7.90678E-009
2098, 0.00000, 0.234697, 0.0771411, -4.40751E-008, -9.30606E-008
2099, 0.00000, 0.254765, 0.0837354, -7.68994E-008, -1.79582E-007
2100, 0.00000, 0.260298, 0.0855551, -7.93311E-008, -1.85789E-007
2101, 0.00000, 0.262548, 0.0862944, -7.86645E-008, -1.83373E-007
2102, 0.00000, 0.263724, 0.0866836, -2.72571E-008, -4.298E-008
2103, 0.00000, 0.257769, 0.0847245, -9.8116E-009, 2.40424E-009
2104, 0.00000, 0.246394, 0.0809855, -1.2554E-008, -6.44183E-009
2105, 0.00000, 0.242284, 0.0796338, -1.63124E-008, -1.62129E-008
2106, 0.00000, 0.254953, 0.0837964, 2.58015E-009, 3.66792E-008
2107, 0.00000, 0.286852, 0.0942856, 4.26946E-008, 1.50107E-007
2108, 0.00000, 0.313203, 0.102944, 4.17367E-008, 1.59531E-007
2109, 0.00000, 0.311382, 0.102342, 1.10187E-008, 7.91265E-008
2110, 0.00000, 0.280533, 0.0922066, 8.86428E-009, 6.18153E-008
2111, 0.00000, 0.232418, 0.0763907, -6.71737E-009, 7.26737E-009
2112, 0.00000, 0.178899, 0.0588042, -1.03567E-008, -1.27717E-008
2113, 0.00000, 0.140887, 0.0463079, -6.78408E-009, -8.74028E-009
2114, 0.00000, 0.119519, 0.0392844, -4.8914E-009, -6.33016E-009
2115, 0.00000, 0.110012, 0.0361603, -3.5472E-009, -4.08181E-009
2116, 0.00000, 0.107175, 0.0352281, -3.45525E-009, -3.99553E-009
2117, 0.00000, 0.112559, 0.0369961, -3.76358E-009, -4.20868E-009
2118, 0.00000, 0.132488, 0.0435468, -3.14609E-009, -1.16162E-009
2119, 0.00000, 0.170436, 0.0560199, 6.81413E-010, 1.17374E-008
2120, 0.00000, 0.188327, 0.0619005, 3.76676E-009, 2.0855E-008
2121, 0.00000, 0.19176, 0.0630297, -1.3157E-009, 1.00981E-008
2122, 0.00000, 0.191587, 0.0629725, 3.8023E-010, 1.39541E-008
2123, 0.00000, 0.188583, 0.0619835, -3.74181E-008, -8.20442E-008
2124, 0.00000, 0.185294, 0.0609039, -2.34709E-008, -4.86376E-008
2125, 0.00000, 0.185715, 0.0610404, -2.69075E-008, -5.68202E-008
2126, 0.00000, 0.189049, 0.0621355, -3.23822E-008, -7.00245E-008
2127, 0.00000, 0.195988, 0.0644213, 2.31612E-009, 1.78206E-008
2128, 0.00000, 0.210814, 0.0692917, 1.70679E-010, 1.63747E-008
2129, 0.00000, 0.23203, 0.0762642, 6.42222E-009, 3.75756E-008
2130, 0.00000, 0.260411, 0.0855832, -1.44983E-010, 3.09223E-008
2131, 0.00000, 0.294982, 0.096963, 2.92028E-008, 1.19855E-007
2132, 0.00000, 0.314953, 0.103518, 2.95111E-008, 1.29122E-007
2133, 0.00000, 0.310674, 0.102095, 3.02043E-008, 1.28679E-007
2134, 0.00000, 0.282554, 0.0928689, 1.84536E-008, 8.71178E-008
2135, 0.00000, 0.236963, 0.0778832, -2.00888E-008, -2.58187E-008
2136, 0.00000, 0.18347, 0.0603051, -1.15826E-008, -1.51108E-008
2137, 0.00000, 0.140884, 0.0463059, -6.78011E-009, -8.72433E-009
2138, 0.00000, 0.119518, 0.039285, -4.84591E-009, -6.40349E-009
2139, 0.00000, 0.110013, 0.0361603, -4.14933E-009, -5.43677E-009
2140, 0.00000, 0.107176, 0.0352286, -3.95463E-009, -5.19897E-009
2141, 0.00000, 0.112559, 0.036996, -4.3518E-009, -5.61778E-009
2142, 0.00000, 0.132489, 0.0435518, -1.71648E-009, 1.69452E-009
2143, 0.00000, 0.170435, 0.0560225, -2.79584E-011, 9.797E-009
2144, 0.00000, 0.188324, 0.0619066, 4.59331E-009, 2.2159E-008
2145, 0.00000, 0.19176, 0.0630282, 1.23437E-008, 3.94254E-008
2146, 0.00000, 0.191586, 0.0629707, 1.55975E-008, 4.58325E-008
2147, 0.00000, 0.188584, 0.0619847, 1.72197E-009, 1.24606E-008
2148, 0.00000, 0.185295, 0.0609031, -1.70517E-008, -3.25581E-008
2149, 0.00000, 0.185717, 0.0610406, -1.90642E-008, -3.72397E-008
2150, 0.00000, 0.189055, 0.0621352, -2.4854E-008, -5.09281E-008
2151, 0.00000, 0.195996, 0.0643912, -5.15406E-008, -1.18285E-007
2152, 0.00000, 0.210825, 0.0692959, -8.22989E-009, -2.77806E-009
2153, 0.00000, 0.232035, 0.0762644, -8.20785E-009, 9.82033E-010
2154, 0.00000, 0.260406, 0.0855881, 5.22481E-009, 4.51085E-008
2155, 0.00000, 0.294984, 0.0969575, 1.81609E-008, 9.12409E-008
2156, 0.00000, 0.314949, 0.103518, 1.71821E-008, 9.709E-008
2157, 0.00000, 0.310679, 0.102107, 1.76753E-008, 9.66086E-008
2158, 0.00000, 0.282552, 0.0928691, 3.90936E-009, 4.95581E-008
2159, 0.00000, 0.236969, 0.077888, 8.28323E-009, 4.67327E-008
2160, 0.00000, 0.183472, 0.0603042, 8.53963E-009, 3.50573E-008
2161, 0.00000, 0.130758, 0.0429777, -5.84118E-009, -7.52917E-009
2162, 0.00000, 0.109118, 0.0358657, -4.09284E-009, -5.3197E-009
2163, 0.00000, 0.0995341, 0.0327154, -3.42504E-009, -4.47574E-009
2164, 0.00000, 0.096244, 0.0316343, -3.21195E-009, -4.20816E-009
2165, 0.00000, 0.100754, 0.0331171, -3.47348E-009, -4.6244E-009
2166, 0.00000, 0.117711, 0.0386923, -5.61415E-010, 3.16778E-009
2167, 0.00000, 0.150371, 0.049426, 5.35961E-009, 1.93872E-008
2168, 0.00000, 0.170749, 0.0561246, 9.63922E-009, 3.08218E-008
2169, 0.00000, 0.178245, 0.0585878, 1.16913E-008, 3.60321E-008
2170, 0.00000, 0.179914, 0.0591341, 1.06797E-008, 3.42932E-008
2171, 0.00000, 0.176923, 0.0581513, 9.88654E-009, 3.03981E-008
2172, 0.00000, 0.173812, 0.0571271, -3.64139E-010, 6.11813E-009
2173, 0.00000, 0.174012, 0.0571945, -1.06573E-008, -1.89178E-008
2174, 0.00000, 0.176392, 0.0579756, -2.2194E-008, -4.59698E-008
2175, 0.00000, 0.181357, 0.0596047, -3.95773E-008, -8.88076E-008
2176, 0.00000, 0.191816, 0.063046, -9.56866E-009, -9.4326E-009
2177, 0.00000, 0.20552, 0.067551, -5.7396E-009, 2.10507E-009
2178, 0.00000, 0.219663, 0.0721972, 1.25711E-008, 5.24586E-008
2179, 0.00000, 0.233878, 0.0768717, 1.23073E-008, 5.5902E-008
2180, 0.00000, 0.262299, 0.0862138, 1.80199E-008, 7.88915E-008
2181, 0.00000, 0.290247, 0.0953995, 2.02158E-008, 9.46207E-008
2182, 0.00000, 0.27363, 0.0899385, 2.32676E-008, 9.61674E-008
2183, 0.00000, 0.229441, 0.0754133, 1.61096E-008, 6.41949E-008
2184, 0.00000, 0.175047, 0.0575341, -1.05952E-008, -1.35048E-008
2185, 0.00000, 0.130762, 0.04298, -5.8449E-009, -7.54346E-009
2186, 0.00000, 0.109117, 0.0358661, -3.51466E-009, -4.08657E-009
2187, 0.00000, 0.0995389, 0.0327175, -3.42732E-009, -4.48081E-009
2188, 0.00000, 0.0962411, 0.0316337, -2.67915E-009, -3.07565E-009
2189, 0.00000, 0.100748, 0.033112, -2.97889E-009, -3.25466E-009
2190, 0.00000, 0.117712, 0.0386898, -3.52715E-009, -3.33885E-009
2191, 0.00000, 0.150372, 0.0494258, -3.07946E-009, 7.57533E-010
2192, 0.00000, 0.170748, 0.0561245, 4.31607E-009, 1.96858E-008
2193, 0.00000, 0.178244, 0.058588, 7.82421E-009, 2.81614E-008
2194, 0.00000, 0.179914, 0.0591343, 1.44785E-008, 4.17879E-008
2195, 0.00000, 0.176923, 0.0581513, 1.61034E-008, 4.4451E-008
2196, 0.00000, 0.173814, 0.0571276, 1.77288E-008, 4.66255E-008
2197, 0.00000, 0.174012, 0.0571956, 1.28419E-008, 3.61364E-008
2198, 0.00000, 0.176395, 0.057978, 8.32357E-009, 2.6864E-008
2199, 0.00000, 0.181362, 0.0596092, 6.93457E-010, 1.11181E-008
2200, 0.00000, 0.191827, 0.0630352, -5.57593E-009, -9.95025E-010
2201, 0.00000, 0.205532, 0.067542, -7.16569E-009, -1.5348E-009
2202, 0.00000, 0.219669, 0.0722087, -1.24228E-008, -9.61741E-009
2203, 0.00000, 0.233876, 0.0768695, -1.64248E-008, -1.76133E-008
2204, 0.00000, 0.262301, 0.0862174, 5.97608E-009, 4.83441E-008
2205, 0.00000, 0.290246, 0.0953979, 1.98174E-009, 4.72032E-008
2206, 0.00000, 0.273627, 0.0899331, -2.7482E-008, -3.58295E-008
2207, 0.00000, 0.229441, 0.0754154, -1.85862E-008, -2.44943E-008
2208, 0.00000, 0.175047, 0.0575368, -1.05015E-008, -1.37252E-008
2209, 0.00000, 0.130759, 0.0429793, -5.81653E-009, -7.60171E-009
2210, 0.00000, 0.109117, 0.0358633, -2.1987E-008, -4.90042E-008
2211, 0.00000, 0.0995349, 0.0327162, -2.03795E-008, -4.59875E-008
2212, 0.00000, 0.0962413, 0.0316339, -1.09279E-008, -2.29377E-008
2213, 0.00000, 0.100754, 0.0331169, -3.53456E-009, -4.75141E-009
2214, 0.00000, 0.11771, 0.0386898, 2.59982E-009, 1.07705E-008
2215, 0.00000, 0.150371, 0.0494244, 1.75718E-008, 4.72614E-008
2216, 0.00000, 0.170748, 0.0561219, 2.50472E-008, 6.54666E-008
2217, 0.00000, 0.178243, 0.0585859, 1.8448E-008, 5.17912E-008
2218, 0.00000, 0.179913, 0.059133, 7.83869E-009, 2.7681E-008
2219, 0.00000, 0.176924, 0.0581527, 5.64151E-009, 2.15477E-008
2220, 0.00000, 0.173812, 0.0571294, -4.44176E-009, -5.58087E-010
2221, 0.00000, 0.17401, 0.0571937, -1.9852E-008, -3.86675E-008
2222, 0.00000, 0.176397, 0.0579796, -7.07202E-009, -8.18191E-009
2223, 0.00000, 0.181363, 0.0596044, -5.35452E-009, -3.37106E-009
2224, 0.00000, 0.191815, 0.0630463, -3.05203E-009, 4.13146E-009
2225, 0.00000, 0.205517, 0.0675499, -9.57198E-010, 1.31866E-008
2226, 0.00000, 0.219667, 0.0721982, -4.99996E-009, 8.10295E-009
2227, 0.00000, 0.233879, 0.0768742, 1.82667E-008, 7.08233E-008
2228, 0.00000, 0.262299, 0.0862138, 2.48375E-008, 9.60286E-008
2229, 0.00000, 0.290241, 0.0953909, -1.04642E-009, 3.89469E-008
2230, 0.00000, 0.273627, 0.0899337, -2.74688E-008, -3.58802E-008
2231, 0.00000, 0.229441, 0.0754154, -1.85861E-008, -2.44943E-008
2232, 0.00000, 0.175047, 0.0575368, -9.58659E-009, -1.14408E-008
2233, 0.00000, 0.139562, 0.0458751, -6.62005E-009, -8.77029E-009
2234, 0.00000, 0.115664, 0.0380156, -1.05201E-008, -2.02535E-008
2235, 0.00000, 0.103418, 0.0339941, -6.60917E-009, -1.20007E-008
2236, 0.00000, 0.0981258, 0.0322522, -7.07878E-009, -1.3319E-008
2237, 0.00000, 0.0985321, 0.0323847, -2.18945E-008, -4.95583E-008
2238, 0.00000, 0.104223, 0.0342578, -1.29002E-009, 2.93379E-011
2239, 0.00000, 0.120487, 0.0396048, 9.22504E-009, 2.38951E-008
2240, 0.00000, 0.157646, 0.0518174, 2.2681E-008, 5.46006E-008
2241, 0.00000, 0.206359, 0.0678317, 1.87926E-008, 2.25848E-007
2242, 0.00000, 0.247745, 0.0814293, -7.35926E-009, 3.53085E-007
2243, 0.00000, 0.240138, 0.0789181, -2.82831E-009, 1.84677E-007
2244, 0.00000, 0.23844, 0.0783702, -9.31244E-009, 2.21796E-007
2245, 0.00000, 0.236737, 0.0778134, 2.70472E-008, 7.4838E-008
2246, 0.00000, 0.238881, 0.0785179, 9.92949E-009, 3.78754E-008
2247, 0.00000, 0.23843, 0.0783673, -5.31083E-009, 3.91833E-009
2248, 0.00000, 0.23423, 0.0769715, -2.27665E-008, -3.8242E-008
2249, 0.00000, 0.22918, 0.0753285, -3.00615E-009, 1.31615E-008
2250, 0.00000, 0.227309, 0.0747103, 1.40566E-009, 2.57481E-008
2251, 0.00000, 0.23157, 0.07611, -2.2516E-009, 1.83791E-008
2252, 0.00000, 0.250407, 0.0823036, -4.1515E-009, 1.85142E-008
2253, 0.00000, 0.270871, 0.0890296, -6.20291E-009, 1.91817E-008
2254, 0.00000, 0.256335, 0.0842516, -2.3525E-008, -3.03442E-008
2255, 0.00000, 0.221173, 0.0726975, -1.71929E-008, -2.25408E-008
2256, 0.00000, 0.179535, 0.0590116, -1.03981E-008, -1.27237E-008
2257, 0.00000, 0.142246, 0.0467581, -6.10867E-009, -7.27801E-009
2258, 0.00000, 0.118033, 0.038797, -4.75333E-009, -6.2673E-009
2259, 0.00000, 0.104624, 0.0343894, -3.24153E-009, -3.74138E-009
2260, 0.00000, 0.0982951, 0.0323075, -1.35299E-008, -2.89141E-008
2261, 0.00000, 0.096634, 0.031763, -1.15715E-008, -2.44112E-008
2262, 0.00000, 0.0994516, 0.0326888, 1.60348E-009, 6.64037E-009
2263, 0.00000, 0.111839, 0.0367602, 1.4701E-008, 3.58507E-008
2264, 0.00000, 0.141601, 0.0465405, 1.64283E-008, 4.18896E-008
2265, 0.00000, 0.184358, 0.0605948, 1.84999E-008, 5.00785E-008
2266, 0.00000, 0.216694, 0.0712244, 9.02067E-009, 3.16385E-008
2267, 0.00000, 0.229936, 0.0755764, 3.62581E-009, 2.04762E-008
2268, 0.00000, 0.230789, 0.0758575, 1.66407E-009, 1.56221E-008
2269, 0.00000, 0.230171, 0.0756528, -5.54867E-009, -7.21246E-010
2270, 0.00000, 0.229708, 0.0755006, -8.41643E-009, -6.78977E-009
2271, 0.00000, 0.223168, 0.0733418, -1.25747E-008, -1.68599E-008
2272, 0.00000, 0.210091, 0.0690519, 4.14573E-009, 2.41681E-008
2273, 0.00000, 0.202511, 0.0665631, -2.10772E-010, 1.4187E-008
2274, 0.00000, 0.202748, 0.0666371, 2.40689E-008, 7.56025E-008
2275, 0.00000, 0.213536, 0.0701865, 3.47032E-008, 1.04765E-007
2276, 0.00000, 0.243909, 0.0801682, 3.75834E-008, 1.20983E-007
2277, 0.00000, 0.275418, 0.0905229, 3.19668E-008, 1.18507E-007
2278, 0.00000, 0.25901, 0.0851313, -2.43412E-008, -3.1742E-008
2279, 0.00000, 0.215754, 0.0709164, -1.6297E-008, -2.13786E-008
2280, 0.00000, 0.165332, 0.0543433, -9.05469E-009, -1.14682E-008
2281, 0.00000, 0.130761, 0.0429794, -1.11658E-008, -2.06225E-008
2282, 0.00000, 0.10912, 0.0358684, -7.44322E-009, -1.35882E-008
2283, 0.00000, 0.0995347, 0.0327163, -6.30296E-009, -1.14294E-008
2284, 0.00000, 0.0962417, 0.0316337, -5.44322E-009, -9.57376E-009
2285, 0.00000, 0.100754, 0.0331161, 6.91469E-010, 5.37507E-009
2286, 0.00000, 0.11771, 0.0386894, 8.8552E-009, 2.4587E-008
2287, 0.00000, 0.150371, 0.0494243, 1.12303E-008, 3.15274E-008
2288, 0.00000, 0.170751, 0.0561223, 1.93777E-008, 4.90033E-008
2289, 0.00000, 0.178241, 0.0585809, 2.76427E-009, 1.23106E-007
2290, 0.00000, 0.189325, 0.0622273, -6.73427E-009, 2.55027E-007
2291, 0.00000, 0.17693, 0.0581529, 1.1765E-008, 3.07633E-008
2292, 0.00000, 0.173815, 0.0571315, 6.18176E-009, 1.80574E-008
2293, 0.00000, 0.174007, 0.0571908, -1.90969E-009, 1.01959E-009
2294, 0.00000, 0.176393, 0.0579721, -1.30823E-008, -2.42988E-008
2295, 0.00000, 0.181361, 0.0596127, 4.45566E-009, 1.95154E-008
2296, 0.00000, 0.191814, 0.0630468, 1.28177E-009, 1.58963E-008
2297, 0.00000, 0.205516, 0.0675498, -4.88113E-009, 4.06856E-009
2298, 0.00000, 0.219656, 0.0721943, -1.43808E-008, -1.58685E-008
2299, 0.00000, 0.233886, 0.0768741, -1.54451E-008, -1.48891E-008
2300, 0.00000, 0.2623, 0.0862138, 4.28398E-008, 1.40374E-007
2301, 0.00000, 0.290247, 0.095399, 4.13152E-008, 1.47938E-007
2302, 0.00000, 0.273627, 0.0899351, 2.00874E-008, 8.79849E-008
2303, 0.00000, 0.229442, 0.0754141, 2.7754E-008, 9.27832E-008
2304, 0.00000, 0.175047, 0.0575333, -1.06265E-008, -1.34375E-008
2305, 0.00000, 0.130762, 0.04298, -5.8449E-009, -7.54345E-009
2306, 0.00000, 0.109117, 0.0358661, -3.48487E-009, -4.01514E-009
2307, 0.00000, 0.0995388, 0.0327174, -3.42726E-009, -4.48064E-009
2308, 0.00000, 0.0962437, 0.0316341, -3.21153E-009, -4.20723E-009
2309, 0.00000, 0.100754, 0.0331172, -2.94699E-009, -3.39217E-009
2310, 0.00000, 0.11771, 0.0386908, -2.32235E-009, -6.3172E-010
2311, 0.00000, 0.15037, 0.049424, -3.02485E-009, 1.0599E-009
2312, 0.00000, 0.17076, 0.0561211, -2.85975E-009, 3.73576E-009
2313, 0.00000, 0.178243, 0.0585864, -1.01284E-008, -1.37119E-008
2314, 0.00000, 0.179911, 0.0591315, -2.28899E-008, -4.54908E-008
2315, 0.00000, 0.176924, 0.0581525, -2.28658E-008, -4.61285E-008
2316, 0.00000, 0.173811, 0.0571272, -3.1634E-008, -6.86642E-008
2317, 0.00000, 0.17401, 0.0571931, -3.40698E-008, -7.48887E-008
2318, 0.00000, 0.17639, 0.0579744, -3.76587E-008, -8.36774E-008
2319, 0.00000, 0.181363, 0.0596212, -2.56945E-009, 3.26143E-009
2320, 0.00000, 0.191815, 0.0630465, 2.36292E-009, 1.82806E-008
2321, 0.00000, 0.205517, 0.0675496, -4.66922E-009, 4.55603E-009
2322, 0.00000, 0.219666, 0.0721996, 7.31389E-009, 3.94761E-008
2323, 0.00000, 0.233879, 0.0768723, 1.16662E-008, 5.43193E-008
2324, 0.00000, 0.262301, 0.0862163, 3.85914E-008, 1.30145E-007
2325, 0.00000, 0.290248, 0.0953994, 4.07638E-008, 1.46589E-007
2326, 0.00000, 0.273628, 0.0899356, 2.38656E-008, 9.75665E-008
2327, 0.00000, 0.229438, 0.0754094, -1.87613E-008, -2.39746E-008
2328, 0.00000, 0.175047, 0.0575364, -1.05076E-008, -1.36919E-008
2329, 0.00000, 0.130759, 0.0429791, -5.81978E-009, -7.58457E-009
2330, 0.00000, 0.10912, 0.0358679, -3.98397E-009, -5.20815E-009
2331, 0.00000, 0.0995344, 0.0327159, -3.4178E-009, -4.5028E-009
2332, 0.00000, 0.0962454, 0.031636, -3.21284E-009, -4.26203E-009
2333, 0.00000, 0.100754, 0.033115, -2.06641E-008, -4.63303E-008
2334, 0.00000, 0.11771, 0.0386901, -1.47154E-008, -3.1069E-008
2335, 0.00000, 0.150372, 0.0494247, 7.20682E-009, 2.3628E-008
2336, 0.00000, 0.170748, 0.0561207, 2.47416E-008, 6.57994E-008
2337, 0.00000, 0.178243, 0.0585859, 2.34493E-008, 6.20155E-008
2338, 0.00000, 0.179912, 0.0591313, 1.09222E-008, 3.48288E-008
2339, 0.00000, 0.176924, 0.0581524, 5.66834E-009, 2.15296E-008
2340, 0.00000, 0.173815, 0.0571278, -6.31283E-009, -5.14934E-009
2341, 0.00000, 0.174001, 0.0572075, -7.58131E-009, -8.42339E-009
2342, 0.00000, 0.176395, 0.0579777, -1.15074E-008, -1.73847E-008
2343, 0.00000, 0.181362, 0.059611, -4.61284E-008, -1.05428E-007
2344, 0.00000, 0.191816, 0.0630472, -3.64685E-008, -7.86224E-008
2345, 0.00000, 0.205522, 0.0675496, -8.06282E-009, -3.00504E-009
2346, 0.00000, 0.219661, 0.0722029, 2.34699E-008, 7.94038E-008
2347, 0.00000, 0.23388, 0.0768684, 7.49977E-009, 4.36888E-008
2348, 0.00000, 0.262299, 0.0862187, 3.90637E-008, 1.3145E-007
2349, 0.00000, 0.290241, 0.0953921, -3.11781E-008, -4.13845E-008
2350, 0.00000, 0.273639, 0.0899431, -2.73965E-008, -3.63069E-008
2351, 0.00000, 0.229445, 0.0754179, -1.75708E-008, -2.15389E-008
2352, 0.00000, 0.175047, 0.0575363, -9.54475E-009, -1.12744E-008
2353, 0.00000, 0.130764, 0.0429838, -5.80175E-009, -7.75843E-009
2354, 0.00000, 0.109119, 0.0358675, -4.07325E-009, -5.40553E-009
2355, 0.00000, 0.0995294, 0.0327125, -3.42122E-009, -4.46237E-009
2356, 0.00000, 0.0962437, 0.0316341, -3.21153E-009, -4.20713E-009
2357, 0.00000, 0.100754, 0.0331172, -2.94699E-009, -3.39217E-009
2358, 0.00000, 0.11771, 0.0386901, 1.91073E-009, 8.83274E-009
2359, 0.00000, 0.150372, 0.0494248, 1.22704E-008, 3.36378E-008
2360, 0.00000, 0.170748, 0.0561223, 1.4255E-008, 3.99834E-008
2361, 0.00000, 0.178243, 0.0585854, 1.81995E-008, 4.87092E-008
2362, 0.00000, 0.179914, 0.0591319, 1.78716E-008, 4.7914E-008
2363, 0.00000, 0.176922, 0.0581512, 1.70541E-008, 4.64118E-008
2364, 0.00000, 0.173815, 0.0571303, -9.98781E-009, -1.71894E-008
2365, 0.00000, 0.174018, 0.0571844, -2.37847E-008, -4.97461E-008
2366, 0.00000, 0.176398, 0.0579752, -2.84027E-008, -6.11862E-008
2367, 0.00000, 0.181368, 0.0596067, -3.42083E-008, -7.51521E-008
2368, 0.00000, 0.191815, 0.0630467, 2.19543E-009, 1.791E-008
2369, 0.00000, 0.205517, 0.0675499, -3.77047E-009, 6.61402E-009
2370, 0.00000, 0.219665, 0.0721992, 1.69428E-008, 6.329E-008
2371, 0.00000, 0.233879, 0.0768734, 3.23983E-008, 1.0534E-007
2372, 0.00000, 0.262299, 0.0862131, 3.45574E-008, 1.20104E-007
2373, 0.00000, 0.290242, 0.0953934, 1.19358E-008, 7.30192E-008
2374, 0.00000, 0.27363, 0.0899382, 1.22544E-008, 6.81077E-008
2375, 0.00000, 0.229439, 0.0754097, -1.14771E-008, -5.81668E-009
2376, 0.00000, 0.175052, 0.057538, -1.05567E-008, -1.36083E-008
2377, 0.00000, 0.130759, 0.0429797, -5.79592E-009, -7.61799E-009
2378, 0.00000, 0.109119, 0.0358675, -4.01317E-009, -5.26243E-009
2379, 0.00000, 0.0995344, 0.0327159, -3.41766E-009, -4.50327E-009
2380, 0.00000, 0.0962378, 0.0316308, -3.20766E-009, -4.19484E-009
2381, 0.00000, 0.100754, 0.0331172, -2.94644E-009, -3.39331E-009
2382, 0.00000, 0.11771, 0.0386906, -2.90255E-009, -2.00282E-009
2383, 0.00000, 0.150371, 0.0494252, -2.83553E-009, 1.33105E-009
2384, 0.00000, 0.170748, 0.0561233, -1.97423E-009, 5.63223E-009
2385, 0.00000, 0.178243, 0.0585866, -8.09683E-010, 9.25694E-009
2386, 0.00000, 0.179916, 0.0591363, 6.69839E-010, 1.27827E-008
2387, 0.00000, 0.176923, 0.0581529, 2.25869E-009, 1.58966E-008
2388, 0.00000, 0.173819, 0.0571316, 2.32349E-009, 1.56912E-008
2389, 0.00000, 0.174012, 0.0571945, -1.9174E-008, -3.70033E-008
2390, 0.00000, 0.176391, 0.0579751, -2.31565E-008, -4.64922E-008
2391, 0.00000, 0.181358, 0.0596077, -2.64258E-008, -5.40235E-008
2392, 0.00000, 0.191815, 0.063046, -3.09005E-008, -6.40224E-008
2393, 0.00000, 0.205524, 0.0675549, -2.72346E-008, -5.3371E-008
2394, 0.00000, 0.219662, 0.0721985, -3.27937E-008, -6.4085E-008
2395, 0.00000, 0.233875, 0.0768664, 1.07712E-008, 5.19279E-008
2396, 0.00000, 0.262302, 0.0862162, 4.28163E-008, 1.40442E-007
2397, 0.00000, 0.290247, 0.095399, 4.13768E-008, 1.48091E-007
2398, 0.00000, 0.27363, 0.0899361, -2.74938E-008, -3.59684E-008
2399, 0.00000, 0.229441, 0.0754154, -1.85859E-008, -2.44945E-008
2400, 0.00000, 0.175047, 0.0575368, -1.05015E-008, -1.37252E-008
2401, 0.00000, 0.139558, 0.0458711, -6.63129E-009, -8.62756E-009
2402, 0.00000, 0.115668, 0.0380208, -4.56752E-009, -6.0924E-009
2403, 0.00000, 0.103416, 0.0339909, -3.68698E-009, -4.80406E-009
2404, 0.00000, 0.0981299, 0.0322543, -3.33423E-009, -4.36294E-009
2405, 0.00000, 0.0985328, 0.0323862, -2.8467E-009, -3.22031E-009
2406, 0.00000, 0.104224, 0.0342572, 1.67411E-009, 7.26126E-009
2407, 0.00000, 0.120489, 0.0396053, 6.67266E-009, 1.91534E-008
2408, 0.00000, 0.157646, 0.0518205, 1.18216E-008, 3.35347E-008
2409, 0.00000, 0.202574, 0.0665833, 1.32698E-008, 4.2971E-008
2410, 0.00000, 0.231819, 0.0761952, 1.24435E-008, 4.64812E-008
2411, 0.00000, 0.240141, 0.0789276, -1.10378E-008, -1.06437E-008
2412, 0.00000, 0.238212, 0.0782965, -5.76321E-008, -1.29575E-007
2413, 0.00000, 0.23673, 0.0778062, -6.98538E-008, -1.62919E-007
2414, 0.00000, 0.238875, 0.0785111, -7.58178E-008, -1.78943E-007
2415, 0.00000, 0.238437, 0.0783697, -1.61059E-008, -2.17095E-008
2416, 0.00000, 0.234215, 0.0769827, 1.94364E-010, 2.05498E-008
2417, 0.00000, 0.229179, 0.0753277, -3.47174E-009, 1.13386E-008
2418, 0.00000, 0.227308, 0.074712, -4.50131E-009, 1.05363E-008
2419, 0.00000, 0.231567, 0.0761143, 1.77894E-008, 6.89903E-008
2420, 0.00000, 0.250407, 0.0823076, 4.15051E-008, 1.3291E-007
2421, 0.00000, 0.270871, 0.0890303, 4.3712E-008, 1.45807E-007
2422, 0.00000, 0.256336, 0.0842509, 2.26577E-008, 8.8465E-008
