hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
37, 0.00000, 0.186829, 0.0614079, 6.29302E-007, 1.74096E-008
38, 0.00000, 0.1905, 0.0626151, 1.13997E-007, 1.85121E-007
39, 0.00000, 0.198448, 0.065226, -5.37398E-007, 3.96717E-007
40, 0.00000, 0.218067, 0.0716455, 2.74147E-007, 3.11605E-007
41, 0.00000, 0.253552, 0.0833418, -1.28167E-006, 7.73209E-007
42, 0.00000, 0.282334, 0.0927959, -1.69262E-006, 9.93122E-007
43, 0.00000, 0.293661, 0.0965177, -1.85393E-006, 1.08231E-006
44, 0.00000, 0.300227, 0.0986765, -1.96349E-006, 1.13473E-006
45, 0.00000, 0.292574, 0.0961641, -1.86939E-006, 1.06561E-006
46, 0.00000, 0.267691, 0.0879853, -1.51315E-006, 8.74547E-007
47, 0.00000, 0.227186, 0.074673, -1.04282E-006, 6.08809E-007
48, 0.00000, 0.178865, 0.0587909, -6.20045E-007, 3.64756E-007
49, 0.00000, 0.138414, 0.0454942, -3.60012E-007, 2.1709E-007
50, 0.00000, 0.117298, 0.0385538, -2.59718E-007, 1.5535E-007
51, 0.00000, 0.107404, 0.0353035, -4.03858E-007, 1.63898E-007
52, 0.00000, 0.103988, 0.0341809, -3.81425E-007, 1.5888E-007
53, 0.00000, 0.108283, 0.0355901, -4.01643E-007, 1.71812E-007
54, 0.00000, 0.124924, 0.0410587, -5.03069E-007, 2.23731E-007
55, 0.00000, 0.158388, 0.0520018, 1.28097E-008, 1.52987E-007
56, 0.00000, 0.176678, 0.0580694, -5.01223E-008, 2.46616E-007
57, 0.00000, 0.180952, 0.0594801, -2.47639E-007, 2.66728E-007
58, 0.00000, 0.186185, 0.0611979, -1.11873E-007, 2.44233E-007
59, 0.00000, 0.187501, 0.0616313, 8.15183E-008, 1.91807E-007
60, 0.00000, 0.18603, 0.0611458, 8.97767E-008, 1.90788E-007
61, 0.00000, 0.186831, 0.0614083, -6.77278E-009, 2.21136E-007
62, 0.00000, 0.190509, 0.0626174, -2.28582E-007, 2.92505E-007
63, 0.00000, 0.198449, 0.0652267, -2.65237E-007, 3.23599E-007
64, 0.00000, 0.218054, 0.0716702, -9.42091E-007, 5.61588E-007
65, 0.00000, 0.253518, 0.0833258, -1.32474E-006, 7.78755E-007
66, 0.00000, 0.282357, 0.0928075, -1.49345E-006, 9.64491E-007
67, 0.00000, 0.293665, 0.0965214, -1.86932E-006, 1.07767E-006
68, 0.00000, 0.300232, 0.0986798, -1.97408E-006, 1.13165E-006
69, 0.00000, 0.292568, 0.0961606, -1.85817E-006, 1.06849E-006
70, 0.00000, 0.267687, 0.0879831, -1.50525E-006, 8.7847E-007
71, 0.00000, 0.227182, 0.0746704, -1.03375E-006, 6.1368E-007
72, 0.00000, 0.178862, 0.0587887, -6.13136E-007, 3.68856E-007
73, 0.00000, 0.14839, 0.0487748, -4.21153E-007, 2.45236E-007
74, 0.00000, 0.125299, 0.0411855, -3.01999E-007, 1.74822E-007
75, 0.00000, 0.112777, 0.0370689, -2.43505E-007, 1.42326E-007
76, 0.00000, 0.107022, 0.0351768, -2.18684E-007, 1.2879E-007
77, 0.00000, 0.106971, 0.0351596, -2.17275E-007, 1.2915E-007
78, 0.00000, 0.112608, 0.037012, -2.39658E-007, 1.43133E-007
79, 0.00000, 0.12563, 0.0412924, -2.96876E-007, 1.78324E-007
80, 0.00000, 0.150269, 0.0493905, -3.35609E-007, 2.32092E-007
81, 0.00000, 0.189301, 0.0622195, 8.37601E-008, 2.01798E-007
82, 0.00000, 0.225577, 0.0741431, 5.46143E-007, 1.7339E-007
83, 0.00000, 0.244755, 0.0804466, 1.22061E-006, 3.73631E-008
84, 0.00000, 0.252057, 0.0828532, 1.2439E-006, 5.69862E-008
85, 0.00000, 0.255465, 0.0839684, 9.69949E-007, 1.53565E-007
86, 0.00000, 0.260377, 0.0855814, 1.25062E-007, 4.1586E-007
87, 0.00000, 0.265255, 0.0871821, -3.16362E-006, 1.16282E-006
88, 0.00000, 0.270144, 0.0887919, -3.58902E-006, 1.32728E-006
89, 0.00000, 0.284071, 0.0933671, -2.25638E-006, 1.09898E-006
90, 0.00000, 0.291597, 0.0958475, -6.06189E-007, 8.40377E-007
91, 0.00000, 0.290077, 0.095349, 1.12241E-006, 5.07812E-007
92, 0.00000, 0.288969, 0.0949778, -1.79857E-006, 1.04017E-006
93, 0.00000, 0.278017, 0.0913789, -1.62106E-006, 9.70731E-007
94, 0.00000, 0.256587, 0.0843356, -1.37038E-006, 7.97569E-007
95, 0.00000, 0.225772, 0.0742081, -1.02688E-006, 6.01521E-007
96, 0.00000, 0.188114, 0.0618307, -6.89406E-007, 4.06491E-007
97, 0.00000, 0.151706, 0.0498627, -4.33687E-007, 2.61949E-007
98, 0.00000, 0.127613, 0.0419464, -3.14749E-007, 1.78084E-007
99, 0.00000, 0.113646, 0.0373547, -2.4751E-007, 1.44372E-007
100, 0.00000, 0.10669, 0.0350678, -2.17671E-007, 1.27884E-007
101, 0.00000, 0.104567, 0.0343705, -2.10214E-007, 1.23231E-007
102, 0.00000, 0.108016, 0.0355009, -2.17599E-007, 1.32004E-007
103, 0.00000, 0.119303, 0.0392126, -2.68142E-007, 1.607E-007
104, 0.00000, 0.138836, 0.0456329, -2.81498E-007, 1.9601E-007
105, 0.00000, 0.175482, 0.0576776, 1.08061E-007, 1.60856E-007
106, 0.00000, 0.214468, 0.070492, 5.39838E-007, 1.40296E-007
107, 0.00000, 0.239077, 0.0785752, 1.01376E-006, -3.23783E-008
108, 0.00000, 0.248739, 0.0817571, 1.99557E-006, -3.24746E-007
109, 0.00000, 0.254906, 0.0837836, 2.03062E-006, -3.11797E-007
110, 0.00000, 0.259032, 0.0851407, 7.33017E-007, 2.3469E-007
111, 0.00000, 0.257721, 0.084669, -4.41629E-009, 4.6514E-007
112, 0.00000, 0.255491, 0.0839671, 1.57331E-007, 5.04059E-007
113, 0.00000, 0.26614, 0.0874546, 4.44716E-007, 4.97174E-007
114, 0.00000, 0.280302, 0.0921234, -1.59991E-008, 6.64238E-007
115, 0.00000, 0.287188, 0.09439, -1.75207E-006, 1.03731E-006
116, 0.00000, 0.295831, 0.0972312, -1.89159E-006, 1.09929E-006
117, 0.00000, 0.289124, 0.0950302, -1.81522E-006, 1.0385E-006
118, 0.00000, 0.262738, 0.0863577, -1.44924E-006, 8.39223E-007
119, 0.00000, 0.221322, 0.0727457, -9.83636E-007, 5.75209E-007
120, 0.00000, 0.173227, 0.0569379, -5.79223E-007, 3.41099E-007
121, 0.00000, 0.138414, 0.0454942, -3.60016E-007, 2.17091E-007
122, 0.00000, 0.117298, 0.0385538, -2.59718E-007, 1.5535E-007
123, 0.00000, 0.107399, 0.0353003, -2.1893E-007, 1.30243E-007
124, 0.00000, 0.103984, 0.0341782, -2.05978E-007, 1.2219E-007
125, 0.00000, 0.108278, 0.0355887, -2.2201E-007, 1.32287E-007
126, 0.00000, 0.124927, 0.0410613, -2.93535E-007, 1.76305E-007
127, 0.00000, 0.158355, 0.052048, -4.73781E-007, 2.86125E-007
128, 0.00000, 0.176677, 0.0580703, -4.84031E-007, 3.28951E-007
129, 0.00000, 0.180947, 0.0594735, 1.03188E-007, 1.75364E-007
130, 0.00000, 0.18618, 0.0611937, 5.24645E-007, 6.51538E-008
131, 0.00000, 0.187501, 0.0616318, 1.74888E-006, -3.53827E-007
132, 0.00000, 0.186016, 0.0611378, 1.84558E-006, -4.08372E-007
133, 0.00000, 0.186824, 0.0614048, 1.89721E-006, -4.38086E-007
134, 0.00000, 0.190511, 0.0626202, 8.07781E-007, -1.00499E-008
135, 0.00000, 0.198459, 0.0652144, 5.81468E-008, 2.35936E-007
136, 0.00000, 0.218063, 0.0716515, -9.43883E-007, 5.63986E-007
137, 0.00000, 0.253531, 0.0833298, -1.32265E-006, 7.80021E-007
138, 0.00000, 0.28234, 0.0927991, -1.70444E-006, 9.88095E-007
139, 0.00000, 0.29369, 0.0965304, -1.63664E-006, 1.05939E-006
140, 0.00000, 0.300226, 0.098678, -1.97253E-006, 1.13166E-006
141, 0.00000, 0.292568, 0.0961607, -1.85821E-006, 1.0685E-006
142, 0.00000, 0.267687, 0.0879832, -1.50529E-006, 8.7847E-007
143, 0.00000, 0.227182, 0.0746704, -1.03379E-006, 6.13683E-007
144, 0.00000, 0.178862, 0.0587888, -6.13171E-007, 3.68857E-007
145, 0.00000, 0.138417, 0.0454954, -3.60669E-007, 2.17117E-007
146, 0.00000, 0.117298, 0.0385546, -2.01892E-007, 1.39605E-007
147, 0.00000, 0.107399, 0.0353002, -2.18881E-007, 1.30236E-007
148, 0.00000, 0.103985, 0.03418, -1.59804E-007, 1.05528E-007
149, 0.00000, 0.108282, 0.0355892, -8.27378E-007, 2.64768E-007
150, 0.00000, 0.124923, 0.0410579, -1.02216E-006, 3.32658E-007
151, 0.00000, 0.158358, 0.0520481, -1.46073E-006, 4.88445E-007
152, 0.00000, 0.176688, 0.0580761, -1.24729E-006, 4.67286E-007
153, 0.00000, 0.180943, 0.0594751, 4.04042E-009, 1.66546E-007
154, 0.00000, 0.186183, 0.0611994, 2.92522E-007, 1.06292E-007
155, 0.00000, 0.187498, 0.0616413, 8.12944E-007, -5.54202E-008
156, 0.00000, 0.186025, 0.0611466, 9.55487E-007, -8.15041E-008
157, 0.00000, 0.186826, 0.0614003, 7.91909E-007, -7.53216E-009
158, 0.00000, 0.19051, 0.0626161, 3.01191E-007, 1.49753E-007
159, 0.00000, 0.198492, 0.0651603, -1.69789E-007, 2.84521E-007
160, 0.00000, 0.218058, 0.0716648, -4.14246E-007, 4.55331E-007
161, 0.00000, 0.253532, 0.0833262, -6.23724E-007, 6.44882E-007
162, 0.00000, 0.282341, 0.0927971, -7.00709E-007, 8.0413E-007
163, 0.00000, 0.293673, 0.096541, 9.17065E-007, 5.73804E-007
164, 0.00000, 0.300237, 0.0986797, 7.46322E-007, 6.37552E-007
165, 0.00000, 0.292541, 0.0961492, -1.62387E-006, 1.04567E-006
166, 0.00000, 0.267686, 0.0879828, -1.50496E-006, 8.78509E-007
167, 0.00000, 0.227182, 0.0746702, -1.03357E-006, 6.1367E-007
168, 0.00000, 0.178862, 0.0587886, -6.13011E-007, 3.68851E-007
169, 0.00000, 0.13727, 0.0451169, -2.93121E-006, 1.39219E-006
170, 0.00000, 0.117299, 0.0385511, -3.1322E-006, 7.41791E-007
171, 0.00000, 0.107403, 0.0353011, -2.48708E-006, 5.88845E-007
172, 0.00000, 0.103989, 0.0341796, -2.23937E-006, 5.35654E-007
173, 0.00000, 0.108283, 0.0355882, -2.90936E-006, 6.77295E-007
174, 0.00000, 0.124933, 0.0410626, -2.71695E-006, 6.60472E-007
175, 0.00000, 0.158348, 0.05207, 4.48058E-007, 1.06426E-007
176, 0.00000, 0.176689, 0.0580761, -1.86244E-006, 6.0355E-007
177, 0.00000, 0.180945, 0.059477, 2.34694E-007, 1.22507E-007
178, 0.00000, 0.186182, 0.0611901, 2.25877E-006, -3.28618E-007
179, 0.00000, 0.187491, 0.0616324, 2.44742E-006, -4.38463E-007
180, 0.00000, 0.186027, 0.0611578, 2.29977E-006, -3.39913E-007
181, 0.00000, 0.18683, 0.0614129, 2.35202E-006, -3.4629E-007
182, 0.00000, 0.190509, 0.0626255, 2.23714E-006, -2.57962E-007
183, 0.00000, 0.19844, 0.0652345, 1.21283E-006, 2.40124E-008
184, 0.00000, 0.218081, 0.0716191, 7.90349E-007, 1.57156E-007
185, 0.00000, 0.253548, 0.0832988, 4.05598E-007, 4.08844E-007
186, 0.00000, 0.282319, 0.0927885, -1.56749E-006, 9.85035E-007
187, 0.00000, 0.293678, 0.0965248, -1.86701E-006, 1.08106E-006
188, 0.00000, 0.300236, 0.0986807, -1.77025E-006, 1.0966E-006
189, 0.00000, 0.292574, 0.0961644, -1.6639E-006, 1.02921E-006
190, 0.00000, 0.267689, 0.0879847, -1.51132E-006, 8.75607E-007
191, 0.00000, 0.227186, 0.074673, -1.04282E-006, 6.08816E-007
192, 0.00000, 0.178865, 0.0587909, -6.20045E-007, 3.64756E-007
193, 0.00000, 0.132553, 0.0435662, -1.25529E-006, 9.46914E-007
194, 0.00000, 0.117297, 0.0385497, -3.19754E-006, 7.659E-007
195, 0.00000, 0.107392, 0.0352945, -3.11756E-006, 7.11875E-007
196, 0.00000, 0.103985, 0.0341772, -2.70507E-006, 6.26325E-007
197, 0.00000, 0.10829, 0.0355937, -1.75345E-006, 4.43493E-007
198, 0.00000, 0.124938, 0.0410662, -1.57436E-006, 4.35211E-007
199, 0.00000, 0.158363, 0.0520519, -4.78451E-007, 2.82553E-007
200, 0.00000, 0.176681, 0.0580733, -3.78857E-007, 2.96571E-007
201, 0.00000, 0.180925, 0.0594847, 5.11306E-007, 8.23764E-008
202, 0.00000, 0.186172, 0.0611829, 2.56014E-006, -4.00096E-007
203, 0.00000, 0.187489, 0.0616227, 2.39613E-006, -3.887E-007
204, 0.00000, 0.186029, 0.0611517, 2.40418E-006, -3.8303E-007
205, 0.00000, 0.186832, 0.0614122, 2.80621E-006, -4.56219E-007
206, 0.00000, 0.190509, 0.0626244, 1.55507E-006, -1.18387E-007
207, 0.00000, 0.198468, 0.0651841, 5.88995E-007, 1.06722E-007
208, 0.00000, 0.218082, 0.071631, -5.57912E-007, 4.51127E-007
209, 0.00000, 0.253539, 0.0833177, -9.81965E-007, 7.01824E-007
210, 0.00000, 0.282339, 0.0928034, -5.38057E-007, 7.76371E-007
211, 0.00000, 0.293684, 0.0965229, -5.94845E-007, 8.4428E-007
212, 0.00000, 0.300227, 0.0986763, -1.82237E-006, 1.11685E-006
213, 0.00000, 0.292568, 0.0961615, -1.86345E-006, 1.06737E-006
214, 0.00000, 0.267691, 0.0879853, -1.51314E-006, 8.74575E-007
215, 0.00000, 0.227186, 0.074673, -1.04282E-006, 6.08809E-007
216, 0.00000, 0.178865, 0.0587912, -5.1899E-007, 3.43804E-007
217, 0.00000, 0.138418, 0.045493, -3.5495E-006, 8.47658E-007
218, 0.00000, 0.117301, 0.0385537, -2.88057E-006, 6.79653E-007
219, 0.00000, 0.107405, 0.0353016, -2.63988E-006, 6.19111E-007
220, 0.00000, 0.103979, 0.0341739, -2.71564E-006, 6.32846E-007
221, 0.00000, 0.108283, 0.0355884, -2.88506E-006, 6.70316E-007
222, 0.00000, 0.12494, 0.0410662, -2.81497E-006, 6.75442E-007
223, 0.00000, 0.158362, 0.0520513, -4.75075E-007, 2.85983E-007
224, 0.00000, 0.176673, 0.0580715, 7.20975E-007, 7.32315E-008
225, 0.00000, 0.180938, 0.0594779, 1.22487E-006, -2.72377E-008
226, 0.00000, 0.186184, 0.0612102, 9.616E-007, 3.42434E-008
227, 0.00000, 0.187499, 0.0616505, 5.51481E-007, 1.12942E-007
228, 0.00000, 0.186022, 0.061141, 1.33304E-006, -1.60361E-007
229, 0.00000, 0.186828, 0.061399, 9.87782E-007, -6.55026E-008
230, 0.00000, 0.190517, 0.062622, 4.07434E-007, 1.08803E-007
231, 0.00000, 0.198445, 0.065224, -4.13904E-007, 3.76072E-007
232, 0.00000, 0.218053, 0.0716729, -1.23389E-007, 4.01555E-007
233, 0.00000, 0.253524, 0.083343, 2.52534E-006, 2.86283E-008
234, 0.00000, 0.282339, 0.0927978, 2.80731E-006, 1.2804E-007
235, 0.00000, 0.293678, 0.0965266, 2.92472E-006, 1.76054E-007
236, 0.00000, 0.300236, 0.0986778, 2.37937E-006, 3.24433E-007
237, 0.00000, 0.292552, 0.0961538, -1.84296E-006, 1.079E-006
238, 0.00000, 0.267692, 0.0879859, -1.34472E-006, 8.42738E-007
239, 0.00000, 0.227185, 0.074673, -9.01594E-007, 5.81762E-007
240, 0.00000, 0.178864, 0.0587904, -5.16893E-007, 3.44726E-007
241, 0.00000, 0.148398, 0.0487791, -3.51222E-007, 2.3046E-007
242, 0.00000, 0.125298, 0.0411854, -2.4056E-007, 1.617E-007
243, 0.00000, 0.112773, 0.0370649, -1.09163E-006, 3.27026E-007
244, 0.00000, 0.107023, 0.0351764, -1.04991E-006, 3.05544E-007
245, 0.00000, 0.106971, 0.0351584, -1.10395E-006, 3.18087E-007
246, 0.00000, 0.112605, 0.0370102, -1.12475E-006, 3.3E-007
247, 0.00000, 0.125633, 0.0412941, -3.58242E-007, 1.88537E-007
248, 0.00000, 0.150296, 0.0493354, 3.31369E-007, 4.62164E-008
249, 0.00000, 0.1893, 0.0622399, 1.70649E-006, -1.19577E-007
250, 0.00000, 0.225576, 0.0741509, 2.2554E-006, -1.66378E-007
251, 0.00000, 0.24475, 0.0804484, 1.30322E-006, 2.05733E-008
252, 0.00000, 0.252054, 0.0828485, 3.16876E-008, 2.76935E-007
253, 0.00000, 0.255452, 0.0839643, -5.10028E-007, 4.32901E-007
254, 0.00000, 0.260375, 0.0855798, -1.61702E-006, 7.25823E-007
255, 0.00000, 0.265243, 0.0871788, -3.01583E-006, 1.08337E-006
256, 0.00000, 0.270489, 0.0889033, -1.9846E-006, 9.78893E-007
257, 0.00000, 0.284061, 0.0933682, -8.62368E-007, 8.45167E-007
258, 0.00000, 0.291606, 0.0958522, 9.26042E-007, 5.54788E-007
259, 0.00000, 0.290089, 0.0953356, 1.01321E-006, 5.25156E-007
260, 0.00000, 0.288953, 0.0949956, 7.86614E-007, 5.67994E-007
261, 0.00000, 0.277992, 0.0913673, -1.61874E-006, 9.6738E-007
262, 0.00000, 0.256587, 0.0843356, -1.37036E-006, 7.97568E-007
263, 0.00000, 0.225772, 0.0742081, -1.02688E-006, 6.01521E-007
264, 0.00000, 0.188114, 0.0618307, -6.89406E-007, 4.06491E-007
265, 0.00000, 0.151711, 0.0498657, -4.43287E-007, 2.60356E-007
266, 0.00000, 0.127608, 0.041943, -2.80841E-007, 1.76595E-007
267, 0.00000, 0.113643, 0.0373502, -3.1282E-006, 7.27068E-007
268, 0.00000, 0.103462, 0.0340053, -1.06668E-006, 7.65164E-007
269, 0.00000, 0.104563, 0.0343651, -3.10119E-006, 7.22708E-007
270, 0.00000, 0.108029, 0.0355091, -9.35562E-007, 2.75692E-007
271, 0.00000, 0.119301, 0.0392166, 9.73979E-007, -1.14856E-007
272, 0.00000, 0.138837, 0.0456388, 1.30416E-006, -1.65482E-007
273, 0.00000, 0.175468, 0.0576675, 2.51728E-006, -4.60011E-007
274, 0.00000, 0.214452, 0.0704812, 3.22598E-006, -5.80828E-007
275, 0.00000, 0.271909, 0.089371, 1.93171E-005, 7.03143E-006
276, 0.00000, 0.285251, 0.0937617, 2.09566E-005, 8.11945E-006
277, 0.00000, 0.280608, 0.0922327, 1.76526E-005, 5.33174E-006
278, 0.00000, 0.259044, 0.0851132, 1.7082E-006, -9.62536E-008
279, 0.00000, 0.257698, 0.0846989, -2.15528E-006, 8.16408E-007
280, 0.00000, 0.255473, 0.083966, -3.31953E-006, 1.15955E-006
281, 0.00000, 0.26613, 0.0874758, -1.07321E-006, 7.9269E-007
282, 0.00000, 0.280298, 0.0921406, 1.99805E-006, 2.80879E-007
283, 0.00000, 0.287197, 0.0943939, -1.76297E-006, 1.03593E-006
284, 0.00000, 0.29583, 0.0972308, -1.91295E-006, 1.10328E-006
285, 0.00000, 0.289128, 0.0950321, -1.74474E-006, 1.02417E-006
286, 0.00000, 0.262738, 0.0863574, -1.44861E-006, 8.39573E-007
287, 0.00000, 0.221322, 0.0727456, -1.00517E-006, 5.79482E-007
288, 0.00000, 0.173227, 0.056938, -5.43448E-007, 3.33549E-007
289, 0.00000, 0.13842, 0.0454964, -3.60791E-007, 2.17186E-007
290, 0.00000, 0.117298, 0.0385538, -2.59718E-007, 1.5535E-007
291, 0.00000, 0.107399, 0.0353003, -2.1893E-007, 1.30243E-007
292, 0.00000, 0.103984, 0.0341782, -2.05978E-007, 1.2219E-007
293, 0.00000, 0.108278, 0.0355887, -2.2201E-007, 1.32287E-007
294, 0.00000, 0.124927, 0.0410613, -2.93535E-007, 1.76305E-007
295, 0.00000, 0.158355, 0.052048, -4.73781E-007, 2.86125E-007
296, 0.00000, 0.176682, 0.0580719, -1.61538E-007, 2.40021E-007
297, 0.00000, 0.18094, 0.0594727, 9.24142E-007, -7.19428E-008
298, 0.00000, 0.186179, 0.0612025, 1.48072E-006, -2.47998E-007
299, 0.00000, 0.219247, 0.072061, 1.69513E-005, 6.75875E-006
300, 0.00000, 0.220394, 0.0724374, 1.77872E-005, 7.5306E-006
301, 0.00000, 0.212547, 0.0698616, 1.48481E-005, 5.03663E-006
302, 0.00000, 0.190527, 0.0625874, 1.2803E-006, -1.08737E-007
303, 0.00000, 0.198447, 0.0652254, 4.59349E-007, 1.21277E-007
304, 0.00000, 0.218052, 0.0716679, -9.35515E-007, 5.6797E-007
305, 0.00000, 0.253524, 0.0833265, -1.31405E-006, 7.84656E-007
306, 0.00000, 0.282335, 0.0927961, -1.69317E-006, 9.92908E-007
307, 0.00000, 0.293661, 0.0965177, -1.85394E-006, 1.0823E-006
308, 0.00000, 0.300227, 0.0986765, -1.96349E-006, 1.13473E-006
309, 0.00000, 0.292574, 0.0961641, -1.86939E-006, 1.06561E-006
310, 0.00000, 0.267691, 0.0879853, -1.51315E-006, 8.74547E-007
311, 0.00000, 0.227186, 0.074673, -1.04282E-006, 6.08809E-007
312, 0.00000, 0.178865, 0.0587909, -6.20045E-007, 3.64756E-007
313, 0.00000, 0.138414, 0.0454942, -3.60012E-007, 2.1709E-007
314, 0.00000, 0.117298, 0.0385538, -2.59718E-007, 1.5535E-007
315, 0.00000, 0.107399, 0.0353003, -2.1893E-007, 1.30243E-007
316, 0.00000, 0.103984, 0.0341797, -1.61799E-007, 1.06555E-007
317, 0.00000, 0.108275, 0.035586, -1.63931E-007, 1.20639E-007
318, 0.00000, 0.124927, 0.0410612, -2.93515E-007, 1.76303E-007
319, 0.00000, 0.158368, 0.0520557, -3.95694E-007, 2.64066E-007
320, 0.00000, 0.176676, 0.0580699, -4.82546E-007, 3.28544E-007
321, 0.00000, 0.180944, 0.0594731, -2.88323E-007, 2.85402E-007
322, 0.00000, 0.186181, 0.0611942, -9.9867E-008, 2.45802E-007
323, 0.00000, 0.187496, 0.0616264, 9.55442E-008, 1.93839E-007
324, 0.00000, 0.186029, 0.0611459, 9.12343E-008, 1.85685E-007
325, 0.00000, 0.186829, 0.0614066, 8.90647E-008, 2.029E-007
326, 0.00000, 0.190508, 0.062617, -2.25655E-007, 2.91689E-007
327, 0.00000, 0.198461, 0.0652336, -4.1508E-007, 3.65638E-007
328, 0.00000, 0.218054, 0.0716697, -9.41619E-007, 5.61652E-007
329, 0.00000, 0.253546, 0.0833373, -1.1547E-006, 7.56493E-007
330, 0.00000, 0.282339, 0.0927988, -1.70405E-006, 9.88091E-007
331, 0.00000, 0.293671, 0.0965232, -1.87077E-006, 1.07772E-006
332, 0.00000, 0.300245, 0.0986842, -1.7257E-006, 1.11549E-006
333, 0.00000, 0.292562, 0.0961589, -1.85675E-006, 1.06848E-006
334, 0.00000, 0.267694, 0.0879861, -1.48766E-006, 8.90856E-007
335, 0.00000, 0.227186, 0.074673, -1.04283E-006, 6.08901E-007
336, 0.00000, 0.178865, 0.0587909, -6.20045E-007, 3.64756E-007
337, 0.00000, 0.138414, 0.0454942, -3.60012E-007, 2.1709E-007
338, 0.00000, 0.117301, 0.0385571, -2.06937E-007, 1.36458E-007
339, 0.00000, 0.107399, 0.0353002, -2.18882E-007, 1.30236E-007
340, 0.00000, 0.100978, 0.0331889, -1.04841E-006, 7.47584E-007
341, 0.00000, 0.104937, 0.03449, -1.0774E-006, 7.7477E-007
342, 0.00000, 0.120008, 0.0394432, -1.17884E-006, 8.8025E-007
343, 0.00000, 0.158365, 0.0520502, -2.22769E-006, 6.44513E-007
344, 0.00000, 0.176682, 0.0580726, -1.28337E-006, 4.84234E-007
345, 0.00000, 0.180971, 0.0594016, 7.31329E-007, 2.04239E-008
346, 0.00000, 0.186175, 0.0611971, 8.51078E-007, 5.17102E-008
347, 0.00000, 0.187491, 0.0616299, 9.75809E-007, 1.46608E-008
348, 0.00000, 0.186033, 0.0611489, -7.1418E-009, 2.02046E-007
349, 0.00000, 0.186825, 0.0614043, -2.13708E-007, 2.66545E-007
350, 0.00000, 0.190501, 0.0626118, -4.09456E-007, 3.34514E-007
351, 0.00000, 0.19844, 0.0652214, -4.14304E-007, 3.75632E-007
352, 0.00000, 0.218068, 0.0716365, 1.72707E-006, 7.20477E-009
353, 0.00000, 0.253529, 0.0833285, 1.98731E-006, 1.33026E-007
354, 0.00000, 0.282338, 0.0928004, 2.59353E-006, 1.72072E-007
355, 0.00000, 0.293677, 0.096528, 2.9046E-006, 1.80593E-007
356, 0.00000, 0.300235, 0.0986806, 2.73562E-006, 2.55595E-007
357, 0.00000, 0.292542, 0.0961522, -1.84994E-006, 1.06891E-006
358, 0.00000, 0.267694, 0.0879861, -1.48767E-006, 8.9086E-007
