hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
36, 0.00000, 0.369644, 0.121506, -5.71949E-007, 4.57575E-007
37, 0.00000, 0.371236, 0.122017, -4.7218E-007, 5.89094E-008
38, 0.00000, 0.378539, 0.124416, -2.56575E-007, -8.09896E-007
39, 0.00000, 0.394321, 0.129608, 2.28545E-008, -1.9576E-006
40, 0.00000, 0.433292, 0.142389, -4.20118E-007, -1.043E-006
41, 0.00000, 0.503811, 0.165607, 2.49276E-007, -3.99981E-006
42, 0.00000, 0.561011, 0.184395, 3.7306E-007, -5.22398E-006
43, 0.00000, 0.583523, 0.19179, 4.25721E-007, -5.73067E-006
44, 0.00000, 0.596561, 0.19608, 4.71429E-007, -6.05662E-006
45, 0.00000, 0.581331, 0.191087, 4.60739E-007, -5.72517E-006
46, 0.00000, 0.531892, 0.174833, 3.41745E-007, -4.62897E-006
47, 0.00000, 0.451408, 0.148379, 2.1076E-007, -3.1653E-006
48, 0.00000, 0.355397, 0.116819, 1.08955E-007, -1.85581E-006
49, 0.00000, 0.275033, 0.0903993, 4.89046E-008, -1.06548E-006
50, 0.00000, 0.23307, 0.0766079, 3.39776E-008, -7.5652E-007
51, 0.00000, 0.213403, 0.0701472, 1.23717E-007, -8.98825E-007
52, 0.00000, 0.206621, 0.0679192, 1.10178E-007, -8.48545E-007
53, 0.00000, 0.215159, 0.0707194, 1.11305E-007, -9.0553E-007
54, 0.00000, 0.24823, 0.0815863, 1.33482E-007, -1.17059E-006
55, 0.00000, 0.314702, 0.103389, -1.23937E-007, -6.7702E-007
56, 0.00000, 0.351061, 0.115388, -1.70568E-007, -9.85474E-007
57, 0.00000, 0.359539, 0.118185, -5.93913E-008, -1.29358E-006
58, 0.00000, 0.369943, 0.121602, -1.39226E-007, -1.13626E-006
59, 0.00000, 0.372558, 0.122462, -2.27678E-007, -8.43042E-007
60, 0.00000, 0.369642, 0.121499, -2.3579E-007, -8.16697E-007
61, 0.00000, 0.371236, 0.12202, -1.95255E-007, -9.79001E-007
62, 0.00000, 0.378547, 0.124423, -1.02035E-007, -1.37288E-006
63, 0.00000, 0.394321, 0.129608, -1.01484E-007, -1.5267E-006
64, 0.00000, 0.433277, 0.142414, 1.71783E-007, -2.87139E-006
65, 0.00000, 0.503752, 0.165575, 2.73793E-007, -4.05906E-006
66, 0.00000, 0.561067, 0.184421, 2.56914E-007, -4.92733E-006
67, 0.00000, 0.583528, 0.191798, 4.4423E-007, -5.74882E-006
68, 0.00000, 0.596568, 0.196087, 4.84615E-007, -6.07012E-006
69, 0.00000, 0.581324, 0.19108, 4.47434E-007, -5.71062E-006
70, 0.00000, 0.531891, 0.17483, 3.29293E-007, -4.62021E-006
71, 0.00000, 0.451407, 0.148375, 1.96325E-007, -3.15598E-006
72, 0.00000, 0.355397, 0.116816, 9.73966E-008, -1.84906E-006
73, 0.00000, 0.294844, 0.0969152, 7.11585E-008, -1.24028E-006
74, 0.00000, 0.248962, 0.0818368, 4.80594E-008, -8.73911E-007
75, 0.00000, 0.224086, 0.0736572, 3.52995E-008, -7.01073E-007
76, 0.00000, 0.212653, 0.0698975, 2.97133E-008, -6.28529E-007
77, 0.00000, 0.212553, 0.0698634, 2.80203E-008, -6.26529E-007
78, 0.00000, 0.223753, 0.0735445, 3.08264E-008, -6.95193E-007
79, 0.00000, 0.249629, 0.0820497, 3.92116E-008, -8.70769E-007
80, 0.00000, 0.298586, 0.0981411, 1.96428E-008, -1.12896E-006
81, 0.00000, 0.37614, 0.123632, -2.4095E-007, -8.63327E-007
82, 0.00000, 0.448225, 0.147325, -5.31856E-007, -5.64438E-007
83, 0.00000, 0.486333, 0.15985, -8.85226E-007, 2.88032E-007
84, 0.00000, 0.500847, 0.164627, -9.15904E-007, 2.21376E-007
85, 0.00000, 0.507617, 0.166846, -8.02892E-007, -2.93632E-007
86, 0.00000, 0.517374, 0.170054, -4.28509E-007, -1.78834E-006
87, 0.00000, 0.5271, 0.173253, 1.17826E-006, -7.03997E-006
88, 0.00000, 0.537444, 0.176656, -6.38514E-008, -6.17843E-006
89, 0.00000, 0.564449, 0.185535, 6.74147E-007, -6.11997E-006
90, 0.00000, 0.579413, 0.190449, -2.1649E-007, -3.78099E-006
91, 0.00000, 0.576389, 0.189457, -1.09987E-006, -1.11741E-006
92, 0.00000, 0.574197, 0.188731, 4.19135E-007, -5.5308E-006
93, 0.00000, 0.55245, 0.181585, 3.27532E-007, -5.02756E-006
94, 0.00000, 0.509831, 0.167581, 2.96031E-007, -4.18947E-006
95, 0.00000, 0.448601, 0.147455, 2.0441E-007, -3.11906E-006
96, 0.00000, 0.373776, 0.12286, 1.22845E-007, -2.07227E-006
97, 0.00000, 0.301444, 0.0990799, 6.13185E-008, -1.29332E-006
98, 0.00000, 0.253557, 0.0833464, 5.62362E-008, -9.0742E-007
99, 0.00000, 0.225812, 0.0742249, 3.63845E-008, -7.1256E-007
100, 0.00000, 0.211993, 0.0696809, 2.99206E-008, -6.24914E-007
101, 0.00000, 0.207774, 0.0682957, 2.88233E-008, -6.01389E-007
102, 0.00000, 0.214631, 0.0705412, 2.51009E-008, -6.33717E-007
103, 0.00000, 0.237057, 0.0779171, 3.4853E-008, -7.82519E-007
104, 0.00000, 0.275869, 0.0906745, 1.32309E-008, -9.48461E-007
105, 0.00000, 0.348683, 0.114608, -2.24195E-007, -6.76489E-007
106, 0.00000, 0.426152, 0.14007, -5.01905E-007, -4.29055E-007
107, 0.00000, 0.475053, 0.156134, -7.29163E-007, 1.94887E-007
108, 0.00000, 0.494257, 0.162453, -1.1882E-006, 1.74412E-006
109, 0.00000, 0.506509, 0.166477, -1.22124E-006, 1.72313E-006
110, 0.00000, 0.514704, 0.169176, -7.0374E-007, -7.44324E-007
111, 0.00000, 0.512076, 0.168281, -3.59609E-007, -2.02128E-006
112, 0.00000, 0.507662, 0.166855, -4.83333E-007, -1.85907E-006
113, 0.00000, 0.528822, 0.173786, -6.5842E-007, -1.62923E-006
114, 0.00000, 0.556961, 0.183061, -4.78131E-007, -2.62798E-006
115, 0.00000, 0.570668, 0.187566, 3.77248E-007, -5.42913E-006
116, 0.00000, 0.58783, 0.193208, 4.42497E-007, -5.84E-006
117, 0.00000, 0.574479, 0.188834, 4.39754E-007, -5.56169E-006
118, 0.00000, 0.522052, 0.171599, 3.22273E-007, -4.43053E-006
119, 0.00000, 0.439757, 0.144549, 1.95208E-007, -2.98203E-006
120, 0.00000, 0.344196, 0.113137, 9.98036E-008, -1.73028E-006
121, 0.00000, 0.275033, 0.0903993, 4.89084E-008, -1.06549E-006
122, 0.00000, 0.23307, 0.0766079, 3.39776E-008, -7.5652E-007
123, 0.00000, 0.213403, 0.0701431, 2.81807E-008, -6.31728E-007
124, 0.00000, 0.206616, 0.0679134, 2.65418E-008, -5.92185E-007
125, 0.00000, 0.215152, 0.0707159, 2.83196E-008, -6.41238E-007
126, 0.00000, 0.248233, 0.0815906, 3.86388E-008, -8.6052E-007
127, 0.00000, 0.314656, 0.103422, 6.87021E-008, -1.41742E-006
128, 0.00000, 0.351058, 0.115389, 4.14175E-008, -1.62137E-006
129, 0.00000, 0.359538, 0.118177, -2.32542E-007, -7.4177E-007
130, 0.00000, 0.36994, 0.121594, -4.30909E-007, -1.25231E-007
131, 0.00000, 0.37257, 0.122467, -9.45273E-007, 1.86355E-006
132, 0.00000, 0.369631, 0.121487, -9.76063E-007, 2.05217E-006
133, 0.00000, 0.371235, 0.122015, -9.92386E-007, 2.14078E-006
134, 0.00000, 0.378552, 0.124422, -5.63589E-007, 2.84964E-007
135, 0.00000, 0.394334, 0.1296, -2.53116E-007, -1.01292E-006
136, 0.00000, 0.433284, 0.142395, 1.69639E-007, -2.87587E-006
137, 0.00000, 0.503785, 0.165587, 2.6862E-007, -4.05711E-006
138, 0.00000, 0.561014, 0.1844, 3.90713E-007, -5.23819E-006
139, 0.00000, 0.583599, 0.191821, 2.85348E-007, -5.41181E-006
140, 0.00000, 0.596562, 0.196084, 4.82264E-007, -6.06631E-006
141, 0.00000, 0.581325, 0.19108, 4.47474E-007, -5.71074E-006
142, 0.00000, 0.531891, 0.17483, 3.29346E-007, -4.6203E-006
143, 0.00000, 0.451407, 0.148375, 1.96391E-007, -3.15611E-006
144, 0.00000, 0.355397, 0.116816, 9.7446E-008, -1.84914E-006
145, 0.00000, 0.275035, 0.0904014, 4.98202E-008, -1.06714E-006
146, 0.00000, 0.233068, 0.0766076, 1.16421E-008, -6.69098E-007
147, 0.00000, 0.213402, 0.0701428, 2.81244E-008, -6.316E-007
148, 0.00000, 0.20661, 0.0679142, 1.46231E-008, -5.19957E-007
149, 0.00000, 0.21516, 0.0707197, 3.08979E-007, -1.53242E-006
150, 0.00000, 0.248228, 0.0815859, 3.81095E-007, -1.9355E-006
151, 0.00000, 0.314661, 0.103425, 5.47466E-007, -2.88233E-006
152, 0.00000, 0.351067, 0.115399, 4.30178E-007, -2.74319E-006
153, 0.00000, 0.359529, 0.118176, -1.65534E-007, -8.56235E-007
154, 0.00000, 0.36994, 0.121603, -3.09886E-007, -4.65584E-007
155, 0.00000, 0.372545, 0.122478, -5.27939E-007, 3.59294E-007
156, 0.00000, 0.369633, 0.121498, -6.09131E-007, 5.83385E-007
157, 0.00000, 0.371238, 0.122005, -5.61168E-007, 2.93484E-007
158, 0.00000, 0.378553, 0.124422, -3.49396E-007, -5.36022E-007
159, 0.00000, 0.394371, 0.129558, -1.08603E-007, -1.38745E-006
160, 0.00000, 0.433281, 0.142408, -8.81175E-008, -2.0784E-006
161, 0.00000, 0.503769, 0.165579, -8.1897E-008, -3.00153E-006
162, 0.00000, 0.561015, 0.184396, -1.33011E-007, -3.71425E-006
163, 0.00000, 0.583541, 0.191815, -1.01695E-006, -1.51409E-006
164, 0.00000, 0.596578, 0.196084, -9.44475E-007, -1.92441E-006
165, 0.00000, 0.581308, 0.191062, 2.89654E-007, -5.36101E-006
166, 0.00000, 0.53189, 0.174829, 3.28755E-007, -4.61954E-006
167, 0.00000, 0.451407, 0.148375, 1.96084E-007, -3.15553E-006
168, 0.00000, 0.355397, 0.116816, 9.72166E-008, -1.84873E-006
169, 0.00000, 0.274085, 0.0900865, -6.8409E-007, -3.29786E-006
170, 0.00000, 0.233077, 0.0766164, 1.4323E-006, -4.99642E-006
171, 0.00000, 0.213402, 0.0701475, 1.13776E-006, -3.96366E-006
172, 0.00000, 0.206615, 0.0679189, 1.01747E-006, -3.57675E-006
173, 0.00000, 0.215157, 0.070722, 1.34155E-006, -4.5958E-006
174, 0.00000, 0.248234, 0.0815965, 1.23326E-006, -4.43116E-006
175, 0.00000, 0.314647, 0.103437, -3.87044E-007, -6.38831E-008
176, 0.00000, 0.351081, 0.115404, 7.22041E-007, -3.67339E-006
177, 0.00000, 0.359528, 0.118178, -2.72967E-007, -5.2027E-007
178, 0.00000, 0.369932, 0.121607, -1.22876E-006, 2.46324E-006
179, 0.00000, 0.37255, 0.12244, -1.29727E-006, 2.82102E-006
180, 0.00000, 0.369633, 0.121484, -1.26671E-006, 2.54454E-006
181, 0.00000, 0.371238, 0.122015, -1.27725E-006, 2.60076E-006
182, 0.00000, 0.378552, 0.124415, -1.26061E-006, 2.33395E-006
183, 0.00000, 0.394323, 0.129597, -8.19197E-007, 6.76889E-007
184, 0.00000, 0.43332, 0.142388, -6.11167E-007, -2.38185E-007
185, 0.00000, 0.503798, 0.165567, -5.55062E-007, -1.42328E-006
186, 0.00000, 0.561005, 0.184384, 2.82989E-007, -5.04041E-006
187, 0.00000, 0.583544, 0.191805, 4.39355E-007, -5.75125E-006
188, 0.00000, 0.596571, 0.196088, 3.75192E-007, -5.76144E-006
189, 0.00000, 0.581332, 0.191087, 3.51183E-007, -5.4128E-006
190, 0.00000, 0.531892, 0.174832, 3.38487E-007, -4.62692E-006
191, 0.00000, 0.451408, 0.148379, 2.1075E-007, -3.1653E-006
192, 0.00000, 0.355397, 0.116819, 1.08955E-007, -1.85581E-006
193, 0.00000, 0.264118, 0.0868131, -3.47936E-007, -2.20859E-006
194, 0.00000, 0.233088, 0.0766165, 1.23275E-006, -4.90398E-006
195, 0.00000, 0.213381, 0.0701354, 9.56774E-007, -4.44525E-006
196, 0.00000, 0.20661, 0.0679156, 1.25136E-006, -4.26284E-006
197, 0.00000, 0.215161, 0.0707263, 7.74934E-007, -2.888E-006
198, 0.00000, 0.248241, 0.0816008, 6.65051E-007, -2.74468E-006
199, 0.00000, 0.314662, 0.103428, 7.81352E-008, -1.42223E-006
200, 0.00000, 0.351062, 0.115393, -1.3941E-009, -1.45384E-006
201, 0.00000, 0.359532, 0.118153, -4.29262E-007, -1.15601E-007
202, 0.00000, 0.369941, 0.121594, -1.34279E-006, 2.90426E-006
203, 0.00000, 0.372552, 0.12245, -1.27302E-006, 2.69336E-006
204, 0.00000, 0.36964, 0.121497, -1.29069E-006, 2.71113E-006
205, 0.00000, 0.371241, 0.122019, -1.47028E-006, 3.27129E-006
206, 0.00000, 0.378551, 0.124417, -9.41847E-007, 1.33536E-006
207, 0.00000, 0.394355, 0.129583, -4.638E-007, -2.24582E-007
208, 0.00000, 0.433313, 0.142389, 2.45289E-008, -2.27474E-006
209, 0.00000, 0.503781, 0.165575, 1.15006E-007, -3.53654E-006
210, 0.00000, 0.561015, 0.184401, -2.20536E-007, -3.46845E-006
211, 0.00000, 0.58355, 0.191803, -2.21292E-007, -3.81201E-006
212, 0.00000, 0.59657, 0.196083, 3.84458E-007, -5.84616E-006
213, 0.00000, 0.581325, 0.191082, 4.52741E-007, -5.71687E-006
214, 0.00000, 0.531892, 0.174833, 3.41692E-007, -4.62898E-006
215, 0.00000, 0.451408, 0.148379, 2.1076E-007, -3.1653E-006
216, 0.00000, 0.355397, 0.116819, 6.03721E-008, -1.70526E-006
217, 0.00000, 0.275033, 0.090404, 1.21225E-006, -5.38769E-006
218, 0.00000, 0.233068, 0.0766121, 1.32501E-006, -4.61407E-006
219, 0.00000, 0.213405, 0.0701496, 1.21374E-006, -4.18952E-006
220, 0.00000, 0.206605, 0.0679102, 1.24992E-006, -4.28076E-006
221, 0.00000, 0.215155, 0.0707211, 1.33263E-006, -4.55831E-006
222, 0.00000, 0.248242, 0.0816029, 1.28863E-006, -4.57399E-006
223, 0.00000, 0.31466, 0.103426, 7.5443E-008, -1.42266E-006
224, 0.00000, 0.351065, 0.115382, -5.29636E-007, 1.72677E-007
225, 0.00000, 0.359528, 0.118175, -7.8166E-007, 8.83794E-007
226, 0.00000, 0.369947, 0.12162, -6.70743E-007, 4.50367E-007
227, 0.00000, 0.372557, 0.122492, -4.77803E-007, -1.57008E-007
228, 0.00000, 0.369635, 0.121492, -7.87763E-007, 1.14181E-006
229, 0.00000, 0.371237, 0.122011, -6.30773E-007, 5.96262E-007
230, 0.00000, 0.378552, 0.124428, -3.793E-007, -3.60667E-007
231, 0.00000, 0.394321, 0.129605, -4.41028E-008, -1.77562E-006
232, 0.00000, 0.433277, 0.142413, -2.37243E-007, -1.64441E-006
233, 0.00000, 0.503767, 0.165587, -1.65321E-006, 1.74936E-006
234, 0.00000, 0.561018, 0.184393, -1.90654E-006, 1.62153E-006
235, 0.00000, 0.583549, 0.1918, -2.01733E-006, 1.55416E-006
236, 0.00000, 0.596578, 0.19608, -1.77382E-006, 5.72298E-007
237, 0.00000, 0.581318, 0.191072, 4.16051E-007, -5.69311E-006
238, 0.00000, 0.531893, 0.174834, 2.55522E-007, -4.37364E-006
239, 0.00000, 0.451408, 0.148378, 1.39223E-007, -2.9532E-006
240, 0.00000, 0.355397, 0.116818, 5.70589E-008, -1.7026E-006
241, 0.00000, 0.294856, 0.0969255, 3.80254E-008, -1.13796E-006
242, 0.00000, 0.248962, 0.0818366, 1.91344E-008, -7.83528E-007
243, 0.00000, 0.224083, 0.0736529, 4.29825E-007, -1.95083E-006
244, 0.00000, 0.212653, 0.0698984, 4.22589E-007, -1.84902E-006
245, 0.00000, 0.212551, 0.0698631, 4.46571E-007, -1.92889E-006
246, 0.00000, 0.223746, 0.0735418, 4.51273E-007, -1.99578E-006
247, 0.00000, 0.24963, 0.0820518, 7.23982E-008, -9.59281E-007
248, 0.00000, 0.29863, 0.0981042, -2.40108E-007, -1.13121E-007
249, 0.00000, 0.376135, 0.123643, -1.03468E-006, 1.53213E-006
250, 0.00000, 0.448225, 0.147327, -1.36795E-006, 1.98465E-006
251, 0.00000, 0.486328, 0.159849, -9.25987E-007, 4.13772E-007
252, 0.00000, 0.500847, 0.164619, -3.02843E-007, -1.58164E-006
253, 0.00000, 0.507601, 0.166839, -5.56094E-008, -2.51896E-006
254, 0.00000, 0.517371, 0.170054, 4.7258E-007, -4.39606E-006
255, 0.00000, 0.527048, 0.173236, 1.15056E-006, -6.7496E-006
256, 0.00000, 0.537461, 0.176658, 5.72338E-007, -5.40332E-006
257, 0.00000, 0.564435, 0.185526, -5.72267E-008, -3.99899E-006
258, 0.00000, 0.579427, 0.190457, -1.0065E-006, -1.45158E-006
259, 0.00000, 0.576408, 0.189439, -1.0398E-006, -1.28244E-006
260, 0.00000, 0.574166, 0.188753, -9.29463E-007, -1.59971E-006
261, 0.00000, 0.552398, 0.18156, 3.30378E-007, -5.02035E-006
262, 0.00000, 0.509831, 0.167581, 2.9601E-007, -4.18943E-006
263, 0.00000, 0.448601, 0.147455, 2.0441E-007, -3.11906E-006
264, 0.00000, 0.373776, 0.12286, 1.22845E-007, -2.07227E-006
265, 0.00000, 0.301447, 0.0990847, 7.19365E-008, -1.30641E-006
266, 0.00000, 0.253555, 0.083342, 3.19496E-008, -8.61225E-007
267, 0.00000, 0.225808, 0.0742241, 1.3613E-006, -4.87889E-006
268, 0.00000, 0.206063, 0.0677311, -2.38646E-007, -1.84636E-006
269, 0.00000, 0.207779, 0.0682975, 6.79942E-007, -4.19909E-006
270, 0.00000, 0.214643, 0.0705555, 3.77571E-007, -1.68238E-006
271, 0.00000, 0.237056, 0.0779129, -5.32432E-007, 1.03615E-006
272, 0.00000, 0.27587, 0.0906765, -7.13596E-007, 1.3955E-006
273, 0.00000, 0.348681, 0.1146, -1.27299E-006, 2.9809E-006
274, 0.00000, 0.426149, 0.14006, -1.67963E-006, 3.7615E-006
275, 0.00000, 0.520125, 0.170934, -2.21589E-005, 1.60668E-005
276, 0.00000, 0.544823, 0.179051, -2.45512E-005, 1.7019E-005
277, 0.00000, 0.539754, 0.177391, -1.88982E-005, 1.52001E-005
278, 0.00000, 0.514737, 0.169229, -1.11536E-006, 9.15061E-007
279, 0.00000, 0.512055, 0.168307, 7.54403E-007, -5.16459E-006
280, 0.00000, 0.507645, 0.166854, 1.29675E-006, -7.113E-006
281, 0.00000, 0.528807, 0.173816, 1.06499E-007, -3.93232E-006
282, 0.00000, 0.556964, 0.183074, -1.50163E-006, 4.29987E-007
283, 0.00000, 0.570678, 0.187574, 3.88921E-007, -5.44579E-006
284, 0.00000, 0.587828, 0.193207, 4.53524E-007, -5.87245E-006
285, 0.00000, 0.574484, 0.188837, 4.05419E-007, -5.45433E-006
286, 0.00000, 0.522052, 0.171599, 3.21177E-007, -4.42981E-006
287, 0.00000, 0.439757, 0.144549, 2.0588E-007, -3.0144E-006
288, 0.00000, 0.344196, 0.113137, 8.28119E-008, -1.67698E-006
289, 0.00000, 0.275039, 0.0904034, 4.98193E-008, -1.06752E-006
290, 0.00000, 0.23307, 0.0766079, 3.39787E-008, -7.56521E-007
291, 0.00000, 0.213403, 0.0701431, 2.81807E-008, -6.31728E-007
292, 0.00000, 0.206616, 0.0679134, 2.65418E-008, -5.92185E-007
293, 0.00000, 0.215152, 0.0707159, 2.83196E-008, -6.41238E-007
294, 0.00000, 0.248233, 0.0815906, 3.86388E-008, -8.6052E-007
295, 0.00000, 0.314656, 0.103422, 6.87021E-008, -1.41742E-006
296, 0.00000, 0.351064, 0.115391, -1.05104E-007, -1.11471E-006
297, 0.00000, 0.35953, 0.118175, -5.93013E-007, 5.69278E-007
298, 0.00000, 0.36994, 0.121606, -8.36855E-007, 1.42502E-006
299, 0.00000, 0.417347, 0.13715, -2.03902E-005, 1.41422E-005
300, 0.00000, 0.418653, 0.137582, -2.19259E-005, 1.4557E-005
301, 0.00000, 0.406583, 0.133621, -1.68225E-005, 1.29807E-005
302, 0.00000, 0.378593, 0.124398, -8.49487E-007, 1.00064E-006
303, 0.00000, 0.394324, 0.129605, -4.34986E-007, -3.67756E-007
304, 0.00000, 0.43328, 0.142413, 1.56695E-007, -2.86677E-006
305, 0.00000, 0.503766, 0.165579, 2.56845E-007, -4.04983E-006
306, 0.00000, 0.561011, 0.184395, 3.73874E-007, -5.2247E-006
307, 0.00000, 0.583523, 0.19179, 4.25744E-007, -5.73067E-006
308, 0.00000, 0.596561, 0.19608, 4.7143E-007, -6.05662E-006
309, 0.00000, 0.581331, 0.191087, 4.60739E-007, -5.72517E-006
310, 0.00000, 0.531892, 0.174833, 3.41745E-007, -4.62897E-006
311, 0.00000, 0.451408, 0.148379, 2.1076E-007, -3.1653E-006
312, 0.00000, 0.355397, 0.116819, 1.08955E-007, -1.85581E-006
313, 0.00000, 0.275033, 0.0903993, 4.89046E-008, -1.06548E-006
314, 0.00000, 0.23307, 0.0766079, 3.39776E-008, -7.5652E-007
315, 0.00000, 0.213403, 0.0701431, 2.81807E-008, -6.31728E-007
316, 0.00000, 0.20661, 0.0679136, 1.46855E-008, -5.23233E-007
317, 0.00000, 0.215147, 0.0707099, -1.58743E-011, -5.56555E-007
318, 0.00000, 0.248233, 0.0815904, 3.86134E-008, -8.60469E-007
319, 0.00000, 0.314671, 0.103435, 4.03628E-008, -1.29941E-006
320, 0.00000, 0.351057, 0.115388, 4.06635E-008, -1.61883E-006
321, 0.00000, 0.359535, 0.118176, -5.56963E-008, -1.3607E-006
322, 0.00000, 0.369941, 0.121596, -1.51631E-007, -1.12045E-006
323, 0.00000, 0.372554, 0.122454, -2.42547E-007, -8.24514E-007
324, 0.00000, 0.369635, 0.121497, -2.29369E-007, -8.11235E-007
325, 0.00000, 0.371235, 0.122017, -2.44079E-007, -8.36923E-007
326, 0.00000, 0.378546, 0.124422, -1.0351E-007, -1.36791E-006
327, 0.00000, 0.394336, 0.129621, -2.66299E-008, -1.77237E-006
328, 0.00000, 0.433277, 0.142413, 1.71106E-007, -2.87054E-006
329, 0.00000, 0.503807, 0.165601, 1.72609E-007, -3.81249E-006
330, 0.00000, 0.561013, 0.1844, 3.9012E-007, -5.2372E-006
331, 0.00000, 0.583534, 0.191801, 4.46301E-007, -5.75249E-006
332, 0.00000, 0.59663, 0.196102, 3.0727E-007, -5.70837E-006
333, 0.00000, 0.581319, 0.191077, 4.45297E-007, -5.70711E-006
334, 0.00000, 0.53193, 0.174841, 2.9447E-007, -4.60213E-006
335, 0.00000, 0.451408, 0.148379, 2.10624E-007, -3.16539E-006
336, 0.00000, 0.355397, 0.116819, 1.08955E-007, -1.85581E-006
337, 0.00000, 0.275033, 0.0903993, 4.89046E-008, -1.06548E-006
338, 0.00000, 0.233069, 0.0766114, 2.02302E-008, -6.73994E-007
339, 0.00000, 0.213402, 0.0701428, 2.81259E-008, -6.316E-007
340, 0.00000, 0.201109, 0.0661032, -2.27957E-007, -1.81173E-006
341, 0.00000, 0.209005, 0.068698, -2.43913E-007, -1.86642E-006
342, 0.00000, 0.239067, 0.0785786, -3.136E-007, -2.06189E-006
343, 0.00000, 0.314677, 0.103435, 9.21913E-007, -4.02465E-006
344, 0.00000, 0.35106, 0.115393, 4.41631E-007, -2.80695E-006
345, 0.00000, 0.359579, 0.118125, -4.7967E-007, 1.89878E-007
346, 0.00000, 0.369936, 0.121594, -6.11394E-007, 2.92024E-007
347, 0.00000, 0.372549, 0.122454, -6.68069E-007, 4.81874E-007
348, 0.00000, 0.369637, 0.1215, -1.75932E-007, -9.54901E-007
349, 0.00000, 0.37123, 0.122013, -1.00415E-007, -1.28825E-006
350, 0.00000, 0.37854, 0.124414, -2.25709E-008, -1.64489E-006
351, 0.00000, 0.394312, 0.129599, -4.32209E-008, -1.77509E-006
352, 0.00000, 0.433296, 0.142384, -1.11576E-006, 1.13541E-006
353, 0.00000, 0.503771, 0.165577, -1.38549E-006, 9.41139E-007
354, 0.00000, 0.561017, 0.184395, -1.80267E-006, 1.29561E-006
355, 0.00000, 0.583548, 0.191801, -2.00801E-006, 1.52309E-006
356, 0.00000, 0.596578, 0.196082, -1.95338E-006, 1.11622E-006
357, 0.00000, 0.581307, 0.191066, 4.33994E-007, -5.69095E-006
358, 0.00000, 0.53193, 0.174841, 2.94464E-007, -4.60214E-006
359, 0.00000, 0.451408, 0.148379, 2.06927E-007, -3.1542E-006
360, 0.00000, 0.355397, 0.116818, 5.81662E-008, -1.70314E-006
361, 0.00000, 0.271904, 0.0893744, -2.2834E-007, -1.95894E-006
362, 0.00000, 0.233077, 0.0766122, -3.56239E-007, -3.85833E-006
363, 0.00000, 0.213418, 0.0701528, 3.22242E-007, -4.05514E-006
