hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
130, 0.00000, 0.453361, 0.149011, 4.97396E-009, 2.14195E-008
131, 0.00000, 0.456582, 0.150076, 5.7837E-008, -3.98439E-008
132, 0.00000, 0.452964, 0.148874, 6.25943E-008, -4.70894E-008
133, 0.00000, 0.454934, 0.149524, 6.4823E-008, -5.057E-008
134, 0.00000, 0.463909, 0.152484, 1.63514E-008, 1.01226E-008
135, 0.00000, 0.483259, 0.158802, -1.77718E-008, 4.97883E-008
136, 0.00000, 0.530993, 0.174477, -6.699E-008, 1.07667E-007
137, 0.00000, 0.617361, 0.202915, -9.58455E-008, 1.51367E-007
138, 0.00000, 0.687513, 0.225974, -1.25619E-007, 1.94551E-007
139, 0.00000, 0.715151, 0.23506, -1.27384E-007, 2.04932E-007
140, 0.00000, 0.731066, 0.24029, -1.46736E-007, 2.24711E-007
141, 0.00000, 0.712417, 0.23416, -1.3784E-007, 2.11657E-007
142, 0.00000, 0.651832, 0.214247, -1.10136E-007, 1.71898E-007
143, 0.00000, 0.553201, 0.181829, -7.39507E-008, 1.17964E-007
144, 0.00000, 0.43554, 0.143155, -4.24689E-008, 6.93999E-008
145, 0.00000, 0.337055, 0.110785, -2.41277E-008, 4.01015E-008
146, 0.00000, 0.285627, 0.0938834, -1.47202E-008, 2.59386E-008
147, 0.00000, 0.261523, 0.0859585, -1.41325E-008, 2.36929E-008
148, 0.00000, 0.253209, 0.0832312, -1.15784E-008, 2.00432E-008
149, 0.00000, 0.263671, 0.0866624, -3.89565E-008, 4.81304E-008
150, 0.00000, 0.304194, 0.0999791, -4.91966E-008, 6.13352E-008
151, 0.00000, 0.385609, 0.126742, -7.34168E-008, 9.26877E-008
152, 0.00000, 0.430243, 0.141421, -6.86275E-008, 9.23215E-008
153, 0.00000, 0.440609, 0.144826, -1.61582E-008, 4.05947E-008
154, 0.00000, 0.453368, 0.149025, -4.93022E-009, 3.05798E-008
155, 0.00000, 0.456571, 0.150102, 1.69222E-008, 6.34673E-009
156, 0.00000, 0.452985, 0.148896, 2.36155E-008, 3.0714E-011
157, 0.00000, 0.454936, 0.149513, 1.66802E-008, 9.41456E-009
158, 0.00000, 0.463906, 0.152474, -5.42072E-009, 3.44461E-008
159, 0.00000, 0.483344, 0.158665, -2.93717E-008, 6.0748E-008
160, 0.00000, 0.530984, 0.174509, -4.45119E-008, 8.59446E-008
161, 0.00000, 0.617365, 0.202906, -6.57641E-008, 1.22703E-007
162, 0.00000, 0.687518, 0.225969, -8.14337E-008, 1.53358E-007
163, 0.00000, 0.715115, 0.235086, -1.52589E-008, 9.81795E-008
164, 0.00000, 0.7311, 0.240293, -2.6184E-008, 1.12248E-007
165, 0.00000, 0.71235, 0.234131, -1.26387E-007, 2.02878E-007
166, 0.00000, 0.65183, 0.214246, -1.10097E-007, 1.71882E-007
167, 0.00000, 0.5532, 0.181828, -7.39268E-008, 1.17949E-007
168, 0.00000, 0.435539, 0.143155, -4.24515E-008, 6.93895E-008
169, 0.00000, 0.332398, 0.109255, -5.73763E-008, 1.57388E-007
170, 0.00000, 0.285624, 0.0938759, -1.35767E-007, 1.40753E-007
171, 0.00000, 0.261528, 0.0859618, -1.07789E-007, 1.11838E-007
172, 0.00000, 0.253214, 0.0832311, -9.70319E-008, 1.01228E-007
173, 0.00000, 0.263668, 0.0866609, -1.25337E-007, 1.28597E-007
174, 0.00000, 0.304214, 0.0999917, -1.2006E-007, 1.26935E-007
175, 0.00000, 0.385589, 0.126796, 6.29246E-009, 1.66248E-008
176, 0.00000, 0.430247, 0.141421, -9.44497E-008, 1.17633E-007
177, 0.00000, 0.440614, 0.144831, -6.80168E-009, 3.14716E-008
178, 0.00000, 0.453372, 0.149001, 7.69004E-008, -5.18651E-008
179, 0.00000, 0.456559, 0.150078, 8.61591E-008, -6.60257E-008
180, 0.00000, 0.452993, 0.148923, 7.9823E-008, -5.54138E-008
181, 0.00000, 0.454948, 0.149544, 8.10508E-008, -5.62683E-008
182, 0.00000, 0.463906, 0.152497, 7.51769E-008, -4.59767E-008
183, 0.00000, 0.483217, 0.15885, 3.04413E-008, 3.75898E-009
184, 0.00000, 0.531044, 0.174394, 5.24387E-009, 3.47331E-008
185, 0.00000, 0.617407, 0.202837, -2.21952E-008, 7.90204E-008
186, 0.00000, 0.68746, 0.225947, -1.1856E-007, 1.8994E-007
187, 0.00000, 0.715119, 0.235046, -1.38469E-007, 2.13411E-007
188, 0.00000, 0.73109, 0.240296, -1.37856E-007, 2.16533E-007
189, 0.00000, 0.712433, 0.234169, -1.29382E-007, 2.03484E-007
190, 0.00000, 0.651838, 0.214251, -1.10543E-007, 1.71946E-007
191, 0.00000, 0.55321, 0.181835, -7.45655E-008, 1.17999E-007
192, 0.00000, 0.435546, 0.143161, -4.29477E-008, 6.94045E-008
193, 0.00000, 0.320535, 0.105353, -2.91649E-008, 8.70864E-008
194, 0.00000, 0.285617, 0.0938723, -1.37974E-007, 1.43782E-007
195, 0.00000, 0.261499, 0.0859457, -1.34018E-007, 1.36007E-007
196, 0.00000, 0.253204, 0.0832253, -1.16426E-007, 1.19105E-007
197, 0.00000, 0.263689, 0.0866743, -7.75272E-008, 8.37313E-008
198, 0.00000, 0.304228, 0.1, -7.24518E-008, 8.25507E-008
199, 0.00000, 0.385622, 0.12675, -3.26356E-008, 5.32738E-008
200, 0.00000, 0.430228, 0.141413, -3.20086E-008, 5.76791E-008
201, 0.00000, 0.440564, 0.14485, 5.4984E-009, 2.04556E-008
202, 0.00000, 0.453346, 0.148983, 8.86587E-008, -6.47508E-008
203, 0.00000, 0.456553, 0.150054, 8.27094E-008, -5.98491E-008
204, 0.00000, 0.452999, 0.148908, 8.3641E-008, -6.05375E-008
205, 0.00000, 0.454954, 0.149542, 9.94486E-008, -7.61536E-008
206, 0.00000, 0.463905, 0.152494, 4.70243E-008, -1.78542E-008
207, 0.00000, 0.483285, 0.158724, 2.96055E-009, 2.81286E-008
208, 0.00000, 0.531044, 0.174424, -5.15993E-008, 9.07526E-008
209, 0.00000, 0.617383, 0.202885, -8.16491E-008, 1.37008E-007
210, 0.00000, 0.687513, 0.225984, -7.4186E-008, 1.4671E-007
211, 0.00000, 0.715137, 0.235041, -8.23416E-008, 1.60846E-007
212, 0.00000, 0.731067, 0.240285, -1.39645E-007, 2.19183E-007
213, 0.00000, 0.712417, 0.234162, -1.38101E-007, 2.11751E-007
214, 0.00000, 0.651841, 0.214252, -1.10686E-007, 1.71956E-007
215, 0.00000, 0.55321, 0.181835, -7.45657E-008, 1.17998E-007
216, 0.00000, 0.435547, 0.143161, -3.87239E-008, 6.53182E-008
217, 0.00000, 0.337047, 0.11078, -1.57311E-007, 1.64847E-007
218, 0.00000, 0.285628, 0.0938825, -1.2568E-007, 1.30386E-007
219, 0.00000, 0.261531, 0.0859631, -1.14144E-007, 1.17742E-007
220, 0.00000, 0.253189, 0.0832168, -1.1669E-007, 1.19708E-007
221, 0.00000, 0.263668, 0.0866614, -1.244E-007, 1.27553E-007
222, 0.00000, 0.304232, 0.100001, -1.24319E-007, 1.30548E-007
223, 0.00000, 0.385621, 0.126749, -3.23927E-008, 5.3342E-008
224, 0.00000, 0.430211, 0.141408, 1.38357E-008, 1.334E-008
225, 0.00000, 0.440598, 0.144833, 3.42646E-008, -5.62271E-009
226, 0.00000, 0.453374, 0.149053, 2.25751E-008, 7.2935E-009
227, 0.00000, 0.456574, 0.150126, 5.52103E-009, 2.39958E-008
228, 0.00000, 0.45298, 0.148882, 3.93135E-008, -1.5582E-008
229, 0.00000, 0.45494, 0.149509, 2.43781E-008, 5.5918E-010
230, 0.00000, 0.463923, 0.152489, -1.2869E-009, 2.90395E-008
231, 0.00000, 0.483224, 0.158825, -3.83105E-008, 7.18908E-008
232, 0.00000, 0.530972, 0.174529, -3.19744E-008, 7.41838E-008
233, 0.00000, 0.617354, 0.202947, 7.02633E-008, -8.29013E-009
234, 0.00000, 0.68752, 0.225969, 7.20662E-008, 6.09413E-009
235, 0.00000, 0.715131, 0.235049, 7.26279E-008, 1.2701E-008
236, 0.00000, 0.731101, 0.240287, 4.58121E-008, 4.30538E-008
237, 0.00000, 0.712379, 0.234143, -1.36446E-007, 2.11627E-007
238, 0.00000, 0.651844, 0.214253, -1.03348E-007, 1.65043E-007
239, 0.00000, 0.55321, 0.181835, -6.84906E-008, 1.12274E-007
240, 0.00000, 0.435544, 0.14316, -3.85658E-008, 6.52914E-008
241, 0.00000, 0.361358, 0.118781, -2.56295E-008, 4.35921E-008
242, 0.00000, 0.305109, 0.10029, -1.73847E-008, 3.01841E-008
243, 0.00000, 0.274606, 0.0902561, -5.03647E-008, 5.99224E-008
244, 0.00000, 0.260605, 0.0856576, -4.80613E-008, 5.62895E-008
245, 0.00000, 0.260478, 0.0856138, -5.02234E-008, 5.84508E-008
246, 0.00000, 0.274197, 0.0901228, -5.18217E-008, 6.09873E-008
247, 0.00000, 0.305924, 0.100554, -2.2202E-008, 3.50283E-008
248, 0.00000, 0.365984, 0.12013, 1.4036E-009, 1.53536E-008
249, 0.00000, 0.460962, 0.15156, 5.34055E-008, -2.2555E-008
250, 0.00000, 0.549299, 0.180563, 6.94407E-008, -2.83292E-008
251, 0.00000, 0.595985, 0.195897, 2.56434E-008, 1.82581E-008
252, 0.00000, 0.613766, 0.201742, -3.07185E-008, 7.49162E-008
253, 0.00000, 0.62204, 0.204459, -5.61686E-008, 1.02985E-007
254, 0.00000, 0.634025, 0.208394, -1.07974E-007, 1.57868E-007
255, 0.00000, 0.645876, 0.212288, -1.73369E-007, 2.25875E-007
256, 0.00000, 0.658652, 0.216487, -1.32399E-007, 1.94063E-007
257, 0.00000, 0.691706, 0.22736, -8.92725E-008, 1.61824E-007
258, 0.00000, 0.710082, 0.233408, -1.41228E-008, 9.5513E-008
259, 0.00000, 0.706388, 0.232148, -9.74488E-009, 9.01614E-008
260, 0.00000, 0.703622, 0.231324, -1.88163E-008, 9.84181E-008
261, 0.00000, 0.676924, 0.222487, -1.18991E-007, 1.87426E-007
262, 0.00000, 0.624802, 0.205365, -9.96198E-008, 1.55888E-007
263, 0.00000, 0.549768, 0.180703, -7.33649E-008, 1.16342E-007
264, 0.00000, 0.458068, 0.150563, -4.80688E-008, 7.74988E-008
265, 0.00000, 0.369426, 0.121427, -2.9923E-008, 4.88669E-008
266, 0.00000, 0.310733, 0.102134, -1.92952E-008, 3.27018E-008
267, 0.00000, 0.276721, 0.0909516, -1.3529E-007, 1.38837E-007
268, 0.00000, 0.250221, 0.0822435, -2.61388E-008, 7.08017E-008
269, 0.00000, 0.254449, 0.0836293, -1.28127E-007, 1.34334E-007
270, 0.00000, 0.263057, 0.0864679, -4.37455E-008, 5.17582E-008
271, 0.00000, 0.290508, 0.0954949, 3.27462E-008, -2.06428E-008
272, 0.00000, 0.33808, 0.111134, 4.39833E-008, -2.81821E-008
273, 0.00000, 0.42728, 0.140422, 8.87984E-008, -7.10107E-008
274, 0.00000, 0.522211, 0.171624, 1.1405E-007, -9.00191E-008
275, 0.00000, 0.665407, 0.218708, 9.26235E-007, -1.04261E-007
276, 0.00000, 0.698128, 0.229478, 1.01251E-006, -9.20758E-008
277, 0.00000, 0.686408, 0.225614, 8.0881E-007, -1.29847E-007
278, 0.00000, 0.630793, 0.207256, 3.98014E-008, 6.1551E-009
279, 0.00000, 0.627507, 0.206249, -1.30309E-007, 1.77707E-007
280, 0.00000, 0.622085, 0.204464, -1.83677E-007, 2.3411E-007
281, 0.00000, 0.64804, 0.213011, -9.03731E-008, 1.52712E-007
282, 0.00000, 0.682548, 0.224369, 3.77212E-008, 3.86747E-008
283, 0.00000, 0.69934, 0.229857, -1.30145E-007, 2.02619E-007
284, 0.00000, 0.720359, 0.236765, -1.41494E-007, 2.17713E-007
285, 0.00000, 0.704043, 0.231412, -1.31239E-007, 2.03056E-007
286, 0.00000, 0.639781, 0.210288, -1.05674E-007, 1.64671E-007
287, 0.00000, 0.538931, 0.177142, -7.10052E-008, 1.12103E-007
288, 0.00000, 0.421819, 0.138649, -3.84619E-008, 6.32849E-008
289, 0.00000, 0.337062, 0.110787, -2.41357E-008, 4.0116E-008
290, 0.00000, 0.285627, 0.0938814, -1.69812E-008, 2.8405E-008
291, 0.00000, 0.261524, 0.0859588, -1.41374E-008, 2.36965E-008
292, 0.00000, 0.253209, 0.0832264, -1.32449E-008, 2.22E-008
293, 0.00000, 0.263664, 0.086661, -1.43422E-008, 2.4063E-008
294, 0.00000, 0.304206, 0.0999873, -1.93473E-008, 3.23354E-008
295, 0.00000, 0.385603, 0.126741, -3.22422E-008, 5.32792E-008
296, 0.00000, 0.430231, 0.14141, -2.26019E-008, 4.81524E-008
297, 0.00000, 0.440604, 0.14482, 2.31285E-008, -9.23713E-011
298, 0.00000, 0.453362, 0.149032, 4.62481E-008, -2.55393E-008
299, 0.00000, 0.53673, 0.176413, 8.52553E-007, -8.17266E-008
300, 0.00000, 0.539625, 0.177365, 9.07326E-007, -6.89976E-008
301, 0.00000, 0.520147, 0.170967, 7.23285E-007, -1.05853E-007
302, 0.00000, 0.46395, 0.152399, 3.83421E-008, -9.90538E-009
303, 0.00000, 0.483231, 0.158828, -2.40477E-010, 3.10654E-008
304, 0.00000, 0.530969, 0.174517, -6.6402E-008, 1.07575E-007
305, 0.00000, 0.617345, 0.202907, -9.53861E-008, 1.51355E-007
306, 0.00000, 0.687499, 0.225966, -1.2483E-007, 1.94414E-007
307, 0.00000, 0.715079, 0.235029, -1.37633E-007, 2.12974E-007
308, 0.00000, 0.731066, 0.240286, -1.46242E-007, 2.24606E-007
309, 0.00000, 0.712432, 0.234169, -1.3852E-007, 2.11883E-007
310, 0.00000, 0.651841, 0.214252, -1.10688E-007, 1.71955E-007
311, 0.00000, 0.55321, 0.181835, -7.45657E-008, 1.17998E-007
312, 0.00000, 0.435546, 0.143161, -4.29477E-008, 6.94045E-008
313, 0.00000, 0.337047, 0.110782, -2.40577E-008, 4.00589E-008
314, 0.00000, 0.285627, 0.0938814, -1.69812E-008, 2.8405E-008
315, 0.00000, 0.261524, 0.0859588, -1.41374E-008, 2.36965E-008
316, 0.00000, 0.253208, 0.0832302, -1.16391E-008, 2.01501E-008
317, 0.00000, 0.263656, 0.0866541, -1.19524E-008, 2.18055E-008
318, 0.00000, 0.304205, 0.0999871, -1.93453E-008, 3.23341E-008
319, 0.00000, 0.385637, 0.12676, -2.9256E-008, 4.991E-008
320, 0.00000, 0.430215, 0.141405, -3.63197E-008, 6.24541E-008
321, 0.00000, 0.440611, 0.144821, -2.89418E-008, 5.60006E-008
322, 0.00000, 0.453362, 0.149012, -2.19558E-008, 5.02064E-008
323, 0.00000, 0.456565, 0.150065, -1.38055E-008, 4.19738E-008
324, 0.00000, 0.452994, 0.148895, -1.38622E-008, 4.11169E-008
325, 0.00000, 0.45494, 0.149529, -1.39611E-008, 4.24444E-008
326, 0.00000, 0.463898, 0.152477, -2.82987E-008, 5.81683E-008
327, 0.00000, 0.483266, 0.158849, -3.88215E-008, 7.14641E-008
328, 0.00000, 0.530972, 0.174522, -6.69254E-008, 1.07436E-007
329, 0.00000, 0.617398, 0.202934, -8.84525E-008, 1.45018E-007
330, 0.00000, 0.68751, 0.225973, -1.25575E-007, 1.94526E-007
331, 0.00000, 0.715102, 0.235043, -1.38683E-007, 2.13309E-007
332, 0.00000, 0.731112, 0.240305, -1.34662E-007, 2.16015E-007
333, 0.00000, 0.712404, 0.234156, -1.37679E-007, 2.11565E-007
334, 0.00000, 0.651848, 0.214254, -1.08656E-007, 1.71932E-007
335, 0.00000, 0.55321, 0.181835, -7.45629E-008, 1.18004E-007
336, 0.00000, 0.435546, 0.143161, -4.29477E-008, 6.94045E-008
337, 0.00000, 0.337047, 0.110782, -2.40577E-008, 4.00589E-008
338, 0.00000, 0.285636, 0.0938897, -1.50739E-008, 2.59411E-008
339, 0.00000, 0.261523, 0.0859585, -1.41326E-008, 2.36928E-008
340, 0.00000, 0.244219, 0.0802709, -2.58487E-008, 6.92655E-008
341, 0.00000, 0.253786, 0.0834151, -2.63344E-008, 7.16736E-008
342, 0.00000, 0.290189, 0.0953799, -2.76593E-008, 8.06816E-008
343, 0.00000, 0.385623, 0.126747, -1.05491E-007, 1.23198E-007
344, 0.00000, 0.430228, 0.141412, -7.01739E-008, 9.43035E-008
345, 0.00000, 0.44068, 0.14464, 1.23225E-008, 1.27929E-008
346, 0.00000, 0.453351, 0.149019, 1.79071E-008, 1.14841E-008
347, 0.00000, 0.456555, 0.150073, 2.30821E-008, 6.06307E-009
348, 0.00000, 0.453002, 0.148902, -1.81233E-008, 4.49261E-008
349, 0.00000, 0.454929, 0.149524, -2.65718E-008, 5.48122E-008
350, 0.00000, 0.463881, 0.152464, -3.58143E-008, 6.58825E-008
351, 0.00000, 0.483212, 0.158819, -3.83265E-008, 7.18559E-008
352, 0.00000, 0.531015, 0.174436, 4.60059E-008, -2.53074E-009
353, 0.00000, 0.617366, 0.20291, 4.70244E-008, 1.4318E-008
354, 0.00000, 0.687518, 0.225975, 6.27959E-008, 1.52644E-008
355, 0.00000, 0.71513, 0.235052, 7.17622E-008, 1.35812E-008
356, 0.00000, 0.731099, 0.240294, 6.15011E-008, 2.78389E-008
357, 0.00000, 0.712354, 0.234139, -1.36903E-007, 2.11193E-007
358, 0.00000, 0.651848, 0.214254, -1.08656E-007, 1.71933E-007
359, 0.00000, 0.55321, 0.181835, -7.42449E-008, 1.177E-007
360, 0.00000, 0.435545, 0.14316, -3.86106E-008, 6.52889E-008
361, 0.00000, 0.330033, 0.108475, -3.76074E-008, 1.07108E-007
362, 0.00000, 0.283336, 0.0931258, -9.30624E-008, 1.43622E-007
363, 0.00000, 0.260645, 0.0856655, -1.15245E-007, 1.3645E-007
364, 0.00000, 0.25101, 0.0825081, -8.34067E-008, 1.29637E-007
