hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1787, 0.00000, 0.420524, 0.138208, 5.125E-008, -1.25342E-007
1788, 0.00000, 0.413197, 0.135828, 5.0369E-008, -1.28805E-007
1789, 0.00000, 0.414118, 0.136112, 2.52746E-008, 3.22739E-008
1790, 0.00000, 0.421556, 0.138558, 2.4215E-008, 4.46077E-008
1791, 0.00000, 0.437, 0.143631, 2.06967E-008, 7.95754E-008
1792, 0.00000, 0.47007, 0.154503, 2.61104E-008, 8.40826E-008
1793, 0.00000, 0.51739, 0.170057, 2.26631E-008, 1.52635E-007
1794, 0.00000, 0.580673, 0.190862, 3.41454E-008, 1.71386E-007
1795, 0.00000, 0.657753, 0.216197, 4.81044E-008, 2.05772E-007
1796, 0.00000, 0.702288, 0.230834, 5.90781E-008, 2.19331E-007
1797, 0.00000, 0.689719, 0.226693, 4.80124E-008, 2.87942E-007
1798, 0.00000, 0.630115, 0.207108, 2.27947E-008, 2.88725E-007
1799, 0.00000, 0.528424, 0.173687, 1.62424E-008, 1.96399E-007
1800, 0.00000, 0.409131, 0.134477, 9.84601E-009, 1.14232E-007
1801, 0.00000, 0.31415, 0.103256, 5.88946E-009, 6.63114E-008
1802, 0.00000, 0.266518, 0.0876028, 5.00332E-009, 4.2836E-008
1803, 0.00000, 0.245334, 0.0806373, 3.47466E-009, 4.04902E-008
1804, 0.00000, 0.238985, 0.0785532, 3.06404E-009, 3.91476E-008
1805, 0.00000, 0.250974, 0.0824893, 3.94998E-009, 4.10257E-008
1806, 0.00000, 0.295437, 0.0971087, 9.27214E-009, 3.59727E-008
1807, 0.00000, 0.380057, 0.12492, 3.68906E-008, -6.61202E-008
1808, 0.00000, 0.419946, 0.138026, 7.06522E-008, -2.76557E-007
1809, 0.00000, 0.427614, 0.140565, 5.02922E-008, -1.40991E-007
1810, 0.00000, 0.427222, 0.140432, 5.9175E-008, -2.11742E-007
1811, 0.00000, 0.420533, 0.138235, 5.43542E-008, -1.81759E-007
1812, 0.00000, 0.413202, 0.135837, 4.45654E-008, -1.15853E-007
1813, 0.00000, 0.414131, 0.136135, 3.64617E-008, -5.81912E-008
1814, 0.00000, 0.421542, 0.138524, 4.96689E-008, -1.23272E-007
1815, 0.00000, 0.437019, 0.143658, 3.72847E-008, -2.41936E-008
1816, 0.00000, 0.470121, 0.154425, 4.22543E-008, -1.15017E-008
1817, 0.00000, 0.517391, 0.170059, 2.9496E-008, 1.14472E-007
1818, 0.00000, 0.580667, 0.190852, 9.3507E-008, -1.30737E-007
1819, 0.00000, 0.657792, 0.216209, 1.55342E-007, -3.49188E-007
1820, 0.00000, 0.702298, 0.230837, 1.6977E-007, -3.49627E-007
1821, 0.00000, 0.692723, 0.227687, 1.41252E-007, -2.11276E-007
1822, 0.00000, 0.630046, 0.207083, 2.3176E-008, 2.87991E-007
1823, 0.00000, 0.528421, 0.173686, 1.62935E-008, 1.96348E-007
1824, 0.00000, 0.409129, 0.134476, 1.08968E-008, 1.09131E-007
1825, 0.00000, 0.314186, 0.103274, 5.61679E-009, 6.65645E-008
1826, 0.00000, 0.26651, 0.0875964, -3.36741E-008, 2.31709E-007
1827, 0.00000, 0.245324, 0.0806359, -3.10625E-008, 2.08793E-007
1828, 0.00000, 0.238993, 0.0785564, -2.65961E-008, 1.84911E-007
1829, 0.00000, 0.250999, 0.0825014, -6.28984E-009, 9.24031E-008
1830, 0.00000, 0.295443, 0.0971134, 1.91008E-009, 7.39318E-008
1831, 0.00000, 0.380054, 0.124919, 2.25497E-008, 2.09262E-008
1832, 0.00000, 0.419959, 0.138068, 4.39613E-008, -7.71419E-008
1833, 0.00000, 0.427599, 0.140569, 5.39967E-008, -1.34637E-007
1834, 0.00000, 0.427216, 0.140419, 7.2836E-008, -2.68161E-007
1835, 0.00000, 0.420519, 0.138214, 7.48972E-008, -2.98186E-007
1836, 0.00000, 0.413188, 0.135811, 6.15869E-008, -2.07155E-007
1837, 0.00000, 0.414128, 0.13612, 5.26374E-008, -1.46747E-007
1838, 0.00000, 0.421565, 0.138563, 3.21918E-008, -2.08503E-008
1839, 0.00000, 0.437024, 0.143619, 3.21876E-008, -1.19951E-010
1840, 0.00000, 0.470094, 0.154513, 5.39528E-008, -8.17629E-008
1841, 0.00000, 0.517387, 0.170068, 5.64196E-008, -2.76252E-008
1842, 0.00000, 0.580699, 0.19083, 9.37567E-008, -1.32793E-007
1843, 0.00000, 0.657793, 0.216199, 1.55371E-007, -3.49302E-007
1844, 0.00000, 0.702297, 0.230848, 1.38379E-007, -1.79179E-007
1845, 0.00000, 0.684184, 0.224883, 5.89197E-008, 3.12205E-007
1846, 0.00000, 0.630071, 0.207092, 2.36031E-008, 2.8547E-007
1847, 0.00000, 0.528421, 0.173686, 1.6297E-008, 1.96345E-007
1848, 0.00000, 0.409129, 0.134476, 1.13172E-008, 1.07027E-007
1849, 0.00000, 0.314154, 0.103256, -1.43299E-008, 1.66551E-007
1850, 0.00000, 0.266529, 0.0876075, -1.24817E-008, 1.30406E-007
1851, 0.00000, 0.245322, 0.0806348, -1.15261E-008, 1.15778E-007
1852, 0.00000, 0.238985, 0.0785519, -9.98107E-009, 1.05307E-007
1853, 0.00000, 0.250992, 0.0824961, -1.01593E-008, 1.12103E-007
1854, 0.00000, 0.295444, 0.097114, -3.28551E-010, 8.55262E-008
1855, 0.00000, 0.380049, 0.124919, 4.07583E-008, -7.31912E-008
1856, 0.00000, 0.419945, 0.138032, 5.01841E-008, -9.20689E-008
1857, 0.00000, 0.427603, 0.140544, 5.3859E-008, -1.25254E-007
1858, 0.00000, 0.427221, 0.140416, 3.64211E-008, -3.17195E-008
1859, 0.00000, 0.420521, 0.138219, 2.92487E-008, -5.54669E-010
1860, 0.00000, 0.413186, 0.135806, 2.70547E-008, 5.93644E-009
1861, 0.00000, 0.414112, 0.136154, 2.35408E-008, 2.71994E-008
1862, 0.00000, 0.421559, 0.138562, 1.61564E-008, 7.69225E-008
1863, 0.00000, 0.437015, 0.143642, 5.14385E-009, 1.5083E-007
1864, 0.00000, 0.47007, 0.154504, 2.86641E-009, 1.94956E-007
1865, 0.00000, 0.517414, 0.17004, 6.3018E-008, -5.89998E-008
1866, 0.00000, 0.580676, 0.190859, 9.65178E-008, -1.46651E-007
1867, 0.00000, 0.657782, 0.21621, 1.39062E-007, -2.58935E-007
1868, 0.00000, 0.702305, 0.230834, 1.5359E-007, -2.60615E-007
1869, 0.00000, 0.692737, 0.227681, 1.31481E-007, -1.59193E-007
1870, 0.00000, 0.630047, 0.207084, 2.31388E-008, 2.8801E-007
1871, 0.00000, 0.528421, 0.173686, 1.62934E-008, 1.96348E-007
1872, 0.00000, 0.409129, 0.134476, 9.88382E-009, 1.14195E-007
1873, 0.00000, 0.31416, 0.10326, 2.02327E-009, 8.55112E-008
1874, 0.00000, 0.266506, 0.0875939, -1.76284E-008, 1.5645E-007
1875, 0.00000, 0.245325, 0.0806361, -1.64073E-008, 1.39472E-007
1876, 0.00000, 0.238983, 0.0785511, -8.68937E-009, 9.88395E-008
1877, 0.00000, 0.250998, 0.0825002, 1.99452E-009, 5.06043E-008
1878, 0.00000, 0.295428, 0.0971011, -5.20207E-009, 1.10693E-007
1879, 0.00000, 0.380053, 0.124916, 5.89182E-008, -1.83522E-007
1880, 0.00000, 0.419946, 0.138027, 7.51046E-008, -2.50007E-007
1881, 0.00000, 0.427601, 0.140547, 4.74015E-008, -8.82989E-008
1882, 0.00000, 0.427211, 0.140417, 3.27082E-008, 3.52116E-009
1883, 0.00000, 0.420528, 0.138221, 3.50026E-008, -1.71144E-008
1884, 0.00000, 0.413216, 0.135819, 3.52999E-008, -2.50051E-008
1885, 0.00000, 0.414123, 0.136115, 3.396E-008, -1.56015E-008
1886, 0.00000, 0.421559, 0.138561, -1.79267E-009, 1.70516E-007
1887, 0.00000, 0.437051, 0.143654, 3.56793E-009, 1.5486E-007
1888, 0.00000, 0.470096, 0.154512, 7.20903E-008, -1.83917E-007
1889, 0.00000, 0.517387, 0.170069, 6.91653E-008, -9.41093E-008
1890, 0.00000, 0.580721, 0.190796, 8.83081E-008, -1.0478E-007
1891, 0.00000, 0.657768, 0.216194, 2.82156E-008, 3.02272E-007
1892, 0.00000, 0.691896, 0.227419, 6.74911E-008, 3.12132E-007
1893, 0.00000, 0.685669, 0.225367, 5.67772E-008, 3.05456E-007
1894, 0.00000, 0.63007, 0.207092, 2.29232E-008, 2.88344E-007
1895, 0.00000, 0.528425, 0.173688, 1.68389E-008, 1.93505E-007
1896, 0.00000, 0.409126, 0.134475, 9.92664E-009, 1.14158E-007
1897, 0.00000, 0.338862, 0.111385, 7.85404E-009, 7.1195E-008
1898, 0.00000, 0.287106, 0.0943672, 4.86459E-009, 5.53375E-008
1899, 0.00000, 0.259864, 0.0854159, 4.75765E-009, 4.0635E-008
1900, 0.00000, 0.248239, 0.0815921, 3.56876E-009, 4.14289E-008
1901, 0.00000, 0.249975, 0.0821655, 3.52182E-009, 4.20314E-008
1902, 0.00000, 0.266577, 0.0876229, 6.74948E-009, 3.33423E-008
1903, 0.00000, 0.309993, 0.101895, 1.78993E-008, -4.10842E-009
1904, 0.00000, 0.39579, 0.130093, 3.49545E-008, -3.97252E-008
1905, 0.00000, 0.495824, 0.163029, 5.85964E-008, -8.68859E-008
1906, 0.00000, 0.562071, 0.184745, 7.91049E-008, -1.35736E-007
1907, 0.00000, 0.585613, 0.192502, 9.01191E-008, -1.77545E-007
1908, 0.00000, 0.586742, 0.192845, 7.5505E-008, -9.47435E-008
1909, 0.00000, 0.586134, 0.192657, 6.2943E-008, -2.01907E-008
1910, 0.00000, 0.594132, 0.195281, 6.72021E-008, -3.9242E-008
1911, 0.00000, 0.596059, 0.195925, 5.12032E-008, 6.35819E-008
1912, 0.00000, 0.588862, 0.193633, 6.28588E-008, 1.41E-009
1913, 0.00000, 0.588801, 0.193531, 4.30113E-008, 1.25428E-007
1914, 0.00000, 0.606837, 0.199447, 4.14021E-008, 1.69665E-007
1915, 0.00000, 0.661776, 0.217512, 1.50062E-007, -3.12014E-007
1916, 0.00000, 0.680099, 0.223538, 5.42043E-008, 3.11691E-007
1917, 0.00000, 0.656784, 0.215869, 3.19972E-008, 3.09326E-007
1918, 0.00000, 0.599465, 0.197036, 2.07261E-008, 2.58329E-007
1919, 0.00000, 0.51917, 0.170644, 9.54245E-009, 2.19299E-007
1920, 0.00000, 0.427028, 0.140361, 1.56704E-008, 1.01387E-007
1921, 0.00000, 0.344668, 0.113287, 7.10844E-009, 8.01119E-008
1922, 0.00000, 0.291659, 0.0958635, 5.02559E-009, 5.71177E-008
1923, 0.00000, 0.264119, 0.0868118, 4.07573E-009, 4.68449E-008
1924, 0.00000, 0.251744, 0.0827445, 3.67134E-009, 4.26134E-008
1925, 0.00000, 0.246648, 0.0810715, 4.31328E-009, 3.64374E-008
1926, 0.00000, 0.254436, 0.0836282, 5.52601E-010, 5.96272E-008
1927, 0.00000, 0.285648, 0.0938875, 2.08679E-008, -3.44038E-008
1928, 0.00000, 0.348321, 0.114486, 3.56885E-008, -8.55849E-008
1929, 0.00000, 0.441868, 0.145238, 5.81529E-008, -1.46366E-007
1930, 0.00000, 0.523326, 0.172008, 9.04528E-008, -2.81187E-007
1931, 0.00000, 0.568103, 0.186729, 9.82841E-008, -2.69855E-007
1932, 0.00000, 0.580444, 0.190786, 1.02338E-007, -2.81039E-007
1933, 0.00000, 0.585459, 0.192433, 8.85274E-008, -1.66802E-007
1934, 0.00000, 0.588072, 0.193281, 8.10787E-008, -1.10606E-007
1935, 0.00000, 0.57483, 0.188917, 5.09881E-008, 3.79453E-008
1936, 0.00000, 0.549385, 0.180586, 2.65224E-008, 1.51101E-007
1937, 0.00000, 0.540271, 0.177579, 1.76774E-009, 2.72527E-007
1938, 0.00000, 0.56847, 0.186847, 1.89492E-008, 2.30735E-007
1939, 0.00000, 0.639654, 0.210229, 8.50505E-008, -2.32666E-009
1940, 0.00000, 0.69838, 0.229551, 9.40067E-008, 4.23116E-008
1941, 0.00000, 0.685565, 0.225336, 6.02317E-008, 3.11918E-007
1942, 0.00000, 0.625561, 0.20561, 2.26845E-008, 2.83823E-007
1943, 0.00000, 0.518283, 0.170354, 1.56454E-008, 1.88383E-007
1944, 0.00000, 0.398922, 0.131122, 9.36153E-009, 1.08379E-007
1945, 0.00000, 0.31415, 0.103256, 5.88945E-009, 6.63115E-008
1946, 0.00000, 0.266518, 0.0876028, 4.95349E-009, 4.30926E-008
1947, 0.00000, 0.245334, 0.0806374, 3.47447E-009, 4.04909E-008
1948, 0.00000, 0.238985, 0.0785531, 4.03379E-009, 3.41309E-008
1949, 0.00000, 0.250992, 0.0824966, 4.51644E-009, 3.79886E-008
1950, 0.00000, 0.295415, 0.0970939, 1.74462E-009, 7.6341E-008
1951, 0.00000, 0.380048, 0.124918, 9.75488E-009, 9.00671E-008
1952, 0.00000, 0.419959, 0.138039, 1.86451E-008, 7.37029E-008
1953, 0.00000, 0.427619, 0.140557, 2.58391E-008, 4.10514E-008
1954, 0.00000, 0.427227, 0.140428, 3.04883E-008, 1.43152E-008
1955, 0.00000, 0.420531, 0.138227, 3.33911E-008, -8.95692E-009
1956, 0.00000, 0.413211, 0.135819, 3.28885E-008, -1.21151E-008
1957, 0.00000, 0.414122, 0.136113, 3.20801E-008, -5.4264E-009
1958, 0.00000, 0.42155, 0.138552, 2.95762E-008, 1.67449E-008
1959, 0.00000, 0.43701, 0.143633, 2.83827E-008, 3.87369E-008
1960, 0.00000, 0.470087, 0.154509, 2.5463E-008, 8.7176E-008
1961, 0.00000, 0.517389, 0.170056, 2.3226E-008, 1.50045E-007
1962, 0.00000, 0.580669, 0.190862, 2.67608E-008, 2.07045E-007
1963, 0.00000, 0.657764, 0.216202, 4.90613E-008, 2.01375E-007
1964, 0.00000, 0.702278, 0.230828, 5.28431E-008, 2.48828E-007
1965, 0.00000, 0.68426, 0.224909, 5.85349E-008, 3.11864E-007
1966, 0.00000, 0.630099, 0.207095, 2.31329E-008, 2.88261E-007
1967, 0.00000, 0.528414, 0.173681, 1.65302E-008, 1.96205E-007
1968, 0.00000, 0.409123, 0.134472, 1.00541E-008, 1.14103E-007
1969, 0.00000, 0.314157, 0.10326, 6.98882E-009, 6.04474E-008
1970, 0.00000, 0.266515, 0.0875993, 4.15518E-009, 4.76935E-008
1971, 0.00000, 0.24532, 0.0806354, 4.24922E-009, 3.60384E-008
1972, 0.00000, 0.238994, 0.0785559, 4.07651E-009, 3.41688E-008
1973, 0.00000, 0.250991, 0.0824955, 3.69328E-009, 4.23103E-008
1974, 0.00000, 0.295437, 0.097109, 9.41707E-009, 3.52133E-008
1975, 0.00000, 0.380062, 0.124925, 2.42059E-008, 1.10537E-008
1976, 0.00000, 0.419946, 0.138032, 3.93415E-008, -4.4194E-008
1977, 0.00000, 0.427611, 0.140545, 3.65489E-008, -2.83039E-008
1978, 0.00000, 0.427216, 0.140419, 3.30295E-008, -1.35556E-008
1979, 0.00000, 0.420516, 0.138218, 9.58019E-009, 1.06283E-007
1980, 0.00000, 0.413189, 0.135804, 8.67673E-009, 1.05616E-007
1981, 0.00000, 0.414123, 0.136116, 4.74791E-009, 1.28217E-007
1982, 0.00000, 0.421568, 0.138562, 1.06039E-008, 1.0108E-007
1983, 0.00000, 0.437031, 0.143645, 5.05134E-008, -1.00409E-007
1984, 0.00000, 0.470093, 0.154508, 5.05675E-008, -6.30489E-008
1985, 0.00000, 0.517415, 0.170038, 5.33824E-008, -1.64807E-008
1986, 0.00000, 0.580693, 0.190825, 7.13527E-008, -1.49994E-008
1987, 0.00000, 0.657771, 0.216234, 1.32331E-007, -2.21832E-007
1988, 0.00000, 0.702309, 0.23083, 1.46257E-007, -2.21101E-007
1989, 0.00000, 0.692731, 0.227722, 1.39991E-007, -2.03634E-007
1990, 0.00000, 0.63007, 0.207071, 9.22997E-008, -5.40334E-008
1991, 0.00000, 0.528387, 0.173668, 1.68373E-008, 1.9598E-007
1992, 0.00000, 0.409126, 0.134475, 9.92481E-009, 1.1416E-007
1993, 0.00000, 0.314187, 0.103274, 3.07891E-009, 7.94215E-008
1994, 0.00000, 0.266531, 0.0876098, 4.62216E-009, 4.44944E-008
1995, 0.00000, 0.245313, 0.0806331, 4.74251E-009, 3.394E-008
1996, 0.00000, 0.238973, 0.0785389, 3.34424E-009, 3.83941E-008
1997, 0.00000, 0.250992, 0.0824958, -7.81101E-009, 1.0061E-007
1998, 0.00000, 0.295434, 0.0971053, -9.07638E-010, 8.78843E-008
1999, 0.00000, 0.380053, 0.12492, 3.16222E-008, -3.38705E-008
2000, 0.00000, 0.419946, 0.138032, 6.04877E-008, -1.77106E-007
2001, 0.00000, 0.427602, 0.140545, 4.89252E-008, -1.05506E-007
2002, 0.00000, 0.42721, 0.140417, 3.05584E-008, 4.00972E-010
2003, 0.00000, 0.420525, 0.138221, 3.55711E-008, -3.66892E-008
2004, 0.00000, 0.413195, 0.135815, 5.20615E-008, -1.39774E-007
2005, 0.00000, 0.414122, 0.136114, 4.74814E-008, -1.08545E-007
2006, 0.00000, 0.421553, 0.13856, 1.01075E-008, 1.07811E-007
2007, 0.00000, 0.437019, 0.143643, -3.46377E-008, 3.48152E-007
2008, 0.00000, 0.470073, 0.154501, -3.77518E-008, 3.90947E-007
2009, 0.00000, 0.517427, 0.170074, 2.5584E-008, 1.36358E-007
2010, 0.00000, 0.58071, 0.190847, 1.2916E-007, -3.26861E-007
2011, 0.00000, 0.657774, 0.216204, 1.5524E-007, -3.49084E-007
2012, 0.00000, 0.702294, 0.230836, 1.6403E-007, -3.17895E-007
2013, 0.00000, 0.684268, 0.224917, 5.84858E-008, 3.1206E-007
2014, 0.00000, 0.630064, 0.207091, 2.65382E-008, 2.74086E-007
2015, 0.00000, 0.52842, 0.173685, 1.61964E-008, 1.96913E-007
2016, 0.00000, 0.409129, 0.134476, 1.05592E-008, 1.10817E-007
2017, 0.00000, 0.314169, 0.103262, 5.86648E-009, 6.63609E-008
2018, 0.00000, 0.266517, 0.0875997, 4.15345E-009, 4.76974E-008
2019, 0.00000, 0.24532, 0.080635, 3.39795E-009, 4.04908E-008
2020, 0.00000, 0.238995, 0.0785572, 3.32141E-009, 3.80505E-008
2021, 0.00000, 0.250992, 0.0824965, 3.67979E-009, 4.23184E-008
2022, 0.00000, 0.29543, 0.0971032, 1.71288E-009, 7.49803E-008
2023, 0.00000, 0.380053, 0.124917, 2.89714E-008, -1.46915E-008
2024, 0.00000, 0.419948, 0.138027, 4.74433E-008, -9.08082E-008
2025, 0.00000, 0.427605, 0.140546, 4.8688E-008, -9.69024E-008
2026, 0.00000, 0.427213, 0.140415, 5.5341E-008, -1.4325E-007
2027, 0.00000, 0.42052, 0.138217, 4.37703E-008, -8.43433E-008
2028, 0.00000, 0.413201, 0.135821, 3.25793E-008, -3.51439E-008
2029, 0.00000, 0.414116, 0.136108, 1.10742E-008, 8.89928E-008
2030, 0.00000, 0.421558, 0.138555, -6.21633E-010, 1.60425E-007
2031, 0.00000, 0.437007, 0.143623, -2.37299E-008, 2.93733E-007
2032, 0.00000, 0.470097, 0.154513, 4.13166E-008, -5.2951E-009
2033, 0.00000, 0.517399, 0.170062, 7.3826E-008, -1.19024E-007
2034, 0.00000, 0.580679, 0.190849, 9.48215E-008, -1.37711E-007
2035, 0.00000, 0.657782, 0.21622, 1.51164E-007, -3.2568E-007
2036, 0.00000, 0.702306, 0.230836, 1.71535E-007, -3.59332E-007
2037, 0.00000, 0.69272, 0.227613, 8.13141E-008, 9.49101E-008
2038, 0.00000, 0.630038, 0.207079, 2.31953E-008, 2.87904E-007
2039, 0.00000, 0.528421, 0.173686, 1.62937E-008, 1.96347E-007
2040, 0.00000, 0.409129, 0.134476, 9.88382E-009, 1.14195E-007
2041, 0.00000, 0.314161, 0.103261, 5.7849E-009, 6.6385E-008
2042, 0.00000, 0.266528, 0.0876068, 4.01304E-009, 4.78317E-008
2043, 0.00000, 0.245322, 0.0806346, 3.42229E-009, 4.05218E-008
2044, 0.00000, 0.238997, 0.0785571, 3.23112E-009, 3.85292E-008
2045, 0.00000, 0.250991, 0.082496, 3.68869E-009, 4.23039E-008
2046, 0.00000, 0.295433, 0.0971074, 7.86508E-009, 4.37768E-008
2047, 0.00000, 0.380037, 0.124915, 1.74047E-008, 5.12076E-008
2048, 0.00000, 0.419956, 0.138036, 2.59482E-008, 3.62559E-008
2049, 0.00000, 0.427618, 0.140553, 3.20115E-008, 8.01829E-009
2050, 0.00000, 0.427222, 0.140422, 3.53125E-008, -1.17956E-008
2051, 0.00000, 0.420503, 0.13821, -3.90538E-008, 3.55742E-007
2052, 0.00000, 0.4132, 0.135813, -3.60764E-008, 3.34982E-007
2053, 0.00000, 0.414118, 0.136113, -3.67088E-008, 3.39315E-007
2054, 0.00000, 0.421574, 0.138566, -2.36167E-008, 2.82789E-007
2055, 0.00000, 0.437034, 0.143646, 1.20491E-008, 1.13541E-007
2056, 0.00000, 0.47008, 0.154518, 4.10876E-008, -3.98187E-009
2057, 0.00000, 0.517374, 0.170056, 3.44834E-008, 8.63997E-008
2058, 0.00000, 0.580704, 0.190859, 7.61927E-008, -3.91315E-008
2059, 0.00000, 0.657801, 0.216212, 1.55389E-007, -3.49235E-007
2060, 0.00000, 0.702299, 0.230838, 1.71508E-007, -3.59292E-007
2061, 0.00000, 0.692734, 0.227691, 1.58798E-007, -3.06375E-007
2062, 0.00000, 0.630043, 0.207081, 2.32439E-008, 2.87955E-007
2063, 0.00000, 0.528421, 0.173686, 1.62937E-008, 1.96348E-007
2064, 0.00000, 0.409129, 0.134476, 9.88382E-009, 1.14195E-007
2065, 0.00000, 0.338833, 0.11137, 6.79661E-009, 7.73887E-008
2066, 0.00000, 0.287098, 0.0943645, 4.87473E-009, 5.53168E-008
2067, 0.00000, 0.259864, 0.0854159, 4.75765E-009, 4.0635E-008
2068, 0.00000, 0.248235, 0.0815915, 4.42266E-009, 3.69221E-008
2069, 0.00000, 0.249961, 0.0821546, -1.74987E-010, 6.18783E-008
2070, 0.00000, 0.266573, 0.0876194, 7.57271E-009, 2.787E-008
2071, 0.00000, 0.309987, 0.101886, 3.15088E-008, -8.28955E-008
2072, 0.00000, 0.395793, 0.130098, 4.82185E-008, -1.26757E-007
2073, 0.00000, 0.495814, 0.16297, 7.12385E-008, -1.72774E-007
2074, 0.00000, 0.562068, 0.18474, 8.86815E-008, -2.13809E-007
2075, 0.00000, 0.585604, 0.192479, 7.50794E-008, -1.14631E-007
2076, 0.00000, 0.586728, 0.192851, 7.65696E-008, -1.23707E-007
2077, 0.00000, 0.586129, 0.192643, 7.01046E-008, -7.97802E-008
2078, 0.00000, 0.594122, 0.195269, 6.15472E-008, -1.19191E-008
2079, 0.00000, 0.596075, 0.19591, 4.48915E-008, 9.34236E-008
2080, 0.00000, 0.588873, 0.193743, 6.59871E-008, -1.44161E-008
2081, 0.00000, 0.588822, 0.193513, 5.79236E-008, 4.32095E-008
2082, 0.00000, 0.606792, 0.199418, 6.88311E-008, 3.05827E-008
2083, 0.00000, 0.661731, 0.217502, 9.30436E-008, -1.0033E-008
2084, 0.00000, 0.687519, 0.225993, 1.21057E-007, -1.12847E-007
2085, 0.00000, 0.658557, 0.216452, 1.0813E-007, -9.22781E-008
2086, 0.00000, 0.599428, 0.197022, 2.09996E-008, 2.57994E-007
2087, 0.00000, 0.519165, 0.170641, 1.59994E-008, 1.88869E-007
2088, 0.00000, 0.427078, 0.140373, 1.08919E-008, 1.24946E-007
2089, 0.00000, 0.344661, 0.113287, 8.32995E-009, 7.35618E-008
2090, 0.00000, 0.291666, 0.0958693, 5.96034E-009, 5.18015E-008
2091, 0.00000, 0.264114, 0.0868088, -9.16817E-009, 1.1377E-007
2092, 0.00000, 0.251728, 0.08274, -8.65401E-009, 1.04751E-007
2093, 0.00000, 0.246646, 0.0810696, 2.8864E-009, 4.39907E-008
2094, 0.00000, 0.254434, 0.083635, 2.06534E-008, -4.87543E-008
2095, 0.00000, 0.285648, 0.0938998, 2.62626E-008, -6.53612E-008
2096, 0.00000, 0.348322, 0.114489, 3.15477E-008, -5.86784E-008
2097, 0.00000, 0.441862, 0.145217, 3.28176E-008, 1.66368E-008
2098, 0.00000, 0.523341, 0.172013, -1.83707E-008, 3.47317E-007
2099, 0.00000, 0.568081, 0.186716, -6.39447E-008, 6.01438E-007
2100, 0.00000, 0.580428, 0.190776, -6.59203E-008, 6.22451E-007
2101, 0.00000, 0.585443, 0.192425, -6.42625E-008, 6.20745E-007
2102, 0.00000, 0.588089, 0.193296, 2.17338E-008, 2.22553E-007
2103, 0.00000, 0.574803, 0.188924, 4.68984E-008, 8.49658E-008
2104, 0.00000, 0.549421, 0.180589, 3.57047E-008, 1.16942E-007
2105, 0.00000, 0.540251, 0.177574, 2.63654E-008, 1.57485E-007
2106, 0.00000, 0.568512, 0.186851, 6.22888E-008, 1.38617E-008
2107, 0.00000, 0.639652, 0.210251, 1.44976E-007, -3.21863E-007
2108, 0.00000, 0.6984, 0.229555, 1.60862E-007, -3.076E-007
2109, 0.00000, 0.694329, 0.228206, 1.08451E-007, -3.75604E-008
2110, 0.00000, 0.625562, 0.205609, 8.60248E-008, -2.77704E-008
2111, 0.00000, 0.518266, 0.17034, 3.62731E-008, 8.82637E-008
2112, 0.00000, 0.398941, 0.131127, 1.0421E-008, 1.03188E-007
2113, 0.00000, 0.314167, 0.103261, 5.86836E-009, 6.63565E-008
2114, 0.00000, 0.266517, 0.0875997, 4.15345E-009, 4.76974E-008
2115, 0.00000, 0.245319, 0.0806349, 4.26043E-009, 3.60332E-008
2116, 0.00000, 0.238992, 0.0785547, 3.99634E-009, 3.46162E-008
2117, 0.00000, 0.250993, 0.0824967, 4.56043E-009, 3.77503E-008
2118, 0.00000, 0.295435, 0.0971042, 1.06773E-008, 2.85376E-008
2119, 0.00000, 0.380054, 0.124918, 2.8822E-008, -1.516E-008
2120, 0.00000, 0.419946, 0.138033, 4.12648E-008, -5.63146E-008
2121, 0.00000, 0.427611, 0.14055, 3.2506E-008, 5.10529E-009
2122, 0.00000, 0.427222, 0.140421, 3.57693E-008, -1.45904E-008
2123, 0.00000, 0.420512, 0.138214, -2.38474E-008, 2.82874E-007
2124, 0.00000, 0.413188, 0.135808, 1.68938E-009, 1.41138E-007
2125, 0.00000, 0.414117, 0.136113, -3.97805E-009, 1.73317E-007
2126, 0.00000, 0.421546, 0.138554, -1.22413E-008, 2.22886E-007
2127, 0.00000, 0.43704, 0.143651, 4.2415E-008, -5.12911E-008
2128, 0.00000, 0.470089, 0.154514, 4.34132E-008, -1.81068E-008
2129, 0.00000, 0.517398, 0.170062, 6.06844E-008, -5.38353E-008
2130, 0.00000, 0.580694, 0.190816, 6.02324E-008, 3.93567E-008
2131, 0.00000, 0.657771, 0.216236, 1.28476E-007, -2.01006E-007
2132, 0.00000, 0.702308, 0.23083, 1.41896E-007, -1.97769E-007
2133, 0.00000, 0.692773, 0.227647, 1.39811E-007, -2.03888E-007
2134, 0.00000, 0.630065, 0.207082, 1.02857E-007, -1.0888E-007
2135, 0.00000, 0.528382, 0.173665, 1.69259E-008, 1.9592E-007
2136, 0.00000, 0.409126, 0.134475, 9.92494E-009, 1.1416E-007
2137, 0.00000, 0.314152, 0.103257, 5.88664E-009, 6.63165E-008
2138, 0.00000, 0.266518, 0.0876029, 4.05253E-009, 4.77249E-008
2139, 0.00000, 0.245319, 0.0806337, 3.44156E-009, 4.04961E-008
2140, 0.00000, 0.238994, 0.0785561, 3.24047E-009, 3.85027E-008
2141, 0.00000, 0.250992, 0.0824966, 3.67882E-009, 4.23186E-008
2142, 0.00000, 0.295447, 0.0971198, 1.30058E-008, 1.4208E-008
