hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
56, 0.00000, 0.199621, 0.0656118, 2.0559E-009, 7.64071E-009
57, 0.00000, 0.204448, 0.0672009, -2.35124E-009, 1.32282E-008
58, 0.00000, 0.210364, 0.0691447, -8.24977E-011, 1.07464E-008
59, 0.00000, 0.211852, 0.069634, 3.36047E-009, 6.24778E-009
60, 0.00000, 0.210191, 0.069087, 3.49909E-009, 6.02239E-009
61, 0.00000, 0.211093, 0.0693834, 1.81639E-009, 8.41964E-009
62, 0.00000, 0.215248, 0.0707493, -2.00335E-009, 1.39892E-008
63, 0.00000, 0.22422, 0.0736978, -2.47475E-009, 1.56465E-008
64, 0.00000, 0.24637, 0.0809782, -1.37967E-008, 3.32693E-008
65, 0.00000, 0.286428, 0.0941453, -1.9737E-008, 4.66875E-008
66, 0.00000, 0.317343, 0.104311, -1.25182E-008, 4.87468E-008
67, 0.00000, 0.326982, 0.107467, -2.81462E-009, 4.71251E-008
68, 0.00000, 0.332892, 0.109414, -3.7435E-009, 3.98608E-008
69, 0.00000, 0.325977, 0.107147, -3.07249E-009, 4.76544E-008
70, 0.00000, 0.302445, 0.0994078, -2.23285E-008, 5.28804E-008
71, 0.00000, 0.256687, 0.0843687, -1.52167E-008, 3.64911E-008
72, 0.00000, 0.202092, 0.0664245, -8.85107E-009, 2.1654E-008
73, 0.00000, 0.167657, 0.0551068, -5.95745E-009, 1.46146E-008
74, 0.00000, 0.141571, 0.046534, -4.3702E-009, 1.043E-008
75, 0.00000, 0.127424, 0.041883, -3.50166E-009, 8.43754E-009
76, 0.00000, 0.120921, 0.0397452, -3.13247E-009, 7.59992E-009
77, 0.00000, 0.120863, 0.0397259, -3.10062E-009, 7.5826E-009
78, 0.00000, 0.127231, 0.0418189, -3.41575E-009, 8.38488E-009
79, 0.00000, 0.141945, 0.0466551, -4.22916E-009, 1.04232E-008
80, 0.00000, 0.169782, 0.0558048, -4.56023E-009, 1.29787E-008
81, 0.00000, 0.213886, 0.0703005, 3.48104E-009, 6.49106E-009
82, 0.00000, 0.254874, 0.0837726, 1.29086E-008, -1.08606E-009
83, 0.00000, 0.276547, 0.0908939, 2.65165E-008, -1.64995E-008
84, 0.00000, 0.284779, 0.0936126, 2.72101E-008, -1.61435E-008
85, 0.00000, 0.288639, 0.0948732, 2.19733E-008, -8.2418E-009
86, 0.00000, 0.294191, 0.096696, 6.25549E-009, 1.39231E-008
87, 0.00000, 0.297777, 0.0978774, -3.59156E-008, 8.14873E-008
88, 0.00000, 0.298801, 0.0982101, -1.69794E-008, 5.21485E-008
89, 0.00000, 0.316557, 0.104048, -7.17268E-009, 5.46369E-008
90, 0.00000, 0.329463, 0.108293, -2.58278E-009, 3.49725E-008
91, 0.00000, 0.327762, 0.107731, 3.34027E-008, -9.17492E-009
92, 0.00000, 0.322716, 0.10607, -6.76761E-009, 4.91928E-008
93, 0.00000, 0.3127, 0.102782, -1.62275E-008, 5.22732E-008
94, 0.00000, 0.289905, 0.0952856, -2.02057E-008, 4.82396E-008
95, 0.00000, 0.255094, 0.0838464, -1.52273E-008, 3.60379E-008
96, 0.00000, 0.212545, 0.0698611, -1.00769E-008, 2.4162E-008
97, 0.00000, 0.171406, 0.0563384, -6.19682E-009, 1.52996E-008
98, 0.00000, 0.144182, 0.0473919, -4.49799E-009, 1.07707E-008
99, 0.00000, 0.128406, 0.0422058, -3.56268E-009, 8.56982E-009
100, 0.00000, 0.120546, 0.0396221, -3.12093E-009, 7.55638E-009
101, 0.00000, 0.118148, 0.0388343, -3.01835E-009, 7.28666E-009
102, 0.00000, 0.122042, 0.0401116, -3.07506E-009, 7.66975E-009
103, 0.00000, 0.134796, 0.0443053, -3.82008E-009, 9.40089E-009
104, 0.00000, 0.156866, 0.0515593, -3.80459E-009, 1.09332E-008
105, 0.00000, 0.198273, 0.0651687, 3.60445E-009, 4.6479E-009
106, 0.00000, 0.242323, 0.0796472, 1.24589E-008, -2.20212E-009
107, 0.00000, 0.270126, 0.0887822, 1.95773E-008, -1.08169E-008
108, 0.00000, 0.281048, 0.0923749, 4.17551E-008, -4.0936E-008
109, 0.00000, 0.288014, 0.0946655, 4.25309E-008, -4.08752E-008
110, 0.00000, 0.292672, 0.0961981, 1.75101E-008, -1.52929E-009
111, 0.00000, 0.291172, 0.095695, 4.47271E-009, 1.66538E-008
112, 0.00000, 0.288657, 0.0948745, 1.00276E-008, 1.08803E-008
113, 0.00000, 0.300672, 0.0988218, 1.67181E-008, 5.01733E-009
114, 0.00000, 0.316692, 0.10409, 8.14212E-009, 1.88052E-008
115, 0.00000, 0.321097, 0.105539, -8.99231E-009, 4.99387E-008
116, 0.00000, 0.328939, 0.108111, -3.73523E-009, 4.5443E-008
117, 0.00000, 0.322849, 0.106119, -6.05179E-009, 4.84991E-008
118, 0.00000, 0.29685, 0.0975676, -2.10389E-008, 5.0845E-008
119, 0.00000, 0.250065, 0.0821935, -1.45402E-008, 3.44903E-008
120, 0.00000, 0.195725, 0.0643327, -8.43267E-009, 2.02604E-008
121, 0.00000, 0.156389, 0.0514027, -5.13312E-009, 1.26764E-008
122, 0.00000, 0.132532, 0.0435612, -3.70389E-009, 9.09706E-009
123, 0.00000, 0.121348, 0.039885, -3.12404E-009, 7.64354E-009
124, 0.00000, 0.117491, 0.0386174, -2.94199E-009, 7.18085E-009
125, 0.00000, 0.122338, 0.0402103, -3.16401E-009, 7.75564E-009
126, 0.00000, 0.14115, 0.0463939, -4.18047E-009, 1.03045E-008
127, 0.00000, 0.178916, 0.058807, -6.77708E-009, 1.67195E-008
128, 0.00000, 0.19962, 0.0656119, -6.67366E-009, 1.85407E-008
129, 0.00000, 0.204451, 0.0671983, 3.63385E-009, 5.25418E-009
130, 0.00000, 0.210362, 0.0691413, 1.14201E-008, -4.71428E-009
131, 0.00000, 0.21185, 0.0696384, 3.729E-008, -4.22128E-008
132, 0.00000, 0.210179, 0.0690795, 4.04172E-008, -4.74401E-008
133, 0.00000, 0.211092, 0.0693805, 4.2295E-008, -5.05197E-008
134, 0.00000, 0.215253, 0.0707522, 1.68721E-008, -1.17099E-008
135, 0.00000, 0.224232, 0.0736817, 3.29115E-009, 8.069E-009
136, 0.00000, 0.246376, 0.0809524, -1.37546E-008, 3.33456E-008
137, 0.00000, 0.286448, 0.09415, -1.96171E-008, 4.66629E-008
138, 0.00000, 0.31666, 0.104081, -1.31689E-008, 5.14064E-008
139, 0.00000, 0.32767, 0.107705, -2.78531E-009, 4.49939E-008
140, 0.00000, 0.332891, 0.109413, -3.73014E-009, 3.99135E-008
141, 0.00000, 0.325977, 0.107147, -3.07124E-009, 4.76512E-008
142, 0.00000, 0.302445, 0.0994078, -2.23257E-008, 5.28798E-008
143, 0.00000, 0.256687, 0.0843687, -1.52178E-008, 3.64924E-008
144, 0.00000, 0.202092, 0.0664245, -8.85225E-009, 2.1655E-008
145, 0.00000, 0.156394, 0.0514043, -5.15206E-009, 1.26922E-008
146, 0.00000, 0.132528, 0.0435602, -2.54977E-009, 7.60394E-009
147, 0.00000, 0.121347, 0.0398848, -3.12295E-009, 7.64243E-009
148, 0.00000, 0.117487, 0.0386173, -2.05048E-009, 5.89424E-009
149, 0.00000, 0.122345, 0.0402122, -1.42521E-008, 2.21799E-008
150, 0.00000, 0.141146, 0.046391, -1.75388E-008, 2.75759E-008
151, 0.00000, 0.178923, 0.0588084, -2.50323E-008, 3.98205E-008
152, 0.00000, 0.199627, 0.0656158, -2.13124E-008, 3.66583E-008
153, 0.00000, 0.204442, 0.0671979, 9.33887E-010, 8.13067E-009
154, 0.00000, 0.210362, 0.069145, 6.55176E-009, 1.33827E-009
155, 0.00000, 0.211851, 0.0696397, 1.63656E-008, -1.22817E-008
156, 0.00000, 0.210185, 0.0690861, 1.9408E-008, -1.61827E-008
157, 0.00000, 0.211089, 0.0693778, 1.64727E-008, -1.14382E-008
158, 0.00000, 0.215252, 0.0707491, 7.52736E-009, 1.35018E-009
159, 0.00000, 0.224212, 0.0736715, -1.12688E-009, 1.39169E-008
160, 0.00000, 0.246366, 0.0809746, -3.56945E-009, 2.05938E-008
161, 0.00000, 0.286444, 0.094149, -5.98374E-009, 2.99732E-008
162, 0.00000, 0.319008, 0.104853, -5.29301E-009, 3.59452E-008
163, 0.00000, 0.331822, 0.109073, 2.94398E-008, -3.20167E-009
164, 0.00000, 0.339225, 0.111497, 2.60373E-008, 2.5314E-009
165, 0.00000, 0.326632, 0.107358, -5.05958E-009, 4.63535E-008
166, 0.00000, 0.302446, 0.099408, -2.23461E-008, 5.28892E-008
167, 0.00000, 0.256687, 0.0843685, -1.52128E-008, 3.64861E-008
168, 0.00000, 0.202092, 0.0664243, -8.84673E-009, 2.16504E-008
169, 0.00000, 0.156392, 0.0514025, -7.03707E-008, 9.44743E-008
170, 0.00000, 0.132532, 0.0435615, -5.23228E-008, 7.06898E-008
171, 0.00000, 0.121348, 0.0398855, -4.17625E-008, 5.69737E-008
172, 0.00000, 0.117489, 0.0386177, -3.77486E-008, 5.17227E-008
173, 0.00000, 0.122344, 0.0402118, -4.83277E-008, 6.53755E-008
174, 0.00000, 0.141154, 0.0463951, -4.60037E-008, 6.33331E-008
175, 0.00000, 0.178924, 0.0588167, 1.17367E-008, -6.83539E-009
176, 0.00000, 0.199629, 0.065616, -3.21778E-008, 5.05777E-008
177, 0.00000, 0.204444, 0.0671995, 5.84857E-009, 1.89E-009
178, 0.00000, 0.210358, 0.0691406, 5.03034E-008, -5.57508E-008
179, 0.00000, 0.211843, 0.0696308, 5.70241E-008, -6.71784E-008
180, 0.00000, 0.210184, 0.069088, 5.24929E-008, -5.94697E-008
181, 0.00000, 0.211095, 0.0693848, 5.37482E-008, -6.0419E-008
182, 0.00000, 0.215253, 0.0707523, 5.1452E-008, -5.54265E-008
183, 0.00000, 0.22422, 0.0737002, 2.89056E-008, -2.40152E-008
184, 0.00000, 0.246392, 0.0809529, 2.03559E-008, -9.63227E-009
185, 0.00000, 0.286466, 0.0941367, 1.47329E-008, 4.4338E-009
186, 0.00000, 0.317008, 0.104198, -1.4276E-008, 5.02169E-008
187, 0.00000, 0.326987, 0.107474, -3.09409E-009, 4.70795E-008
188, 0.00000, 0.333539, 0.109627, -2.17674E-009, 4.10053E-008
189, 0.00000, 0.326648, 0.107369, -3.91785E-009, 4.54946E-008
190, 0.00000, 0.302445, 0.0994069, -2.19553E-008, 5.29873E-008
191, 0.00000, 0.25669, 0.0843706, -1.54033E-008, 3.65813E-008
192, 0.00000, 0.202095, 0.0664264, -9.04701E-009, 2.16907E-008
193, 0.00000, 0.153594, 0.0504804, -3.39218E-008, 8.81381E-008
194, 0.00000, 0.132531, 0.0435599, -5.33361E-008, 7.24032E-008
195, 0.00000, 0.121359, 0.0398868, -5.16326E-008, 6.93732E-008
196, 0.00000, 0.117486, 0.038616, -4.49725E-008, 6.08279E-008
197, 0.00000, 0.122349, 0.0402151, -3.00261E-008, 4.21522E-008
198, 0.00000, 0.141154, 0.0463963, -2.7083E-008, 3.95309E-008
199, 0.00000, 0.178927, 0.0588113, -6.87694E-009, 1.67445E-008
200, 0.00000, 0.199624, 0.0656149, -4.91229E-009, 1.60537E-008
201, 0.00000, 0.20443, 0.0672013, 1.22989E-008, -6.01557E-009
202, 0.00000, 0.210357, 0.0691389, 5.91482E-008, -6.70748E-008
203, 0.00000, 0.211842, 0.0696284, 5.47292E-008, -6.22755E-008
204, 0.00000, 0.210186, 0.0690875, 5.49407E-008, -6.28282E-008
205, 0.00000, 0.211094, 0.069383, 6.60985E-008, -7.71091E-008
206, 0.00000, 0.215254, 0.0707517, 3.48909E-008, -3.40238E-008
207, 0.00000, 0.224234, 0.0736805, 1.43944E-008, -5.89357E-009
208, 0.00000, 0.24638, 0.0809575, -6.97924E-009, 2.44773E-008
209, 0.00000, 0.286454, 0.0941453, -1.32354E-008, 3.86889E-008
210, 0.00000, 0.319009, 0.104854, -2.07115E-009, 3.18382E-008
211, 0.00000, 0.331426, 0.108925, -1.9754E-009, 3.37854E-008
212, 0.00000, 0.333321, 0.109556, -2.85278E-009, 4.07123E-008
213, 0.00000, 0.325979, 0.107148, -2.68063E-009, 4.72594E-008
214, 0.00000, 0.302445, 0.0994067, -2.1887E-008, 5.29624E-008
215, 0.00000, 0.25669, 0.0843706, -1.54032E-008, 3.65813E-008
216, 0.00000, 0.202095, 0.0664266, -7.09859E-009, 1.92346E-008
217, 0.00000, 0.156391, 0.0514027, -5.97701E-008, 8.13851E-008
218, 0.00000, 0.132531, 0.0435612, -4.83251E-008, 6.57229E-008
219, 0.00000, 0.121351, 0.0398868, -4.41707E-008, 5.99781E-008
220, 0.00000, 0.117483, 0.0386141, -4.51765E-008, 6.11716E-008
221, 0.00000, 0.122343, 0.0402114, -4.79318E-008, 6.48615E-008
222, 0.00000, 0.141154, 0.0463959, -4.74438E-008, 6.51153E-008
223, 0.00000, 0.178927, 0.0588105, -6.80063E-009, 1.67432E-008
224, 0.00000, 0.199622, 0.0656129, 1.78018E-008, -1.25219E-008
225, 0.00000, 0.204439, 0.0671974, 2.82573E-008, -2.56399E-008
226, 0.00000, 0.21036, 0.069145, 2.21857E-008, -1.73651E-008
227, 0.00000, 0.211845, 0.0696361, 1.30723E-008, -5.8258E-009
228, 0.00000, 0.210184, 0.0690837, 2.80425E-008, -2.73205E-008
229, 0.00000, 0.211096, 0.0693817, 2.07708E-008, -1.7233E-008
230, 0.00000, 0.21526, 0.0707529, 9.47877E-009, -1.52299E-009
231, 0.00000, 0.224216, 0.0736955, -4.80987E-009, 1.90463E-008
232, 0.00000, 0.246371, 0.0809795, 2.42684E-009, 1.32506E-008
233, 0.00000, 0.286461, 0.0941587, 6.25007E-008, -5.41255E-008
234, 0.00000, 0.318998, 0.104851, 7.0917E-008, -5.70277E-008
235, 0.00000, 0.331816, 0.109063, 7.47522E-008, -5.83513E-008
236, 0.00000, 0.33922, 0.111495, 6.24726E-008, -4.14541E-008
237, 0.00000, 0.32597, 0.10714, -3.24008E-009, 4.79092E-008
238, 0.00000, 0.302445, 0.0994067, -1.86044E-008, 4.90023E-008
239, 0.00000, 0.25669, 0.0843709, -1.26796E-008, 3.32007E-008
240, 0.00000, 0.202093, 0.0664258, -7.04323E-009, 1.92147E-008
241, 0.00000, 0.167672, 0.0551138, -4.78298E-009, 1.29051E-008
242, 0.00000, 0.141571, 0.0465339, -3.20262E-009, 8.92171E-009
243, 0.00000, 0.127419, 0.04188, -1.88892E-008, 2.84112E-008
244, 0.00000, 0.120921, 0.0397452, -1.81738E-008, 2.70591E-008
245, 0.00000, 0.120862, 0.0397252, -1.91063E-008, 2.82971E-008
246, 0.00000, 0.127221, 0.0418146, -1.93846E-008, 2.90288E-008
247, 0.00000, 0.141948, 0.0466564, -5.38038E-009, 1.18635E-008
248, 0.00000, 0.169792, 0.0557876, 7.91582E-009, -3.30322E-009
249, 0.00000, 0.21388, 0.0703052, 3.86602E-008, -3.84553E-008
250, 0.00000, 0.254871, 0.0837744, 5.16933E-008, -5.01616E-008
251, 0.00000, 0.276539, 0.090895, 2.83338E-008, -1.88064E-008
252, 0.00000, 0.284788, 0.0936083, 4.04263E-010, 1.69789E-008
253, 0.00000, 0.288622, 0.0948695, -9.51031E-009, 3.06568E-008
254, 0.00000, 0.294187, 0.0966947, -2.94026E-008, 5.7059E-008
255, 0.00000, 0.299693, 0.0985051, -5.35957E-008, 8.83969E-008
256, 0.00000, 0.30421, 0.0999926, -2.34328E-008, 5.90253E-008
257, 0.00000, 0.320955, 0.105494, -8.57361E-009, 4.00096E-008
258, 0.00000, 0.329485, 0.108298, 2.92413E-008, -3.72409E-009
259, 0.00000, 0.327775, 0.107725, 3.10914E-008, -6.2194E-009
260, 0.00000, 0.32648, 0.107323, 2.6103E-008, -5.41104E-010
261, 0.00000, 0.312684, 0.102776, -1.76236E-008, 5.24794E-008
262, 0.00000, 0.289905, 0.0952856, -2.02083E-008, 4.82364E-008
263, 0.00000, 0.255094, 0.0838464, -1.52273E-008, 3.60379E-008
264, 0.00000, 0.212545, 0.0698611, -1.00769E-008, 2.4162E-008
265, 0.00000, 0.171414, 0.056342, -6.4278E-009, 1.54516E-008
266, 0.00000, 0.14418, 0.0473902, -3.9033E-009, 1.00882E-008
267, 0.00000, 0.1284, 0.0422025, -5.19396E-008, 7.01699E-008
268, 0.00000, 0.120415, 0.0395796, -6.8988E-008, 9.35834E-008
269, 0.00000, 0.118144, 0.0388322, -5.1342E-008, 6.88547E-008
270, 0.00000, 0.122055, 0.0401188, -1.61336E-008, 2.43803E-008
271, 0.00000, 0.134797, 0.0443062, 2.15416E-008, -2.39514E-008
272, 0.00000, 0.156867, 0.0515614, 2.87495E-008, -3.18812E-008
273, 0.00000, 0.198267, 0.0651652, 5.88262E-008, -6.96874E-008
274, 0.00000, 0.242317, 0.0796434, 7.91191E-008, -9.28664E-008
275, 0.00000, 0.290082, 0.0953451, 3.32689E-007, -1.75654E-007
276, 0.00000, 0.303639, 0.0998055, 3.62493E-007, -1.85309E-007
277, 0.00000, 0.300068, 0.0986288, 2.95042E-007, -1.70943E-007
278, 0.00000, 0.29268, 0.0961884, 3.63859E-008, -2.78082E-008
279, 0.00000, 0.291163, 0.0957, -3.9851E-008, 6.93133E-008
280, 0.00000, 0.28515, 0.0937235, -2.26229E-008, 7.50599E-008
281, 0.00000, 0.300687, 0.0988341, -1.41273E-008, 4.24947E-008
282, 0.00000, 0.316726, 0.104103, 5.24934E-008, -3.4694E-008
283, 0.00000, 0.3211, 0.10554, -8.66259E-009, 4.98161E-008
284, 0.00000, 0.328869, 0.108088, -3.94429E-009, 4.53621E-008
285, 0.00000, 0.323094, 0.106201, -6.40224E-009, 4.77964E-008
286, 0.00000, 0.296851, 0.0975677, -2.10623E-008, 5.08505E-008
287, 0.00000, 0.250065, 0.0821934, -1.49586E-008, 3.50061E-008
288, 0.00000, 0.195725, 0.0643328, -7.7451E-009, 1.93892E-008
289, 0.00000, 0.156399, 0.0514059, -5.15384E-009, 1.26969E-008
290, 0.00000, 0.132532, 0.0435612, -3.70391E-009, 9.09707E-009
291, 0.00000, 0.121348, 0.039885, -3.12404E-009, 7.64354E-009
292, 0.00000, 0.117491, 0.0386174, -2.94199E-009, 7.18085E-009
293, 0.00000, 0.122338, 0.0402103, -3.16401E-009, 7.75564E-009
294, 0.00000, 0.14115, 0.0463939, -4.18047E-009, 1.03045E-008
295, 0.00000, 0.178916, 0.058807, -6.77708E-009, 1.67195E-008
296, 0.00000, 0.199628, 0.0656144, -1.11801E-009, 1.11426E-008
297, 0.00000, 0.204445, 0.0671947, 1.89164E-008, -1.58307E-008
298, 0.00000, 0.210356, 0.0691446, 3.06372E-008, -3.21178E-008
299, 0.00000, 0.234411, 0.0770466, 2.98379E-007, -1.50304E-007
300, 0.00000, 0.235287, 0.0773345, 3.16856E-007, -1.52894E-007
301, 0.00000, 0.228069, 0.0749646, 2.56045E-007, -1.40639E-007
302, 0.00000, 0.215246, 0.0707417, 2.65955E-008, -2.46007E-008
303, 0.00000, 0.224219, 0.0736969, 1.05634E-008, -1.79679E-009
304, 0.00000, 0.246369, 0.0809765, -1.36036E-008, 3.32705E-008
305, 0.00000, 0.286445, 0.0941486, -1.94176E-008, 4.66347E-008
306, 0.00000, 0.316658, 0.104082, -1.35975E-008, 5.13264E-008
307, 0.00000, 0.326979, 0.107466, -3.61543E-009, 4.78896E-008
308, 0.00000, 0.33289, 0.109412, -4.05683E-009, 4.02077E-008
309, 0.00000, 0.32598, 0.107149, -2.58948E-009, 4.71461E-008
310, 0.00000, 0.302445, 0.0994067, -2.18867E-008, 5.29622E-008
311, 0.00000, 0.25669, 0.0843706, -1.54032E-008, 3.65813E-008
312, 0.00000, 0.202095, 0.0664264, -9.04701E-009, 2.16907E-008
313, 0.00000, 0.156389, 0.0514026, -5.133E-009, 1.26763E-008
314, 0.00000, 0.132532, 0.0435612, -3.70388E-009, 9.09706E-009
315, 0.00000, 0.121348, 0.039885, -3.12404E-009, 7.64354E-009
316, 0.00000, 0.117486, 0.0386169, -2.08317E-009, 5.95903E-009
317, 0.00000, 0.122335, 0.0402075, -2.05012E-009, 6.35716E-009
318, 0.00000, 0.14115, 0.0463938, -4.18041E-009, 1.03045E-008
319, 0.00000, 0.178933, 0.058814, -5.26523E-009, 1.46825E-008
320, 0.00000, 0.199618, 0.0656115, -6.648E-009, 1.85064E-008
321, 0.00000, 0.204445, 0.0671975, -3.23824E-009, 1.44722E-008
322, 0.00000, 0.210362, 0.0691421, 1.57574E-010, 1.05685E-008
323, 0.00000, 0.211848, 0.0696304, 3.6483E-009, 6.03897E-009
324, 0.00000, 0.210187, 0.0690859, 3.55101E-009, 5.87912E-009
325, 0.00000, 0.211091, 0.069382, 3.76051E-009, 6.0148E-009
326, 0.00000, 0.215246, 0.0707487, -1.95046E-009, 1.39201E-008
327, 0.00000, 0.224232, 0.0737028, -4.80674E-009, 1.88315E-008
328, 0.00000, 0.24637, 0.0809777, -1.37827E-008, 3.32619E-008
329, 0.00000, 0.28646, 0.0941551, -1.58907E-008, 4.27857E-008
330, 0.00000, 0.316659, 0.104081, -1.31816E-008, 5.14084E-008
331, 0.00000, 0.326984, 0.107469, -2.83903E-009, 4.70543E-008
332, 0.00000, 0.333584, 0.109647, -1.55659E-009, 4.03014E-008
333, 0.00000, 0.325976, 0.107145, -3.07631E-009, 4.76906E-008
334, 0.00000, 0.302441, 0.0994068, -2.13585E-008, 5.26989E-008
335, 0.00000, 0.25669, 0.0843706, -1.5402E-008, 3.6582E-008
336, 0.00000, 0.202095, 0.0664264, -9.04701E-009, 2.16907E-008
337, 0.00000, 0.156389, 0.0514026, -5.133E-009, 1.26763E-008
338, 0.00000, 0.132532, 0.0435626, -2.67459E-009, 7.62532E-009
339, 0.00000, 0.121347, 0.0398848, -3.12297E-009, 7.64243E-009
340, 0.00000, 0.117483, 0.0386136, -6.98481E-008, 9.20357E-008
341, 0.00000, 0.122103, 0.0401341, -6.70636E-008, 9.40948E-008
342, 0.00000, 0.139408, 0.0458213, -4.02373E-008, 9.76818E-008
343, 0.00000, 0.178929, 0.0588109, -3.85987E-008, 5.67801E-008
344, 0.00000, 0.199624, 0.0656137, -2.176E-008, 3.73716E-008
345, 0.00000, 0.204447, 0.0671755, 1.66143E-008, -1.09791E-008
346, 0.00000, 0.210356, 0.069142, 1.98774E-008, -1.44711E-008
347, 0.00000, 0.211842, 0.0696304, 2.21795E-008, -1.75601E-008
348, 0.00000, 0.210191, 0.0690876, 1.54494E-009, 8.37402E-009
349, 0.00000, 0.211088, 0.0693803, -2.3325E-009, 1.37647E-008
350, 0.00000, 0.215241, 0.0707447, -5.55144E-009, 1.86389E-008
351, 0.00000, 0.224208, 0.0736923, -4.79542E-009, 1.90531E-008
352, 0.00000, 0.246356, 0.0809677, 4.11131E-008, -3.53004E-008
353, 0.00000, 0.286447, 0.0941518, 4.97068E-008, -3.83239E-008
354, 0.00000, 0.319001, 0.104852, 6.5949E-008, -5.08878E-008
355, 0.00000, 0.331817, 0.109064, 7.43113E-008, -5.77931E-008
356, 0.00000, 0.339224, 0.111497, 7.08545E-008, -5.16005E-008
357, 0.00000, 0.325967, 0.107137, -3.11541E-009, 4.79061E-008
358, 0.00000, 0.302441, 0.0994068, -2.13586E-008, 5.2699E-008
359, 0.00000, 0.25669, 0.0843706, -1.52574E-008, 3.6404E-008
