hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
154, 0.00000, 0.537989, 0.176833, 6.14951E-007, -1.64865E-006
155, 0.00000, 0.54179, 0.178095, -1.66817E-006, -4.07288E-006
156, 0.00000, 0.537542, 0.176689, -2.10433E-006, -4.56102E-006
157, 0.00000, 0.539866, 0.177442, -1.09017E-006, -3.56193E-006
158, 0.00000, 0.550503, 0.180945, 1.35796E-006, -1.03414E-006
159, 0.00000, 0.573457, 0.188368, 4.31268E-006, 2.03285E-006
160, 0.00000, 0.630087, 0.207088, 6.47042E-006, 3.66146E-006
161, 0.00000, 0.732595, 0.240783, 9.19092E-006, 5.3467E-006
162, 0.00000, 0.815842, 0.268147, 1.15462E-005, 6.69267E-006
163, 0.00000, 0.848613, 0.278948, 8.6474E-006, 2.8808E-006
164, 0.00000, 0.867559, 0.285148, 9.61536E-006, 3.65477E-006
165, 0.00000, 0.845339, 0.277855, 1.45801E-005, 9.51747E-006
166, 0.00000, 0.77349, 0.254229, 1.22583E-005, 8.16689E-006
167, 0.00000, 0.65645, 0.215761, 8.42289E-006, 5.50588E-006
168, 0.00000, 0.516831, 0.169871, 4.95794E-006, 3.1733E-006
169, 0.00000, 0.39997, 0.131463, 1.05294E-005, 9.33453E-006
170, 0.00000, 0.338931, 0.111401, 8.07828E-006, 8.02057E-006
171, 0.00000, 0.310336, 0.101997, 6.44687E-006, 6.40572E-006
172, 0.00000, 0.300466, 0.0987545, 5.85251E-006, 5.78643E-006
173, 0.00000, 0.312885, 0.102837, 7.33863E-006, 7.37816E-006
174, 0.00000, 0.36099, 0.118646, 7.43379E-006, 7.21446E-006
175, 0.00000, 0.457595, 0.150433, 1.73715E-006, 9.61533E-008
176, 0.00000, 0.510546, 0.167812, 7.36402E-006, 5.92328E-006
177, 0.00000, 0.522853, 0.17185, 1.16916E-006, -9.07251E-007
178, 0.00000, 0.537962, 0.176802, -4.16338E-006, -6.83604E-006
179, 0.00000, 0.541807, 0.178095, -6.3292E-006, -9.16127E-006
180, 0.00000, 0.537576, 0.176705, -4.89332E-006, -7.68836E-006
181, 0.00000, 0.539884, 0.177459, -4.50768E-006, -7.23084E-006
182, 0.00000, 0.550525, 0.180961, -3.00707E-006, -5.78142E-006
183, 0.00000, 0.573452, 0.188502, 6.87018E-007, -2.03675E-006
184, 0.00000, 0.630077, 0.207031, 3.53405E-006, 6.52102E-007
185, 0.00000, 0.732593, 0.240754, 6.69127E-006, 2.72999E-006
186, 0.00000, 0.815813, 0.268153, 1.36033E-005, 8.88723E-006
187, 0.00000, 0.8486, 0.278918, 1.52025E-005, 1.02502E-005
188, 0.00000, 0.867548, 0.285143, 1.55453E-005, 1.03298E-005
189, 0.00000, 0.845388, 0.27786, 1.46192E-005, 9.69806E-006
190, 0.00000, 0.773494, 0.254229, 1.22624E-005, 8.19269E-006
191, 0.00000, 0.656455, 0.21576, 8.42621E-006, 5.54228E-006
192, 0.00000, 0.516835, 0.169871, 4.95916E-006, 3.20153E-006
193, 0.00000, 0.394581, 0.129689, 5.68893E-006, 3.1292E-006
194, 0.00000, 0.338941, 0.111414, 8.23722E-006, 8.14125E-006
195, 0.00000, 0.31031, 0.101985, 7.72222E-006, 7.8409E-006
196, 0.00000, 0.300458, 0.0987505, 6.79576E-006, 6.85738E-006
197, 0.00000, 0.312897, 0.102838, 4.96065E-006, 4.72329E-006
198, 0.00000, 0.361002, 0.118652, 5.05597E-006, 4.53541E-006
199, 0.00000, 0.457597, 0.150401, 3.80672E-006, 2.43587E-006
200, 0.00000, 0.51053, 0.167802, 3.86636E-006, 2.06139E-006
201, 0.00000, 0.522866, 0.171887, 5.77621E-007, -1.61104E-006
202, 0.00000, 0.537962, 0.176821, -4.48577E-006, -7.10171E-006
203, 0.00000, 0.541779, 0.178079, -5.05017E-006, -7.75231E-006
204, 0.00000, 0.53756, 0.176697, -5.17927E-006, -7.91246E-006
205, 0.00000, 0.539883, 0.177458, -5.57988E-006, -8.34463E-006
206, 0.00000, 0.55052, 0.180958, -1.62096E-006, -4.26833E-006
207, 0.00000, 0.573431, 0.188424, 2.03924E-006, -3.98047E-007
208, 0.00000, 0.630093, 0.207038, 6.73505E-006, 4.08211E-006
209, 0.00000, 0.732597, 0.240772, 9.99544E-006, 6.28899E-006
210, 0.00000, 0.815844, 0.26816, 1.11698E-005, 6.26009E-006
211, 0.00000, 0.848609, 0.278916, 1.22369E-005, 6.9279E-006
212, 0.00000, 0.867537, 0.285147, 1.56923E-005, 1.04332E-005
213, 0.00000, 0.845377, 0.277857, 1.50825E-005, 1.02108E-005
214, 0.00000, 0.773495, 0.254229, 1.22632E-005, 8.20124E-006
215, 0.00000, 0.656455, 0.21576, 8.42619E-006, 5.54229E-006
216, 0.00000, 0.516835, 0.169871, 4.7313E-006, 2.95128E-006
217, 0.00000, 0.399956, 0.131455, 9.6117E-006, 9.39152E-006
218, 0.00000, 0.338934, 0.111397, 7.53103E-006, 7.46644E-006
219, 0.00000, 0.310338, 0.101999, 6.75861E-006, 6.75628E-006
220, 0.00000, 0.30045, 0.0987487, 6.82696E-006, 6.87201E-006
221, 0.00000, 0.312884, 0.102835, 7.2838E-006, 7.32684E-006
222, 0.00000, 0.361001, 0.118649, 7.62606E-006, 7.44987E-006
223, 0.00000, 0.457595, 0.150401, 3.81019E-006, 2.42272E-006
224, 0.00000, 0.510526, 0.167812, 1.57957E-006, -4.62216E-007
225, 0.00000, 0.522849, 0.171861, 1.82844E-007, -2.10628E-006
226, 0.00000, 0.537993, 0.176855, 5.91287E-007, -1.7989E-006
227, 0.00000, 0.541792, 0.178118, 1.15014E-006, -1.2157E-006
228, 0.00000, 0.537537, 0.176683, -2.86933E-006, -5.39475E-006
229, 0.00000, 0.539861, 0.17744, -1.52632E-006, -3.97275E-006
230, 0.00000, 0.550516, 0.180943, 8.98707E-007, -1.47724E-006
231, 0.00000, 0.573431, 0.18848, 4.90312E-006, 2.55739E-006
232, 0.00000, 0.630087, 0.207103, 5.80448E-006, 2.90955E-006
233, 0.00000, 0.732605, 0.240818, 1.63842E-006, -2.99591E-006
234, 0.00000, 0.815852, 0.268156, 3.03667E-006, -2.71198E-006
235, 0.00000, 0.848618, 0.278929, 3.6601E-006, -2.57461E-006
236, 0.00000, 0.867563, 0.285148, 5.59234E-006, -7.81581E-007
237, 0.00000, 0.845355, 0.277857, 1.50737E-005, 1.01103E-005
238, 0.00000, 0.773497, 0.254229, 1.18754E-005, 7.76926E-006
239, 0.00000, 0.656455, 0.21576, 8.10561E-006, 5.18367E-006
240, 0.00000, 0.516834, 0.169871, 4.72949E-006, 2.9417E-006
241, 0.00000, 0.428792, 0.140937, 3.15872E-006, 1.95271E-006
242, 0.00000, 0.362052, 0.119001, 2.19046E-006, 1.33122E-006
243, 0.00000, 0.325866, 0.107107, 3.71562E-006, 3.20113E-006
244, 0.00000, 0.309247, 0.101643, 3.47045E-006, 3.03851E-006
245, 0.00000, 0.309098, 0.101594, 3.58709E-006, 3.16306E-006
246, 0.00000, 0.32538, 0.106944, 3.77206E-006, 3.28335E-006
247, 0.00000, 0.363025, 0.119318, 2.46195E-006, 1.62004E-006
248, 0.00000, 0.434216, 0.142643, 1.46031E-006, 1.53998E-007
249, 0.00000, 0.547017, 0.179816, -1.40669E-006, -4.06791E-006
250, 0.00000, 0.651838, 0.21426, -2.46675E-006, -6.23991E-006
251, 0.00000, 0.707243, 0.23247, -1.28138E-006, -5.50583E-006
252, 0.00000, 0.728355, 0.239411, 1.35626E-006, -2.8541E-006
253, 0.00000, 0.738176, 0.242638, 3.64264E-006, -5.25163E-007
254, 0.00000, 0.752378, 0.247296, 8.07624E-006, 4.08281E-006
255, 0.00000, 0.766444, 0.251917, 1.37298E-005, 1.00554E-005
256, 0.00000, 0.781589, 0.25689, 1.35634E-005, 9.51755E-006
257, 0.00000, 0.820819, 0.269791, 1.20632E-005, 7.18409E-006
258, 0.00000, 0.842621, 0.276966, 8.45081E-006, 2.78052E-006
259, 0.00000, 0.838228, 0.275488, 8.11216E-006, 2.49136E-006
260, 0.00000, 0.834975, 0.274487, 8.55033E-006, 3.02506E-006
261, 0.00000, 0.803299, 0.264037, 1.33617E-005, 8.84458E-006
262, 0.00000, 0.741413, 0.243685, 1.11218E-005, 7.39082E-006
263, 0.00000, 0.652373, 0.214419, 8.30815E-006, 5.45556E-006
264, 0.00000, 0.54356, 0.178656, 5.53735E-006, 3.58305E-006
265, 0.00000, 0.438377, 0.144085, 3.48728E-006, 2.2308E-006
266, 0.00000, 0.368731, 0.121195, 2.35042E-006, 1.45815E-006
267, 0.00000, 0.328372, 0.107927, 7.93587E-006, 7.9643E-006
268, 0.00000, 0.307742, 0.101148, 4.53062E-006, 2.6167E-006
269, 0.00000, 0.302142, 0.0993125, 7.65358E-006, 7.73513E-006
270, 0.00000, 0.312148, 0.102593, 3.23273E-006, 2.79314E-006
271, 0.00000, 0.344746, 0.113317, -7.35459E-007, -1.77259E-006
272, 0.00000, 0.401191, 0.131871, -1.52335E-006, -2.96823E-006
273, 0.00000, 0.507053, 0.166667, -5.47755E-006, -7.84394E-006
274, 0.00000, 0.619713, 0.2037, -7.88692E-006, -1.14242E-005
275, 0.00000, 0.749032, 0.246297, -1.15048E-005, -0.000107942
276, 0.00000, 0.785036, 0.258147, -9.92794E-006, -0.000118071
277, 0.00000, 0.776195, 0.255216, -1.57689E-005, -9.55986E-005
278, 0.00000, 0.748436, 0.246035, -3.29586E-006, -7.61749E-006
279, 0.00000, 0.74464, 0.244754, 9.07653E-006, 5.29481E-006
280, 0.00000, 0.738223, 0.242639, 1.5435E-005, 1.2284E-005
281, 0.00000, 0.769008, 0.252764, 1.1144E-005, 6.97814E-006
282, 0.00000, 0.809958, 0.266241, 4.90582E-006, -5.86493E-007
283, 0.00000, 0.829882, 0.272771, 1.44359E-005, 9.64942E-006
284, 0.00000, 0.854832, 0.280965, 1.54971E-005, 1.04651E-005
285, 0.00000, 0.835429, 0.274587, 1.45103E-005, 9.74902E-006
286, 0.00000, 0.759185, 0.249526, 1.17458E-005, 7.83403E-006
287, 0.00000, 0.639512, 0.210192, 7.99279E-006, 5.26602E-006
288, 0.00000, 0.500546, 0.164517, 4.54461E-006, 2.89085E-006
289, 0.00000, 0.399972, 0.131463, 2.86337E-006, 1.80609E-006
290, 0.00000, 0.33894, 0.111403, 2.0244E-006, 1.26971E-006
291, 0.00000, 0.310339, 0.102003, 1.687E-006, 1.05613E-006
292, 0.00000, 0.300469, 0.0987593, 1.57972E-006, 9.88965E-007
293, 0.00000, 0.312883, 0.102839, 1.71334E-006, 1.07168E-006
294, 0.00000, 0.36099, 0.118651, 2.30607E-006, 1.4474E-006
295, 0.00000, 0.457585, 0.150401, 3.80586E-006, 2.41255E-006
296, 0.00000, 0.510531, 0.167802, 2.93421E-006, 1.04001E-006
297, 0.00000, 0.522847, 0.171856, -1.86471E-006, -4.1977E-006
298, 0.00000, 0.537989, 0.17685, -4.44879E-006, -7.05886E-006
299, 0.00000, 0.601781, 0.197892, -7.49928E-006, -9.71962E-005
300, 0.00000, 0.604091, 0.198655, -5.65243E-006, -0.000103064
301, 0.00000, 0.585336, 0.192473, -1.10403E-005, -8.30001E-005
302, 0.00000, 0.55048, 0.180976, -3.1674E-006, -6.013E-006
303, 0.00000, 0.573438, 0.188485, 8.19044E-007, -1.81838E-006
304, 0.00000, 0.630082, 0.2071, 7.68158E-006, 4.9587E-006
305, 0.00000, 0.732586, 0.24079, 1.08009E-005, 7.09895E-006
306, 0.00000, 0.815832, 0.26815, 1.38578E-005, 9.25814E-006
307, 0.00000, 0.848571, 0.278907, 1.5176E-005, 1.02001E-005
308, 0.00000, 0.867532, 0.285139, 1.59974E-005, 1.08223E-005
309, 0.00000, 0.845387, 0.277859, 1.50908E-005, 1.02359E-005
310, 0.00000, 0.773495, 0.254229, 1.22631E-005, 8.20134E-006
311, 0.00000, 0.656455, 0.21576, 8.42619E-006, 5.54229E-006
312, 0.00000, 0.516835, 0.169871, 4.95916E-006, 3.20153E-006
313, 0.00000, 0.399964, 0.131462, 2.85936E-006, 1.80048E-006
314, 0.00000, 0.33894, 0.111403, 2.02439E-006, 1.26971E-006
315, 0.00000, 0.310339, 0.102003, 1.687E-006, 1.05613E-006
316, 0.00000, 0.300466, 0.0987559, 1.46629E-006, 8.91331E-007
317, 0.00000, 0.312877, 0.102833, 1.58838E-006, 9.30412E-007
318, 0.00000, 0.36099, 0.118651, 2.30597E-006, 1.44725E-006
319, 0.00000, 0.457608, 0.150408, 3.62005E-006, 2.23445E-006
320, 0.00000, 0.510521, 0.167799, 4.33118E-006, 2.54814E-006
321, 0.00000, 0.522849, 0.17185, 3.60995E-006, 1.6607E-006
322, 0.00000, 0.537983, 0.176825, 2.93521E-006, 7.97372E-007
323, 0.00000, 0.541784, 0.178075, 2.10792E-006, -1.26499E-007
324, 0.00000, 0.537543, 0.176679, 2.057E-006, -1.20418E-007
325, 0.00000, 0.539864, 0.177445, 2.3258E-006, 1.13483E-007
326, 0.00000, 0.550497, 0.180941, 3.61592E-006, 1.41578E-006
327, 0.00000, 0.573459, 0.188487, 4.87782E-006, 2.57525E-006
328, 0.00000, 0.630084, 0.207097, 7.6738E-006, 4.98882E-006
329, 0.00000, 0.732638, 0.240817, 1.04474E-005, 6.68827E-006
330, 0.00000, 0.815838, 0.26815, 1.38647E-005, 9.30099E-006
331, 0.00000, 0.848586, 0.278914, 1.51956E-005, 1.02598E-005
332, 0.00000, 0.867607, 0.285191, 1.55121E-005, 1.01342E-005
333, 0.00000, 0.845368, 0.277854, 1.50715E-005, 1.0186E-005
334, 0.00000, 0.77353, 0.254261, 1.22591E-005, 8.07756E-006
335, 0.00000, 0.656455, 0.21576, 8.4265E-006, 5.54212E-006
336, 0.00000, 0.516835, 0.169871, 4.95916E-006, 3.20153E-006
337, 0.00000, 0.399964, 0.131462, 2.85936E-006, 1.80048E-006
338, 0.00000, 0.338944, 0.111402, 1.88812E-006, 1.15392E-006
339, 0.00000, 0.310338, 0.102003, 1.68674E-006, 1.05579E-006
340, 0.00000, 0.300318, 0.0987093, 4.43252E-006, 2.56898E-006
341, 0.00000, 0.312143, 0.102595, 4.5868E-006, 2.64511E-006
342, 0.00000, 0.357226, 0.117412, 5.22526E-006, 2.91809E-006
343, 0.00000, 0.457601, 0.150409, 7.64289E-006, 6.66164E-006
344, 0.00000, 0.510526, 0.167797, 6.08845E-006, 4.52538E-006
345, 0.00000, 0.522839, 0.171748, 1.2454E-006, -7.87129E-007
346, 0.00000, 0.537981, 0.176832, 8.13358E-007, -1.53843E-006
347, 0.00000, 0.541783, 0.178082, 1.60986E-007, -2.26765E-006
348, 0.00000, 0.537551, 0.176681, 2.26352E-006, 1.23132E-007
349, 0.00000, 0.539856, 0.177443, 2.99351E-006, 8.40985E-007
350, 0.00000, 0.550485, 0.180936, 4.0355E-006, 1.85554E-006
351, 0.00000, 0.573421, 0.188474, 4.89612E-006, 2.55143E-006
352, 0.00000, 0.630094, 0.207045, 1.43084E-006, -1.86421E-006
353, 0.00000, 0.732602, 0.240792, 2.97318E-006, -1.52724E-006
354, 0.00000, 0.815852, 0.26816, 3.57642E-006, -2.12577E-006
355, 0.00000, 0.848618, 0.278931, 3.71156E-006, -2.51995E-006
356, 0.00000, 0.867564, 0.285154, 4.69607E-006, -1.76683E-006
357, 0.00000, 0.845343, 0.277855, 1.5046E-005, 1.013E-005
358, 0.00000, 0.77353, 0.254261, 1.22592E-005, 8.07755E-006
359, 0.00000, 0.656455, 0.21576, 8.40953E-006, 5.52337E-006
360, 0.00000, 0.516834, 0.169871, 4.72941E-006, 2.9443E-006
361, 0.00000, 0.399953, 0.131453, 1.01502E-005, 6.20334E-006
362, 0.00000, 0.338934, 0.111402, 8.98582E-006, 8.96308E-006
363, 0.00000, 0.310337, 0.102006, 8.02297E-006, 8.0674E-006
364, 0.00000, 0.30045, 0.0987384, 8.06548E-006, 8.29091E-006
365, 0.00000, 0.312888, 0.102838, 7.75066E-006, 7.83085E-006
366, 0.00000, 0.361002, 0.11865, 2.29907E-006, 1.4922E-006
