hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
36, 0.00000, 0.186027, 0.0611447, -5.97888E-009, -2.16452E-009
37, 0.00000, 0.186831, 0.0614082, -3.57735E-009, -5.54833E-009
38, 0.00000, 0.190511, 0.0626167, 1.34176E-009, -1.11824E-008
39, 0.00000, 0.19845, 0.065227, 7.90874E-009, -1.59928E-008
40, 0.00000, 0.218055, 0.0716687, 1.81481E-008, 3.80534E-009
41, 0.00000, 0.253536, 0.0833351, 1.67998E-008, -2.74001E-008
42, 0.00000, 0.282339, 0.0927999, 2.03305E-008, -3.55451E-008
43, 0.00000, 0.293677, 0.0965268, 2.1403E-008, -3.85168E-008
44, 0.00000, 0.300236, 0.0986825, 2.21279E-008, -3.99987E-008
45, 0.00000, 0.29256, 0.0961599, 2.13511E-008, -3.78308E-008
46, 0.00000, 0.267685, 0.0879841, 1.85489E-008, -3.16281E-008
47, 0.00000, 0.227179, 0.074671, 1.30469E-008, -2.27974E-008
48, 0.00000, 0.17886, 0.0587891, 7.67194E-009, -1.4289E-008
49, 0.00000, 0.138416, 0.0454948, 4.33446E-009, -8.75323E-009
50, 0.00000, 0.117296, 0.0385537, 3.00608E-009, -6.4401E-009
51, 0.00000, 0.107398, 0.0353007, 1.45062E-009, -9.34464E-009
52, 0.00000, 0.103982, 0.0341786, 1.30287E-009, -8.91078E-009
53, 0.00000, 0.108283, 0.0355907, 1.47203E-009, -9.44524E-009
54, 0.00000, 0.124928, 0.0410611, 2.24545E-009, -1.17356E-008
55, 0.00000, 0.15836, 0.0520469, 8.43682E-009, -1.44429E-009
56, 0.00000, 0.176677, 0.0580707, 1.04224E-008, -2.4041E-009
57, 0.00000, 0.180941, 0.0594739, 6.15112E-009, -1.05234E-008
58, 0.00000, 0.186178, 0.0611949, 4.91371E-009, -1.04956E-008
59, 0.00000, 0.187494, 0.0616275, 3.66984E-009, -8.71457E-009
60, 0.00000, 0.186026, 0.0611448, 3.55592E-009, -8.52387E-009
61, 0.00000, 0.186831, 0.0614084, 4.27416E-009, -9.57547E-009
62, 0.00000, 0.190512, 0.0626177, 5.93193E-009, -1.20403E-008
63, 0.00000, 0.198449, 0.065227, 6.61698E-009, -1.31751E-008
64, 0.00000, 0.218055, 0.0716709, 1.18854E-008, -2.09816E-008
65, 0.00000, 0.253527, 0.0833281, 1.66699E-008, -2.83182E-008
66, 0.00000, 0.282346, 0.092803, 2.1251E-008, -3.17547E-008
67, 0.00000, 0.293677, 0.0965274, 2.14179E-008, -3.83134E-008
68, 0.00000, 0.300236, 0.098683, 2.21403E-008, -3.99032E-008
69, 0.00000, 0.292559, 0.0961593, 2.13275E-008, -3.79572E-008
70, 0.00000, 0.267684, 0.0879836, 1.86012E-008, -3.16841E-008
71, 0.00000, 0.227178, 0.0746705, 1.30336E-008, -2.27622E-008
72, 0.00000, 0.17886, 0.0587887, 7.65142E-009, -1.42578E-008
73, 0.00000, 0.148385, 0.0487722, 5.06643E-009, -9.97841E-009
74, 0.00000, 0.125292, 0.0411828, 3.49275E-009, -7.30106E-009
75, 0.00000, 0.112774, 0.0370677, 2.7609E-009, -6.00452E-009
76, 0.00000, 0.107021, 0.0351763, 2.4543E-009, -5.45142E-009
77, 0.00000, 0.106971, 0.0351597, 2.44903E-009, -5.44159E-009
78, 0.00000, 0.112608, 0.0370124, 2.74452E-009, -5.97475E-009
79, 0.00000, 0.125631, 0.0412927, 3.49842E-009, -7.30774E-009
80, 0.00000, 0.150269, 0.0493908, 4.65672E-009, -9.44018E-009
81, 0.00000, 0.189298, 0.0622196, 3.78855E-009, -8.91341E-009
82, 0.00000, 0.225576, 0.0741435, 2.64153E-009, -7.90229E-009
83, 0.00000, 0.244756, 0.0804474, -1.63051E-009, -1.86188E-009
84, 0.00000, 0.252061, 0.0828485, -1.22103E-009, -2.61786E-009
85, 0.00000, 0.255467, 0.0839678, 1.49794E-009, -6.7631E-009
86, 0.00000, 0.260378, 0.0855818, 8.33797E-009, -1.6837E-008
87, 0.00000, 0.265252, 0.0871845, 6.35908E-009, -6.51096E-008
88, 0.00000, 0.270489, 0.0889055, 7.5598E-009, -6.94844E-008
89, 0.00000, 0.284064, 0.0933675, 1.77758E-008, -4.47553E-008
90, 0.00000, 0.2916, 0.0958439, 2.78495E-008, -1.50077E-008
91, 0.00000, 0.290079, 0.095346, 3.66721E-008, 2.08485E-008
92, 0.00000, 0.288976, 0.094982, 2.09615E-008, -3.71304E-008
93, 0.00000, 0.278011, 0.0913783, 1.9745E-008, -3.418E-008
94, 0.00000, 0.256582, 0.084335, 1.7101E-008, -2.90212E-008
95, 0.00000, 0.225766, 0.0742066, 1.28758E-008, -2.25197E-008
96, 0.00000, 0.188109, 0.0618292, 8.57627E-009, -1.57493E-008
97, 0.00000, 0.151708, 0.0498635, 5.30842E-009, -1.04029E-008
98, 0.00000, 0.127606, 0.0419428, 3.64113E-009, -7.54058E-009
99, 0.00000, 0.113643, 0.0373533, 2.80912E-009, -6.09103E-009
100, 0.00000, 0.106689, 0.0350672, 2.43803E-009, -5.42196E-009
101, 0.00000, 0.104563, 0.0343692, 2.33077E-009, -5.23272E-009
102, 0.00000, 0.108021, 0.0355034, 2.49818E-009, -5.51946E-009
103, 0.00000, 0.119303, 0.0392129, 3.11974E-009, -6.64258E-009
104, 0.00000, 0.138836, 0.0456331, 3.87251E-009, -8.09448E-009
105, 0.00000, 0.17548, 0.0576778, 2.89682E-009, -7.35052E-009
106, 0.00000, 0.214468, 0.0704923, 1.93821E-009, -6.65462E-009
107, 0.00000, 0.239077, 0.0785801, -1.80774E-008, -2.05584E-008
108, 0.00000, 0.248745, 0.0817581, -2.92766E-008, -1.87047E-009
109, 0.00000, 0.254911, 0.0837846, -2.89035E-008, -2.64587E-009
110, 0.00000, 0.259034, 0.0851403, 3.40131E-009, -1.04709E-008
111, 0.00000, 0.257702, 0.0847007, 1.44615E-008, -1.25138E-008
112, 0.00000, 0.255487, 0.083973, 2.4221E-008, 7.17564E-010
113, 0.00000, 0.266129, 0.0874692, 2.78701E-008, 6.61687E-009
114, 0.00000, 0.280299, 0.0921285, 2.85199E-008, -3.27461E-009
115, 0.00000, 0.2872, 0.0943979, 2.08052E-008, -3.67764E-008
116, 0.00000, 0.295842, 0.0972388, 2.16083E-008, -3.89771E-008
117, 0.00000, 0.289112, 0.0950266, 2.0997E-008, -3.69839E-008
118, 0.00000, 0.262733, 0.0863565, 1.7915E-008, -3.04256E-008
119, 0.00000, 0.221315, 0.0727436, 1.23132E-008, -2.16517E-008
120, 0.00000, 0.173222, 0.0569362, 7.14576E-009, -1.3433E-008
121, 0.00000, 0.138416, 0.0454949, 4.33449E-009, -8.75326E-009
122, 0.00000, 0.117296, 0.0385537, 3.00608E-009, -6.4401E-009
123, 0.00000, 0.107399, 0.0353003, 2.47102E-009, -5.48125E-009
124, 0.00000, 0.103982, 0.0341778, 2.30022E-009, -5.16995E-009
125, 0.00000, 0.108282, 0.0355895, 2.51447E-009, -5.5612E-009
126, 0.00000, 0.124928, 0.0410617, 3.45485E-009, -7.23183E-009
127, 0.00000, 0.158358, 0.052049, 5.83655E-009, -1.12843E-008
128, 0.00000, 0.176677, 0.0580706, 6.77681E-009, -1.29786E-008
129, 0.00000, 0.180942, 0.0594736, 3.20865E-009, -7.90867E-009
130, 0.00000, 0.186178, 0.0611942, 3.40512E-010, -3.74677E-009
131, 0.00000, 0.187493, 0.0616278, -1.40446E-008, 1.92777E-008
132, 0.00000, 0.186025, 0.0611426, -1.70048E-008, 2.44021E-008
133, 0.00000, 0.186831, 0.0614079, -1.87531E-008, 2.74807E-008
134, 0.00000, 0.190513, 0.0626183, -1.77987E-009, -5.80342E-010
135, 0.00000, 0.198453, 0.0652258, 4.40595E-009, -1.01002E-008
136, 0.00000, 0.218057, 0.0716676, 1.18291E-008, -2.09883E-008
137, 0.00000, 0.253534, 0.0833323, 1.66569E-008, -2.83128E-008
138, 0.00000, 0.28234, 0.0928008, 2.0278E-008, -3.54891E-008
139, 0.00000, 0.293683, 0.0965293, 2.25204E-008, -3.45004E-008
140, 0.00000, 0.300236, 0.0986827, 2.21347E-008, -3.99134E-008
141, 0.00000, 0.292559, 0.0961593, 2.13275E-008, -3.79565E-008
142, 0.00000, 0.267684, 0.0879836, 1.86009E-008, -3.16839E-008
143, 0.00000, 0.227178, 0.0746705, 1.30339E-008, -2.27624E-008
144, 0.00000, 0.17886, 0.0587887, 7.65164E-009, -1.4258E-008
145, 0.00000, 0.138416, 0.0454954, 4.3381E-009, -8.75651E-009
146, 0.00000, 0.117296, 0.0385533, 3.35811E-009, -5.12251E-009
147, 0.00000, 0.107399, 0.0353003, 2.47079E-009, -5.48103E-009
148, 0.00000, 0.10398, 0.0341771, 2.62471E-009, -4.02529E-009
149, 0.00000, 0.108283, 0.0355908, -8.10812E-010, -1.80208E-008
150, 0.00000, 0.124928, 0.0410609, -4.39491E-010, -2.19435E-008
151, 0.00000, 0.158359, 0.0520499, 9.25715E-010, -3.03024E-008
152, 0.00000, 0.176677, 0.058072, 1.67579E-009, -2.93472E-008
153, 0.00000, 0.18094, 0.0594725, -1.0655E-009, -1.40436E-008
154, 0.00000, 0.186178, 0.0611948, -1.26304E-009, -9.75823E-009
155, 0.00000, 0.187492, 0.0616284, -5.11099E-009, -2.83198E-009
156, 0.00000, 0.186025, 0.0611439, -5.02725E-009, 6.77754E-010
157, 0.00000, 0.186832, 0.0614071, -2.19949E-009, -8.05563E-010
158, 0.00000, 0.190513, 0.0626182, 2.68408E-009, -6.39631E-009
159, 0.00000, 0.198449, 0.0652216, 9.70455E-009, -9.19433E-009
160, 0.00000, 0.218054, 0.0716698, 1.44962E-008, -1.06106E-008
161, 0.00000, 0.253529, 0.0833298, 1.99281E-008, -1.5074E-008
162, 0.00000, 0.282338, 0.0927996, 2.54809E-008, -1.67778E-008
163, 0.00000, 0.293681, 0.0965299, 3.63705E-008, 1.63259E-008
164, 0.00000, 0.300237, 0.0986825, 3.69457E-008, 1.22188E-008
165, 0.00000, 0.292555, 0.096158, 2.24236E-008, -3.45566E-008
166, 0.00000, 0.267684, 0.0879835, 1.86024E-008, -3.16866E-008
167, 0.00000, 0.227178, 0.0746704, 1.30328E-008, -2.27613E-008
168, 0.00000, 0.17886, 0.0587886, 7.65059E-009, -1.42571E-008
169, 0.00000, 0.138417, 0.0454955, -1.21576E-008, -7.121E-008
170, 0.00000, 0.117296, 0.0385538, -9.44277E-009, -5.46239E-008
171, 0.00000, 0.107399, 0.0353004, -7.82806E-009, -4.4957E-008
172, 0.00000, 0.103981, 0.0341776, -7.12149E-009, -4.11546E-008
173, 0.00000, 0.108283, 0.0355907, -9.27488E-009, -5.09004E-008
174, 0.00000, 0.124929, 0.0410622, -7.44526E-009, -4.93716E-008
175, 0.00000, 0.158359, 0.0520513, 1.13782E-008, 9.76326E-009
176, 0.00000, 0.176679, 0.0580731, 1.09104E-010, -3.90339E-008
177, 0.00000, 0.18094, 0.0594729, 1.76755E-009, -6.93845E-009
178, 0.00000, 0.186178, 0.0611938, 1.30661E-008, 5.05522E-008
179, 0.00000, 0.187493, 0.0616258, 5.10641E-009, 6.00615E-008
180, 0.00000, 0.186025, 0.0611436, 9.98882E-009, 5.31081E-008
181, 0.00000, 0.186832, 0.0614085, 1.38699E-008, 5.59085E-008
182, 0.00000, 0.190513, 0.0626184, 1.90607E-008, 5.3255E-008
183, 0.00000, 0.19845, 0.0652271, 1.63387E-008, 2.36808E-008
184, 0.00000, 0.21806, 0.071669, 2.10338E-008, 1.49735E-008
185, 0.00000, 0.253534, 0.0833298, 2.50843E-008, 5.68926E-009
186, 0.00000, 0.282337, 0.0927981, 2.0897E-008, -3.37497E-008
187, 0.00000, 0.29368, 0.0965282, 2.14162E-008, -3.83266E-008
188, 0.00000, 0.300236, 0.0986831, 2.31457E-008, -3.64896E-008
189, 0.00000, 0.29256, 0.0961599, 2.24296E-008, -3.42607E-008
190, 0.00000, 0.267685, 0.087984, 1.85517E-008, -3.16411E-008
191, 0.00000, 0.227179, 0.074671, 1.3047E-008, -2.27974E-008
192, 0.00000, 0.17886, 0.0587891, 7.67194E-009, -1.4289E-008
193, 0.00000, 0.138415, 0.0454957, -1.98395E-008, -9.28203E-008
194, 0.00000, 0.117297, 0.0385544, -9.78482E-009, -5.57359E-008
195, 0.00000, 0.107401, 0.0353011, -1.00309E-008, -5.36044E-008
196, 0.00000, 0.10398, 0.034177, -8.7807E-009, -4.76852E-008
197, 0.00000, 0.108283, 0.0355915, -4.94212E-009, -3.39708E-008
198, 0.00000, 0.124929, 0.0410626, -2.89376E-009, -3.15202E-008
199, 0.00000, 0.158359, 0.0520504, 5.84366E-009, -1.12861E-008
200, 0.00000, 0.176677, 0.0580712, 6.12338E-009, -1.20399E-008
201, 0.00000, 0.18094, 0.0594709, 3.881E-009, 1.08761E-009
202, 0.00000, 0.186178, 0.0611934, 1.98593E-008, 6.6005E-008
203, 0.00000, 0.187493, 0.0616258, 1.18344E-008, 5.68117E-008
204, 0.00000, 0.186025, 0.0611441, 1.1225E-008, 5.74255E-008
205, 0.00000, 0.186831, 0.0614086, 2.02582E-008, 7.77565E-008
206, 0.00000, 0.190513, 0.0626184, 1.13252E-008, 2.85869E-008
207, 0.00000, 0.198453, 0.0652255, 1.1663E-008, 6.01175E-009
208, 0.00000, 0.218057, 0.0716684, 1.36513E-008, -1.40583E-008
209, 0.00000, 0.253531, 0.08333, 1.82191E-008, -2.20754E-008
210, 0.00000, 0.28234, 0.0928008, 2.63731E-008, -1.35295E-008
211, 0.00000, 0.29368, 0.0965275, 2.83582E-008, -1.50293E-008
212, 0.00000, 0.300236, 0.0986829, 2.28113E-008, -3.76698E-008
213, 0.00000, 0.292559, 0.0961595, 2.13433E-008, -3.78596E-008
214, 0.00000, 0.267685, 0.0879841, 1.85489E-008, -3.16282E-008
215, 0.00000, 0.227179, 0.074671, 1.30469E-008, -2.27974E-008
216, 0.00000, 0.17886, 0.0587891, 8.20478E-009, -1.22236E-008
217, 0.00000, 0.138416, 0.0454951, -9.26415E-009, -6.1886E-008
218, 0.00000, 0.117296, 0.0385536, -8.57179E-009, -5.11484E-008
219, 0.00000, 0.107399, 0.0353009, -8.36434E-009, -4.70856E-008
220, 0.00000, 0.10398, 0.0341763, -8.85716E-009, -4.79352E-008
221, 0.00000, 0.108283, 0.0355905, -9.18453E-009, -5.05511E-008
222, 0.00000, 0.124929, 0.0410627, -7.76091E-009, -5.06481E-008
223, 0.00000, 0.158359, 0.0520503, 5.84169E-009, -1.12883E-008
224, 0.00000, 0.176677, 0.0580709, 1.40795E-008, 1.48535E-008
225, 0.00000, 0.18094, 0.0594725, 1.57869E-008, 2.58653E-008
226, 0.00000, 0.186177, 0.061195, 1.19133E-008, 1.59212E-008
227, 0.00000, 0.187492, 0.061628, 6.69651E-009, 2.70868E-009
228, 0.00000, 0.186025, 0.0611433, -1.34364E-009, 1.34272E-008
229, 0.00000, 0.186832, 0.0614082, -3.4455E-010, 5.45612E-009
230, 0.00000, 0.190513, 0.0626192, 2.28414E-009, -4.7201E-009
231, 0.00000, 0.198449, 0.0652266, 8.56016E-009, -1.34628E-008
232, 0.00000, 0.218054, 0.071671, 1.6049E-008, -4.43897E-009
233, 0.00000, 0.253532, 0.0833329, 3.85752E-008, 5.88645E-008
234, 0.00000, 0.28234, 0.0927997, 4.54599E-008, 6.30673E-008
235, 0.00000, 0.29368, 0.0965274, 4.84309E-008, 6.49429E-008
236, 0.00000, 0.300236, 0.0986817, 4.62082E-008, 4.99856E-008
237, 0.00000, 0.292557, 0.096159, 2.13118E-008, -3.80389E-008
238, 0.00000, 0.267685, 0.0879842, 1.93778E-008, -2.8517E-008
239, 0.00000, 0.227178, 0.0746709, 1.37222E-008, -2.01016E-008
240, 0.00000, 0.178859, 0.0587889, 8.19834E-009, -1.22143E-008
241, 0.00000, 0.148387, 0.0487746, 5.50305E-009, -8.43691E-009
242, 0.00000, 0.125292, 0.0411828, 3.84761E-009, -5.9683E-009
243, 0.00000, 0.112774, 0.0370669, -1.76453E-009, -2.30191E-008
244, 0.00000, 0.107021, 0.0351763, -1.96639E-009, -2.20844E-008
245, 0.00000, 0.106971, 0.0351595, -2.24306E-009, -2.31E-008
246, 0.00000, 0.112606, 0.0370105, -1.92305E-009, -2.35713E-008
247, 0.00000, 0.125631, 0.0412931, 3.16841E-009, -8.57642E-009
248, 0.00000, 0.150272, 0.0493886, 8.5143E-009, 5.03954E-009
249, 0.00000, 0.189297, 0.06222, 1.58334E-008, 3.58219E-008
250, 0.00000, 0.225576, 0.0741436, 1.63666E-008, 4.29862E-008
251, 0.00000, 0.244755, 0.0804469, -1.00536E-009, 5.33897E-010
252, 0.00000, 0.252064, 0.0828487, -1.18261E-008, -3.77536E-008
253, 0.00000, 0.255465, 0.0839659, -8.44763E-009, -4.42514E-008
254, 0.00000, 0.260377, 0.0855815, -3.01185E-009, -5.59281E-008
255, 0.00000, 0.265248, 0.0871822, 3.59519E-009, -6.73442E-008
256, 0.00000, 0.270485, 0.0889037, 1.68028E-008, -4.04303E-008
257, 0.00000, 0.284063, 0.0933669, 2.50302E-008, -1.98739E-008
258, 0.00000, 0.291608, 0.0958482, 3.594E-008, 1.64354E-008
259, 0.00000, 0.290081, 0.0953456, 3.60356E-008, 1.83622E-008
260, 0.00000, 0.288971, 0.0949805, 3.46043E-008, 1.36244E-008
261, 0.00000, 0.278005, 0.0913748, 1.98677E-008, -3.441E-008
262, 0.00000, 0.256582, 0.084335, 1.71017E-008, -2.90212E-008
263, 0.00000, 0.225766, 0.0742066, 1.28758E-008, -2.25197E-008
264, 0.00000, 0.188109, 0.0618292, 8.57627E-009, -1.57493E-008
265, 0.00000, 0.151708, 0.0498646, 5.30262E-009, -1.05178E-008
266, 0.00000, 0.127606, 0.0419424, 3.79085E-009, -6.92952E-009
267, 0.00000, 0.113643, 0.0373524, -9.6811E-009, -5.42502E-008
268, 0.00000, 0.106688, 0.0350665, -1.58081E-008, -7.1118E-008
269, 0.00000, 0.104563, 0.0343685, -1.01864E-008, -5.32739E-008
270, 0.00000, 0.108023, 0.035506, -1.28976E-009, -1.98703E-008
271, 0.00000, 0.119303, 0.039213, 1.18811E-008, 2.5428E-008
272, 0.00000, 0.138836, 0.0456336, 1.27292E-008, 3.17027E-008
273, 0.00000, 0.175479, 0.0576767, 1.57385E-008, 6.89942E-008
274, 0.00000, 0.214468, 0.0704913, 1.40167E-008, 9.20037E-008
275, 0.00000, 0.239077, 0.078581, -6.08652E-008, 3.4448E-008
276, 0.00000, 0.248745, 0.0817607, -6.50524E-008, 3.49235E-008
277, 0.00000, 0.254912, 0.0837863, -5.68339E-008, 3.92543E-008
278, 0.00000, 0.259036, 0.085143, -5.12678E-009, 3.02039E-009
279, 0.00000, 0.2577, 0.0847017, -5.98898E-009, -6.60702E-008
280, 0.00000, 0.255486, 0.0839737, 7.53952E-009, -6.26665E-008
281, 0.00000, 0.266132, 0.0874731, 2.04459E-008, -2.36336E-008
282, 0.00000, 0.280304, 0.0921338, 3.97592E-008, 4.22841E-008
283, 0.00000, 0.287202, 0.0943987, 2.0789E-008, -3.67103E-008
284, 0.00000, 0.295842, 0.0972387, 2.14946E-008, -3.93571E-008
285, 0.00000, 0.289113, 0.0950269, 2.13909E-008, -3.56568E-008
286, 0.00000, 0.262733, 0.0863564, 1.79164E-008, -3.04297E-008
287, 0.00000, 0.221315, 0.0727436, 1.22096E-008, -2.20657E-008
288, 0.00000, 0.173222, 0.0569362, 7.33632E-009, -1.26981E-008
289, 0.00000, 0.138417, 0.0454961, 4.33835E-009, -8.75752E-009
290, 0.00000, 0.117296, 0.0385537, 3.00608E-009, -6.44011E-009
291, 0.00000, 0.107399, 0.0353003, 2.47102E-009, -5.48125E-009
292, 0.00000, 0.103982, 0.0341778, 2.30022E-009, -5.16995E-009
293, 0.00000, 0.108282, 0.0355895, 2.51447E-009, -5.5612E-009
294, 0.00000, 0.124928, 0.0410617, 3.45485E-009, -7.23183E-009
295, 0.00000, 0.158358, 0.052049, 5.83655E-009, -1.12843E-008
296, 0.00000, 0.176678, 0.0580717, 4.77125E-009, -1.0104E-008
297, 0.00000, 0.18094, 0.0594726, -3.46908E-009, 2.1712E-009
298, 0.00000, 0.186177, 0.0611949, -9.5312E-009, 1.17406E-008
299, 0.00000, 0.187493, 0.0616235, -5.29292E-008, 2.51727E-008
300, 0.00000, 0.186025, 0.061143, -5.47772E-008, 2.38982E-008
301, 0.00000, 0.186832, 0.0614095, -4.7927E-008, 2.71935E-008
302, 0.00000, 0.190515, 0.0626162, -6.51505E-009, 6.69077E-009
303, 0.00000, 0.19845, 0.0652269, 1.57751E-009, -5.82197E-009
304, 0.00000, 0.218055, 0.0716709, 1.18586E-008, -2.0959E-008
305, 0.00000, 0.253531, 0.0833303, 1.66418E-008, -2.82723E-008
306, 0.00000, 0.282339, 0.0927999, 2.03306E-008, -3.55442E-008
307, 0.00000, 0.293677, 0.0965268, 2.1403E-008, -3.85168E-008
308, 0.00000, 0.300236, 0.0986825, 2.21279E-008, -3.99987E-008
309, 0.00000, 0.29256, 0.0961599, 2.13511E-008, -3.78308E-008
310, 0.00000, 0.267685, 0.0879841, 1.85489E-008, -3.16281E-008
311, 0.00000, 0.227179, 0.074671, 1.30469E-008, -2.27974E-008
312, 0.00000, 0.17886, 0.0587891, 7.67194E-009, -1.4289E-008
313, 0.00000, 0.138416, 0.0454948, 4.33446E-009, -8.75323E-009
314, 0.00000, 0.117296, 0.0385537, 3.00608E-009, -6.4401E-009
315, 0.00000, 0.107399, 0.0353003, 2.47102E-009, -5.48125E-009
316, 0.00000, 0.10398, 0.0341771, 2.6061E-009, -4.08322E-009
317, 0.00000, 0.108281, 0.0355886, 2.83543E-009, -4.33636E-009
318, 0.00000, 0.124928, 0.0410617, 3.45482E-009, -7.23182E-009
319, 0.00000, 0.15836, 0.0520516, 6.3262E-009, -9.50205E-009
320, 0.00000, 0.176677, 0.0580704, 6.76803E-009, -1.29664E-008
321, 0.00000, 0.180941, 0.0594729, 5.79785E-009, -1.16634E-008
322, 0.00000, 0.186178, 0.0611943, 4.86156E-009, -1.04145E-008
323, 0.00000, 0.187494, 0.0616266, 3.60876E-009, -8.617E-009
324, 0.00000, 0.186025, 0.0611439, 3.52952E-009, -8.47292E-009
325, 0.00000, 0.186831, 0.061408, 4.7956E-009, -7.42661E-009
326, 0.00000, 0.190512, 0.0626174, 5.91334E-009, -1.20142E-008
327, 0.00000, 0.198451, 0.0652292, 8.63667E-009, -1.32548E-008
328, 0.00000, 0.218055, 0.0716708, 1.18833E-008, -2.09803E-008
329, 0.00000, 0.253535, 0.0833345, 1.73574E-008, -2.51889E-008
330, 0.00000, 0.28234, 0.0928006, 2.02791E-008, -3.5491E-008
331, 0.00000, 0.293678, 0.0965278, 2.14186E-008, -3.83E-008
332, 0.00000, 0.300239, 0.0986849, 2.31931E-008, -3.61144E-008
333, 0.00000, 0.292559, 0.0961591, 2.13239E-008, -3.79658E-008
334, 0.00000, 0.267687, 0.0879852, 1.85067E-008, -3.15355E-008
335, 0.00000, 0.227179, 0.074671, 1.30467E-008, -2.27974E-008
336, 0.00000, 0.17886, 0.0587891, 7.67194E-009, -1.4289E-008
337, 0.00000, 0.138416, 0.0454948, 4.33446E-009, -8.75323E-009
338, 0.00000, 0.117296, 0.0385538, 3.37262E-009, -5.14148E-009
339, 0.00000, 0.107399, 0.0353003, 2.47079E-009, -5.48103E-009
340, 0.00000, 0.103981, 0.0341771, -1.54627E-008, -6.9045E-008
341, 0.00000, 0.108283, 0.0355906, -1.60244E-008, -7.2232E-008
342, 0.00000, 0.124927, 0.0410615, -1.85823E-008, -8.49181E-008
343, 0.00000, 0.15836, 0.0520513, -2.38597E-009, -4.33655E-008
344, 0.00000, 0.176677, 0.0580712, 2.76645E-009, -2.86221E-008
345, 0.00000, 0.180943, 0.0594691, 1.18843E-008, 1.13599E-008
346, 0.00000, 0.186178, 0.0611938, 1.10997E-008, 1.30514E-008
347, 0.00000, 0.187493, 0.0616261, 9.70923E-009, 1.41351E-008
348, 0.00000, 0.186025, 0.0611445, 2.92865E-009, -1.07809E-008
349, 0.00000, 0.186831, 0.0614074, 2.92157E-009, -1.44937E-008
350, 0.00000, 0.190511, 0.0626164, 4.78997E-009, -1.6195E-008
351, 0.00000, 0.198448, 0.0652252, 8.50908E-009, -1.35379E-008
352, 0.00000, 0.218052, 0.071667, 2.73195E-008, 3.92634E-008
353, 0.00000, 0.253529, 0.0833303, 3.4728E-008, 4.39091E-008
354, 0.00000, 0.28234, 0.0928002, 4.40016E-008, 5.73191E-008
355, 0.00000, 0.29368, 0.0965277, 4.8298E-008, 6.44195E-008
356, 0.00000, 0.300237, 0.0986824, 4.84861E-008, 5.9149E-008
357, 0.00000, 0.292555, 0.0961584, 2.13099E-008, -3.80229E-008
358, 0.00000, 0.267687, 0.0879852, 1.85067E-008, -3.15355E-008
