hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
26, 0.00000, 0.338965, 0.111417, -2.4589E-006, 1.1818E-006
27, 0.00000, 0.310352, 0.102009, -1.98914E-006, 9.78322E-007
28, 0.00000, 0.300473, 0.0987625, -1.60001E-006, 8.57905E-007
29, 0.00000, 0.312888, 0.102853, -1.42044E-006, 8.75329E-007
30, 0.00000, 0.360999, 0.118648, -2.05491E-006, 1.19607E-006
31, 0.00000, 0.457594, 0.150399, -3.73405E-006, 2.0493E-006
32, 0.00000, 0.510527, 0.167798, -4.38819E-006, 2.48871E-006
33, 0.00000, 0.522858, 0.171856, -4.59482E-007, 1.65061E-006
34, 0.00000, 0.53798, 0.176825, 1.92885E-006, 1.19613E-006
35, 0.00000, 0.541788, 0.178074, 4.42265E-006, 6.19211E-007
36, 0.00000, 0.537552, 0.176689, 4.7874E-006, 5.06648E-007
37, 0.00000, 0.539861, 0.177445, 3.16076E-006, 9.09035E-007
38, 0.00000, 0.550474, 0.180934, -3.57211E-007, 1.80896E-006
39, 0.00000, 0.573441, 0.188476, -5.08726E-006, 3.05707E-006
40, 0.00000, 0.630126, 0.207032, -4.12033E-006, 3.28597E-006
41, 0.00000, 0.732673, 0.240819, -1.1533E-005, 5.81383E-006
42, 0.00000, 0.815846, 0.26814, -1.507E-005, 7.44067E-006
43, 0.00000, 0.848579, 0.278895, -1.65662E-005, 8.12038E-006
44, 0.00000, 0.86755, 0.285132, -1.75287E-005, 8.52683E-006
45, 0.00000, 0.845434, 0.277871, -1.65551E-005, 8.02776E-006
46, 0.00000, 0.77353, 0.254239, -1.33393E-005, 6.57582E-006
47, 0.00000, 0.656484, 0.215772, -9.07169E-006, 4.55845E-006
48, 0.00000, 0.516853, 0.169881, -5.27819E-006, 2.70868E-006
49, 0.00000, 0.399966, 0.13146, -2.99997E-006, 1.58254E-006
50, 0.00000, 0.338946, 0.111405, -2.11837E-006, 1.1222E-006
51, 0.00000, 0.310355, 0.102012, -2.35586E-006, 1.04479E-006
52, 0.00000, 0.300485, 0.0987683, -2.21091E-006, 9.93972E-007
53, 0.00000, 0.312896, 0.102841, -2.36631E-006, 1.07829E-006
54, 0.00000, 0.360985, 0.118643, -3.08926E-006, 1.43258E-006
55, 0.00000, 0.457676, 0.150277, -2.44431E-006, 1.69727E-006
56, 0.00000, 0.510532, 0.167797, -3.29693E-006, 2.25977E-006
57, 0.00000, 0.522882, 0.171871, -3.13588E-006, 2.24729E-006
58, 0.00000, 0.538002, 0.176836, -2.22026E-006, 2.15107E-006
59, 0.00000, 0.541805, 0.178088, -1.0104E-006, 1.89289E-006
60, 0.00000, 0.537555, 0.176686, -9.45356E-007, 1.86473E-006
61, 0.00000, 0.539869, 0.177445, -1.58256E-006, 2.02894E-006
62, 0.00000, 0.5505, 0.180938, -3.06295E-006, 2.43858E-006
63, 0.00000, 0.573443, 0.188478, -3.46312E-006, 2.68551E-006
64, 0.00000, 0.630097, 0.207096, -8.21134E-006, 4.17894E-006
65, 0.00000, 0.732575, 0.240776, -1.16683E-005, 5.82906E-006
66, 0.00000, 0.815913, 0.268171, -1.43788E-005, 7.33074E-006
67, 0.00000, 0.848589, 0.278905, -1.66154E-005, 8.1074E-006
68, 0.00000, 0.867566, 0.285141, -1.75679E-005, 8.51799E-006
69, 0.00000, 0.845418, 0.277862, -1.65143E-005, 8.03556E-006
70, 0.00000, 0.77352, 0.254233, -1.33092E-005, 6.58862E-006
71, 0.00000, 0.656474, 0.215765, -9.03971E-006, 4.57396E-006
72, 0.00000, 0.516845, 0.169875, -5.25405E-006, 2.72183E-006
73, 0.00000, 0.428792, 0.140938, -3.50953E-006, 1.81511E-006
74, 0.00000, 0.362065, 0.119008, -2.45395E-006, 1.27891E-006
75, 0.00000, 0.325884, 0.107114, -1.96082E-006, 1.03111E-006
76, 0.00000, 0.309254, 0.101646, -1.75419E-006, 9.27524E-007
77, 0.00000, 0.309106, 0.101597, -1.74831E-006, 9.27996E-007
78, 0.00000, 0.325393, 0.10695, -1.94331E-006, 1.03148E-006
79, 0.00000, 0.363024, 0.119318, -2.44383E-006, 1.29317E-006
80, 0.00000, 0.43422, 0.142718, -3.02129E-006, 1.75325E-006
81, 0.00000, 0.547006, 0.179789, -1.05517E-006, 1.95316E-006
82, 0.00000, 0.651831, 0.214243, 1.14507E-006, 2.19112E-006
83, 0.00000, 0.707246, 0.232458, 5.15055E-006, 1.69355E-006
84, 0.00000, 0.728343, 0.239412, 5.11354E-006, 1.88284E-006
85, 0.00000, 0.738193, 0.242634, 3.17277E-006, 2.44012E-006
86, 0.00000, 0.75239, 0.247294, -2.55018E-006, 3.92605E-006
87, 0.00000, 0.766493, 0.251918, -1.74182E-005, 7.40458E-006
88, 0.00000, 0.781632, 0.256902, -2.10573E-005, 8.23391E-006
89, 0.00000, 0.820866, 0.269789, -1.71598E-005, 7.90514E-006
90, 0.00000, 0.842611, 0.276956, -1.2058E-005, 7.10599E-006
91, 0.00000, 0.838224, 0.275516, -5.84739E-006, 5.73996E-006
92, 0.00000, 0.835019, 0.274444, -1.5972E-005, 7.82204E-006
93, 0.00000, 0.803373, 0.264044, -1.44674E-005, 7.22957E-006
94, 0.00000, 0.741444, 0.243693, -1.20519E-005, 5.98518E-006
95, 0.00000, 0.652399, 0.214429, -8.93621E-006, 4.49894E-006
96, 0.00000, 0.54358, 0.178664, -5.90243E-006, 3.02128E-006
97, 0.00000, 0.438372, 0.144083, -3.65271E-006, 1.91838E-006
98, 0.00000, 0.368752, 0.121207, -2.55657E-006, 1.31769E-006
99, 0.00000, 0.328394, 0.107939, -1.99363E-006, 1.04709E-006
100, 0.00000, 0.308295, 0.101332, -1.74397E-006, 9.21308E-007
101, 0.00000, 0.302158, 0.0993164, -1.67572E-006, 8.85404E-007
102, 0.00000, 0.312125, 0.102584, -1.77085E-006, 9.47141E-007
103, 0.00000, 0.344739, 0.113308, -2.19196E-006, 1.16201E-006
104, 0.00000, 0.401184, 0.13186, -2.51928E-006, 1.47862E-006
105, 0.00000, 0.507076, 0.166665, -6.42872E-007, 1.60859E-006
106, 0.00000, 0.619731, 0.203693, 1.36235E-006, 1.89362E-006
107, 0.00000, 0.690835, 0.227051, 7.43026E-006, 9.58382E-007
108, 0.00000, 0.718752, 0.236245, 1.34854E-005, -2.79654E-007
109, 0.00000, 0.736571, 0.242101, 1.35999E-005, -1.51847E-007
110, 0.00000, 0.748504, 0.246021, 1.56774E-006, 2.91566E-006
111, 0.00000, 0.74471, 0.244667, -4.83209E-006, 4.3827E-006
112, 0.00000, 0.738275, 0.24263, -6.7277E-006, 4.83744E-006
113, 0.00000, 0.769048, 0.25271, -6.45268E-006, 5.08321E-006
114, 0.00000, 0.809969, 0.266198, -9.10769E-006, 6.10335E-006
115, 0.00000, 0.829872, 0.272747, -1.56614E-005, 7.75162E-006
116, 0.00000, 0.854847, 0.280956, -1.68884E-005, 8.25293E-006
117, 0.00000, 0.835466, 0.274594, -1.60729E-005, 7.81908E-006
118, 0.00000, 0.75922, 0.249536, -1.27584E-005, 6.30681E-006
119, 0.00000, 0.639539, 0.210203, -8.53914E-006, 4.30315E-006
120, 0.00000, 0.500562, 0.164526, -4.91589E-006, 2.52941E-006
121, 0.00000, 0.399966, 0.13146, -3E-006, 1.58254E-006
122, 0.00000, 0.338946, 0.111405, -2.11837E-006, 1.1222E-006
123, 0.00000, 0.310343, 0.102004, -1.76312E-006, 9.35868E-007
124, 0.00000, 0.300476, 0.0987609, -1.65086E-006, 8.76272E-007
125, 0.00000, 0.312883, 0.102837, -1.78984E-006, 9.50966E-007
126, 0.00000, 0.360993, 0.11865, -2.41448E-006, 1.27813E-006
127, 0.00000, 0.457586, 0.150397, -4.00931E-006, 2.09964E-006
128, 0.00000, 0.51053, 0.167799, -4.4011E-006, 2.49161E-006
129, 0.00000, 0.522867, 0.171854, -7.73855E-007, 1.73496E-006
130, 0.00000, 0.537986, 0.176825, 1.84133E-006, 1.21734E-006
131, 0.00000, 0.5418, 0.178092, 1.03327E-005, -8.31358E-007
132, 0.00000, 0.537507, 0.176664, 1.11917E-005, -1.08617E-006
133, 0.00000, 0.539843, 0.177436, 1.16854E-005, -1.19606E-006
134, 0.00000, 0.550502, 0.180947, 3.6041E-006, 8.79188E-007
135, 0.00000, 0.573471, 0.188441, -1.37642E-006, 2.19826E-006
136, 0.00000, 0.630124, 0.207041, -8.20218E-006, 4.16046E-006
137, 0.00000, 0.732614, 0.240787, -1.16525E-005, 5.8406E-006
138, 0.00000, 0.815863, 0.268149, -1.51173E-005, 7.42436E-006
139, 0.00000, 0.848662, 0.278929, -1.58025E-005, 8.03059E-006
140, 0.00000, 0.867549, 0.285136, -1.75538E-005, 8.51849E-006
141, 0.00000, 0.845418, 0.277862, -1.65147E-005, 8.03565E-006
142, 0.00000, 0.77352, 0.254233, -1.33096E-005, 6.58861E-006
143, 0.00000, 0.656474, 0.215766, -9.04015E-006, 4.57398E-006
144, 0.00000, 0.516845, 0.169875, -5.25437E-006, 2.72183E-006
145, 0.00000, 0.399975, 0.131463, -3.00595E-006, 1.58262E-006
146, 0.00000, 0.338945, 0.111407, -1.93166E-006, 1.0712E-006
147, 0.00000, 0.310342, 0.102003, -1.76268E-006, 9.35822E-007
148, 0.00000, 0.300475, 0.0987657, -1.50273E-006, 8.23405E-007
149, 0.00000, 0.312894, 0.102839, -3.71665E-006, 1.37568E-006
150, 0.00000, 0.360983, 0.118641, -4.74628E-006, 1.78733E-006
151, 0.00000, 0.457597, 0.150398, -7.21175E-006, 2.78418E-006
152, 0.00000, 0.51056, 0.167815, -6.54425E-006, 2.91631E-006
153, 0.00000, 0.522855, 0.171858, -2.26005E-007, 1.5705E-006
154, 0.00000, 0.537995, 0.17684, 1.12278E-006, 1.35677E-006
155, 0.00000, 0.541792, 0.178115, 4.35581E-006, 5.84034E-007
156, 0.00000, 0.537537, 0.176689, 4.99305E-006, 4.4877E-007
157, 0.00000, 0.539855, 0.177424, 3.628E-006, 8.30701E-007
158, 0.00000, 0.550502, 0.180935, 2.18698E-007, 1.69563E-006
159, 0.00000, 0.573553, 0.188303, -3.93239E-006, 2.73303E-006
160, 0.00000, 0.630105, 0.207082, -6.44052E-006, 3.79653E-006
161, 0.00000, 0.732614, 0.240778, -9.28566E-006, 5.32587E-006
162, 0.00000, 0.815865, 0.268143, -1.16533E-005, 6.70899E-006
163, 0.00000, 0.848614, 0.278959, -6.85543E-006, 6.09122E-006
164, 0.00000, 0.867579, 0.285141, -8.01977E-006, 6.54891E-006
165, 0.00000, 0.84534, 0.27783, -1.56649E-005, 7.9425E-006
166, 0.00000, 0.773518, 0.254232, -1.33066E-005, 6.58906E-006
167, 0.00000, 0.656473, 0.215765, -9.03808E-006, 4.57392E-006
168, 0.00000, 0.516844, 0.169874, -5.25289E-006, 2.72182E-006
169, 0.00000, 0.399041, 0.131151, -1.34502E-005, 4.47637E-006
170, 0.00000, 0.338951, 0.111397, -1.10929E-005, 3.00161E-006
171, 0.00000, 0.310355, 0.102005, -8.84728E-006, 2.39144E-006
172, 0.00000, 0.300487, 0.0987644, -8.00275E-006, 2.18504E-006
173, 0.00000, 0.312897, 0.102836, -1.01556E-005, 2.67929E-006
174, 0.00000, 0.361011, 0.118654, -1.00522E-005, 2.84576E-006
175, 0.00000, 0.457569, 0.150455, -9.53576E-007, 1.46053E-006
176, 0.00000, 0.510566, 0.167814, -8.87131E-006, 3.43765E-006
177, 0.00000, 0.522861, 0.171863, 2.02807E-007, 1.46817E-006
178, 0.00000, 0.537991, 0.176817, 7.97497E-006, -2.02155E-007
179, 0.00000, 0.541773, 0.178091, 1.102E-005, -9.22406E-007
180, 0.00000, 0.537542, 0.176718, 9.06173E-006, -4.10786E-007
181, 0.00000, 0.539864, 0.177457, 8.48236E-006, -3.04085E-007
182, 0.00000, 0.550496, 0.18096, 6.49837E-006, 2.7543E-007
183, 0.00000, 0.573419, 0.188499, 1.42411E-006, 1.61424E-006
184, 0.00000, 0.63017, 0.206959, -2.33883E-006, 2.74745E-006
185, 0.00000, 0.732659, 0.240703, -5.73834E-006, 4.45863E-006
186, 0.00000, 0.815803, 0.26812, -1.46177E-005, 7.40414E-006
187, 0.00000, 0.848625, 0.278914, -1.66238E-005, 8.11837E-006
188, 0.00000, 0.867577, 0.285144, -1.68669E-005, 8.37898E-006
189, 0.00000, 0.845434, 0.277872, -1.58439E-005, 7.88574E-006
190, 0.00000, 0.773527, 0.254237, -1.33313E-005, 6.5796E-006
191, 0.00000, 0.656484, 0.215772, -9.07169E-006, 4.55847E-006
192, 0.00000, 0.516853, 0.169881, -5.27819E-006, 2.70868E-006
193, 0.00000, 0.386058, 0.126885, -5.48905E-006, 3.31927E-006
194, 0.00000, 0.338944, 0.111393, -1.12795E-005, 3.07989E-006
195, 0.00000, 0.310324, 0.101987, -1.07587E-005, 2.78061E-006
196, 0.00000, 0.300478, 0.098758, -9.42356E-006, 2.46787E-006
197, 0.00000, 0.312917, 0.102851, -6.61654E-006, 1.9431E-006
198, 0.00000, 0.361023, 0.118663, -6.49698E-006, 2.12129E-006
199, 0.00000, 0.457609, 0.150408, -4.03019E-006, 2.08868E-006
200, 0.00000, 0.510541, 0.167807, -3.73276E-006, 2.32864E-006
201, 0.00000, 0.522807, 0.171882, 1.10869E-006, 1.30572E-006
202, 0.00000, 0.537963, 0.176797, 8.3634E-006, -3.48984E-007
203, 0.00000, 0.541767, 0.178066, 9.19551E-006, -5.14889E-007
204, 0.00000, 0.537547, 0.176702, 9.39514E-006, -5.46902E-007
205, 0.00000, 0.539868, 0.177456, 9.96595E-006, -6.78304E-007
206, 0.00000, 0.550497, 0.180957, 4.50437E-006, 7.23307E-007
207, 0.00000, 0.573496, 0.188365, -6.74823E-007, 1.97096E-006
208, 0.00000, 0.630171, 0.20699, -6.94176E-006, 3.81702E-006
209, 0.00000, 0.732636, 0.240754, -1.0517E-005, 5.5553E-006
210, 0.00000, 0.81586, 0.268161, -1.10842E-005, 6.59737E-006
211, 0.00000, 0.848641, 0.27891, -1.22083E-005, 7.19557E-006
212, 0.00000, 0.867551, 0.285132, -1.70321E-005, 8.45573E-006
213, 0.00000, 0.845418, 0.277864, -1.65288E-005, 8.0331E-006
214, 0.00000, 0.77353, 0.254239, -1.33392E-005, 6.57593E-006
215, 0.00000, 0.656484, 0.215772, -9.07169E-006, 4.55845E-006
216, 0.00000, 0.516854, 0.169881, -4.94499E-006, 2.63576E-006
217, 0.00000, 0.399975, 0.131456, -1.3069E-005, 3.6502E-006
218, 0.00000, 0.338955, 0.111404, -1.03267E-005, 2.80309E-006
219, 0.00000, 0.310359, 0.102007, -9.31399E-006, 2.48665E-006
220, 0.00000, 0.300461, 0.098749, -9.45211E-006, 2.48782E-006
221, 0.00000, 0.312897, 0.102836, -1.00826E-005, 2.65726E-006
222, 0.00000, 0.36103, 0.118663, -1.03571E-005, 2.89478E-006
223, 0.00000, 0.457607, 0.150406, -4.02048E-006, 2.09832E-006
224, 0.00000, 0.510519, 0.167802, -3.89264E-007, 1.60315E-006
225, 0.00000, 0.522841, 0.171865, 1.73583E-006, 1.21116E-006
226, 0.00000, 0.537994, 0.176867, 1.26535E-006, 1.41218E-006
227, 0.00000, 0.541791, 0.178137, 4.80051E-007, 1.60606E-006
228, 0.00000, 0.537531, 0.176674, 6.091E-006, 2.0083E-007
229, 0.00000, 0.539859, 0.177422, 4.1998E-006, 6.57228E-007
230, 0.00000, 0.55052, 0.180951, 8.32625E-007, 1.5179E-006
231, 0.00000, 0.573432, 0.188471, -4.68648E-006, 2.98338E-006
232, 0.00000, 0.630093, 0.207104, -5.44843E-006, 3.5931E-006
233, 0.00000, 0.732593, 0.240822, 1.78347E-006, 2.92252E-006
234, 0.00000, 0.815856, 0.268147, 8.38188E-007, 3.99871E-006
235, 0.00000, 0.848621, 0.278921, 4.06809E-007, 4.47356E-006
236, 0.00000, 0.867573, 0.285137, -2.1233E-006, 5.26114E-006
237, 0.00000, 0.845374, 0.277843, -1.64358E-005, 8.07611E-006
238, 0.00000, 0.773533, 0.25424, -1.27642E-005, 6.45426E-006
239, 0.00000, 0.656483, 0.215772, -8.59601E-006, 4.45886E-006
240, 0.00000, 0.51685, 0.169879, -4.93569E-006, 2.63899E-006
241, 0.00000, 0.428813, 0.14095, -3.28317E-006, 1.76684E-006
242, 0.00000, 0.362064, 0.119008, -2.25531E-006, 1.23584E-006
243, 0.00000, 0.325871, 0.107103, -4.65439E-006, 1.62434E-006
244, 0.00000, 0.309256, 0.101645, -4.38924E-006, 1.49244E-006
245, 0.00000, 0.309105, 0.101594, -4.55689E-006, 1.53142E-006
246, 0.00000, 0.325385, 0.106944, -4.75475E-006, 1.63212E-006
247, 0.00000, 0.363032, 0.119323, -2.64321E-006, 1.32714E-006
248, 0.00000, 0.434296, 0.142575, -8.64879E-007, 1.19131E-006
249, 0.00000, 0.547, 0.179841, 4.22562E-006, 8.09876E-007
250, 0.00000, 0.651826, 0.214263, 6.63167E-006, 9.71085E-007
251, 0.00000, 0.707231, 0.232463, 5.40856E-006, 1.63227E-006
252, 0.00000, 0.728338, 0.2394, 1.7995E-006, 2.60115E-006
253, 0.00000, 0.738159, 0.242624, -1.36538E-006, 3.42764E-006
254, 0.00000, 0.752385, 0.24729, -7.60993E-006, 4.9853E-006
255, 0.00000, 0.766457, 0.25191, -1.57031E-005, 6.92403E-006
256, 0.00000, 0.781616, 0.256892, -1.51523E-005, 7.0508E-006
257, 0.00000, 0.820836, 0.269793, -1.23452E-005, 6.91394E-006
258, 0.00000, 0.842641, 0.27697, -6.66885E-006, 5.96998E-006
259, 0.00000, 0.838258, 0.275481, -6.24566E-006, 5.81943E-006
260, 0.00000, 0.834967, 0.274491, -6.93242E-006, 5.93377E-006
261, 0.00000, 0.803299, 0.264013, -1.44584E-005, 7.21389E-006
262, 0.00000, 0.741443, 0.243693, -1.20518E-005, 5.98517E-006
263, 0.00000, 0.652399, 0.214429, -8.93621E-006, 4.49894E-006
264, 0.00000, 0.54358, 0.178664, -5.90243E-006, 3.02128E-006
265, 0.00000, 0.438389, 0.144091, -3.69074E-006, 1.91336E-006
266, 0.00000, 0.368739, 0.121198, -2.44614E-006, 1.31133E-006
267, 0.00000, 0.328387, 0.107927, -1.09727E-005, 2.90522E-006
268, 0.00000, 0.301402, 0.0990622, -4.48102E-006, 2.58259E-006
269, 0.00000, 0.30215, 0.0993015, -1.06318E-005, 2.77453E-006
270, 0.00000, 0.312164, 0.102606, -4.05504E-006, 1.40871E-006
271, 0.00000, 0.344734, 0.113319, 1.90279E-006, 2.47848E-007
272, 0.00000, 0.401184, 0.131876, 3.32905E-006, 1.61019E-007
273, 0.00000, 0.507033, 0.166639, 9.47862E-006, -8.38304E-007
274, 0.00000, 0.61968, 0.203666, 1.37315E-005, -1.14857E-006
275, 0.00000, 0.781664, 0.25691, 0.000102044, 4.34293E-005
276, 0.00000, 0.819905, 0.269491, 0.000110381, 4.98098E-005
277, 0.00000, 0.806907, 0.265217, 9.28924E-005, 3.36374E-005
278, 0.00000, 0.748532, 0.245946, 8.23277E-006, 9.34007E-007
279, 0.00000, 0.744651, 0.244744, -9.17301E-006, 5.24994E-006
280, 0.00000, 0.738236, 0.24263, -1.85342E-005, 7.29332E-006
281, 0.00000, 0.76902, 0.252766, -1.17006E-005, 6.21266E-006
282, 0.00000, 0.809965, 0.266244, -1.94883E-006, 4.56398E-006
283, 0.00000, 0.8299, 0.272757, -1.57084E-005, 7.74946E-006
284, 0.00000, 0.854845, 0.280955, -1.69616E-005, 8.26825E-006
285, 0.00000, 0.835478, 0.2746, -1.58338E-005, 7.76446E-006
286, 0.00000, 0.759218, 0.249535, -1.27557E-005, 6.30804E-006
287, 0.00000, 0.639539, 0.210203, -8.61131E-006, 4.31873E-006
288, 0.00000, 0.500563, 0.164527, -4.79833E-006, 2.50332E-006
289, 0.00000, 0.399983, 0.131466, -3.00695E-006, 1.58323E-006
290, 0.00000, 0.338946, 0.111405, -2.11838E-006, 1.1222E-006
291, 0.00000, 0.310343, 0.102004, -1.76312E-006, 9.35868E-007
292, 0.00000, 0.300476, 0.0987609, -1.65086E-006, 8.76272E-007
293, 0.00000, 0.312883, 0.102837, -1.78984E-006, 9.50966E-007
294, 0.00000, 0.360993, 0.11865, -2.41448E-006, 1.27813E-006
295, 0.00000, 0.457586, 0.150397, -4.00931E-006, 2.09964E-006
296, 0.00000, 0.510543, 0.167804, -2.37428E-006, 2.02901E-006
297, 0.00000, 0.522845, 0.171852, 4.5606E-006, 4.75776E-007
298, 0.00000, 0.537981, 0.17685, 8.2964E-006, -3.40329E-007
299, 0.00000, 0.630236, 0.207135, 9.06973E-005, 4.15722E-005
300, 0.00000, 0.633445, 0.208186, 9.51346E-005, 4.60755E-005
301, 0.00000, 0.611165, 0.200878, 7.9562E-005, 3.14839E-005
302, 0.00000, 0.550546, 0.180868, 6.77061E-006, 2.47779E-007
303, 0.00000, 0.573434, 0.188475, 1.16842E-006, 1.61888E-006
304, 0.00000, 0.630092, 0.20709, -8.18525E-006, 4.20155E-006
305, 0.00000, 0.732595, 0.240778, -1.16335E-005, 5.85142E-006
306, 0.00000, 0.815848, 0.268141, -1.50724E-005, 7.43998E-006
307, 0.00000, 0.848579, 0.278895, -1.65662E-005, 8.12033E-006
308, 0.00000, 0.86755, 0.285132, -1.75287E-005, 8.52683E-006
309, 0.00000, 0.845434, 0.277871, -1.65551E-005, 8.02776E-006
310, 0.00000, 0.77353, 0.254239, -1.33393E-005, 6.57582E-006
311, 0.00000, 0.656484, 0.215772, -9.07169E-006, 4.55845E-006
312, 0.00000, 0.516853, 0.169881, -5.27819E-006, 2.70868E-006
313, 0.00000, 0.399966, 0.13146, -2.99997E-006, 1.58254E-006
314, 0.00000, 0.338946, 0.111405, -2.11837E-006, 1.1222E-006
315, 0.00000, 0.310343, 0.102004, -1.76312E-006, 9.35868E-007
316, 0.00000, 0.300474, 0.0987647, -1.50901E-006, 8.26603E-007
317, 0.00000, 0.312874, 0.10283, -1.6042E-006, 9.13156E-007
318, 0.00000, 0.360992, 0.11865, -2.41431E-006, 1.27812E-006
319, 0.00000, 0.457625, 0.150418, -3.76065E-006, 2.02722E-006
320, 0.00000, 0.510527, 0.167798, -4.39131E-006, 2.48938E-006
321, 0.00000, 0.522861, 0.171852, -3.25437E-006, 2.30629E-006
322, 0.00000, 0.537992, 0.176826, -2.16342E-006, 2.15141E-006
323, 0.00000, 0.541791, 0.178075, -9.45032E-007, 1.89399E-006
324, 0.00000, 0.537553, 0.176686, -9.24838E-007, 1.84666E-006
325, 0.00000, 0.539864, 0.17744, -1.26288E-006, 1.9635E-006
326, 0.00000, 0.550496, 0.180937, -3.04367E-006, 2.43423E-006
327, 0.00000, 0.573479, 0.188496, -4.6895E-006, 2.95237E-006
328, 0.00000, 0.630095, 0.207095, -8.2077E-006, 4.17954E-006
329, 0.00000, 0.732656, 0.240807, -1.1095E-005, 5.74912E-006
330, 0.00000, 0.81586, 0.268148, -1.51136E-005, 7.42444E-006
331, 0.00000, 0.848605, 0.27891, -1.66287E-005, 8.10746E-006
332, 0.00000, 0.867603, 0.285152, -1.66778E-005, 8.44877E-006
333, 0.00000, 0.845402, 0.277857, -1.65013E-005, 8.03594E-006
334, 0.00000, 0.773539, 0.25424, -1.32283E-005, 6.63489E-006
335, 0.00000, 0.656484, 0.215772, -9.07169E-006, 4.5588E-006
336, 0.00000, 0.516853, 0.169881, -5.27819E-006, 2.70868E-006
337, 0.00000, 0.399966, 0.13146, -2.99997E-006, 1.58254E-006
338, 0.00000, 0.338955, 0.111414, -1.94919E-006, 1.06173E-006
339, 0.00000, 0.310342, 0.102003, -1.76269E-006, 9.35819E-007
340, 0.00000, 0.294166, 0.096684, -4.39196E-006, 2.52238E-006
341, 0.00000, 0.305696, 0.100473, -4.53297E-006, 2.61657E-006
342, 0.00000, 0.349598, 0.114902, -5.08018E-006, 3.02708E-006
343, 0.00000, 0.457615, 0.150403, -9.66311E-006, 3.30874E-006
344, 0.00000, 0.510544, 0.167805, -7.00371E-006, 3.02789E-006
345, 0.00000, 0.522935, 0.171667, 6.05749E-008, 1.47532E-006
346, 0.00000, 0.537976, 0.176833, 9.28457E-007, 1.47492E-006
347, 0.00000, 0.541777, 0.178084, 1.88636E-006, 1.27224E-006
348, 0.00000, 0.537562, 0.176694, -1.23998E-006, 1.90439E-006
349, 0.00000, 0.539853, 0.177434, -2.23033E-006, 2.18017E-006
350, 0.00000, 0.550478, 0.180923, -3.63748E-006, 2.57915E-006
351, 0.00000, 0.573418, 0.188464, -4.67773E-006, 2.98025E-006
352, 0.00000, 0.630133, 0.207011, 9.03558E-007, 2.17575E-006
353, 0.00000, 0.732607, 0.240785, -1.60987E-007, 3.35009E-006
354, 0.00000, 0.815855, 0.268153, 5.79377E-008, 4.17576E-006
355, 0.00000, 0.848621, 0.278924, 3.3347E-007, 4.49106E-006
356, 0.00000, 0.867571, 0.285145, -8.15372E-007, 4.97272E-006
357, 0.00000, 0.845344, 0.277838, -1.64386E-005, 8.04172E-006
358, 0.00000, 0.773539, 0.25424, -1.32283E-005, 6.63491E-006
359, 0.00000, 0.656484, 0.215772, -9.04671E-006, 4.55342E-006
360, 0.00000, 0.516851, 0.16988, -4.93793E-006, 2.63762E-006
361, 0.00000, 0.396452, 0.130298, -1.04554E-005, 5.68692E-006
362, 0.00000, 0.338949, 0.111397, -1.23796E-005, 3.32125E-006
363, 0.00000, 0.310351, 0.101997, -1.11096E-005, 2.93038E-006
364, 0.00000, 0.300475, 0.0987601, -1.13276E-005, 2.85513E-006
365, 0.00000, 0.312907, 0.102839, -1.0764E-005, 2.81073E-006
366, 0.00000, 0.361015, 0.118666, -2.45008E-006, 1.24952E-006
