hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
27, 0.00000, 0.276168, 0.0907726, 3.10149E-006, 1.18629E-006
28, 0.00000, 0.267378, 0.0878837, 2.60247E-006, 8.60229E-007
29, 0.00000, 0.278442, 0.0915228, 2.44296E-006, 6.04985E-007
30, 0.00000, 0.321242, 0.105586, 3.43456E-006, 9.47704E-007
31, 0.00000, 0.407202, 0.133842, 5.92705E-006, 1.79309E-006
32, 0.00000, 0.454304, 0.149323, 7.09988E-006, 2.05865E-006
33, 0.00000, 0.465275, 0.152928, 3.03987E-006, -9.72234E-007
34, 0.00000, 0.478743, 0.157359, 3.97839E-007, -3.01737E-006
35, 0.00000, 0.48213, 0.15847, -2.85634E-006, -5.32986E-006
36, 0.00000, 0.47836, 0.157238, -3.43918E-006, -5.71195E-006
37, 0.00000, 0.480423, 0.157912, -1.1031E-006, -4.02372E-006
38, 0.00000, 0.489876, 0.161019, 3.34084E-006, -9.8006E-007
39, 0.00000, 0.51029, 0.167725, 8.46792E-006, 2.22438E-006
40, 0.00000, 0.560709, 0.184269, 7.68492E-006, 2.83865E-007
41, 0.00000, 0.651954, 0.214299, 1.64391E-005, 5.11897E-006
42, 0.00000, 0.725993, 0.238624, 2.08561E-005, 6.52178E-006
43, 0.00000, 0.755134, 0.248198, 2.2691E-005, 7.0757E-006
44, 0.00000, 0.772003, 0.253745, 2.38083E-005, 7.42122E-006
45, 0.00000, 0.752283, 0.247265, 2.25401E-005, 7.05944E-006
46, 0.00000, 0.688314, 0.226237, 1.86239E-005, 5.86911E-006
47, 0.00000, 0.584163, 0.192004, 1.31543E-005, 4.20569E-006
48, 0.00000, 0.459919, 0.151167, 7.99781E-006, 2.61017E-006
49, 0.00000, 0.355921, 0.116986, 4.7371E-006, 1.57578E-006
50, 0.00000, 0.301616, 0.0991364, 3.39758E-006, 1.14918E-006
51, 0.00000, 0.276168, 0.0907702, 3.51491E-006, 1.53881E-006
52, 0.00000, 0.267384, 0.0878879, 3.31668E-006, 1.45637E-006
53, 0.00000, 0.278438, 0.0915175, 3.56534E-006, 1.54633E-006
54, 0.00000, 0.321236, 0.105584, 4.63527E-006, 1.94219E-006
55, 0.00000, 0.407212, 0.133797, 4.46977E-006, 6.33058E-007
56, 0.00000, 0.454307, 0.149323, 5.78692E-006, 8.79837E-007
57, 0.00000, 0.465282, 0.152931, 5.91039E-006, 1.07366E-006
58, 0.00000, 0.478744, 0.157357, 5.14916E-006, 3.72386E-007
59, 0.00000, 0.482128, 0.158471, 3.873E-006, -5.72403E-007
60, 0.00000, 0.478352, 0.15723, 3.77681E-006, -5.94186E-007
61, 0.00000, 0.480419, 0.157908, 4.50569E-006, -1.09819E-007
62, 0.00000, 0.489881, 0.161017, 6.17873E-006, 9.26823E-007
63, 0.00000, 0.510292, 0.167726, 6.83352E-006, 1.08031E-006
64, 0.00000, 0.5607, 0.184294, 1.20619E-005, 3.85805E-006
65, 0.00000, 0.651907, 0.214271, 1.65751E-005, 5.23902E-006
66, 0.00000, 0.726037, 0.238655, 2.02216E-005, 5.99694E-006
67, 0.00000, 0.755137, 0.248202, 2.27018E-005, 7.09502E-006
68, 0.00000, 0.772008, 0.253748, 2.38173E-005, 7.43463E-006
69, 0.00000, 0.752277, 0.247262, 2.25304E-005, 7.0457E-006
70, 0.00000, 0.688311, 0.226237, 1.86188E-005, 5.85767E-006
71, 0.00000, 0.58416, 0.192004, 1.31495E-005, 4.19185E-006
72, 0.00000, 0.459917, 0.151167, 7.99466E-006, 2.59915E-006
73, 0.00000, 0.381561, 0.125411, 5.45679E-006, 1.81386E-006
74, 0.00000, 0.322181, 0.105897, 3.88138E-006, 1.31155E-006
75, 0.00000, 0.28999, 0.0953157, 3.14279E-006, 1.07113E-006
76, 0.00000, 0.275195, 0.0904523, 2.83082E-006, 9.68661E-007
77, 0.00000, 0.275065, 0.0904096, 2.82736E-006, 9.66104E-007
78, 0.00000, 0.28956, 0.0951739, 3.1312E-006, 1.06372E-006
79, 0.00000, 0.323047, 0.10618, 3.89746E-006, 1.30897E-006
80, 0.00000, 0.386401, 0.127004, 5.03663E-006, 1.45703E-006
81, 0.00000, 0.486764, 0.159993, 3.99912E-006, -5.58341E-007
82, 0.00000, 0.580051, 0.190657, 2.65291E-006, -2.98796E-006
83, 0.00000, 0.629373, 0.20687, -1.73544E-006, -7.02891E-006
84, 0.00000, 0.64816, 0.213053, -1.36818E-006, -7.11654E-006
85, 0.00000, 0.656914, 0.215924, 1.32267E-006, -5.35337E-006
86, 0.00000, 0.669534, 0.220069, 8.12529E-006, -8.25171E-007
87, 0.00000, 0.682072, 0.224204, 2.28541E-005, 9.78474E-006
88, 0.00000, 0.695515, 0.228592, 2.56046E-005, 1.29984E-005
89, 0.00000, 0.730431, 0.240083, 2.28338E-005, 7.97855E-006
90, 0.00000, 0.749816, 0.246459, 1.82113E-005, 3.64418E-006
91, 0.00000, 0.745899, 0.245178, 1.17338E-005, -1.47109E-006
92, 0.00000, 0.743057, 0.244234, 2.19268E-005, 6.85943E-006
93, 0.00000, 0.714885, 0.234988, 2.01765E-005, 6.29566E-006
94, 0.00000, 0.659765, 0.216854, 1.70153E-005, 5.37836E-006
95, 0.00000, 0.580531, 0.19081, 1.29822E-005, 4.15081E-006
96, 0.00000, 0.483702, 0.158984, 8.87474E-006, 2.88223E-006
97, 0.00000, 0.390099, 0.12822, 5.70465E-006, 1.88145E-006
98, 0.00000, 0.328131, 0.10785, 4.025E-006, 1.36274E-006
99, 0.00000, 0.292224, 0.0960499, 3.19147E-006, 1.08726E-006
100, 0.00000, 0.274341, 0.0901718, 2.8136E-006, 9.63438E-007
101, 0.00000, 0.268877, 0.0883779, 2.70484E-006, 9.28465E-007
102, 0.00000, 0.277761, 0.0912919, 2.87865E-006, 9.79404E-007
103, 0.00000, 0.306776, 0.100833, 3.5139E-006, 1.1864E-006
104, 0.00000, 0.357003, 0.117341, 4.25818E-006, 1.22862E-006
105, 0.00000, 0.451232, 0.148314, 3.14608E-006, -6.71494E-007
106, 0.00000, 0.551488, 0.181268, 2.00374E-006, -2.97051E-006
107, 0.00000, 0.614775, 0.202067, -5.05164E-006, -8.59856E-006
108, 0.00000, 0.639642, 0.210253, -1.65183E-005, -1.78347E-005
109, 0.00000, 0.655498, 0.215463, -1.61756E-005, -1.78466E-005
110, 0.00000, 0.666085, 0.218937, 3.44853E-006, -4.01084E-006
111, 0.00000, 0.662655, 0.21777, 1.0211E-005, 5.23686E-007
112, 0.00000, 0.656959, 0.215926, 1.1568E-005, 1.03347E-006
113, 0.00000, 0.684337, 0.224908, 1.1598E-005, 2.95518E-007
114, 0.00000, 0.720757, 0.236897, 1.48473E-005, 1.8428E-006
115, 0.00000, 0.738487, 0.242734, 2.16275E-005, 6.74107E-006
116, 0.00000, 0.760705, 0.25003, 2.30588E-005, 7.19092E-006
117, 0.00000, 0.743417, 0.244351, 2.19697E-005, 6.88405E-006
118, 0.00000, 0.67558, 0.222052, 1.78969E-005, 5.64852E-006
119, 0.00000, 0.569086, 0.187048, 1.2451E-005, 3.98957E-006
120, 0.00000, 0.445424, 0.146403, 7.4876E-006, 2.45022E-006
121, 0.00000, 0.355921, 0.116986, 4.73711E-006, 1.57578E-006
122, 0.00000, 0.301616, 0.0991364, 3.39758E-006, 1.14918E-006
123, 0.00000, 0.276165, 0.0907711, 2.85003E-006, 9.7328E-007
124, 0.00000, 0.26738, 0.0878845, 2.67346E-006, 9.16257E-007
125, 0.00000, 0.278433, 0.0915152, 2.89555E-006, 9.88029E-007
126, 0.00000, 0.32124, 0.105586, 3.85363E-006, 1.29499E-006
127, 0.00000, 0.407199, 0.13384, 6.22555E-006, 2.0455E-006
128, 0.00000, 0.454304, 0.149323, 7.11171E-006, 2.06661E-006
129, 0.00000, 0.465277, 0.15293, 3.44225E-006, -6.51438E-007
130, 0.00000, 0.478744, 0.157358, 5.05912E-007, -2.93982E-006
131, 0.00000, 0.482144, 0.158487, -1.40102E-005, -1.3922E-005
132, 0.00000, 0.478358, 0.157239, -1.69149E-005, -1.6177E-005
133, 0.00000, 0.480437, 0.157923, -1.86678E-005, -1.76003E-005
134, 0.00000, 0.489893, 0.161026, -1.66644E-006, -4.6779E-006
135, 0.00000, 0.510299, 0.167715, 4.64759E-006, -4.46694E-007
136, 0.00000, 0.560705, 0.184273, 1.20648E-005, 3.86353E-006
137, 0.00000, 0.65193, 0.214285, 1.6574E-005, 5.23457E-006
138, 0.00000, 0.725998, 0.238625, 2.08652E-005, 6.53818E-006
139, 0.00000, 0.755189, 0.248239, 2.20235E-005, 6.51225E-006
140, 0.00000, 0.772002, 0.253746, 2.38132E-005, 7.43281E-006
141, 0.00000, 0.752277, 0.247262, 2.25305E-005, 7.04573E-006
142, 0.00000, 0.688311, 0.226237, 1.86189E-005, 5.85771E-006
143, 0.00000, 0.58416, 0.192004, 1.31497E-005, 4.1919E-006
144, 0.00000, 0.459917, 0.151167, 7.99475E-006, 2.59919E-006
145, 0.00000, 0.355923, 0.116986, 4.73887E-006, 1.57651E-006
146, 0.00000, 0.301616, 0.0991357, 3.17179E-006, 9.66128E-007
147, 0.00000, 0.276165, 0.090771, 2.84989E-006, 9.73233E-007
148, 0.00000, 0.267379, 0.0878819, 2.47672E-006, 7.62145E-007
149, 0.00000, 0.278436, 0.091517, 5.07514E-006, 2.80195E-006
150, 0.00000, 0.321233, 0.105582, 6.44533E-006, 3.44675E-006
151, 0.00000, 0.407198, 0.133839, 9.62771E-006, 4.8529E-006
152, 0.00000, 0.454312, 0.149324, 9.4852E-006, 4.13574E-006
153, 0.00000, 0.465275, 0.152928, 2.95801E-006, -7.89078E-007
154, 0.00000, 0.478746, 0.157361, 1.46081E-006, -2.11481E-006
155, 0.00000, 0.48213, 0.158482, -2.81651E-006, -5.28397E-006
156, 0.00000, 0.478354, 0.157234, -3.78452E-006, -6.01923E-006
157, 0.00000, 0.480423, 0.157907, -1.77299E-006, -4.62321E-006
158, 0.00000, 0.489885, 0.161021, 2.59662E-006, -1.62045E-006
159, 0.00000, 0.510305, 0.167657, 7.21616E-006, 1.24023E-006
160, 0.00000, 0.560703, 0.184289, 1.02073E-005, 2.34478E-006
161, 0.00000, 0.651922, 0.214273, 1.41741E-005, 3.29057E-006
162, 0.00000, 0.726001, 0.238623, 1.74903E-005, 3.81491E-006
163, 0.00000, 0.755165, 0.24823, 1.29353E-005, -8.00112E-007
164, 0.00000, 0.772025, 0.253754, 1.44014E-005, -1.53789E-007
165, 0.00000, 0.752255, 0.24726, 2.18345E-005, 6.46333E-006
166, 0.00000, 0.68831, 0.226237, 1.86181E-005, 5.85728E-006
167, 0.00000, 0.58416, 0.192004, 1.3149E-005, 4.19166E-006
168, 0.00000, 0.459917, 0.151167, 7.99432E-006, 2.599E-006
169, 0.00000, 0.355919, 0.116982, 1.60297E-005, 1.20761E-005
170, 0.00000, 0.301605, 0.0991318, 1.23703E-005, 8.56815E-006
171, 0.00000, 0.276159, 0.0907648, 1.01021E-005, 7.00709E-006
172, 0.00000, 0.267374, 0.0878787, 9.24725E-006, 6.39247E-006
173, 0.00000, 0.278429, 0.0915117, 1.13148E-005, 7.97423E-006
174, 0.00000, 0.321235, 0.10558, 1.16067E-005, 7.72629E-006
175, 0.00000, 0.407207, 0.133861, 2.66318E-006, -9.3387E-007
176, 0.00000, 0.454316, 0.14933, 1.17945E-005, 5.92909E-006
177, 0.00000, 0.465277, 0.152928, 2.30858E-006, -1.42065E-006
178, 0.00000, 0.478736, 0.157346, -8.91426E-006, -1.08067E-005
179, 0.00000, 0.482152, 0.15849, -1.56372E-005, -1.59231E-005
180, 0.00000, 0.478381, 0.157249, -1.11692E-005, -1.25019E-005
181, 0.00000, 0.48044, 0.157923, -1.00096E-005, -1.17318E-005
182, 0.00000, 0.489906, 0.161036, -6.56593E-006, -9.40995E-006
183, 0.00000, 0.510306, 0.167743, 7.68143E-007, -3.99124E-006
184, 0.00000, 0.5607, 0.184257, 5.71296E-006, -1.24915E-006
185, 0.00000, 0.651923, 0.214258, 1.04669E-005, 3.36791E-007
186, 0.00000, 0.725983, 0.238625, 2.05005E-005, 6.21745E-006
187, 0.00000, 0.755152, 0.248208, 2.27075E-005, 7.09015E-006
188, 0.00000, 0.772012, 0.253748, 2.31623E-005, 6.90549E-006
189, 0.00000, 0.752284, 0.247266, 2.18708E-005, 6.51991E-006
190, 0.00000, 0.688313, 0.226237, 1.86227E-005, 5.86623E-006
191, 0.00000, 0.584163, 0.192004, 1.31543E-005, 4.20568E-006
192, 0.00000, 0.459919, 0.151167, 7.99781E-006, 2.61017E-006
193, 0.00000, 0.355905, 0.116967, 2.03721E-005, 1.75708E-005
194, 0.00000, 0.301611, 0.0991403, 1.25861E-005, 8.73043E-006
195, 0.00000, 0.276143, 0.0907566, 1.18169E-005, 8.41784E-006
196, 0.00000, 0.267369, 0.0878756, 1.05391E-005, 7.45837E-006
197, 0.00000, 0.278438, 0.0915139, 8.00967E-006, 5.25577E-006
198, 0.00000, 0.321244, 0.105585, 8.20267E-006, 4.91669E-006
199, 0.00000, 0.407206, 0.133841, 6.23097E-006, 2.04572E-006
200, 0.00000, 0.454309, 0.149325, 6.44049E-006, 1.59918E-006
201, 0.00000, 0.465287, 0.152953, 1.04463E-006, -2.51607E-006
202, 0.00000, 0.478738, 0.157359, -9.86787E-006, -1.17861E-005
203, 0.00000, 0.482131, 0.158477, -1.13361E-005, -1.26963E-005
204, 0.00000, 0.478371, 0.157244, -1.17964E-005, -1.30122E-005
205, 0.00000, 0.480441, 0.157924, -1.29874E-005, -1.43012E-005
206, 0.00000, 0.4899, 0.161032, -3.35858E-006, -6.59538E-006
207, 0.00000, 0.510291, 0.167694, 3.55324E-006, -1.58567E-006
208, 0.00000, 0.560707, 0.184259, 1.07665E-005, 2.85471E-006
209, 0.00000, 0.651922, 0.214266, 1.54226E-005, 4.32055E-006
210, 0.00000, 0.726002, 0.238632, 1.69148E-005, 3.34553E-006
211, 0.00000, 0.755159, 0.248208, 1.84373E-005, 3.65926E-006
212, 0.00000, 0.772006, 0.25375, 2.33692E-005, 7.05757E-006
213, 0.00000, 0.752277, 0.247263, 2.25339E-005, 7.05172E-006
214, 0.00000, 0.688314, 0.226237, 1.8624E-005, 5.86907E-006
215, 0.00000, 0.584163, 0.192004, 1.31543E-005, 4.20569E-006
216, 0.00000, 0.45992, 0.151167, 7.6344E-006, 2.3111E-006
217, 0.00000, 0.355911, 0.116978, 1.4658E-005, 9.7643E-006
218, 0.00000, 0.301607, 0.0991291, 1.16682E-005, 8.01357E-006
219, 0.00000, 0.27616, 0.0907661, 1.05237E-005, 7.3534E-006
220, 0.00000, 0.267364, 0.0878742, 1.05853E-005, 7.49109E-006
221, 0.00000, 0.278428, 0.0915104, 1.12446E-005, 7.91997E-006
222, 0.00000, 0.321241, 0.105582, 1.18645E-005, 7.94291E-006
223, 0.00000, 0.407205, 0.13384, 6.22874E-006, 2.04737E-006
224, 0.00000, 0.45431, 0.149333, 2.39859E-006, -1.83817E-006
225, 0.00000, 0.465276, 0.152937, -8.317E-008, -3.95539E-006
226, 0.00000, 0.478749, 0.157376, 8.21884E-007, -3.27702E-006
227, 0.00000, 0.482129, 0.158496, 2.02764E-006, -2.15629E-006
228, 0.00000, 0.478352, 0.157232, -5.6018E-006, -7.60794E-006
229, 0.00000, 0.48042, 0.157906, -2.68953E-006, -5.39241E-006
230, 0.00000, 0.489894, 0.16102, 1.82693E-006, -2.16752E-006
231, 0.00000, 0.510288, 0.167726, 8.04021E-006, 1.86304E-006
232, 0.00000, 0.560703, 0.184299, 9.1354E-006, 1.46069E-006
233, 0.00000, 0.651936, 0.2143, 1.65258E-006, -6.95538E-006
234, 0.00000, 0.726016, 0.238635, 3.79984E-006, -7.30143E-006
235, 0.00000, 0.755173, 0.248221, 4.72757E-006, -7.45183E-006
236, 0.00000, 0.772031, 0.253756, 7.93873E-006, -5.38262E-006
237, 0.00000, 0.752264, 0.247262, 2.25187E-005, 7.01909E-006
238, 0.00000, 0.688315, 0.226237, 1.80599E-005, 5.41398E-006
239, 0.00000, 0.584163, 0.192004, 1.26687E-005, 3.8094E-006
240, 0.00000, 0.459919, 0.151167, 7.63259E-006, 2.30791E-006
241, 0.00000, 0.381568, 0.125418, 5.18707E-006, 1.58866E-006
242, 0.00000, 0.322181, 0.105897, 3.65212E-006, 1.12037E-006
243, 0.00000, 0.289982, 0.0953119, 6.14412E-006, 3.56481E-006
244, 0.00000, 0.275192, 0.0904498, 5.76011E-006, 3.41227E-006
245, 0.00000, 0.275061, 0.0904064, 5.94257E-006, 3.56358E-006
246, 0.00000, 0.289552, 0.0951673, 6.23949E-006, 3.65473E-006
247, 0.00000, 0.323049, 0.10618, 4.11619E-006, 1.49559E-006
248, 0.00000, 0.386404, 0.126959, 2.51225E-006, -5.82402E-007
249, 0.00000, 0.48678, 0.160013, -3.10051E-006, -6.57796E-006
250, 0.00000, 0.580063, 0.190669, -5.2014E-006, -9.67665E-006
251, 0.00000, 0.629369, 0.206874, -2.11367E-006, -7.35053E-006
252, 0.00000, 0.648156, 0.213047, 3.42646E-006, -2.87812E-006
253, 0.00000, 0.656896, 0.215918, 7.29687E-006, -2.60228E-007
254, 0.00000, 0.669526, 0.220065, 1.39969E-005, 4.22895E-006
255, 0.00000, 0.682043, 0.224177, 2.14826E-005, 9.06284E-006
256, 0.00000, 0.69552, 0.228604, 2.04837E-005, 7.155E-006
257, 0.00000, 0.73043, 0.240085, 1.82341E-005, 4.2756E-006
258, 0.00000, 0.749831, 0.24647, 1.26697E-005, -8.38718E-007
259, 0.00000, 0.745915, 0.245163, 1.21645E-005, -1.11857E-006
260, 0.00000, 0.743041, 0.244255, 1.28579E-005, -4.65631E-007
261, 0.00000, 0.714844, 0.234963, 2.01662E-005, 6.29524E-006
262, 0.00000, 0.659765, 0.216854, 1.70153E-005, 5.37834E-006
263, 0.00000, 0.580531, 0.19081, 1.29822E-005, 4.15081E-006
264, 0.00000, 0.483702, 0.158984, 8.87474E-006, 2.88223E-006
265, 0.00000, 0.390103, 0.12822, 5.72508E-006, 1.90255E-006
266, 0.00000, 0.328127, 0.10785, 3.91921E-006, 1.26596E-006
267, 0.00000, 0.29221, 0.0960413, 1.2165E-005, 8.52154E-006
268, 0.00000, 0.274327, 0.0901582, 1.49534E-005, 1.31461E-005
269, 0.00000, 0.268866, 0.0883732, 1.16617E-005, 8.36916E-006
270, 0.00000, 0.277772, 0.091296, 5.39641E-006, 3.0936E-006
271, 0.00000, 0.306785, 0.10084, -1.72944E-006, -3.21172E-006
272, 0.00000, 0.357015, 0.117351, -3.26135E-006, -4.91738E-006
273, 0.00000, 0.451233, 0.148323, -1.27488E-005, -1.3514E-005
274, 0.00000, 0.551494, 0.181282, -2.02319E-005, -2.08633E-005
275, 0.00000, 0.614817, 0.202107, -4.80141E-005, -4.38611E-005
276, 0.00000, 0.639683, 0.210295, -5.15478E-005, -5.44271E-005
277, 0.00000, 0.655529, 0.215467, -4.5388E-005, -1.77653E-005
278, 0.00000, 0.666045, 0.218946, -5.20555E-006, -1.01312E-005
279, 0.00000, 0.66264, 0.217801, 1.55924E-005, 5.73109E-006
280, 0.00000, 0.656933, 0.215923, 2.30946E-005, 1.05406E-005
281, 0.00000, 0.684325, 0.224931, 1.69957E-005, 4.66181E-006
282, 0.00000, 0.720768, 0.236924, 7.0387E-006, -4.50637E-006
283, 0.00000, 0.738495, 0.242736, 2.16403E-005, 6.75283E-006
284, 0.00000, 0.760704, 0.25003, 2.31295E-005, 7.24782E-006
285, 0.00000, 0.743421, 0.244353, 2.17311E-005, 6.69313E-006
286, 0.00000, 0.675579, 0.222052, 1.78965E-005, 5.64755E-006
287, 0.00000, 0.569086, 0.187048, 1.25255E-005, 4.05021E-006
288, 0.00000, 0.445424, 0.146403, 7.35843E-006, 2.34395E-006
289, 0.00000, 0.355926, 0.116987, 4.73936E-006, 1.5765E-006
290, 0.00000, 0.301616, 0.0991364, 3.39758E-006, 1.14918E-006
291, 0.00000, 0.276165, 0.0907711, 2.85003E-006, 9.7328E-007
292, 0.00000, 0.26738, 0.0878845, 2.67346E-006, 9.16257E-007
293, 0.00000, 0.278433, 0.0915152, 2.89555E-006, 9.88029E-007
294, 0.00000, 0.32124, 0.105586, 3.85363E-006, 1.29499E-006
295, 0.00000, 0.407199, 0.13384, 6.22555E-006, 2.0455E-006
296, 0.00000, 0.454311, 0.149325, 5.05643E-006, 6.35368E-007
297, 0.00000, 0.465277, 0.152934, -3.3391E-006, -5.56674E-006
298, 0.00000, 0.478753, 0.157377, -9.45918E-006, -1.03574E-005
299, 0.00000, 0.484431, 0.159263, -4.27057E-005, -5.15072E-005
300, 0.00000, 0.484762, 0.159372, -4.38897E-005, -5.40098E-005
301, 0.00000, 0.480461, 0.157944, -3.75164E-005, -3.41983E-005
302, 0.00000, 0.489874, 0.161045, -6.3067E-006, -8.20089E-006
303, 0.00000, 0.510296, 0.167731, 1.72579E-006, -2.52757E-006
304, 0.00000, 0.560698, 0.184295, 1.20608E-005, 3.84487E-006
305, 0.00000, 0.651915, 0.214276, 1.65716E-005, 5.22185E-006
306, 0.00000, 0.725994, 0.238624, 2.08566E-005, 6.52253E-006
307, 0.00000, 0.755134, 0.248198, 2.2691E-005, 7.07572E-006
308, 0.00000, 0.772003, 0.253745, 2.38083E-005, 7.42122E-006
309, 0.00000, 0.752283, 0.247265, 2.25401E-005, 7.05944E-006
310, 0.00000, 0.688314, 0.226237, 1.86239E-005, 5.86911E-006
311, 0.00000, 0.584163, 0.192004, 1.31543E-005, 4.20569E-006
312, 0.00000, 0.459919, 0.151167, 7.99781E-006, 2.61017E-006
313, 0.00000, 0.355921, 0.116986, 4.7371E-006, 1.57578E-006
314, 0.00000, 0.301616, 0.0991364, 3.39758E-006, 1.14918E-006
315, 0.00000, 0.276165, 0.0907711, 2.85003E-006, 9.7328E-007
316, 0.00000, 0.267379, 0.0878818, 2.48674E-006, 7.69664E-007
317, 0.00000, 0.278429, 0.0915111, 2.68622E-006, 8.11522E-007
318, 0.00000, 0.32124, 0.105586, 3.85357E-006, 1.29497E-006
319, 0.00000, 0.407213, 0.133846, 5.91708E-006, 1.79694E-006
320, 0.00000, 0.454304, 0.149323, 7.10295E-006, 2.06079E-006
321, 0.00000, 0.465272, 0.152928, 6.08737E-006, 1.20748E-006
322, 0.00000, 0.47874, 0.157355, 5.10654E-006, 3.3519E-007
323, 0.00000, 0.482123, 0.158468, 3.82368E-006, -6.16116E-007
324, 0.00000, 0.478349, 0.157225, 3.74001E-006, -6.13196E-007
325, 0.00000, 0.480417, 0.157907, 4.12758E-006, -4.2597E-007
326, 0.00000, 0.489879, 0.161017, 6.16029E-006, 9.1431E-007
327, 0.00000, 0.510304, 0.167731, 7.99478E-006, 1.84145E-006
328, 0.00000, 0.560699, 0.184294, 1.20609E-005, 3.85741E-006
329, 0.00000, 0.651947, 0.214296, 1.60277E-005, 4.7746E-006
330, 0.00000, 0.725997, 0.238625, 2.08642E-005, 6.53778E-006
331, 0.00000, 0.755143, 0.248204, 2.27057E-005, 7.09656E-006
332, 0.00000, 0.772049, 0.253781, 2.31085E-005, 6.825E-006
333, 0.00000, 0.752272, 0.247261, 2.25266E-005, 7.04406E-006
334, 0.00000, 0.688335, 0.226259, 1.86111E-005, 5.82911E-006
335, 0.00000, 0.584163, 0.192004, 1.31544E-005, 4.20559E-006
336, 0.00000, 0.459919, 0.151167, 7.99781E-006, 2.61017E-006
337, 0.00000, 0.355921, 0.116986, 4.7371E-006, 1.57578E-006
338, 0.00000, 0.301619, 0.0991357, 3.17398E-006, 9.74187E-007
339, 0.00000, 0.276165, 0.090771, 2.84989E-006, 9.73234E-007
340, 0.00000, 0.267364, 0.0878708, 1.44799E-005, 1.27456E-005
341, 0.00000, 0.278427, 0.0915058, 1.52195E-005, 1.33667E-005
342, 0.00000, 0.321226, 0.10557, 1.82506E-005, 1.59146E-005
343, 0.00000, 0.407204, 0.133844, 1.20577E-005, 6.84366E-006
344, 0.00000, 0.454305, 0.14932, 9.88319E-006, 4.36485E-006
345, 0.00000, 0.465269, 0.152867, 2.15001E-006, -2.00088E-006
346, 0.00000, 0.478742, 0.157361, 1.25317E-006, -2.90023E-006
347, 0.00000, 0.482126, 0.158474, 1.51851E-007, -3.7171E-006
348, 0.00000, 0.478354, 0.157227, 4.12167E-006, -2.86054E-007
349, 0.00000, 0.480412, 0.157905, 5.30879E-006, 5.62461E-007
350, 0.00000, 0.489872, 0.161013, 6.87359E-006, 1.50058E-006
351, 0.00000, 0.510282, 0.167722, 8.0389E-006, 1.86589E-006
352, 0.00000, 0.560711, 0.184264, 1.74452E-006, -4.60811E-006
353, 0.00000, 0.651932, 0.214283, 4.06261E-006, -4.96772E-006
354, 0.00000, 0.726015, 0.238637, 4.743E-006, -6.53249E-006
355, 0.00000, 0.755173, 0.248222, 4.8153E-006, -7.38108E-006
356, 0.00000, 0.772033, 0.253761, 6.41987E-006, -6.61796E-006
357, 0.00000, 0.752257, 0.24726, 2.251E-005, 7.03563E-006
358, 0.00000, 0.688335, 0.226259, 1.86111E-005, 5.82911E-006
359, 0.00000, 0.584163, 0.192004, 1.31288E-005, 4.18476E-006
360, 0.00000, 0.459919, 0.151167, 7.63284E-006, 2.3089E-006
361, 0.00000, 0.355906, 0.116971, 1.69278E-005, 1.35398E-005
362, 0.00000, 0.301607, 0.0991316, 1.34404E-005, 9.9292E-006
363, 0.00000, 0.276158, 0.0907702, 1.21267E-005, 8.80785E-006
364, 0.00000, 0.267363, 0.0878665, 1.21159E-005, 9.21248E-006
